TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugsTest.test11457,0.06115107913669065,0.047551373118336564,0.02045728038507822,0.28530823871001937,0.9904076738609112,0.4630954025427773,0.10830324909747292,2.7785724152566638
org.apache.commons.cli.bug.BugsTest.test15648,0.06115107913669065,0.047551373118336564,0.02045728038507822,0.28530823871001937,0.9904076738609112,0.4630954025427773,0.10830324909747292,2.7785724152566638
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.08016877637130802,0.0472314768646489,0.014675052410901468,0.2833888611878934,3.2362869198312234,0.8941969995587916,0.10830324909747292,5.3651819973527495
org.apache.commons.cli.bug.BugsTest.test14786,0.06115107913669065,0.045553006607769626,0.02045728038507822,0.27331803964661777,0.9904076738609112,0.4541143519867626,0.10830324909747292,2.7246861119205756
org.apache.commons.cli.ApplicationTest.testLs,0.06115107913669065,0.04466751849785965,0.02045728038507822,0.2680051109871579,0.9904076738609112,0.3942499459032516,0.10830324909747292,2.3654996754195095
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.08992805755395683,0.05352355609718427,0.0108499095840868,0.26761778048592133,1.0707434052757794,0.6097615261405227,0.08499095840867993,3.0488076307026137
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09352517985611511,0.06457573667093722,0.0136986301369863,0.25830294668374887,1.540767386091127,0.9462844108275024,0.1832191780821918,3.7851376433100095
org.apache.commons.cli.ApplicationTest.testAnt,0.06115107913669065,0.04266915198729271,0.02045728038507822,0.25601491192375625,0.9904076738609112,0.3852688953472369,0.10830324909747292,2.3116133720834213
org.apache.commons.cli.bug.BugsTest.test13666,0.09352517985611511,0.06317185099246732,0.048628428927680795,0.2526874039698693,1.540767386091127,0.8270927397732687,0.2111111111111111,3.3083709590930748
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08992805755395683,0.049373433583959896,0.019184652278177457,0.24686716791979949,1.0707434052757794,0.4644416797389156,0.10431654676258993,2.322208398694578
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08992805755395683,0.049373433583959896,0.019184652278177457,0.24686716791979949,1.0707434052757794,0.4644416797389156,0.10431654676258993,2.322208398694578
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.08992805755395683,0.04932684671187618,0.017543859649122806,0.24663423355938088,1.0707434052757794,0.5942871801741583,0.10830324909747292,2.9714359008707913
org.apache.commons.cli.bug.BugsTest.test11680,0.06115107913669065,0.047185104532127334,0.02045728038507822,0.23592552266063668,0.9904076738609112,0.5134922608291105,0.10830324909747292,2.5674613041455525
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.14814814814814814,0.11415846225972809,0.08016877637130802,0.22831692451945618,3.2362869198312234,2.0811064228785745,0.9259259259259259,4.162212845757149
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.14814814814814814,0.11415846225972809,0.08016877637130802,0.22831692451945618,3.2362869198312234,2.0811064228785745,0.9259259259259259,4.162212845757149
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06115107913669065,0.04534240797735418,0.01048951048951049,0.22671203988677088,0.9904076738609112,0.44391379870277614,0.11538461538461539,2.2195689935138807
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08020050125313283,0.05276727289485694,0.025179856115107913,0.21106909157942777,0.6282973621103117,0.40304103992938217,0.18944844124700239,1.6121641597175287
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06115107913669065,0.04156016165522671,0.022781774580335732,0.20780080827613356,0.9904076738609112,0.3684127279874421,0.1342925659472422,1.8420636399372106
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06115107913669065,0.04156016165522671,0.022781774580335732,0.20780080827613356,0.9904076738609112,0.3684127279874421,0.1342925659472422,1.8420636399372106
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09352517985611511,0.06811047713553296,0.0496551724137931,0.20433143140659887,1.540767386091127,1.226713525731139,0.9904076738609112,3.6801405771934173
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09352517985611511,0.06811047713553296,0.0496551724137931,0.20433143140659887,1.540767386091127,1.226713525731139,0.9904076738609112,3.6801405771934173
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09352517985611511,0.06811047713553296,0.0496551724137931,0.20433143140659887,1.540767386091127,1.226713525731139,0.9904076738609112,3.6801405771934173
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09352517985611511,0.06811047713553296,0.0496551724137931,0.20433143140659887,1.540767386091127,1.226713525731139,0.9904076738609112,3.6801405771934173
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09352517985611511,0.06811047713553296,0.0496551724137931,0.20433143140659887,1.540767386091127,1.226713525731139,0.9904076738609112,3.6801405771934173
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09352517985611511,0.06305300587116514,0.034482758620689655,0.1891590176134954,1.540767386091127,0.9693955180683039,0.37701149425287356,2.908186554204912
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09352517985611511,0.06305300587116514,0.034482758620689655,0.1891590176134954,1.540767386091127,0.9693955180683039,0.37701149425287356,2.908186554204912
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09352517985611511,0.06305300587116514,0.034482758620689655,0.1891590176134954,1.540767386091127,0.9693955180683039,0.37701149425287356,2.908186554204912
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05755395683453238,0.0376992269000684,0.02045728038507822,0.18849613450034197,0.6282973621103117,0.28324892432624293,0.10830324909747292,1.4162446216312148
org.apache.commons.cli.ApplicationTest.testMan,0.09352517985611511,0.06200052006587501,0.03132530120481928,0.18600156019762504,1.540767386091127,0.8947290360482697,0.1530120481927711,2.684187108144809
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.08992805755395683,0.059143199274572435,0.026350461133069828,0.1774295978237173,1.0707434052757794,0.7643450457025684,0.2318840579710145,2.2930351371077053
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.08992805755395683,0.059143199274572435,0.026350461133069828,0.1774295978237173,1.0707434052757794,0.7643450457025684,0.2318840579710145,2.2930351371077053
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06115107913669065,0.04201482906779539,0.026350461133069828,0.16805931627118156,0.9904076738609112,0.4290941160115386,0.2111111111111111,1.7163764640461543
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08020050125313283,0.054711118323386404,0.026378896882494004,0.1641333549701592,0.6282973621103117,0.4974907292211344,0.3441247002398082,1.4924721876634033
org.apache.commons.cli.CommandLineTest.testGetOptions,0.08992805755395683,0.054052355599796896,0.014675052410901468,0.16215706679939068,1.0707434052757794,0.6299388162426034,0.19077568134171907,1.8898164487278102
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.08992805755395683,0.053432809308109064,0.020987654320987655,0.1602984279243272,1.0707434052757794,0.5062971844746426,0.2111111111111111,1.5188915534239276
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.048134777376654635,0.030744790449229065,0.02045728038507822,0.15372395224614532,0.2961630695443645,0.1844479650936291,0.10830324909747292,0.9222398254681454
org.apache.commons.cli.OptionGroupTest.testToString,0.08992805755395683,0.049160671462829736,0.026378896882494004,0.1474820143884892,1.0707434052757794,0.565947242206235,0.2829736211031175,1.6978417266187051
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.08992805755395683,0.036478702274737304,0.017543859649122806,0.14591480909894922,1.0707434052757794,0.36426185291553953,0.10431654676258993,1.4570474116621581
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05755395683453238,0.0358551216912928,0.01727447216890595,0.1434204867651712,0.6282973621103117,0.28825084779976345,0.10830324909747292,1.1530033911990538
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05755395683453238,0.0358551216912928,0.01727447216890595,0.1434204867651712,0.6282973621103117,0.28825084779976345,0.10830324909747292,1.1530033911990538
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09352517985611511,0.07159017613495411,0.0496551724137931,0.14318035226990822,1.540767386091127,1.3448664516662532,1.1489655172413793,2.6897329033325064
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.06115107913669065,0.045628085439714396,0.026350461133069828,0.1368842563191432,0.9904076738609112,0.47780094764767894,0.2111111111111111,1.4334028429430368
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06115107913669065,0.045628085439714396,0.026350461133069828,0.1368842563191432,0.9904076738609112,0.47780094764767894,0.2111111111111111,1.4334028429430368
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06115107913669065,0.041167066346922465,0.026378896882494004,0.1235011990407674,0.9904076738609112,0.46522781774580335,0.1091127098321343,1.39568345323741
org.apache.commons.cli.OptionTest.testHasArgs,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionTest.testGetValue,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionTest.testBuilderMethods,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionTest.testHasArgName,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionTest.testSubclass,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875,1.0707434052757794,0.6476524043922757,0.22456140350877193,1.2953048087845513
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04938271604938271,0.0356455576279717,0.026378896882494004,0.10693667288391509,0.3441247002398082,0.2794031441513456,0.2111111111111111,0.8382094324540368
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05755395683453238,0.03185169895624446,0.017543859649122806,0.0955550968687334,0.6282973621103117,0.3034282739113668,0.10830324909747292,0.9102848217341004
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05755395683453238,0.03185169895624446,0.017543859649122806,0.0955550968687334,0.6282973621103117,0.3034282739113668,0.10830324909747292,0.9102848217341004
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05755395683453238,0.031372218165443645,0.016105417276720352,0.09411665449633094,0.6282973621103117,0.3001943472205549,0.10830324909747292,0.9005830416616646
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05755395683453238,0.031372218165443645,0.016105417276720352,0.09411665449633094,0.6282973621103117,0.3001943472205549,0.10830324909747292,0.9005830416616646
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05755395683453238,0.031372218165443645,0.016105417276720352,0.09411665449633094,0.6282973621103117,0.3001943472205549,0.10830324909747292,0.9005830416616646
org.apache.commons.cli.OptionsTest.testToString,0.06115107913669065,0.04375077013488024,0.026350461133069828,0.08750154026976048,0.9904076738609112,0.6111458659159629,0.2318840579710145,1.2222917318319257
org.apache.commons.cli.OptionsTest.testLong,0.06115107913669065,0.04375077013488024,0.026350461133069828,0.08750154026976048,0.9904076738609112,0.6111458659159629,0.2318840579710145,1.2222917318319257
org.apache.commons.cli.OptionsTest.testSimple,0.06115107913669065,0.04375077013488024,0.026350461133069828,0.08750154026976048,0.9904076738609112,0.6111458659159629,0.2318840579710145,1.2222917318319257
org.apache.commons.cli.ValueTest.testShortWithArg,0.05755395683453238,0.04136690647482014,0.025179856115107913,0.08273381294964029,0.6282973621103117,0.4088729016786571,0.18944844124700239,0.8177458033573142
org.apache.commons.cli.ValueTest.testLongWithArg,0.05755395683453238,0.04136690647482014,0.025179856115107913,0.08273381294964029,0.6282973621103117,0.4088729016786571,0.18944844124700239,0.8177458033573142
org.apache.commons.cli.ValueTest.testLongNoArg,0.05755395683453238,0.04136690647482014,0.025179856115107913,0.08273381294964029,0.6282973621103117,0.4088729016786571,0.18944844124700239,0.8177458033573142
org.apache.commons.cli.ValueTest.testShortNoArg,0.05755395683453238,0.04136690647482014,0.025179856115107913,0.08273381294964029,0.6282973621103117,0.4088729016786571,0.18944844124700239,0.8177458033573142
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.ValuesTest.testShortArgs,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.ValuesTest.testComplexValues,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0815347721822542,0.6282973621103117,0.4160671462829736,0.2038369304556355,0.8321342925659472
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04938271604938271,0.03518518518518518,0.020987654320987655,0.07037037037037036,0.23703703703703705,0.2240740740740741,0.2111111111111111,0.4481481481481482
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04938271604938271,0.03518518518518518,0.020987654320987655,0.07037037037037036,0.23703703703703705,0.2240740740740741,0.2111111111111111,0.4481481481481482
