TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.2222222222222222,0.14619883040935672,0.07017543859649122,0.29239766081871343,3.3157894736842106,2.35233918128655,1.3888888888888888,4.7046783625731
org.apache.commons.cli.bug.BugsTest.test13425,0.08111533586818757,0.05740558951942877,0.04791929382093316,0.28702794759714384,0.9466666666666667,0.506698344237521,0.21348314606741572,2.533491721187605
org.apache.commons.cli.bug.BugsTest.test11457,0.059393939393939395,0.04746261585293118,0.02068126520681265,0.28477569511758705,0.9466666666666667,0.4586916719022886,0.10948905109489052,2.7521500314137315
org.apache.commons.cli.bug.BugsTest.test15648,0.059393939393939395,0.04746261585293118,0.02068126520681265,0.28477569511758705,0.9466666666666667,0.4586916719022886,0.10948905109489052,2.7521500314137315
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07017543859649122,0.04555455072729867,0.014957264957264958,0.27332730436379205,3.3157894736842106,0.9025040495181905,0.10948905109489052,5.415024297109143
org.apache.commons.cli.bug.BugsTest.test14786,0.059393939393939395,0.04544244975477579,0.02068126520681265,0.27265469852865476,0.9466666666666667,0.449612778735982,0.10948905109489052,2.697676672415892
org.apache.commons.cli.ApplicationTest.testLs,0.059393939393939395,0.04475418300133025,0.02068126520681265,0.2685250980079815,0.9466666666666667,0.38947534082018004,0.10948905109489052,2.33685204492108
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.08969696969696969,0.05339278790481024,0.011029411764705883,0.2669639395240512,1.0715151515151515,0.603420530986117,0.08639705882352941,3.0171026549305853
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09454545454545454,0.06438735177865612,0.01391304347826087,0.2575494071146245,1.5575757575757576,0.9404611330698287,0.18608695652173912,3.761844532279315
org.apache.commons.cli.ApplicationTest.testAnt,0.059393939393939395,0.042734016903174875,0.02068126520681265,0.25640410141904924,0.9466666666666667,0.3803964476538734,0.10948905109489052,2.2823786859232404
org.apache.commons.cli.bug.BugsTest.test13666,0.09454545454545454,0.0629490664469482,0.04791929382093316,0.2517962657877928,1.5575757575757576,0.8219282399923402,0.21348314606741572,3.287712959969361
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08969696969696969,0.04992003687060721,0.019393939393939394,0.24960018435303605,1.0715151515151515,0.4668934209010255,0.10545454545454545,2.3344671045051273
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08969696969696969,0.04992003687060721,0.019393939393939394,0.24960018435303605,1.0715151515151515,0.4668934209010255,0.10545454545454545,2.3344671045051273
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.08969696969696969,0.04915586088449979,0.017825311942959002,0.24577930442249893,1.0715151515151515,0.5878585945327035,0.10948905109489052,2.9392929726635177
org.apache.commons.cli.bug.BugsTest.test11680,0.059393939393939395,0.04696762341802428,0.02068126520681265,0.2348381170901214,0.9466666666666667,0.5077333770692631,0.10948905109489052,2.538666885346316
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.059393939393939395,0.04536646593910502,0.010657193605683837,0.22683232969552508,0.9466666666666667,0.4379805440643684,0.1172291296625222,2.189902720321842
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08111533586818757,0.0533533749977923,0.025454545454545455,0.2134134999911692,0.6351515151515151,0.40750529636516697,0.19151515151515153,1.6300211854606679
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.059393939393939395,0.04153805752099855,0.02303030303030303,0.20769028760499278,0.9466666666666667,0.3615892635864094,0.13575757575757577,1.8079463179320472
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.059393939393939395,0.04153805752099855,0.02303030303030303,0.20769028760499278,0.9466666666666667,0.3615892635864094,0.13575757575757577,1.8079463179320472
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09454545454545454,0.06807290784944416,0.05027932960893855,0.20421872354833248,1.5575757575757576,1.2225500818238249,0.9466666666666667,3.6676502454714743
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09454545454545454,0.06807290784944416,0.05027932960893855,0.20421872354833248,1.5575757575757576,1.2225500818238249,0.9466666666666667,3.6676502454714743
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09454545454545454,0.06807290784944416,0.05027932960893855,0.20421872354833248,1.5575757575757576,1.2225500818238249,0.9466666666666667,3.6676502454714743
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09454545454545454,0.06807290784944416,0.05027932960893855,0.20421872354833248,1.5575757575757576,1.2225500818238249,0.9466666666666667,3.6676502454714743
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09454545454545454,0.06807290784944416,0.05027932960893855,0.20421872354833248,1.5575757575757576,1.2225500818238249,0.9466666666666667,3.6676502454714743
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05818181818181818,0.03811103738111037,0.02068126520681265,0.19055518690555187,0.6351515151515151,0.2863419597434196,0.10948905109489052,1.431709798717098
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09454545454545454,0.06305022051500925,0.035211267605633804,0.18915066154502774,1.5575757575757576,0.9630729833546736,0.38497652582159625,2.889218950064021
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09454545454545454,0.06305022051500925,0.035211267605633804,0.18915066154502774,1.5575757575757576,0.9630729833546736,0.38497652582159625,2.889218950064021
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09454545454545454,0.06305022051500925,0.035211267605633804,0.18915066154502774,1.5575757575757576,0.9630729833546736,0.38497652582159625,2.889218950064021
org.apache.commons.cli.ApplicationTest.testMan,0.09454545454545454,0.06186936355024053,0.031668696711327646,0.1856080906507216,1.5575757575757576,0.8863106091364313,0.15468940316686966,2.658931827409294
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.08969696969696969,0.05858585858585858,0.02666666666666667,0.17575757575757575,1.0715151515151515,0.7509494949494949,0.23466666666666666,2.2528484848484847
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.08969696969696969,0.05858585858585858,0.02666666666666667,0.17575757575757575,1.0715151515151515,0.7509494949494949,0.23466666666666666,2.2528484848484847
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.059393939393939395,0.042181364203836114,0.02666666666666667,0.16872545681534445,0.9466666666666667,0.41961321075927815,0.21348314606741572,1.6784528430371126
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08111533586818757,0.05532127357222414,0.02666666666666667,0.16596382071667243,0.6351515151515151,0.503004186350194,0.3478787878787879,1.5090125590505818
org.apache.commons.cli.CommandLineTest.testGetOptions,0.08969696969696969,0.054278684278684285,0.014957264957264958,0.16283605283605285,1.0715151515151515,0.6337037037037037,0.19444444444444445,1.901111111111111
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.08969696969696969,0.053619339462036085,0.02122347066167291,0.16085801838610825,1.0715151515151515,0.5082328907048008,0.21348314606741572,1.5246986721144025
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04866180048661801,0.031080734350807347,0.02068126520681265,0.15540367175403674,0.2993939393939394,0.18646317186463174,0.10948905109489052,0.9323158593231586
org.apache.commons.cli.OptionGroupTest.testToString,0.08969696969696969,0.04969696969696969,0.02666666666666667,0.14909090909090908,1.0715151515151515,0.5676767676767677,0.28363636363636363,1.7030303030303031
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.08969696969696969,0.03659634125713988,0.017825311942959002,0.14638536502855953,1.0715151515151515,0.3657323340749704,0.10545454545454545,1.4629293362998816
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05818181818181818,0.03627575221881221,0.017578125,0.14510300887524885,0.6351515151515151,0.29163601975503206,0.10948905109489052,1.1665440790201282
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05818181818181818,0.03627575221881221,0.017578125,0.14510300887524885,0.6351515151515151,0.29163601975503206,0.10948905109489052,1.1665440790201282
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09454545454545454,0.07241239207719655,0.05027932960893855,0.1448247841543931,1.5575757575757576,1.360491789402404,1.1634078212290502,2.720983578804808
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.059393939393939395,0.04533272802935725,0.02666666666666667,0.13599818408807174,0.9466666666666667,0.4649388264669163,0.21348314606741572,1.394816479400749
org.apache.commons.cli.OptionsTest.testHelpOptions,0.059393939393939395,0.04533272802935725,0.02666666666666667,0.13599818408807174,0.9466666666666667,0.4649388264669163,0.21348314606741572,1.394816479400749
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.059393939393939395,0.040808080808080814,0.02666666666666667,0.12242424242424244,0.9466666666666667,0.45212121212121215,0.1103030303030303,1.3563636363636364
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionTest.testGetValue,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionTest.testHasArgName,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionTest.testHasArgs,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionTest.testBuilderMethods,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionTest.testSubclass,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123,1.0715151515151515,0.6498395721925134,0.2281639928698752,1.2996791443850269
org.apache.commons.cli.OptionGroupTest.testGetNames,0.049937578027465665,0.03644383914046836,0.02666666666666667,0.10933151742140507,0.3478787878787879,0.2816660991941891,0.21348314606741572,0.8449982975825673
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05818181818181818,0.032229465110529945,0.017825311942959002,0.09668839533158984,0.6351515151515151,0.3070370514938999,0.10948905109489052,0.9211111544816998
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05818181818181818,0.032229465110529945,0.017825311942959002,0.09668839533158984,0.6351515151515151,0.3070370514938999,0.10948905109489052,0.9211111544816998
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05818181818181818,0.0317278527220263,0.016320474777448073,0.0951835581660789,0.6351515151515151,0.3036042243571105,0.10948905109489052,0.9108126730713314
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05818181818181818,0.0317278527220263,0.016320474777448073,0.0951835581660789,0.6351515151515151,0.3036042243571105,0.10948905109489052,0.9108126730713314
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05818181818181818,0.0317278527220263,0.016320474777448073,0.0951835581660789,0.6351515151515151,0.3036042243571105,0.10948905109489052,0.9108126730713314
org.apache.commons.cli.OptionsTest.testSimple,0.059393939393939395,0.04303030303030303,0.02666666666666667,0.08606060606060606,0.9466666666666667,0.5906666666666667,0.23466666666666666,1.1813333333333333
org.apache.commons.cli.OptionsTest.testLong,0.059393939393939395,0.04303030303030303,0.02666666666666667,0.08606060606060606,0.9466666666666667,0.5906666666666667,0.23466666666666666,1.1813333333333333
org.apache.commons.cli.OptionsTest.testToString,0.059393939393939395,0.04303030303030303,0.02666666666666667,0.08606060606060606,0.9466666666666667,0.5906666666666667,0.23466666666666666,1.1813333333333333
org.apache.commons.cli.ValueTest.testLongWithArg,0.05818181818181818,0.04181818181818182,0.025454545454545455,0.08363636363636363,0.6351515151515151,0.41333333333333333,0.19151515151515153,0.8266666666666667
org.apache.commons.cli.ValueTest.testShortWithArg,0.05818181818181818,0.04181818181818182,0.025454545454545455,0.08363636363636363,0.6351515151515151,0.41333333333333333,0.19151515151515153,0.8266666666666667
org.apache.commons.cli.ValueTest.testShortNoArg,0.05818181818181818,0.04181818181818182,0.025454545454545455,0.08363636363636363,0.6351515151515151,0.41333333333333333,0.19151515151515153,0.8266666666666667
org.apache.commons.cli.ValueTest.testLongNoArg,0.05818181818181818,0.04181818181818182,0.025454545454545455,0.08363636363636363,0.6351515151515151,0.41333333333333333,0.19151515151515153,0.8266666666666667
org.apache.commons.cli.ValuesTest.testShortArgs,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.ValuesTest.testComplexValues,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05818181818181818,0.041212121212121214,0.024242424242424242,0.08242424242424243,0.6351515151515151,0.4206060606060606,0.20606060606060606,0.8412121212121212
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.049937578027465665,0.035580524344569285,0.02122347066167291,0.07116104868913857,0.2397003745318352,0.22659176029962547,0.21348314606741572,0.45318352059925093
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.049937578027465665,0.035580524344569285,0.02122347066167291,0.07116104868913857,0.2397003745318352,0.22659176029962547,0.21348314606741572,0.45318352059925093
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023968042609853527,0.019336962481397352,0.014705882352941176,0.038673924962794703,0.11451398135818908,0.09585993185556513,0.07720588235294118,0.19171986371113026
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023968042609853527,0.019336962481397352,0.014705882352941176,0.038673924962794703,0.11451398135818908,0.09585993185556513,0.07720588235294118,0.19171986371113026
org.apache.commons.cli.OptionTest.testClear,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.2281639928698752,0.2281639928698752,0.2281639928698752,0.2281639928698752
org.apache.commons.cli.OptionTest.testClone,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.2281639928698752,0.2281639928698752,0.2281639928698752,0.2281639928698752
