TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.bug.BugsTest.test13425,0.08040201005025126,0.05764118843456818,0.04825090470446321,0.2882059421728409,0.9927884615384616,0.5136618131279673,0.21163366336633663,2.5683090656398364
org.apache.commons.cli.bug.BugsTest.test11457,0.06129807692307692,0.04766714571904904,0.020506634499396863,0.2860028743142942,0.9927884615384616,0.4642207516021622,0.10856453558504221,2.7853245096129733
org.apache.commons.cli.bug.BugsTest.test15648,0.06129807692307692,0.04766714571904904,0.020506634499396863,0.2860028743142942,0.9927884615384616,0.4642207516021622,0.10856453558504221,2.7853245096129733
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07659574468085106,0.04672242606599087,0.014736842105263158,0.28033455639594523,3.225531914893617,0.8933175358432619,0.10856453558504221,5.359905215059571
org.apache.commons.cli.bug.BugsTest.test14786,0.06129807692307692,0.04566397561130034,0.020506634499396863,0.27398385366780204,0.9927884615384616,0.4552181409251927,0.10856453558504221,2.731308845551156
org.apache.commons.cli.ApplicationTest.testLs,0.06129807692307692,0.04477564008297818,0.020506634499396863,0.26865384049786906,0.9927884615384616,0.3952010253541751,0.10856453558504221,2.3712061521250507
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09014423076923077,0.05365496245701716,0.010889292196007259,0.2682748122850858,1.0733173076923077,0.6112486147778584,0.0852994555353902,3.0562430738892923
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09375,0.06473450303991542,0.013745704467353952,0.25893801215966167,1.5444711538461537,0.9486064300819457,0.18384879725085912,3.7944257203277827
org.apache.commons.cli.ApplicationTest.testAnt,0.06129807692307692,0.04277246997522948,0.020506634499396863,0.25663481985137687,0.9927884615384616,0.38619841467720556,0.10856453558504221,2.3171904880632335
org.apache.commons.cli.bug.BugsTest.test13666,0.09375,0.06332575685453161,0.04875,0.25330302741812644,1.5444711538461537,0.829098319687738,0.21163366336633663,3.316393278750952
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09014423076923077,0.049493863548511784,0.019230769230769232,0.24746931774255893,1.0733173076923077,0.46556943370699644,0.1045673076923077,2.327847168534982
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.09014423076923077,0.049493863548511784,0.019230769230769232,0.24746931774255893,1.0733173076923077,0.46556943370699644,0.1045673076923077,2.327847168534982
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09014423076923077,0.049449376737365824,0.017605633802816902,0.24724688368682912,1.0733173076923077,0.5957547543542783,0.10856453558504221,2.9787737717713916
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.16,0.11829787234042553,0.07659574468085106,0.23659574468085107,3.225531914893617,2.1127659574468085,1.0,4.225531914893617
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.16,0.11829787234042553,0.07659574468085106,0.23659574468085107,3.225531914893617,2.1127659574468085,1.0,4.225531914893617
org.apache.commons.cli.bug.BugsTest.test11680,0.06129807692307692,0.04729958476384893,0.020506634499396863,0.23649792381924464,0.9927884615384616,0.5147381692493272,0.10856453558504221,2.5736908462466364
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06129807692307692,0.0454545111208742,0.010526315789473684,0.227272555604371,0.9927884615384616,0.44500988954242826,0.11578947368421053,2.2250494477121414
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08040201005025126,0.052896401765601696,0.025240384615384616,0.21158560706240678,0.6298076923076923,0.40402461979914417,0.18990384615384615,1.6160984791965767
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06129807692307692,0.04166210996887317,0.02283653846153846,0.20831054984436587,0.9927884615384616,0.3693128727651431,0.1346153846153846,1.8465643638257154
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06129807692307692,0.04166210996887317,0.02283653846153846,0.20831054984436587,0.9927884615384616,0.3693128727651431,0.1346153846153846,1.8465643638257154
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09375,0.06828020268113628,0.04979253112033195,0.20484060804340887,1.5444711538461537,1.229801153491506,0.9927884615384616,3.6894034604745185
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09375,0.06828020268113628,0.04979253112033195,0.20484060804340887,1.5444711538461537,1.229801153491506,0.9927884615384616,3.6894034604745185
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09375,0.06828020268113628,0.04979253112033195,0.20484060804340887,1.5444711538461537,1.229801153491506,0.9927884615384616,3.6894034604745185
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09375,0.06828020268113628,0.04979253112033195,0.20484060804340887,1.5444711538461537,1.229801153491506,0.9927884615384616,3.6894034604745185
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09375,0.06828020268113628,0.04979253112033195,0.20484060804340887,1.5444711538461537,1.229801153491506,0.9927884615384616,3.6894034604745185
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09375,0.06323003641854681,0.03464203233256351,0.18969010925564045,1.5444711538461537,0.972004167406881,0.3787528868360277,2.916012502220643
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09375,0.06323003641854681,0.03464203233256351,0.18969010925564045,1.5444711538461537,0.972004167406881,0.3787528868360277,2.916012502220643
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09375,0.06323003641854681,0.03464203233256351,0.18969010925564045,1.5444711538461537,0.972004167406881,0.3787528868360277,2.916012502220643
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.057692307692307696,0.03778996937923355,0.020506634499396863,0.18894984689616773,0.6298076923076923,0.283930476941635,0.10856453558504221,1.4196523847081748
org.apache.commons.cli.ApplicationTest.testMan,0.09375,0.0621496810355506,0.03140096618357488,0.1864490431066518,1.5444711538461537,0.8968804192988976,0.15338164251207728,2.6906412578966927
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09014423076923077,0.05928746231751516,0.026420079260237782,0.17786238695254547,1.0733173076923077,0.7662008222402873,0.23249669749009247,2.2986024667208618
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09014423076923077,0.05928746231751516,0.026420079260237782,0.17786238695254547,1.0733173076923077,0.7662008222402873,0.23249669749009247,2.2986024667208618
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06129807692307692,0.04211827666959105,0.026420079260237782,0.1684731066783642,0.9927884615384616,0.4301431671371842,0.21163366336633663,1.7205726685487368
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08040201005025126,0.05484554181162221,0.026442307692307692,0.16453662543486663,0.6298076923076923,0.49870546643473773,0.3449519230769231,1.4961163993042133
org.apache.commons.cli.CommandLineTest.testGetOptions,0.09014423076923077,0.05419112685560054,0.014736842105263158,0.16257338056680162,1.0733173076923077,0.6315679824561403,0.19157894736842104,1.894703947368421
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09014423076923077,0.053562928408225435,0.02103960396039604,0.1606887852246763,1.0733173076923077,0.5075249111449607,0.21163366336633663,1.522574733434882
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04825090470446321,0.0308188155330797,0.020506634499396863,0.1540940776653985,0.296875,0.1848920154031734,0.10856453558504221,0.9244600770158671
org.apache.commons.cli.OptionGroupTest.testToString,0.09014423076923077,0.04927884615384615,0.026442307692307692,0.14783653846153846,1.0733173076923077,0.5673076923076923,0.28365384615384615,1.7019230769230769
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09014423076923077,0.03657133630632267,0.017605633802816902,0.14628534522529069,1.0733173076923077,0.3651862314043862,0.1045673076923077,1.4607449256175449
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.057692307692307696,0.03594772183964887,0.017341040462427744,0.1437908873585955,0.6298076923076923,0.2889960682387007,0.10856453558504221,1.1559842729548029
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.057692307692307696,0.03594772183964887,0.017341040462427744,0.1437908873585955,0.6298076923076923,0.2889960682387007,0.10856453558504221,1.1559842729548029
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09375,0.07177126556016597,0.04979253112033195,0.14354253112033194,1.5444711538461537,1.3483074994680284,1.152143845089903,2.696614998936057
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06129807692307692,0.04574103555945474,0.026420079260237782,0.1372231066783642,0.9927884615384616,0.47897294079829683,0.21163366336633663,1.4369188223948905
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.06129807692307692,0.04574103555945474,0.026420079260237782,0.1372231066783642,0.9927884615384616,0.47897294079829683,0.21163366336633663,1.4369188223948905
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06129807692307692,0.04126602564102564,0.026442307692307692,0.12379807692307691,0.9927884615384616,0.4663461538461539,0.109375,1.3990384615384617
org.apache.commons.cli.OptionTest.testHasArgs,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionTest.testSubclass,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionTest.testBuilderMethods,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionTest.testHasArgName,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionTest.testGetValue,0.09014423076923077,0.05739605904658721,0.02464788732394366,0.11479211809317443,1.0733173076923077,0.649334710184182,0.22535211267605634,1.298669420368364
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04950495049504951,0.03573241939578573,0.026442307692307692,0.1071972581873572,0.3449519230769231,0.28007981086570194,0.21163366336633663,0.8402394325971059
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.057692307692307696,0.03193485866484049,0.017605633802816902,0.09580457599452147,0.6298076923076923,0.3042226675135406,0.10856453558504221,0.9126680025406217
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.057692307692307696,0.03193485866484049,0.017605633802816902,0.09580457599452147,0.6298076923076923,0.3042226675135406,0.10856453558504221,0.9126680025406217
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.057692307692307696,0.0314505529283166,0.016152716593245228,0.09435165878494979,0.6298076923076923,0.3009454171291983,0.10856453558504221,0.9028362513875949
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.057692307692307696,0.0314505529283166,0.016152716593245228,0.09435165878494979,0.6298076923076923,0.3009454171291983,0.10856453558504221,0.9028362513875949
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.057692307692307696,0.0314505529283166,0.016152716593245228,0.09435165878494979,0.6298076923076923,0.3009454171291983,0.10856453558504221,0.9028362513875949
org.apache.commons.cli.OptionsTest.testSimple,0.06129807692307692,0.04385907809165735,0.026420079260237782,0.0877181561833147,0.9927884615384616,0.612642579514277,0.23249669749009247,1.225285159028554
org.apache.commons.cli.OptionsTest.testToString,0.06129807692307692,0.04385907809165735,0.026420079260237782,0.0877181561833147,0.9927884615384616,0.612642579514277,0.23249669749009247,1.225285159028554
org.apache.commons.cli.OptionsTest.testLong,0.06129807692307692,0.04385907809165735,0.026420079260237782,0.0877181561833147,0.9927884615384616,0.612642579514277,0.23249669749009247,1.225285159028554
org.apache.commons.cli.ValueTest.testShortNoArg,0.057692307692307696,0.04146634615384616,0.025240384615384616,0.08293269230769232,0.6298076923076923,0.4098557692307692,0.18990384615384615,0.8197115384615384
org.apache.commons.cli.ValueTest.testLongWithArg,0.057692307692307696,0.04146634615384616,0.025240384615384616,0.08293269230769232,0.6298076923076923,0.4098557692307692,0.18990384615384615,0.8197115384615384
org.apache.commons.cli.ValueTest.testLongNoArg,0.057692307692307696,0.04146634615384616,0.025240384615384616,0.08293269230769232,0.6298076923076923,0.4098557692307692,0.18990384615384615,0.8197115384615384
org.apache.commons.cli.ValueTest.testShortWithArg,0.057692307692307696,0.04146634615384616,0.025240384615384616,0.08293269230769232,0.6298076923076923,0.4098557692307692,0.18990384615384615,0.8197115384615384
org.apache.commons.cli.ValuesTest.testCharSeparator,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.ValuesTest.testShortArgs,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.ValuesTest.testExtraArgs,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.ValuesTest.testComplexValues,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.08173076923076923,0.6298076923076923,0.4170673076923077,0.20432692307692307,0.8341346153846154
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04950495049504951,0.035272277227722776,0.02103960396039604,0.07054455445544555,0.2376237623762376,0.2246287128712871,0.21163366336633663,0.4492574257425742
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04950495049504951,0.035272277227722776,0.02103960396039604,0.07054455445544555,0.2376237623762376,0.2246287128712871,0.21163366336633663,0.4492574257425742
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023746701846965697,0.019132879054154353,0.014519056261343012,0.038265758108308706,0.11345646437994723,0.09484075487599902,0.07622504537205081,0.18968150975199805
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023746701846965697,0.019132879054154353,0.014519056261343012,0.038265758108308706,0.11345646437994723,0.09484075487599902,0.07622504537205081,0.18968150975199805
org.apache.commons.cli.OptionTest.testClear,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634
org.apache.commons.cli.OptionTest.testClone,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634
