TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.08239095315024232,0.05421265436707801,0.03697478991596639,0.21685061746831205,3.1066235864297256,1.6941931053519954,0.6067226890756302,6.776772421407982
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07269789983844911,0.04145368909004031,0.008450704225352112,0.20726844545020157,1.5735056542810986,0.8322700189978173,0.04225352112676056,4.1613500949890865
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08061749571183534,0.0517138382923505,0.024232633279483037,0.206855353169402,1.0791599353796446,0.7839059677634524,0.3683360258481422,3.13562387105381
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05492730210016155,0.038609504309874934,0.0056022408963585435,0.19304752154937466,1.2261712439418417,0.7263247028874702,0.028011204481792718,3.6316235144373508
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05492730210016155,0.03690126513228291,0.022727272727272728,0.18450632566141453,1.0791599353796446,0.565362020854751,0.24025974025974026,2.826810104273755
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08239095315024232,0.05995860918411522,0.048465266558966075,0.17987582755234566,3.1066235864297256,2.056683244110784,1.2261712439418417,6.170049732332352
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08239095315024232,0.05995860918411522,0.048465266558966075,0.17987582755234566,3.1066235864297256,2.056683244110784,1.2261712439418417,6.170049732332352
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08239095315024232,0.05995860918411522,0.048465266558966075,0.17987582755234566,3.1066235864297256,2.056683244110784,1.2261712439418417,6.170049732332352
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08239095315024232,0.05995860918411522,0.048465266558966075,0.17987582755234566,3.1066235864297256,2.056683244110784,1.2261712439418417,6.170049732332352
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.08239095315024232,0.05877025505458463,0.045454545454545456,0.17631076516375388,3.1066235864297256,1.8579013070935526,1.2261712439418417,5.573703921280658
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.08239095315024232,0.05877025505458463,0.045454545454545456,0.17631076516375388,3.1066235864297256,1.8579013070935526,1.2261712439418417,5.573703921280658
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08239095315024232,0.05877025505458463,0.045454545454545456,0.17631076516375388,3.1066235864297256,1.8579013070935526,1.2261712439418417,5.573703921280658
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.048465266558966075,0.03520477408175783,0.017770597738287562,0.17602387040878917,1.2261712439418417,0.6324889496847351,0.23909531502423265,3.1624447484236757
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.048465266558966075,0.03520477408175783,0.017770597738287562,0.17602387040878917,1.2261712439418417,0.6324889496847351,0.23909531502423265,3.1624447484236757
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.07269789983844911,0.03330151270377442,0.01938610662358643,0.16650756351887208,1.5735056542810986,0.5717999286658413,0.2197092084006462,2.8589996433292066
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.07269789983844911,0.03330151270377442,0.01938610662358643,0.16650756351887208,1.5735056542810986,0.5717999286658413,0.2197092084006462,2.8589996433292066
org.apache.commons.cli.ApplicationTest.testMan,0.08239095315024232,0.05500085372420768,0.03414634146341464,0.16500256117262305,3.1066235864297256,1.606324564053395,0.4861788617886179,4.818973692160185
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04707792207792208,0.02946992425990811,0.017770597738287562,0.14734962129954055,0.6915584415584416,0.39734909678366864,0.23909531502423265,1.9867454839183432
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07269789983844911,0.04896615350502075,0.025735294117647058,0.14689846051506225,1.5735056542810986,1.06619131901549,0.39889705882352944,3.1985739570464697
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07269789983844911,0.04896615350502075,0.025735294117647058,0.14689846051506225,1.5735056542810986,1.06619131901549,0.39889705882352944,3.1985739570464697
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.048465266558966075,0.034659750410665074,0.025735294117647058,0.1386390016426603,1.2261712439418417,0.6472046138730129,0.3570274636510501,2.5888184554920515
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05492730210016155,0.034451098082548245,0.013071895424836602,0.13780439233019298,1.0791599353796446,0.5411432221099141,0.15359477124183007,2.1645728884396562
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05492730210016155,0.034451098082548245,0.013071895424836602,0.13780439233019298,1.0791599353796446,0.5411432221099141,0.15359477124183007,2.1645728884396562
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08239095315024232,0.06570528049668979,0.049019607843137254,0.13141056099337958,3.1066235864297256,2.471939244195255,1.8372549019607842,4.94387848839051
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08239095315024232,0.06570528049668979,0.049019607843137254,0.13141056099337958,3.1066235864297256,2.471939244195255,1.8372549019607842,4.94387848839051
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08239095315024232,0.06570528049668979,0.049019607843137254,0.13141056099337958,3.1066235864297256,2.471939244195255,1.8372549019607842,4.94387848839051
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08239095315024232,0.06570528049668979,0.049019607843137254,0.13141056099337958,3.1066235864297256,2.471939244195255,1.8372549019607842,4.94387848839051
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07269789983844911,0.04159958005819452,0.015126050420168067,0.12479874017458356,1.5735056542810986,0.798451464592299,0.21512605042016808,2.395354393776897
org.apache.commons.cli.OptionGroupTest.testToString,0.07269789983844911,0.04146472805600431,0.024232633279483037,0.12439418416801293,1.5735056542810986,0.7996768982229402,0.3570274636510501,2.3990306946688205
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07269789983844911,0.03041161863234038,0.008450704225352112,0.12164647452936152,1.5735056542810986,0.5132777499185153,0.04225352112676056,2.053110999674061
org.apache.commons.cli.OptionsTest.testHelpOptions,0.048465266558966075,0.03705845019752651,0.025735294117647058,0.11117535059257952,1.2261712439418417,0.7439303306136672,0.39889705882352944,2.2317909918410015
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.048465266558966075,0.03705845019752651,0.025735294117647058,0.11117535059257952,1.2261712439418417,0.7439303306136672,0.39889705882352944,2.2317909918410015
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.048465266558966075,0.03607969843834141,0.027463651050080775,0.10823909531502424,1.2261712439418417,0.6806677436725902,0.3441033925686591,2.0420032310177705
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.05492730210016155,0.03396240270230577,0.022727272727272728,0.10188720810691732,1.0791599353796446,0.5959724174586856,0.24025974025974026,1.7879172523760567
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05492730210016155,0.030158362549315698,0.01282051282051282,0.0904750876479471,1.0791599353796446,0.5153051340450371,0.2264957264957265,1.5459154021351114
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05492730210016155,0.030158362549315698,0.01282051282051282,0.0904750876479471,1.0791599353796446,0.5153051340450371,0.2264957264957265,1.5459154021351114
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05492730210016155,0.030158362549315698,0.01282051282051282,0.0904750876479471,1.0791599353796446,0.5153051340450371,0.2264957264957265,1.5459154021351114
org.apache.commons.cli.OptionTest.testHasArgs,0.07269789983844911,0.044799654144576664,0.016901408450704224,0.08959930828915333,1.5735056542810986,1.0332317003799858,0.49295774647887325,2.0664634007599716
org.apache.commons.cli.OptionTest.testHasArgName,0.07269789983844911,0.044799654144576664,0.016901408450704224,0.08959930828915333,1.5735056542810986,1.0332317003799858,0.49295774647887325,2.0664634007599716
org.apache.commons.cli.OptionTest.testSubclass,0.07269789983844911,0.044799654144576664,0.016901408450704224,0.08959930828915333,1.5735056542810986,1.0332317003799858,0.49295774647887325,2.0664634007599716
org.apache.commons.cli.OptionTest.testGetValue,0.07269789983844911,0.044799654144576664,0.016901408450704224,0.08959930828915333,1.5735056542810986,1.0332317003799858,0.49295774647887325,2.0664634007599716
org.apache.commons.cli.OptionGroupTest.testGetNames,0.03697478991596639,0.029557024748510064,0.024232633279483037,0.0886710742455302,0.6067226890756302,0.4774159098211174,0.3570274636510501,1.4322477294633522
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05492730210016155,0.02870175968426213,0.008450704225352112,0.0861052790527864,1.0791599353796446,0.4538910655887151,0.04225352112676056,1.3616731967661453
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05492730210016155,0.02870175968426213,0.008450704225352112,0.0861052790527864,1.0791599353796446,0.4538910655887151,0.04225352112676056,1.3616731967661453
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValueTest.testShortWithArg,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7237479806138933,0.3683360258481422,1.4474959612277867
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValuesTest.testComplexValues,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValueTest.testLongNoArg,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7237479806138933,0.3683360258481422,1.4474959612277867
org.apache.commons.cli.ValueTest.testShortNoArg,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7237479806138933,0.3683360258481422,1.4474959612277867
org.apache.commons.cli.ValuesTest.testShortArgs,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7108239095315024,0.34248788368336025,1.4216478190630049
org.apache.commons.cli.ValueTest.testLongWithArg,0.05492730210016155,0.03957996768982229,0.024232633279483037,0.07915993537964458,1.0791599353796446,0.7237479806138933,0.3683360258481422,1.4474959612277867
org.apache.commons.cli.OptionsTest.testToString,0.048465266558966075,0.03710028033830656,0.025735294117647058,0.07420056067661313,1.2261712439418417,0.8125341513826856,0.39889705882352944,1.6250683027653712
org.apache.commons.cli.OptionsTest.testSimple,0.048465266558966075,0.03710028033830656,0.025735294117647058,0.07420056067661313,1.2261712439418417,0.8125341513826856,0.39889705882352944,1.6250683027653712
org.apache.commons.cli.OptionsTest.testLong,0.048465266558966075,0.03710028033830656,0.025735294117647058,0.07420056067661313,1.2261712439418417,0.8125341513826856,0.39889705882352944,1.6250683027653712
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.03697478991596639,0.026050420168067228,0.015126050420168067,0.052100840336134456,0.6067226890756302,0.41092436974789914,0.21512605042016808,0.8218487394957983
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.03697478991596639,0.026050420168067228,0.015126050420168067,0.052100840336134456,0.6067226890756302,0.41092436974789914,0.21512605042016808,0.8218487394957983
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.022018348623853212,0.018405624016068618,0.014792899408284023,0.036811248032137235,0.23119266055045873,0.1407442592693122,0.05029585798816568,0.2814885185386244
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.022018348623853212,0.018405624016068618,0.014792899408284023,0.036811248032137235,0.23119266055045873,0.1407442592693122,0.05029585798816568,0.2814885185386244
org.apache.commons.cli.OptionTest.testClone,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.49295774647887325,0.49295774647887325,0.49295774647887325,0.49295774647887325
org.apache.commons.cli.OptionTest.testClear,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.49295774647887325,0.49295774647887325,0.49295774647887325,0.49295774647887325
