TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12406015037593984,0.07644110275689223,0.015037593984962405,0.22932330827067668,3.3759398496240602,2.1892230576441105,0.41729323308270677,6.567669172932331
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12406015037593984,0.07644110275689223,0.015037593984962405,0.22932330827067668,3.3759398496240602,2.1892230576441105,0.41729323308270677,6.567669172932331
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10150375939849623,0.07393483709273183,0.03007518796992481,0.22180451127819548,6.823308270676692,3.426065162907268,0.6804511278195489,10.278195488721805
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12406015037593984,0.07303382422999648,0.01652892561983471,0.21910147268998942,3.3759398496240602,1.6749000600675243,0.16942148760330578,5.024700180202573
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12406015037593984,0.07303382422999648,0.01652892561983471,0.21910147268998942,3.3759398496240602,1.6749000600675243,0.16942148760330578,5.024700180202573
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12406015037593984,0.07303382422999648,0.01652892561983471,0.21910147268998942,3.3759398496240602,1.6749000600675243,0.16942148760330578,5.024700180202573
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12406015037593984,0.07303382422999648,0.01652892561983471,0.21910147268998942,3.3759398496240602,1.6749000600675243,0.16942148760330578,5.024700180202573
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12406015037593984,0.07303382422999648,0.01652892561983471,0.21910147268998942,3.3759398496240602,1.6749000600675243,0.16942148760330578,5.024700180202573
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12406015037593984,0.07303382422999648,0.01652892561983471,0.21910147268998942,3.3759398496240602,1.6749000600675243,0.16942148760330578,5.024700180202573
org.apache.commons.cli.OptionsTest.testHelpOptions,0.09022556390977443,0.06497199035839783,0.02617801047120419,0.1949159710751935,2.774436090225564,1.5383438259011297,0.3612565445026178,4.615031477703389
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.ParseTest.testMultiple,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.ParseTest.testStop,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.ParseTest.testSingleDash,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8124517567683467,0.20300751879699247,3.2498070270733868
org.apache.commons.cli.ParseTest.testDoubleDash,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.ParseTest.testSimpleLong,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.ParseTest.testExtraOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8124517567683467,0.20300751879699247,3.2498070270733868
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.ParseTest.testComplexShort,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.ParseTest.testSimpleShort,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.8885795763172188,0.34210526315789475,3.5543183052688754
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507,2.2218045112781954,0.9064367191743617,0.34210526315789475,3.625746876697447
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.09398496240601503,0.04297814713672924,0.017391304347826087,0.17191258854691696,2.2218045112781954,0.7790911814169247,0.06956521739130435,3.1163647256676987
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.09398496240601503,0.04297814713672924,0.017391304347826087,0.17191258854691696,2.2218045112781954,0.7790911814169247,0.06956521739130435,3.1163647256676987
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.09398496240601503,0.04297814713672924,0.017391304347826087,0.17191258854691696,2.2218045112781954,0.7790911814169247,0.06956521739130435,3.1163647256676987
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testStop,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testMultiple,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testSingleDash,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testExtraOption,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479,2.2218045112781954,0.78719007314753,0.10196078431372549,3.14876029259012
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.10150375939849623,0.06578947368421052,0.03007518796992481,0.13157894736842105,6.823308270676692,3.7518796992481205,0.6804511278195489,7.503759398496241
org.apache.commons.cli.ValuesTest.testShortArgs,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.ValuesTest.testCharSeparator,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.ValuesTest.testExtraArgs,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.10150375939849623,0.06578947368421052,0.03007518796992481,0.13157894736842105,6.823308270676692,3.7518796992481205,0.6804511278195489,7.503759398496241
org.apache.commons.cli.ValuesTest.testComplexValues,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105,2.2218045112781954,1.537593984962406,0.8533834586466166,3.075187969924812
org.apache.commons.cli.ValueTest.testLongWithArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984,2.2218045112781954,1.8928571428571428,1.5639097744360901,3.7857142857142856
org.apache.commons.cli.ValueTest.testLongNoArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984,2.2218045112781954,1.8928571428571428,1.5639097744360901,3.7857142857142856
org.apache.commons.cli.ValueTest.testShortWithArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984,2.2218045112781954,1.8928571428571428,1.5639097744360901,3.7857142857142856
org.apache.commons.cli.ValueTest.testShortNoArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984,2.2218045112781954,1.8928571428571428,1.5639097744360901,3.7857142857142856
org.apache.commons.cli.BuildTest.testSimple,0.09022556390977443,0.05263157894736842,0.015037593984962405,0.10526315789473684,2.774436090225564,1.5958646616541354,0.41729323308270677,3.191729323308271
org.apache.commons.cli.BuildTest.testLong,0.09022556390977443,0.05263157894736842,0.015037593984962405,0.10526315789473684,2.774436090225564,1.5958646616541354,0.41729323308270677,3.191729323308271
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07851239669421488,0.047520661157024795,0.01652892561983471,0.09504132231404959,1.4793388429752066,0.8243801652892562,0.16942148760330578,1.6487603305785123
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.034220532319391636,0.028950703755586685,0.02631578947368421,0.08685211126676005,0.5789473684210527,0.46798078847308383,0.34210526315789475,1.4039423654192515
org.apache.commons.cli.ParseTest.testMissingArg,0.034220532319391636,0.028950703755586685,0.02631578947368421,0.08685211126676005,0.5075187969924813,0.44417126466356005,0.34210526315789475,1.3325137939906802
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.034220532319391636,0.028950703755586685,0.02631578947368421,0.08685211126676005,0.5789473684210527,0.46798078847308383,0.34210526315789475,1.4039423654192515
org.apache.commons.cli.GnuParseTest.testMissingArg,0.034220532319391636,0.02540753210095992,0.01568627450980392,0.07622259630287977,0.4828897338403042,0.3089852604373081,0.10196078431372549,0.9269557813119244
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034220532319391636,0.030268160896537923,0.02631578947368421,0.060536321793075845,0.4828897338403042,0.3429486263186483,0.20300751879699247,0.6858972526372966
