TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.10465116279069768,0.08437839600086938,0.06511627906976744,0.33751358400347753,4.395348837209302,2.76719191480113,1.697674418604651,11.06876765920452
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.10465116279069768,0.08437839600086938,0.06511627906976744,0.33751358400347753,4.395348837209302,2.76719191480113,1.697674418604651,11.06876765920452
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.10465116279069768,0.08437839600086938,0.06511627906976744,0.33751358400347753,4.395348837209302,2.76719191480113,1.697674418604651,11.06876765920452
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.10465116279069768,0.08437839600086938,0.06511627906976744,0.33751358400347753,4.395348837209302,2.76719191480113,1.697674418604651,11.06876765920452
org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,0.1065989847715736,0.08243601418846372,0.02558139534883721,0.3297440567538549,2.1906976744186046,1.242184539971106,0.2837209302325581,4.968738159884424
org.apache.commons.cli.ApplicationTest.testLs,0.07209302325581396,0.05492643534206967,0.03044496487119438,0.329558612052418,1.697674418604651,0.9942655557947636,0.3255269320843091,5.965593334768582
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.10465116279069768,0.0648242885729489,0.037209302325581395,0.32412144286474454,4.395348837209302,2.051503560481069,0.49767441860465117,10.257517802405344
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.10465116279069768,0.0648242885729489,0.037209302325581395,0.32412144286474454,4.395348837209302,2.051503560481069,0.49767441860465117,10.257517802405344
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.10232558139534884,0.0632379105259945,0.013422818791946308,0.31618955262997256,2.1906976744186046,1.2916162028577496,0.053691275167785234,6.458081014288748
org.apache.commons.cli.ApplicationTest.testAnt,0.07209302325581396,0.05260375609720155,0.03044496487119438,0.31562253658320927,1.697674418604651,0.9226546517548594,0.3255269320843091,5.535927910529156
org.apache.commons.cli.BugsTest.test11680,0.07537688442211055,0.06125260034719646,0.03044496487119438,0.3062630017359823,1.697674418604651,1.103823698854821,0.3255269320843091,5.519118494274104
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10465116279069768,0.07496770025839794,0.027777777777777776,0.29987080103359176,4.395348837209302,2.216763565891473,0.5833333333333334,8.867054263565892
org.apache.commons.cli.BugsTest.test13666,0.10465116279069768,0.07421711605340255,0.05172413793103448,0.2968684642136102,4.395348837209302,1.9886740380790424,0.8817733990147784,7.95469615231617
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.10232558139534884,0.05761042754975022,0.018072289156626505,0.2880521377487511,2.1906976744186046,1.1715497685967442,0.09036144578313253,5.857748842983721
org.apache.commons.cli.PosixParserTest.testBursting,0.1065989847715736,0.0913100344218276,0.07209302325581396,0.2739301032654828,1.5534883720930233,1.3492693091087613,1.0476190476190477,4.047807927326284
org.apache.commons.cli.PosixParserTest.testStopBursting,0.1065989847715736,0.0913100344218276,0.07209302325581396,0.2739301032654828,1.5534883720930233,1.3492693091087613,1.0476190476190477,4.047807927326284
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.1065989847715736,0.0913100344218276,0.07209302325581396,0.2739301032654828,1.5534883720930233,1.3492693091087613,1.0476190476190477,4.047807927326284
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.1065989847715736,0.06803910407100462,0.030232558139534883,0.2721564162840185,1.5534883720930233,1.1860283756372825,0.7813953488372093,4.74411350254913
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07209302325581396,0.05281401045569476,0.011904761904761904,0.2640700522784738,1.697674418604651,1.0309978546481893,0.05952380952380952,5.154989273240946
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07209302325581396,0.05036326997440227,0.03044496487119438,0.25181634987201135,1.5534883720930233,0.8031926365666358,0.3255269320843091,4.015963182833179
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06511627906976744,0.04845467615531886,0.02558139534883721,0.2422733807765943,1.697674418604651,0.8932889656553172,0.34418604651162793,4.466444828276586
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06511627906976744,0.04845467615531886,0.02558139534883721,0.2422733807765943,1.697674418604651,0.8932889656553172,0.34418604651162793,4.466444828276586
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.10465116279069768,0.07839600086937622,0.06511627906976744,0.23518800260812867,4.395348837209302,2.959356661595305,1.697674418604651,8.878069984785915
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.10465116279069768,0.07839600086937622,0.06511627906976744,0.23518800260812867,4.395348837209302,2.959356661595305,1.697674418604651,8.878069984785915
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10465116279069768,0.07839600086937622,0.06511627906976744,0.23518800260812867,4.395348837209302,2.959356661595305,1.697674418604651,8.878069984785915
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10465116279069768,0.07839600086937622,0.06511627906976744,0.23518800260812867,4.395348837209302,2.959356661595305,1.697674418604651,8.878069984785915
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.1065989847715736,0.07580615845283535,0.02558139534883721,0.22741847535850604,1.4467005076142132,0.9252383013568234,0.2813953488372093,2.7757149040704703
org.apache.commons.cli.ApplicationTest.testMan,0.10465116279069768,0.07223859955599228,0.046948356807511735,0.21671579866797686,4.395348837209302,2.2125413982603632,0.5446009389671361,6.63762419478109
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06323185011709602,0.04106094439300692,0.02558139534883721,0.2053047219650346,0.9625292740046838,0.5613321714503567,0.3255269320843091,2.8066608572517837
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.10232558139534884,0.06802052625832515,0.036619718309859155,0.20406157877497544,2.1906976744186046,1.4895512610547001,0.5802816901408451,4.4686537831641004
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.10232558139534884,0.06802052625832515,0.036619718309859155,0.20406157877497544,2.1906976744186046,1.4895512610547001,0.5802816901408451,4.4686537831641004
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.06511627906976744,0.04061986707207368,0.02558139534883721,0.2030993353603684,1.697674418604651,0.7130879731965617,0.31627906976744186,3.5654398659828086
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.06511627906976744,0.04909218744705603,0.030232558139534883,0.1963687497882241,1.697674418604651,0.8571476842880325,0.31627906976744186,3.42859073715213
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07209302325581396,0.0478527159712825,0.02564102564102564,0.19141086388513,1.5534883720930233,0.7381639223232819,0.1111111111111111,2.9526556892931275
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07209302325581396,0.0478527159712825,0.02564102564102564,0.19141086388513,1.5534883720930233,0.7381639223232819,0.1111111111111111,2.9526556892931275
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06511627906976744,0.04766735940906062,0.036619718309859155,0.19066943763624247,1.697674418604651,0.9143509815912315,0.49767441860465117,3.657403926364926
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.10232558139534884,0.044106057693001736,0.018072289156626505,0.17642423077200695,2.1906976744186046,0.7225767456296511,0.09036144578313253,2.8903069825186045
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026,2.1906976744186046,1.107079848779929,0.24876847290640394,3.321239546339787
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026,2.1906976744186046,1.107079848779929,0.24876847290640394,3.321239546339787
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026,2.1906976744186046,1.107079848779929,0.24876847290640394,3.321239546339787
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026,2.1906976744186046,1.107079848779929,0.24876847290640394,3.321239546339787
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026,2.1906976744186046,1.107079848779929,0.24876847290640394,3.321239546339787
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026,2.1906976744186046,1.107079848779929,0.24876847290640394,3.321239546339787
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122,4.395348837209302,3.590197783090632,2.7850467289719627,7.180395566181264
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122,4.395348837209302,3.590197783090632,2.7850467289719627,7.180395566181264
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122,4.395348837209302,3.590197783090632,2.7850467289719627,7.180395566181264
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122,4.395348837209302,3.590197783090632,2.7850467289719627,7.180395566181264
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06511627906976744,0.051153378436887026,0.036619718309859155,0.15346013531066108,1.697674418604651,1.053243169253425,0.5802816901408451,3.1597295077602747
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06511627906976744,0.050387596899224806,0.03953488372093023,0.1511627906976744,1.697674418604651,0.9573643410852712,0.49534883720930234,2.8720930232558137
org.apache.commons.cli.OptionTest.testHasArgs,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185,2.1906976744186046,1.622457270944242,1.0542168674698795,3.244914541888484
org.apache.commons.cli.OptionTest.testHasArgName,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185,2.1906976744186046,1.622457270944242,1.0542168674698795,3.244914541888484
org.apache.commons.cli.OptionTest.testSubclass,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185,2.1906976744186046,1.622457270944242,1.0542168674698795,3.244914541888484
org.apache.commons.cli.OptionTest.testGetValue,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185,2.1906976744186046,1.622457270944242,1.0542168674698795,3.244914541888484
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07209302325581396,0.04425684875551441,0.030232558139534883,0.13277054626654322,1.5534883720930233,0.7317647913149248,0.31627906976744186,2.1952943739447743
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07209302325581396,0.04425684875551441,0.030232558139534883,0.13277054626654322,1.5534883720930233,0.7317647913149248,0.31627906976744186,2.1952943739447743
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07209302325581396,0.04134778815703146,0.021505376344086023,0.12404336447109438,1.5534883720930233,0.7529812065298396,0.3255269320843091,2.2589436195895187
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07209302325581396,0.04134778815703146,0.021505376344086023,0.12404336447109438,1.5534883720930233,0.7529812065298396,0.3255269320843091,2.2589436195895187
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07209302325581396,0.04134778815703146,0.021505376344086023,0.12404336447109438,1.5534883720930233,0.7529812065298396,0.3255269320843091,2.2589436195895187
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07209302325581396,0.040203425761211616,0.018072289156626505,0.12061027728363485,1.5534883720930233,0.6564589166534883,0.09036144578313253,1.9693767499604649
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07209302325581396,0.040203425761211616,0.018072289156626505,0.12061027728363485,1.5534883720930233,0.6564589166534883,0.09036144578313253,1.9693767499604649
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValuesTest.testShortArgs,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValuesTest.testComplexValues,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768,1.5534883720930233,1.05,0.5465116279069767,2.1
org.apache.commons.cli.ValueTest.testLongWithArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884,1.5534883720930233,1.1674418604651162,0.7813953488372093,2.3348837209302324
org.apache.commons.cli.ValueTest.testShortWithArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884,1.5534883720930233,1.1674418604651162,0.7813953488372093,2.3348837209302324
org.apache.commons.cli.ValueTest.testLongNoArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884,1.5534883720930233,1.1674418604651162,0.7813953488372093,2.3348837209302324
org.apache.commons.cli.ValueTest.testShortNoArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884,1.5534883720930233,1.1674418604651162,0.7813953488372093,2.3348837209302324
org.apache.commons.cli.OptionsTest.testToString,0.06511627906976744,0.0508679986898133,0.036619718309859155,0.1017359973796266,1.697674418604651,1.1389780543727481,0.5802816901408451,2.2779561087454963
org.apache.commons.cli.OptionsTest.testLong,0.06511627906976744,0.0508679986898133,0.036619718309859155,0.1017359973796266,1.697674418604651,1.1389780543727481,0.5802816901408451,2.2779561087454963
org.apache.commons.cli.OptionsTest.testSimple,0.06511627906976744,0.0508679986898133,0.036619718309859155,0.1017359973796266,1.697674418604651,1.1389780543727481,0.5802816901408451,2.2779561087454963
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03044496487119438,0.028752972786522158,0.02558139534883721,0.08625891835956648,0.34418604651162793,0.3286640161211263,0.31627906976744186,0.9859920483633788
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05172413793103448,0.03571428571428571,0.019704433497536946,0.07142857142857142,0.8817733990147784,0.5652709359605912,0.24876847290640394,1.1305418719211824
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05172413793103448,0.03571428571428571,0.019704433497536946,0.07142857142857142,0.8817733990147784,0.5652709359605912,0.24876847290640394,1.1305418719211824
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.028089887640449437,0.02746776261217103,0.026845637583892617,0.05493552522434206,0.34831460674157305,0.21778146444461202,0.087248322147651,0.43556292888922404
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.028089887640449437,0.02746776261217103,0.026845637583892617,0.05493552522434206,0.34831460674157305,0.21778146444461202,0.087248322147651,0.43556292888922404
org.apache.commons.cli.OptionTest.testClear,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,1.0542168674698795,1.0542168674698795,1.0542168674698795,1.0542168674698795
org.apache.commons.cli.OptionTest.testClone,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,1.0542168674698795,1.0542168674698795,1.0542168674698795,1.0542168674698795
