TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.06157354618015964,0.032517757571775385,0.01652892561983471,0.09755327271532616,0.8574686431014823,0.3770807898494646,0.10297482837528604,1.1312423695483937
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.06157354618015964,0.032517757571775385,0.01652892561983471,0.09755327271532616,0.8574686431014823,0.3770807898494646,0.10297482837528604,1.1312423695483937
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.06157354618015964,0.032517757571775385,0.01652892561983471,0.09755327271532616,0.8574686431014823,0.3770807898494646,0.10297482837528604,1.1312423695483937
org.apache.commons.cli.ValueTest.testShortWithArg,0.06157354618015964,0.04389965792474344,0.026225769669327253,0.08779931584948689,0.8574686431014823,0.6259977194982896,0.3945267958950969,1.2519954389965793
org.apache.commons.cli.ValueTest.testLongNoArg,0.06157354618015964,0.04389965792474344,0.026225769669327253,0.08779931584948689,0.8574686431014823,0.6259977194982896,0.3945267958950969,1.2519954389965793
org.apache.commons.cli.ValueTest.testLongWithArg,0.06157354618015964,0.04389965792474344,0.026225769669327253,0.08779931584948689,0.8574686431014823,0.6259977194982896,0.3945267958950969,1.2519954389965793
org.apache.commons.cli.ValueTest.testShortNoArg,0.06157354618015964,0.04389965792474344,0.026225769669327253,0.08779931584948689,0.8574686431014823,0.6259977194982896,0.3945267958950969,1.2519954389965793
org.apache.commons.cli.OptionsTest.testLong,0.06043329532497149,0.04330891698916904,0.026184538653366583,0.08661783397833808,0.9555302166476625,0.613675332762734,0.2718204488778055,1.227350665525468
org.apache.commons.cli.OptionsTest.testSimple,0.06043329532497149,0.04330891698916904,0.026184538653366583,0.08661783397833808,0.9555302166476625,0.613675332762734,0.2718204488778055,1.227350665525468
org.apache.commons.cli.OptionsTest.testToString,0.06043329532497149,0.04330891698916904,0.026184538653366583,0.08661783397833808,0.9555302166476625,0.613675332762734,0.2718204488778055,1.227350665525468
org.apache.commons.cli.ValuesTest.testCharSeparator,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.ValuesTest.testComplexValues,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.ValuesTest.testShortArgs,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.ValuesTest.testExtraArgs,0.06157354618015964,0.042759407069555305,0.02394526795895097,0.08551881413911061,0.8574686431014823,0.5290763968072976,0.2006841505131129,1.0581527936145951
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04806565064478312,0.03458382180539273,0.021101992966002344,0.06916764361078546,0.2532239155920281,0.23974208675263775,0.22626025791324736,0.4794841735052755
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04806565064478312,0.03458382180539273,0.021101992966002344,0.06916764361078546,0.2532239155920281,0.23974208675263775,0.22626025791324736,0.4794841735052755
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.024906600249066,0.019164709520506154,0.013422818791946308,0.03832941904101231,0.11207970112079702,0.09127474988925757,0.07046979865771812,0.18254949977851515
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.024906600249066,0.019164709520506154,0.013422818791946308,0.03832941904101231,0.11207970112079702,0.09127474988925757,0.07046979865771812,0.18254949977851515
org.apache.commons.cli.OptionTest.testClear,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.25774877650897227,0.25774877650897227,0.25774877650897227,0.25774877650897227
org.apache.commons.cli.OptionTest.testClone,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.25774877650897227,0.25774877650897227,0.25774877650897227,0.25774877650897227
