TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10112359550561797,0.07365792759051186,0.0299625468164794,0.22097378277153557,6.797752808988764,3.4132334581772787,0.6779026217228464,10.239700374531836
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944,3.363295880149813,1.6684237295972626,0.16872427983539096,5.005271188791788
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944,3.363295880149813,1.6684237295972626,0.16872427983539096,5.005271188791788
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944,3.363295880149813,1.6684237295972626,0.16872427983539096,5.005271188791788
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944,3.363295880149813,1.6684237295972626,0.16872427983539096,5.005271188791788
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944,3.363295880149813,1.6684237295972626,0.16872427983539096,5.005271188791788
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944,3.363295880149813,1.6684237295972626,0.16872427983539096,5.005271188791788
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0898876404494382,0.06470620250920917,0.026041666666666668,0.1941186075276275,2.764044943820225,1.5322236575422696,0.359375,4.596670972626809
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.ParseTest.testMultiple,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.ParseTest.testStop,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.ParseTest.testSingleDash,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8140853762342527,0.20224719101123595,3.256341504937011
org.apache.commons.cli.ParseTest.testDoubleDash,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.ParseTest.testSimpleLong,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.ParseTest.testExtraOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8140853762342527,0.20224719101123595,3.256341504937011
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.ParseTest.testComplexShort,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.ParseTest.testSimpleShort,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.8899280728634662,0.3408239700374532,3.559712291453865
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626,2.2322097378277155,0.9077183350357508,0.3408239700374532,3.6308733401430033
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.0898876404494382,0.0418592893287779,0.017241379310344827,0.1674371573151116,2.2322097378277155,0.7807649577917886,0.06896551724137931,3.1230598311671542
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.0898876404494382,0.0418592893287779,0.017241379310344827,0.1674371573151116,2.2322097378277155,0.7807649577917886,0.06896551724137931,3.1230598311671542
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.0898876404494382,0.0418592893287779,0.017241379310344827,0.1674371573151116,2.2322097378277155,0.7807649577917886,0.06896551724137931,3.1230598311671542
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testStop,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testMultiple,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testSingleDash,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testExtraOption,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677,2.2322097378277155,0.7889142034814437,0.1015625,3.155656813925775
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.10112359550561797,0.06554307116104868,0.0299625468164794,0.13108614232209737,6.797752808988764,3.737827715355805,0.6779026217228464,7.47565543071161
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.10112359550561797,0.06554307116104868,0.0299625468164794,0.13108614232209737,6.797752808988764,3.737827715355805,0.6779026217228464,7.47565543071161
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValuesTest.testShortArgs,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValuesTest.testCharSeparator,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValuesTest.testExtraArgs,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValuesTest.testComplexValues,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746,2.2322097378277155,1.5411985018726593,0.850187265917603,3.0823970037453186
org.apache.commons.cli.ValueTest.testLongWithArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176,2.2322097378277155,1.8951310861423223,1.5580524344569289,3.7902621722846446
org.apache.commons.cli.ValueTest.testLongNoArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176,2.2322097378277155,1.8951310861423223,1.5580524344569289,3.7902621722846446
org.apache.commons.cli.ValueTest.testShortWithArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176,2.2322097378277155,1.8951310861423223,1.5580524344569289,3.7902621722846446
org.apache.commons.cli.ValueTest.testShortNoArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176,2.2322097378277155,1.8951310861423223,1.5580524344569289,3.7902621722846446
org.apache.commons.cli.BuildTest.testSimple,0.0898876404494382,0.05243445692883895,0.0149812734082397,0.1048689138576779,2.764044943820225,1.5898876404494382,0.4157303370786517,3.1797752808988764
org.apache.commons.cli.BuildTest.testLong,0.0898876404494382,0.05243445692883895,0.0149812734082397,0.1048689138576779,2.764044943820225,1.5898876404494382,0.4157303370786517,3.1797752808988764
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07818930041152264,0.04732510288065844,0.01646090534979424,0.09465020576131689,1.4732510288065843,0.8209876543209876,0.16872427983539096,1.6419753086419753
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03409090909090909,0.02884178867324935,0.026217228464419477,0.08652536601974804,0.5767790262172284,0.46622120077176255,0.3408239700374532,1.3986636023152876
org.apache.commons.cli.ParseTest.testMissingArg,0.03409090909090909,0.02884178867324935,0.026217228464419477,0.08652536601974804,0.5056179775280899,0.44250085120871635,0.3408239700374532,1.327502553626149
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03409090909090909,0.02884178867324935,0.026217228464419477,0.08652536601974804,0.5767790262172284,0.46622120077176255,0.3408239700374532,1.3986636023152876
org.apache.commons.cli.GnuParseTest.testMissingArg,0.03409090909090909,0.025311045851776192,0.015625,0.07593313755532857,0.4810606060606061,0.30781569203268644,0.1015625,0.9234470760980593
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03409090909090909,0.030154068777664283,0.026217228464419477,0.060308137555328566,0.4810606060606061,0.341653898535921,0.20224719101123595,0.683307797071842
