ClassName,Changes,TotalCommits,Insertions,Deletions
LinkedUndirectedGraph,8,575,132,73
StandardUnionFind,6,575,13,17
SubGraph,6,575,4,5
UndiGraph,3,575,6,2
UnionFind,7,575,13,14
GroupVariableDeclarations,6,441,4,5
IgnoreCajaProperties,7,552,28,29
InferJSDocInfo,6,575,119,35
InlineCostEstimator,7,575,4,20
InlineFunctions,20,575,219,97
InlineGetters,9,575,9,9
InlineVariables,16,575,323,163
InstrumentFunctions,8,575,15,11
InvocationsCallback,7,575,8,9
JoinOp,2,401,1,1
JsAst,11,575,11,13
JSError,9,575,30,55
JsMessageDefinition,2,390,1,1
JsMessageExtractor,8,384,8,12
JsMessage,9,390,268,28
JsMessageVisitor,6,390,25,8
JSModuleGraph,14,575,169,59
JSModule,15,575,169,165
ErrorLevel,2,169,1,1
JsonMLAst,2,169,1,1
JsonMLError,2,169,1,1
JsonMLException,2,169,1,1
JsonML,2,169,1,1
JsonMLUtil,2,169,1,1
NodeUtil,2,169,1,1
Reader,2,169,1,1
SecureCompiler,3,169,3,3
TagAttr,2,169,1,1
TagType,2,169,1,1
Validator,2,169,1,1
Writer,2,169,1,1
JSSourceFile,8,575,18,8
LatticeElement,7,411,5,6
LightweightMessageFormatter,9,575,23,10
LineNumberCheck,5,575,13,4
LinkedFlowScope,6,575,5,14
LiveVariablesAnalysis,9,575,7,8
LocaleUtil,4,575,5,7
LoggerErrorManager,8,575,15,7
MakeDeclaredNamesUnique,10,575,282,171
MarkNoSideEffectCalls,7,575,5,6
MaybeReachingVariableUse,9,575,9,10
MemoizedScopeCreator,3,575,2,2
MessageBundle,6,390,7,9
MessageFormatter,6,575,4,5
MethodCheck,3,575,2,120
MethodCompilerPass,11,575,38,57
MinimizeExitPoints,5,575,8,9
MoveFunctionDeclarations,7,575,5,7
MustBeReachingVariableDef,11,575,28,14
NameAnalyzer,17,575,331,256
NameAnonymousFunctions,7,575,7,8
NameAnonymousFunctionsMapped,7,575,8,9
NameGenerator,8,575,11,12
NameReferenceGraphConstruction,12,575,30,21
NameReferenceGraph,11,575,18,24
NameReferenceGraphReport,4,344,2,5
NodeIterators,4,575,36,13
NodeNameExtractor,6,575,4,5
NodeTraversal,13,575,80,45
NodeTypeNormalizer,4,575,20,158
NodeUtil,57,575,944,372
Normalize,25,575,651,370
ObjectPropertyStringPostprocess,6,575,4,5
ObjectPropertyStringPreprocess,8,575,9,8
OptimizeArgumentsArray,9,575,24,9
OptimizeCalls,4,88,6,6
OptimizeParametersAlt,2,172,0,705
OptimizeParameters,11,575,229,207
OptimizeReturns,5,88,23,64
ParallelCompilerPass,7,575,22,23
Annotation,7,500,10,2
Config,10,575,64,28
IRFactory,27,575,436,347
JsDocInfoParser,28,575,321,217
JsDocToken,6,575,4,5
JsDocTokenStream,6,575,4,5
NullErrorReporter,6,575,4,5
ParserRunner,10,575,37,37
TypeSafeDispatcher,6,575,4,5
PassConfig,11,575,101,111
PassFactory,3,575,2,2
PeepholeFoldConstants,25,369,733,458
PeepholeFoldWithTypes,4,355,3,3
PeepholeOptimizationsPass,4,381,30,22
PeepholeRemoveDeadCode,14,373,710,257
PeepholeSubstituteAlternateSyntax,15,381,438,140
PerformanceTracker,7,575,4,20
PhaseOptimizer,8,575,132,23
Position,7,575,6,7
PotentialCheck,2,575,0,59
PotentialCheckManager,2,575,0,47
PrepareAst,11,486,210,180
PrintStreamErrorManager,7,575,14,9
ProcessClosurePrimitives,27,575,694,416
ProcessDefines,6,575,43,16
PropertyRenamingPolicy,2,575,1,1
PureFunctionIdentifier,23,575,1170,749
RecordFunctionInformation,9,575,22,19
ReferenceCollectingCallback,12,575,227,59
Region,6,575,4,5
RemoveConstantExpressions,8,575,11,145
RemoveConstantExpressionsParallel,7,575,7,78
RemoveTryCatch,6,575,7,9
RemoveUnusedNames,7,575,12,8
RemoveUnusedPrototypeProperties,9,575,72,12
RemoveUnusedVars,24,575,1270,665
RenameLabels,4,575,3,5
RenameProperties,10,575,23,34
RenamePrototypes,9,575,15,25
RenameVars,14,575,133,55
ReplaceCssNames,10,575,28,19
ReplaceIdGenerators,8,575,51,7
ReplaceMessages,7,390,11,14
ReplaceStrings,9,405,20,13
Result,4,575,10,5
ReverseAbstractInterpreter,6,575,4,5
RhinoErrorReporter,5,575,20,8
RuntimeTypeCheck,13,491,60,48
SanityCheck,18,575,68,51
ScopeCreator,6,575,4,5
ScopedAliases,8,403,193,83
Scope,11,575,42,16
SemanticReverseAbstractInterpreter,10,575,79,55
ShowByPathWarningsGuard,5,575,35,19
SideEffectsAnalysis,3,303,585,17
SimpleDefinitionFinder,15,575,257,41
SimpleFunctionAliasAnalysis,2,265,1,1
SimpleRegion,6,575,4,5
SourceAst,7,575,4,6
SourceExcerptProvider,6,575,4,5
SourceFile,10,575,124,18
SourceInformationAnnotator,14,575,28,18
SourceMap2,3,233,1,3
SourceMap,20,575,610,1075
SourceMapLegacy,3,233,1,3
SpecializationAwareCompilerPass,2,265,1,1
SpecializeModule,4,265,231,209
StrictModeCheck,11,575,9,11
StrictWarningsGuard,4,575,3,3
Strings,3,498,2,2
StripCode,13,575,138,151
SuppressDocWarningsGuard,2,275,1,1
SuspiciousPropertiesCheck,8,575,6,12
SymbolTable,5,575,51,296
SyntacticScopeCreator,13,575,47,41
SyntheticAst,3,575,2,2
SimpleSourceExcerptProvider,3,559,2,2
TestErrorReporter,6,559,4,5
TightenTypes,11,575,109,39
Tracer,8,492,13,16
TypeCheck,27,575,177,145
TypedCodeGenerator,18,575,105,51
TypedScopeCreator,36,575,1536,1186
TypeInference,38,575,329,206
TypeInferencePass,11,575,55,13
TypeValidator,9,575,83,38
UnfoldCompoundAssignments,3,262,9,4
UnreachableCodeElimination,12,575,144,46
UseSite,7,575,16,5
VarCheck,23,575,156,85
VariableMap,2,575,1,1
VariableNameGenerator,6,575,4,5
VariableReferenceCheck,8,575,47,10
VariableRenamingPolicy,2,575,1,1
VariableShadowDeclarationCheck,7,575,10,11
VariableVisibilityAnalysis,2,291,1,1
VerboseMessageFormatter,7,575,5,7
WarningLevel,12,574,22,11
WarningsGuard,5,575,23,3
CompilerEnvirons,1,575,0,0
Context,5,575,6,8
Decompiler,1,575,0,0
DToA,1,575,0,0
EcmaError,1,575,0,0
ErrorReporter,6,575,4,5
EvaluatorException,1,575,0,0
FunctionNode,1,575,0,0
IRFactory,5,575,6,8
JavaScriptException,5,575,3,4
JSDocInfoBuilder,15,575,129,11
JSDocInfo,18,575,209,31
AllType,11,575,34,15
ArrowType,10,575,118,95
BooleanLiteralSet,6,575,5,6
BooleanType,8,575,13,8
EnumElementType,12,575,38,29
EnumType,10,575,26,16
ErrorFunctionType,7,575,30,20
JSTypeExpression,6,575,23,14
FunctionBuilder,3,418,16,1
FunctionParamBuilder,3,575,3,2
FunctionPrototypeType,7,575,24,12
FunctionType,27,575,353,208
IndexedType,6,575,5,6
InstanceObjectType,16,575,53,62
JSType,23,575,218,148
JSTypeNative,2,575,0,2
JSTypeRegistry,28,575,557,280
NamedType,18,575,164,117
NoObjectType,9,575,19,22
NoType,5,575,3,4
NullType,8,575,13,8
NumberType,8,575,13,8
ObjectType,16,575,80,22
ParameterizedType,6,575,5,6
PrototypeObjectType,10,575,119,31
ProxyObjectType,15,575,100,39
RecordTypeBuilder,11,575,12,12
RecordType,13,575,43,17
SimpleSlot,2,575,1,1
StaticScope,6,575,8,10
StaticSlot,6,575,8,10
StringType,8,575,13,8
TemplateType,6,575,4,5
TernaryValue,7,575,12,6
UnionTypeBuilder,5,575,92,46
UnionType,12,575,123,57
UnknownType,9,575,26,11
UnresolvedTypeExpression,2,406,0,1
ValueType,3,575,15,2
Visitor,6,575,5,6
VoidType,7,575,10,6
Kit,1,575,0,0
Node,29,575,2413,2100
ObjArray,1,575,0,0
ObjToIntMap,6,575,4,5
Parser,7,575,8,44
RhinoException,2,575,1,1
ScriptOrFnNode,1,575,0,0
ScriptRuntime,5,575,3,4
SimpleErrorReporter,6,575,6,7
SourcePosition,6,575,5,6
Asserts,5,521,40,4
BaseJSTypeTestCase,4,557,5,5
EmptyScope,2,521,1,1
TestErrorReporter,7,557,9,6
Token,11,575,25,22
TokenStream,6,575,7,9
UintMap,6,575,4,5
UniqueTag,1,575,0,0
AliasExternalsTest,10,575,19,8
AliasKeywordsTest,10,575,24,16
AliasStringsTest,7,575,9,5
AmbiguatePropertiesTest,11,575,150,13
AstParallelizerTest,7,575,23,24
BasicErrorManagerTest,7,540,10,12
CallGraphTest,3,297,124,1
ChainCallsTest,6,575,4,5
CheckAccessControlsTest,3,575,2,2
CheckAccidentalSemicolonTest,2,575,1,1
CheckGlobalNamesTest,5,575,26,4
CheckGlobalThisTest,7,575,87,8
CheckMissingGetCssNameTest,7,575,5,5
CheckMissingReturnTest,7,575,19,20
CheckPathsBetweenNodesTest,10,540,104,34
CheckProvidesTest,6,575,4,5
CheckRegExpTest,3,426,10,2
CheckRequiresForConstructorsTest,6,575,4,5
CheckSideEffectsTest,4,575,11,1
CheckUnreachableCodeTest,10,575,86,13
ClosureCodeRemovalTest,4,289,18,2
ClosureCodingConventionTest,4,575,18,9
ClosureReverseAbstractInterpreterTest,3,540,22,1
CoalesceVariableNamesTest,12,575,97,53
CodePrinterTest,24,575,691,192
CollapseAnonymousFunctionsTest,7,575,14,5
CollapsePropertiesTest,14,575,195,26
CollapseVariableDeclarationsTest,7,575,5,6
CombinedCompilerPassTest,8,575,48,49
CommandLineRunnerTest,31,483,593,168
CompilerOptionsTest,3,575,2,2
CompilerRunnerTest,15,574,202,351
CompilerTestCase,27,575,209,54
CompilerTest,2,290,1,1
CompilerTypeTestCase,7,575,22,6
ConcreteTypeTest,7,540,17,18
ConstCheckTest,7,575,8,5
ControlFlowAnalysisTest,12,575,230,285
ControlStructureCheckTest,8,575,41,22
ConvertToDottedPropertiesTest,6,575,4,5
CreateSyntheticBlocksTest,13,575,49,16
CrossModuleCodeMotionTest,14,575,148,18
CrossModuleMethodMotionTest,6,575,160,10
DataFlowAnalysisTest,11,540,13,22
DeadAssignmentsEliminationTest,12,575,244,57
DefaultCodingConventionTest,2,554,1,1
DefinitionsRemoverTest,8,575,6,7
DenormalizeTest,5,575,31,11
DepsFileParserTest,3,435,25,2
JsFileLineParserTest,4,424,6,6
JsFileParserTest,3,435,47,1
JsFunctionParserTest,1,2,0,0
SortedDependenciesTest,3,406,67,18
DevirtualizePrototypeMethodsTest,11,575,36,18
DiagnosticGroupTest,3,540,2,2
DisambiguatePropertiesTest,14,575,174,16
DotFormatterTest,2,540,1,1
ExportTestFunctionsTest,8,575,39,5
ExpressionDecomposerTest,3,77,30,5
ExpresssionDecomposerTest,11,575,279,723
ExternExportsPassTest,13,575,419,105
ExtractPrototypeMemberDeclarationsTest,12,575,107,78
FixedPointGraphTraversalTest,4,540,4,4
FlowSensitiveInlineVariablesTest,12,575,145,51
FoldConstantsTest,17,575,318,1358
FunctionArgumentInjectorTest,4,575,11,2
FunctionCheckTest,2,575,0,100
FunctionInjectorTest,13,575,254,101
FunctionNamesTest,6,575,4,5
FunctionRewriterTest,8,575,11,7
FunctionToBlockMutatorTest,6,575,33,16
FunctionTypeBuilderTest,6,575,4,5
GatherRawExportsTest,3,554,2,2
GatherSideEffectSubexpressionsCallbackTest,7,575,5,6
GenerateExportsTest,9,575,17,5
GlobalNamespaceTest,3,540,2,2
GoogleCodeRemovalTest,3,575,1,74
GoogleCodingConventionTest,3,575,14,6
GraphColoringTest,2,540,0,213
GraphColoringTest,9,434,14,19
GraphReachabilityTest,8,434,13,14
GraphTest,7,434,19,18
GraphReachabilityTest,2,540,0,88
StandardUnionFindTest,7,434,8,9
GraphTest,2,540,0,359
GroupVariableDeclarationsTest,3,441,6,1
IgnoreCajaPropertiesTest,8,552,15,12
InferJSDocInfoTest,6,557,6,21
InlineCostEstimatorTest,3,575,2,2
InlineFunctionsTest,19,575,333,137
InlineGettersTest,5,575,74,4
InlineVariablesConstantsTest,4,575,16,4
InlineVariablesTest,14,575,432,26
InstrumentFunctionsTest,8,575,13,5
JSCompilerSourceExcerptProviderTest,7,575,7,6
JsMessageExtractorTest,7,384,25,5
JsMessageTest,4,389,19,1
JsMessageVisitorTest,3,389,27,4
JSModuleGraphTest,10,540,121,24
JSModuleTest,9,575,55,24
LightweightMessageFormatterTest,2,540,1,1
LinkedFlowScopeTest,4,540,14,4
LiveVariableAnalysisTest,8,575,6,7
LooseTypeCheckTest,15,422,174,65
MakeDeclaredNamesUniqueTest,8,575,168,45
MarkNoSideEffectCallsTest,6,575,4,5
MaybeReachingVariableUseTest,8,575,12,13
MemoizedScopeCreatorTest,4,575,8,4
MethodCheckTest,3,575,4,115
MinimizeExitPointsTest,4,575,7,2
MoveFunctionDeclarationsTest,7,575,5,6
MustBeReachingVariableDefTest,9,575,25,16
NameAnalyzerTest,9,575,221,17
NameAnonymousFunctionsMappedTest,6,575,4,5
NameAnonymousFunctionsTest,6,575,4,5
NodeIteratorsTest,5,575,9,6
NodeTraversalTest,3,575,2,1
NodeTypeNormalizerTest,4,575,5,57
NodeUtilTest,18,575,417,61
NormalizeTest,19,575,339,72
ObjectPropertyStringPostprocessTest,6,575,4,5
ObjectPropertyStringPreprocessTest,6,575,4,5
OptimizeArgumentsArrayTest,11,575,23,14
OptimizeParametersAltTest,2,171,0,338
OptimizeParametersTest,10,575,190,13
OptimizeReturnsTest,4,88,19,3
ParallelCompilerPassTest,8,575,22,23
IRFactoryTest,16,559,179,107
JsDocInfoParserTest,19,559,305,89
JsDocTokenStreamTest,3,559,2,3
ParserTest,16,559,153,68
PeepholeFoldConstantsTest,19,360,340,16
PeepholeFoldWithTypesTest,2,355,1,1
PeepholeIntegrationTest,7,360,45,28
PeepholeOptimizationsPassTest,7,381,22,23
PeepholeRemoveDeadCodeTest,8,360,434,36
PeepholeSubstituteAlternateSyntaxTest,6,360,197,41
PhaseOptimizerTest,5,575,27,2
PrepareAstTest,4,380,27,4
ProcessClosurePrimitivesTest,18,575,379,29
ProcessDefinesTest,6,575,81,13
PureFunctionIdentifierTest,19,575,745,186
RecordFunctionInformationTest,7,575,105,36
CompileEachLineOfProgramOutput,1,547,0,0
RemoveConstantExpressionsParallelTest,6,575,3,63
RemoveConstantExpressionsTest,8,575,24,304
RemoveTryCatchTest,4,575,5,7
RemoveUnusedNamesTest,3,575,2,2
RemoveUnusedPrototypePropertiesTest,3,575,2,2
RemoveUnusedVarsTest,17,575,520,159
RenameLabelsTest,3,575,2,2
RenameLocalVarsTest,4,575,4,3
RenamePropertiesTest,8,575,35,8
RenamePrototypesTest,4,575,30,2
RenameVarsTest,8,575,123,16
ReplaceCssNamesTest,8,575,18,14
ReplaceIdGeneratorsTest,6,575,4,5
ReplaceMessagesTest,2,389,1,1
ReplaceStringsTest,9,405,62,46
RhinoErrorReporterTest,3,491,2,2
RuntimeTypeCheckTest,11,491,67,19
SanityCheckTest,9,575,66,49
ScopedAliasesTest,9,403,326,3
SemanticReverseAbstractInterpreterTest,4,540,115,88
SideEffectsAnalysisTest,3,303,555,58
SimpleDefinitionFinderTest,12,575,78,29
SimpleFunctionAliasAnalysisTest,2,265,1,1
SourceMap2Test,4,233,6,8
SourceMapTest,17,575,716,81
SpecializeModuleTest,3,265,3,3
StrictModeCheckTest,2,540,1,1
StripCodeTest,12,575,181,62
SuspiciousPropertiesCheckTest,6,575,4,5
SymbolTableTest,6,575,22,133
SyntacticScopeCreatorTest,8,575,35,7
TightenTypesTest,7,575,11,11
TypeCheckFunctionCheckTest,6,575,57,2
TypeCheckTest,64,538,1542,183
TypedScopeCreatorTest,19,575,336,91
TypeInferenceTest,14,575,171,26
TypeValidatorTest,3,575,2,2
UnfoldCompoundAssignmentsTest,3,262,19,1
UnreachableCodeEliminationTest,11,575,127,44
VarCheckTest,12,575,133,45
VariableMapTest,8,540,11,11
VariableReferenceCheckTest,12,575,105,19
VariableShadowDeclarationCheckTest,6,575,4,5
VariableVisibilityAnalysisTest,2,291,1,1
AllTests,2,557,0,77
JSDocInfoTest,4,557,32,13
BooleanLiteralSetTest,5,557,3,4
FunctionParamBuilderTest,3,557,8,4
FunctionTypeTest,6,397,123,4
JSTypeRegistryTest,10,557,137,12
JSTypeTest,17,557,945,823
TernaryValueTest,5,557,3,4
UnionTypeBuilderTest,2,557,1,1
UnionTypeTest,2,490,11,2
NodeTest,5,557,86,5
ParserTest,3,557,17,8
BaseJSTypeTestCase,2,575,0,567
TestErrorReporter,2,575,0,122
TokenStreamTest,1,557,0,0
