ClassName,Changes,TotalCommits,Insertions,Deletions
ClassShutterExceptionTest,2,1276,0,78
ContextFactoryTest,2,1276,0,48
ContinuationsApiTest,2,1276,0,262
CustomSetterAcceptNullScriptableTest,2,1276,0,67
DefineClassTest,2,1276,0,175
DefineFunctionPropertiesTest,2,1276,0,87
DeletePropertyTest,2,1276,0,41
DoctestsTest,2,1276,0,99
ObjectGetOwnPropertyDescriptorTest,2,1276,0,32
ObjectGetOwnPropertyNamesTest,2,1276,0,27
ObjectKeysTest,2,1276,0,28
Evaluator,2,1276,0,30
GeneratedClassNameTest,2,1276,0,43
GeneratedMethodNameTest,2,1276,0,79
GlobalParseXTest,2,1276,0,54
JavaAcessibilityTest,2,1276,0,127
JsonLexerTest,2,1276,0,58
JsonParserTest,2,1276,0,184
JsTestsTest,2,1276,0,39
MozillaSuiteTest,2,1276,0,233
NativeArrayTest,2,1276,0,113
NativeStringTest,2,1276,0,39
ObserveInstructionCountTest,2,1276,0,117
ParserTest,5,1276,53,1272
PrimitiveTypeScopeResolutionTest,2,1276,0,161
PrivateAccessClass,2,1276,0,101
StackTraceTest,2,1276,0,47
StrictModeApiTest,2,1276,0,58
TypeOfTest,2,1276,0,132
Utils,2,1276,0,38
Dim,2,1276,0,1554
GuiCallback,2,1276,0,71
Main,2,1276,0,431
ScopeProvider,2,1276,0,52
SwingGui,2,1276,0,3598
AbstractCellEditor,2,1276,0,89
JTreeTable,2,1276,0,388
TreeTableModelAdapter,2,1276,0,147
TreeTableModel,2,1276,0,81
CodePrinter,2,1276,0,213
FileBody,2,1276,0,191
IdValuePair,2,1276,0,58
Main,2,1276,0,612
SwitchGenerator,2,1276,0,491
Main,2,1276,0,395
ConsoleTextArea,2,1276,0,304
Environment,2,1276,0,138
Global,2,1276,0,1199
JavaPolicySecurity,2,1276,0,249
JSConsole,2,1276,0,228
Main,2,1276,0,618
ParsedContentType,2,1276,0,61
QuitAction,2,1276,0,50
SecurityProxy,2,1276,0,48
ShellContextFactory,2,1276,0,127
ShellLine,2,1276,0,178
SourceReader,2,1276,0,124
ToolErrorReporter,2,1276,0,225
Namespace,2,1276,0,384
QName,2,1276,0,396
XMLCtor,2,1276,0,289
XML,2,1276,0,773
XMLLibImpl,2,1276,0,651
XMLList,2,1276,0,820
XMLName,2,1276,0,475
XmlNode,2,1276,0,902
XMLObjectImpl,2,1276,0,850
XmlProcessor,2,1276,0,466
XMLWithScope,2,1276,0,126
ByteCode,2,827,3,35
ClassFileWriter,2,827,4,37
JSConstructor,2,827,4,0
JSFunction,2,827,4,0
JSGetter,2,827,4,0
JSSetter,2,827,4,0
JSStaticFunction,2,827,4,0
Arguments,2,827,3,36
ArrayComprehension,2,827,3,35
ArrayComprehensionLoop,3,827,4,36
ArrayLiteral,2,827,3,35
Assignment,2,827,3,35
AstNode,3,827,6,35
AstRoot,2,827,3,35
Block,2,827,3,36
BreakStatement,2,827,3,35
CatchClause,2,827,3,35
Comment,2,827,3,35
ConditionalExpression,2,827,3,35
ContinueStatement,2,827,3,35
DestructuringForm,2,827,3,35
DoLoop,2,827,4,35
ElementGet,2,827,3,35
EmptyExpression,2,827,3,35
EmptyStatement,2,723,3,35
ErrorCollector,2,827,3,35
ErrorNode,2,827,3,35
ExpressionStatement,2,827,3,35
ForInLoop,2,827,4,36
ForLoop,2,827,4,36
FunctionCall,2,827,3,35
FunctionNode,3,827,16,40
GeneratorExpression,2,723,3,35
GeneratorExpressionLoop,2,723,3,35
IdeErrorReporter,2,827,3,35
IfStatement,2,827,15,42
InfixExpression,3,827,5,38
Jump,2,827,3,39
KeywordLiteral,3,827,4,36
LabeledStatement,2,827,9,35
Label,2,827,3,35
LetNode,2,827,3,35
Loop,2,827,3,35
Name,2,827,3,35
NewExpression,2,827,3,35
NodeVisitor,2,827,3,35
NumberLiteral,2,827,3,35
ObjectLiteral,2,827,3,35
ObjectProperty,2,827,3,35
ParenthesizedExpression,2,827,3,35
ParseProblem,2,827,3,35
PropertyGet,2,827,3,35
RegExpLiteral,2,827,3,35
ReturnStatement,2,827,3,35
Scope,2,827,3,38
ScriptNode,2,827,3,38
StringLiteral,2,827,3,35
SwitchCase,2,827,3,35
SwitchStatement,2,827,3,35
Symbol,2,827,3,38
ThrowStatement,2,827,3,35
TryStatement,2,827,3,35
UnaryExpression,3,827,7,39
VariableDeclaration,3,827,22,40
VariableInitializer,2,827,3,35
WhileLoop,2,827,4,36
WithStatement,2,827,8,38
XmlDotQuery,2,827,3,35
XmlElemRef,2,827,3,35
XmlExpression,2,827,3,35
XmlFragment,2,827,3,35
XmlLiteral,2,827,3,35
XmlMemberGet,2,827,3,35
XmlPropRef,2,827,3,35
XmlRef,2,827,3,35
XmlString,2,827,3,35
Yield,2,827,3,35
BaseFunction,3,827,10,39
BoundFunction,3,827,6,36
Callable,2,827,3,35
ClassCache,2,827,3,36
ClassShutter,2,827,3,36
CodeGenerator,2,827,4,45
ModuleScope,2,827,4,0
ModuleScript,2,827,4,0
ModuleScriptProvider,2,827,7,1
CachingModuleScriptProviderBase,2,827,6,2
DefaultUrlConnectionExpiryCalculator,2,827,4,0
ModuleSource,2,827,4,0
ModuleSourceProviderBase,2,827,6,2
ModuleSourceProvider,2,827,8,2
MultiModuleScriptProvider,2,827,6,2
ParsedContentType,2,827,4,0
SoftCachingModuleScriptProvider,2,827,6,2
StrongCachingModuleScriptProvider,2,827,4,0
UrlConnectionExpiryCalculator,2,827,4,0
UrlConnectionSecurityDomainProvider,2,827,4,0
UrlModuleSourceProvider,2,827,4,0
RequireBuilder,2,827,4,0
Require,2,827,14,9
CompilerEnvirons,4,827,16,63
ConsString,3,827,13,36
ConstProperties,2,827,3,35
ContextAction,2,827,3,35
ContextFactory,2,827,3,35
Context,2,827,4,36
ContextListener,2,827,3,35
ContinuationPending,2,827,3,35
DebugFrame,2,827,3,35
DebuggableObject,2,827,3,35
DebuggableScript,2,827,3,36
Debugger,2,827,3,35
Decompiler,2,827,4,39
DefaultErrorReporter,2,827,3,35
DefiningClassLoader,2,827,3,38
Delegator,2,827,3,34
DToA,2,827,3,37
EcmaError,2,827,3,35
ErrorReporter,2,827,3,35
EvaluatorException,2,827,3,35
Evaluator,2,827,3,27
Function,2,827,3,35
FunctionObject,2,827,3,38
GeneratedClassLoader,2,827,3,35
Icode,2,827,3,44
IdFunctionCall,2,827,3,35
IdFunctionObject,3,827,4,36
IdScriptableObject,2,827,3,35
ImporterTopLevel,2,827,3,37
InterfaceAdapter,3,827,64,74
InterpretedFunction,2,827,5,60
InterpreterData,2,827,3,37
Interpreter,2,827,432,373
IRFactory,3,827,178,50
JavaAdapter,3,827,139,105
JavaMembers,2,827,47,89
JavaScriptException,2,827,3,37
VMBridge_jdk13,3,827,27,38
VMBridge_jdk15,2,827,3,34
JsonParser,3,827,163,120
Kit,2,827,3,35
LazilyLoadedCtor,2,827,3,36
MemberBox,2,827,3,38
NativeArray,4,827,38,58
NativeBoolean,2,827,3,37
NativeCall,2,827,3,36
NativeContinuation,2,827,3,35
NativeDate,2,827,15,86
NativeError,2,827,3,36
NativeFunction,3,827,5,39
NativeGenerator,3,827,3,44
NativeGlobal,2,827,3,37
NativeIterator,2,827,3,27
NativeJavaArray,2,827,3,39
NativeJavaClass,3,827,32,53
NativeJavaConstructor,2,827,3,37
NativeJavaMethod,2,827,3,38
NativeJavaObject,3,827,38,77
NativeJavaPackage,3,827,11,38
NativeJavaTopPackage,3,827,4,38
NativeJSON,3,827,32,49
NativeMath,2,827,3,36
NativeNumber,2,827,3,37
NativeObject,3,827,14,49
NativeScript,2,827,3,38
NativeString,2,827,3,38
NativeWith,2,827,3,36
Node,2,827,3,38
NodeTransformer,2,827,3,39
ObjArray,2,827,3,35
ObjToIntMap,2,827,3,35
Block,2,827,78,73
ClassCompiler,2,827,3,35
Codegen,2,827,189,189
OptFunctionNode,2,827,15,48
Optimizer,2,827,13,46
OptRuntime,2,827,3,37
OptTransformer,2,827,3,36
Parser,6,827,237,161
PolicySecurityController,2,827,3,33
RefCallable,2,827,3,35
Ref,3,827,6,35
NativeRegExpCtor,2,827,3,37
NativeRegExp,2,827,769,633
RegExpProxy,2,827,3,36
RegExpImpl,2,827,6,37
SubString,2,827,3,34
RhinoException,3,827,5,37
RhinoSecurityManager,2,827,4,0
Scriptable,2,827,3,35
ScriptableObject,3,827,18,46
Script,2,827,3,35
ScriptRuntime,3,827,136,167
ScriptStackElement,3,827,6,0
SecureCaller,2,827,3,33
SecurityController,2,827,3,36
SecurityUtilities,2,827,3,36
ScriptableInputStream,2,827,3,37
ScriptableOutputStream,2,827,3,36
SpecialRef,2,827,3,35
Synchronizer,2,827,3,34
Token,3,827,6,40
TokenStream,2,827,3,42
TopLevel,2,827,3,35
UintMap,2,827,3,35
Undefined,2,827,3,35
UniqueTag,2,827,3,35
CachedPowers,1,827,0,0
DiyFp,2,827,10,13
DoubleHelper,1,827,0,0
FastDtoaBuilder,2,827,3,35
FastDtoa,2,827,5,1
VMBridge,2,827,3,34
WrapFactory,2,827,3,36
WrappedException,2,827,3,35
Wrapper,2,827,3,35
XMLLib,2,827,3,35
XMLObject,3,827,6,38
JsDriver,3,827,3,845
JsTestsBase,3,827,4,59
ShellTest,3,827,7,411
StandardTests,3,827,3,214
TestUtils,3,827,4,83
TestErrorReporter,3,827,4,77
ApplyOnPrimitiveNumberTest,3,827,4,38
ArrayConcatTest,3,827,4,38
Bug409702Test,3,827,4,52
Bug412433Test,3,827,4,28
Bug419940Test,3,827,4,40
Bug421071Test,3,827,4,121
Bug448816Test,3,827,4,99
Bug466207Test,3,827,4,111
Bug467396Test,3,827,4,54
Bug482203,2,827,0,54
Bug482203Test,3,723,4,72
Bug491621Test,3,723,11,105
Bug492525Test,3,827,4,19
Bug496585,2,827,0,34
Bug496585Test,3,723,4,40
Bug687669Test,3,723,9,86
Bug688018Test,3,723,4,58
Bug688021Test,3,723,4,57
Bug689308Test,3,723,4,62
Bug689314Test,3,723,4,68
Bug714204Test,3,723,4,86
ClassShutterExceptionTest,3,827,4,82
ComplianceTest,3,827,2,111
RequireJarTest,2,827,0,112
RequireTest,2,827,0,113
ContextFactoryTest,3,827,4,52
ContinuationsApiTest,4,827,146,408
CustomSetterAcceptNullScriptableTest,3,827,4,71
DecompileTest,3,827,4,36
DefineClassTest,3,827,4,178
DefineFunctionPropertiesTest,3,827,4,91
DeletePropertyTest,3,827,4,45
DoctestsTest,3,827,4,103
ErrorPropertiesTest,3,827,4,97
ObjectGetOwnPropertyDescriptorTest,3,827,4,36
ObjectGetOwnPropertyNamesTest,3,827,4,31
ObjectKeysTest,3,827,4,32
Test262RegExpTest,3,827,4,102
Evaluator,3,827,4,36
FunctionTest,3,827,4,43
GeneratedClassNameTest,3,827,4,47
GeneratedMethodNameTest,3,827,4,83
GlobalParseXTest,3,827,4,91
JavaAcessibilityTest,3,827,4,131
JsonParserTest,3,827,64,263
JsTestsTest,3,827,4,43
MozillaSuiteTest,3,827,4,244
NativeArrayTest,3,827,4,117
NativeStringTest,3,827,4,43
ObserveInstructionCountTest,3,827,4,121
ParserTest,5,827,45,1286
PrimitiveTypeScopeResolutionTest,3,827,4,165
PrivateAccessClass,3,827,3,104
StackTraceTest,3,827,4,57
StrictModeApiTest,3,827,4,62
TypeOfTest,3,827,4,136
Utils,3,827,4,77
WriteReadOnlyPropertyTest,3,827,4,99
Dim,2,827,3,38
GuiCallback,2,827,3,36
Main,2,827,3,38
ScopeProvider,2,827,3,36
SourceProvider,2,827,3,36
SwingGui,2,827,3,39
AbstractCellEditor,1,827,0,0
JTreeTable,1,827,0,0
TreeTableModelAdapter,1,827,0,0
TreeTableModel,1,827,0,0
CodePrinter,2,827,3,35
FileBody,2,827,3,35
IdValuePair,2,827,3,35
Main,2,827,3,35
SwitchGenerator,2,827,3,35
Main,2,827,3,37
ConsoleTextArea,2,827,3,35
Environment,2,827,3,34
Global,2,827,39,47
JavaPolicySecurity,2,827,10,37
JSConsole,2,827,3,35
Main,2,827,128,172
QuitAction,2,827,3,35
SecurityProxy,2,827,3,35
ShellConsole,1,316,0,0
ShellContextFactory,2,827,4,37
ShellLine,2,827,10,160
SourceReader,2,827,4,0
ToolErrorReporter,2,827,3,36
Namespace,2,827,3,37
QName,2,827,3,37
XMLCtor,2,827,3,36
XML,2,827,3,38
XMLLibImpl,2,827,3,36
XMLList,2,827,3,38
XMLName,2,827,3,37
XmlNode,2,827,3,35
XMLObjectImpl,2,827,3,39
XmlProcessor,2,827,3,35
XMLWithScope,2,827,3,38
Base64,2,1459,17,3
Base64VLQ,3,1459,35,35
FilePosition,4,1623,6,6
SourceMapConsumerFactory,6,1544,50,42
SourceMapConsumer,3,1544,0,0
SourceMapConsumerV1,6,1544,5,5
SourceMapConsumerV2,6,1544,21,3
SourceMapConsumerV3,13,1459,291,48
SourceMapFormat,4,1539,4,1
SourceMapGeneratorFactory,5,1539,3,1
SourceMapGenerator,5,1623,13,26
SourceMapGeneratorV1,6,1623,8,2
SourceMapGeneratorV2,12,1623,108,215
SourceMapGeneratorV3,9,1459,72,38
SourceMapLineDecoder,8,1544,7,17
SourceMapParseException,3,1544,0,0
SourceMapping,3,1544,0,0
SourceMappingReversable,1,1214,0,0
SourceMapSection,8,1623,66,16
SourceMapSupplier,2,1366,2,2
Util,4,1623,9,9
AbstractCommandLineRunner,92,2315,2072,1057
AbstractCompiler,43,2407,277,69
AbstractCompilerRunner,18,2407,361,1211
AbstractMessageFormatter,10,2407,8,9
AbstractPeepholeOptimization,26,2213,145,67
AliasExternals,25,2407,138,122
AliasKeywords,20,2407,111,62
AliasStrings,21,2407,40,62
AmbiguateProperties,31,2407,240,189
AnalyzeNameReferences,12,2407,16,16
AnalyzePrototypeProperties,29,2407,964,775
AngularPass,7,134,43,33
AnonymousFunctionNamingCallback,16,2407,19,27
AnonymousFunctionNamingPolicy,4,2407,1,1
AntErrorManager,9,2361,6,5
CompileTask,32,2361,466,106
Warning,1,759,0,0
AstChangeProxy,12,2407,9,12
AstParallelizer,15,2407,23,27
AstValidator,19,1496,60,38
BasicErrorManager,11,2407,45,31
ByPathWarningsGuard,1,612,0,0
CallGraph,12,2129,440,323
ChainableReverseAbstractInterpreter,12,2407,103,695
ChainCalls,11,2407,14,17
CheckAccessControls,30,2407,261,115
CheckAccidentalSemicolon,15,268,0,74
CheckDebuggerStatement,3,1001,1,3
CheckGlobalNames,21,2407,228,105
CheckGlobalThis,24,2407,96,53
CheckLevel,8,2407,4,5
CheckLevelLegacy,8,2407,4,5
CheckMissingGetCssName,17,2407,34,37
CheckMissingReturn,19,2407,41,31
CheckPathsBetweenNodes,12,2407,112,31
CheckPropertyOrder,10,1702,14,363
CheckProvides,15,2407,39,23
CheckRegExp,11,2258,29,10
CheckRequiresForConstructors,18,2407,76,52
CheckSideEffects,23,2407,224,135
CheckSuspiciousCode,3,265,0,0
CheckUnreachableCode,15,2407,80,52
CleanupPasses,4,778,5,6
ClosureCodeRemoval,10,2121,88,17
ClosureCodingConvention,43,2407,352,210
ClosureOptimizePrimitives,7,1444,11,12
ClosureReverseAbstractInterpreter,14,2407,90,324
ClosureRewriteClass,4,352,112,66
CoalesceVariableNames,34,2407,363,338
CodeChangeHandler,11,2407,43,66
CodeConsumer,23,2407,88,57
CodeGenerator,80,2407,899,506
CodePrinter,34,2407,396,298
CodingConventionAnnotator,4,2407,14,111
CodingConvention,39,2407,206,82
CodingConventions,11,1033,72,31
CollapseAnonymousFunctions,13,2407,19,14
CollapseProperties,47,2407,358,228
CollapseVariableDeclarations,25,2407,202,340
CombinedCompilerPass,12,2407,48,27
CommandLineRunner,76,2315,1319,523
CompilationLevel,40,2407,102,63
CompilerInput,29,2407,322,155
Compiler,173,2407,1887,1295
CompilerOptions,132,2407,1803,378
CompilerPass,9,2407,5,6
CompilerRunner,10,2407,51,208
ComposeWarningsGuard,18,2407,136,69
ConcreteType,19,2407,21,25
ConstCheck,13,2407,19,24
ControlFlowAnalysis,24,2407,146,84
ControlFlowGraph,18,2407,91,55
ControlStructureCheck,13,2407,36,148
ConvertToDottedProperties,17,2407,24,15
CreateSyntheticBlocks,13,2407,146,88
CrossModuleCodeMotion,26,2407,110,92
CrossModuleMethodMotion,20,2407,76,56
CssRenamingMap,16,2407,48,18
CustomPassExecutionTime,4,2407,1,1
DataFlowAnalysis,20,2407,23,82
DeadAssignmentsElimination,26,2407,352,113
DefaultCodingConvention,25,2407,97,279
DefaultPassConfig,190,2407,2331,1228
DefinitionProvider,8,2407,4,5
DefinitionSite,8,2407,4,5
DefinitionsRemover,29,2407,178,102
Denormalize,15,2407,58,19
DependencyOptions,4,863,17,4
DependencyInfo,6,2277,2,4
DepsFileParser,10,2269,77,39
DepsGenerator,3,1289,3,3
JsFileLineParser,9,2269,138,77
JsFileParser,12,2269,114,53
JsFunctionParser,5,1834,21,17
PathUtil,1,1289,0,0
SimpleDependencyInfo,6,2277,2,4
SortedDependencies,16,2247,181,16
DevirtualizePrototypeMethods,25,2407,163,72
DiagnosticGroup,9,2407,34,8
DiagnosticGroups,58,2407,368,207
DiagnosticGroupWarningsGuard,9,2407,11,7
DiagnosticType,10,2407,20,8
DisambiguateProperties,44,2407,383,216
DotFormatter,10,2407,29,30
EmptyMessageBundle,1,1080,0,0
ErrorFormat,6,2407,51,41
ErrorHandler,2,753,0,2
ErrorManager,11,2407,6,8
ErrorPass,9,2302,19,20
ExpandJqueryAliases,12,872,659,228
ExploitAssigns,5,1585,13,13
ExportTestFunctions,21,2407,115,38
ExpressionDecomposer,25,2407,345,203
ExternExportsPass,34,2407,434,263
ExtractPrototypeMemberDeclarations,22,2407,146,76
FieldCleanupPass,9,1195,107,23
FindExportableNodes,14,2407,16,17
FlowScope,8,2407,4,86
FlowSensitiveInlineVariables,33,2407,284,115
FoldConstants,16,2407,207,2208
ForbiddenChange,2,87,1,14
FunctionArgumentInjector,23,2407,141,131
FunctionCheck,2,2407,0,254
FunctionInjector,35,2407,354,288
FunctionNames,14,2407,12,13
FunctionRewriter,19,2407,42,58
FunctionSideEffectData,2,1891,0,495
FunctionToBlockMutator,26,2407,229,139
FunctionTypeBuilder,67,2407,919,528
GatherRawExports,12,2386,16,14
GatherSideEffectSubexpressionsCallback,16,2407,61,56
GenerateExports,16,2407,62,45
GlobalNamespace,42,2407,481,193
GlobalVarCleanupPass,2,1192,0,41
GlobalVarReferenceMap,8,1360,84,21
GoogleCodeRemoval,4,2407,2,164
GoogleCodingConvention,15,2407,31,19
GoogleJsMessageIdGenerator,4,1084,41,31
AdjacencyGraph,9,2407,7,8
Annotatable,8,2407,4,5
Annotation,8,2407,4,5
DiGraph,10,2407,45,11
FixedPointGraphTraversal,6,2407,3,3
GraphColoring,10,2407,6,10
Graph,12,2407,60,40
GraphNode,8,2407,4,5
GraphPruner,2,1392,3,0
GraphReachability,10,2407,39,9
GraphvizGraph,8,2407,4,5
LatticeElement,1,706,0,0
LinkedDirectedGraph,15,2407,166,117
LinkedUndirectedGraph,15,2407,153,77
StandardUnionFind,11,2407,28,24
SubGraph,8,2407,4,5
UndiGraph,6,2407,10,4
