ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCompiler,1,413,0,0
Codegen,1,413,0,0
DataFlowBitSet,1,413,0,0
OptFunctionNode,1,413,0,0
Optimizer,1,413,0,0
OptRuntime,1,413,0,0
OptTransformer,1,413,0,0
Parser,5,413,50,34
PolicySecurityController,1,413,0,0
RefCallable,1,413,0,0
Ref,1,413,0,0
NativeRegExpCtor,1,413,0,0
NativeRegExp,1,413,0,0
RegExpProxy,1,413,0,0
RegExpImpl,1,413,0,0
SubString,1,413,0,0
RhinoException,1,413,0,0
Scriptable,1,413,0,0
ScriptableObject,1,413,0,0
Script,1,413,0,0
ScriptRuntime,1,413,0,0
SecureCaller,1,413,0,0
SecurityController,1,413,0,0
SecurityUtilities,1,413,0,0
ScriptableInputStream,1,413,0,0
ScriptableOutputStream,1,413,0,0
SpecialRef,1,413,0,0
Synchronizer,1,413,0,0
Token,2,413,1,1
TokenStream,2,413,1,1
UintMap,1,413,0,0
Undefined,1,413,0,0
UniqueTag,1,413,0,0
VMBridge,1,413,0,0
WrapFactory,1,413,0,0
WrappedException,1,413,0,0
Wrapper,1,413,0,0
XMLLib,1,413,0,0
XMLObject,1,413,0,0
JsDriver,1,413,0,0
JsTestsBase,1,413,0,0
ShellTest,1,413,0,0
StandardTests,1,413,0,0
TestUtils,1,413,0,0
TestErrorReporter,1,413,0,0
ApplyOnPrimitiveNumberTest,1,413,0,0
ArrayConcatTest,1,413,0,0
Bug409702Test,1,413,0,0
Bug412433Test,1,413,0,0
Bug419940Test,1,413,0,0
Bug421071Test,1,413,0,0
Bug448816Test,1,413,0,0
Bug467396Test,1,413,0,0
Bug482203,1,413,0,0
Bug492525Test,1,413,0,0
Bug496585,1,413,0,0
ClassShutterExceptionTest,1,413,0,0
ContextFactoryTest,1,413,0,0
ContinuationsApiTest,1,413,0,0
CustomSetterAcceptNullScriptableTest,1,413,0,0
DefineClassTest,1,413,0,0
DefineFunctionPropertiesTest,1,413,0,0
DeletePropertyTest,1,413,0,0
DoctestsTest,1,413,0,0
ObjectGetOwnPropertyDescriptorTest,1,413,0,0
ObjectGetOwnPropertyNamesTest,1,413,0,0
ObjectKeysTest,1,413,0,0
Evaluator,1,413,0,0
GeneratedClassNameTest,1,413,0,0
GeneratedMethodNameTest,1,413,0,0
GlobalParseXTest,1,413,0,0
JavaAcessibilityTest,1,413,0,0
JsonLexerTest,1,413,0,0
JsonParserTest,1,413,0,0
JsTestsTest,1,413,0,0
MozillaSuiteTest,1,413,0,0
NativeArrayTest,1,413,0,0
NativeStringTest,1,413,0,0
ObserveInstructionCountTest,1,413,0,0
ParserTest,4,413,53,52
PrimitiveTypeScopeResolutionTest,1,413,0,0
PrivateAccessClass,1,413,0,0
StackTraceTest,1,413,0,0
StrictModeApiTest,1,413,0,0
TypeOfTest,1,413,0,0
Utils,1,413,0,0
Dim,1,413,0,0
GuiCallback,1,413,0,0
Main,1,413,0,0
ScopeProvider,1,413,0,0
SwingGui,1,413,0,0
AbstractCellEditor,1,413,0,0
JTreeTable,1,413,0,0
TreeTableModelAdapter,1,413,0,0
TreeTableModel,1,413,0,0
CodePrinter,1,413,0,0
FileBody,1,413,0,0
IdValuePair,1,413,0,0
Main,1,413,0,0
SwitchGenerator,1,413,0,0
Main,1,413,0,0
ConsoleTextArea,1,413,0,0
Environment,1,413,0,0
Global,1,413,0,0
JavaPolicySecurity,1,413,0,0
JSConsole,1,413,0,0
Main,1,413,0,0
ParsedContentType,1,413,0,0
QuitAction,1,413,0,0
SecurityProxy,1,413,0,0
ShellContextFactory,1,413,0,0
ShellLine,1,413,0,0
SourceReader,1,413,0,0
ToolErrorReporter,1,413,0,0
Namespace,1,413,0,0
QName,1,413,0,0
XMLCtor,1,413,0,0
XML,1,413,0,0
XMLLibImpl,1,413,0,0
XMLList,1,413,0,0
XMLName,1,413,0,0
XmlNode,1,413,0,0
XMLObjectImpl,1,413,0,0
XmlProcessor,1,413,0,0
XMLWithScope,1,413,0,0
Base64,1,596,0,0
Base64VLQ,2,596,24,11
FilePosition,4,760,6,6
SourceMapConsumerFactory,6,681,50,42
SourceMapConsumer,3,681,0,0
SourceMapConsumerV1,4,681,1,0
SourceMapConsumerV2,6,681,21,3
SourceMapConsumerV3,11,596,288,45
SourceMapFormat,4,676,4,1
SourceMapGeneratorFactory,5,676,3,1
SourceMapGenerator,5,760,13,26
SourceMapGeneratorV1,5,760,7,1
SourceMapGeneratorV2,11,760,107,214
SourceMapGeneratorV3,7,596,71,32
SourceMapLineDecoder,7,681,6,16
SourceMapParseException,3,681,0,0
SourceMapping,3,681,0,0
SourceMappingReversable,1,351,0,0
SourceMapSection,7,760,64,14
SourceMapSupplier,1,503,0,0
Util,3,760,0,0
AbstractCommandLineRunner,65,1452,1559,771
AbstractCompiler,28,1544,162,40
AbstractCompilerRunner,18,1544,361,1211
AbstractMessageFormatter,9,1544,5,6
AbstractPeepholeOptimization,19,1350,107,41
AliasExternals,20,1544,118,102
AliasKeywords,19,1544,107,58
AliasStrings,17,1544,34,55
AmbiguateProperties,29,1544,235,186
AnalyzeNameReferences,10,1544,11,11
AnalyzePrototypeProperties,23,1544,374,190
AnonymousFunctionNamingCallback,13,1544,15,22
AnonymousFunctionNamingPolicy,4,1544,1,1
AntErrorManager,8,1498,4,5
CompileTask,24,1498,340,81
AstChangeProxy,11,1544,9,7
AstParallelizer,13,1544,11,16
AstValidator,12,633,53,32
BasicErrorManager,10,1544,45,30
CallGraph,11,1266,438,321
ChainableReverseAbstractInterpreter,11,1544,103,22
ChainCalls,10,1544,13,16
CheckAccessControls,26,1544,211,107
CheckAccidentalSemicolon,12,1544,12,17
CheckDebuggerStatement,2,138,1,2
CheckGlobalNames,14,1544,94,67
CheckGlobalThis,22,1544,91,48
CheckLevel,8,1544,4,5
CheckLevelLegacy,8,1544,4,5
CheckMissingGetCssName,14,1544,23,29
CheckMissingReturn,18,1544,40,30
CheckPathsBetweenNodes,12,1544,112,31
CheckPropertyOrder,10,839,14,363
CheckProvides,12,1544,20,16
CheckRegExp,10,1395,28,9
CheckRequiresForConstructors,15,1544,50,19
CheckSideEffects,15,1544,37,18
CheckUnreachableCode,15,1544,80,52
ClosureCodeRemoval,7,1258,84,14
ClosureCodingConvention,34,1544,254,174
ClosureOptimizePrimitives,6,581,8,12
ClosureReverseAbstractInterpreter,13,1544,90,70
CoalesceVariableNames,32,1544,361,337
CodeChangeHandler,7,1544,13,2
CodeConsumer,17,1544,58,47
CodeGenerator,63,1544,669,348
CodePrinter,26,1544,239,188
CodingConventionAnnotator,4,1544,14,111
CodingConvention,29,1544,148,71
CodingConventions,6,170,15,11
CollapseAnonymousFunctions,13,1544,19,14
CollapseProperties,41,1544,346,218
CollapseVariableDeclarations,23,1544,184,334
CombinedCompilerPass,12,1544,48,27
CommandLineRunner,53,1452,1020,358
CompilationLevel,30,1544,66,45
CompilerInput,23,1544,276,130
Compiler,117,1544,1105,1028
CompilerOptions,94,1544,998,269
CompilerPass,9,1544,5,6
CompilerRunner,10,1544,51,208
ComposeWarningsGuard,12,1544,101,29
ConcreteType,16,1544,16,21
ConstCheck,13,1544,19,24
ControlFlowAnalysis,20,1544,131,79
ControlFlowGraph,14,1544,66,40
ControlStructureCheck,13,1544,36,148
ConvertToDottedProperties,16,1544,22,12
CreateSyntheticBlocks,12,1544,145,88
CrossModuleCodeMotion,20,1544,100,80
CrossModuleMethodMotion,16,1544,68,49
CssRenamingMap,15,1544,40,14
CustomPassExecutionTime,4,1544,1,1
DataFlowAnalysis,17,1544,18,79
DeadAssignmentsElimination,24,1544,348,109
DefaultCodingConvention,25,1544,97,279
DefaultPassConfig,145,1544,1948,932
DefinitionProvider,8,1544,4,5
DefinitionSite,8,1544,4,5
DefinitionsRemover,22,1544,167,91
Denormalize,12,1544,53,14
DependencyOptions,1,0,0,0
DependencyInfo,6,1414,2,4
DepsFileParser,9,1406,76,38
DepsGenerator,1,426,0,0
JsFileLineParser,8,1406,134,73
JsFileParser,8,1406,51,33
JsFunctionParser,4,971,20,16
PathUtil,1,426,0,0
SimpleDependencyInfo,6,1414,2,4
SortedDependencies,10,1384,162,10
DevirtualizePrototypeMethods,23,1544,73,38
DiagnosticGroup,8,1544,31,4
DiagnosticGroups,39,1544,273,142
DiagnosticGroupWarningsGuard,8,1544,11,4
DiagnosticType,9,1544,20,6
DisambiguateProperties,35,1544,321,176
DotFormatter,9,1544,28,29
EmptyMessageBundle,1,217,0,0
ErrorFormat,6,1544,51,41
ErrorManager,8,1544,4,5
ErrorPass,9,1439,19,20
ExpandJqueryAliases,5,9,162,163
ExploitAssigns,4,722,10,10
ExportTestFunctions,20,1544,113,37
ExpressionDecomposer,21,1544,313,186
ExternExportsPass,28,1544,371,238
ExtractPrototypeMemberDeclarations,20,1544,144,75
FieldCleanupPass,9,332,107,23
FindExportableNodes,13,1544,15,16
FlowScope,7,1544,4,5
FlowSensitiveInlineVariables,20,1544,192,68
FoldConstants,16,1544,207,2208
FunctionArgumentInjector,21,1544,140,129
FunctionCheck,2,1544,0,254
FunctionInjector,28,1544,262,218
FunctionNames,12,1544,10,12
FunctionRewriter,18,1544,38,54
FunctionSideEffectData,2,1028,0,495
FunctionToBlockMutator,24,1544,227,138
FunctionTypeBuilder,43,1544,639,382
GatherRawExports,10,1523,9,11
GatherSideEffectSubexpressionsCallback,13,1544,31,34
GenerateExports,14,1544,54,38
GlobalNamespace,34,1544,356,130
GlobalVarCleanupPass,2,329,0,41
GlobalVarReferenceMap,6,497,80,21
GoogleCodeRemoval,4,1544,2,164
GoogleCodingConvention,15,1544,31,19
GoogleJsMessageIdGenerator,2,221,1,1
AdjacencyGraph,9,1544,7,8
Annotatable,8,1544,4,5
Annotation,8,1544,4,5
DiGraph,10,1544,45,11
FixedPointGraphTraversal,5,1544,2,2
GraphColoring,9,1544,5,7
Graph,12,1544,60,40
GraphNode,8,1544,4,5
GraphPruner,1,529,0,0
GraphReachability,9,1544,36,9
GraphvizGraph,8,1544,4,5
LinkedDirectedGraph,14,1544,165,116
LinkedUndirectedGraph,14,1544,153,76
StandardUnionFind,10,1544,23,20
SubGraph,8,1544,4,5
UndiGraph,6,1544,10,4
UnionFind,9,1544,13,14
GroupVariableDeclarations,12,1410,22,15
HotSwapCompilerPass,4,594,20,19
IgnoreCajaProperties,11,1521,51,64
InferJSDocInfo,19,1544,146,51
InlineCostEstimator,9,1544,4,20
InlineFunctions,34,1544,331,166
InlineGetters,10,1544,9,311
InlineObjectLiterals,11,560,102,106
InlineSimpleMethods,6,962,7,8
InlineVariables,25,1544,407,214
InstrumentFunctions,13,1544,41,31
InvocationsCallback,11,1544,12,13
JoinOp,5,1370,2,2
JqueryCodingConvention,2,9,69,69
JsAst,16,1544,30,33
JSError,12,1544,46,55
JsMessageDefinition,4,1359,1,1
JsMessageExtractor,10,1353,8,12
JsMessage,11,1359,268,28
JsMessageVisitor,13,1359,40,23
JSModuleGraph,20,1544,229,71
JSModule,18,1544,170,165
ErrorLevel,4,1138,1,1
JsonMLAst,8,1138,17,2
JsonMLError,5,1138,1,6
JsonMLException,4,1138,1,1
JsonML,5,1138,2,4
JsonMLUtil,4,1138,1,1
NodeUtil,5,1138,2,2
Reader,11,1138,98,68
SecureCompiler,6,1138,5,4
TagAttr,4,1138,1,1
TagType,5,1138,3,3
Validator,5,1138,12,4
Writer,8,1138,41,35
JSSourceFile,11,1544,21,10
LatticeElement,9,1380,5,6
LightweightMessageFormatter,16,1544,35,15
LineNumberCheck,9,1544,18,7
LinkedFlowScope,13,1544,23,28
LiveVariablesAnalysis,16,1544,26,18
LocaleUtil,7,1544,5,71
LoggerErrorManager,10,1544,15,7
MakeDeclaredNamesUnique,18,1544,331,192
MarkNoSideEffectCalls,10,1544,11,12
MaybeReachingVariableUse,12,1544,13,14
MemoizedScopeCreator,9,1544,54,4
MessageBundle,9,1359,7,17
MessageFormatter,8,1544,4,5
MethodCheck,3,1544,2,120
MethodCompilerPass,18,1544,62,83
MinimizeExitPoints,12,1544,20,20
MoveFunctionDeclarations,10,1544,7,12
MustBeReachingVariableDef,20,1544,117,57
NameAnalyzer,36,1544,543,356
NameAnonymousFunctions,10,1544,8,8
NameAnonymousFunctionsMapped,9,1544,8,9
NameGenerator,10,1544,11,12
NameReferenceGraphConstruction,23,1544,77,68
NameReferenceGraph,14,1544,20,26
NameReferenceGraphReport,8,1313,4,6
NodeIterators,7,1544,48,25
NodeNameExtractor,8,1544,4,5
NodeTraversal,22,1544,131,52
NodeTypeNormalizer,4,1544,20,158
NodeUtil,116,1544,2037,854
Normalize,36,1544,707,421
ObjectPropertyStringPostprocess,11,1544,10,8
ObjectPropertyStringPreprocess,15,1544,36,21
OperaCompoundAssignFix,6,657,9,161
OptimizeArgumentsArray,16,1544,36,22
OptimizeCalls,7,1057,10,10
OptimizeParametersAlt,2,1141,0,705
OptimizeParameters,25,1544,872,690
OptimizeReturns,15,1057,70,158
ParallelCompilerPass,9,1544,22,23
Annotation,10,1469,14,2
Config,14,1544,82,33
IRFactory,59,1544,804,621
JsDocInfoParser,54,1544,661,400
JsDocToken,8,1544,4,5
JsDocTokenStream,9,1544,5,6
NullErrorReporter,11,1544,20,14
ParserRunner,20,1544,86,57
TypeSafeDispatcher,10,1544,5,6
PassConfig,18,1544,158,143
PassFactory,7,1544,20,3
PeepholeCollectPropertyAssignments,11,685,67,43
PeepholeFoldConstants,63,1338,1843,1491
PeepholeFoldWithTypes,10,1324,22,21
PeepholeOptimizationsPass,8,1350,37,31
PeepholeRemoveDeadCode,32,1342,856,355
PeepholeReplaceKnownMethods,8,446,127,57
PeepholeSimplifyRegExp,3,532,2,2
PeepholeSubstituteAlternateSyntax,52,1350,1364,452
PerformanceTracker,9,1544,4,20
PhaseOptimizer,12,1544,137,26
Position,8,1544,6,53
PotentialCheck,2,1544,0,59
PotentialCheckManager,2,1544,0,47
PrepareAst,19,1455,225,206
PreprocessorSymbolTable,1,308,0,0
PrintStreamErrorManager,9,1544,14,9
ProcessClosurePrimitives,52,1544,1199,681
ProcessDefines,14,1544,83,44
ProcessTweaks,9,925,237,86
PropertyRenamingPolicy,4,1544,1,1
PureFunctionIdentifier,33,1544,1203,780
RecordFunctionInformation,13,1544,24,22
ReferenceCollectingCallback,30,1544,405,126
CaseCanonicalize,3,531,3,1
CharRanges,2,531,1,0
RegExpTree,3,531,122,17
Region,8,1544,4,5
RemoveConstantExpressions,8,1544,11,145
RemoveConstantExpressionsParallel,7,1544,7,78
RemoveTryCatch,12,1544,13,12
RemoveUnusedClassProperties,2,72,2,1
RemoveUnusedNames,10,1544,13,8
RemoveUnusedPrototypeProperties,13,1544,74,13
RemoveUnusedVars,45,1544,1533,844
RenameLabels,9,1544,32,13
RenameProperties,23,1544,343,222
RenamePrototypes,15,1544,36,33
RenameVars,22,1544,255,114
ReorderConstantExpression,3,306,17,29
ReplaceCssNames,19,1544,206,157
ReplaceIdGenerators,17,1544,164,35
ReplaceMessages,12,1359,23,25
ReplaceStrings,16,1374,41,29
RescopeGlobalSymbols,5,120,37,24
Result,6,1544,10,5
ReverseAbstractInterpreter,8,1544,4,5
RhinoErrorReporter,11,1544,49,24
RuntimeTypeCheck,27,1460,101,90
SanityCheck,24,1544,89,60
ScopeCreator,8,1544,4,5
ScopedAliases,21,1372,351,160
Scope,29,1544,241,69
SemanticReverseAbstractInterpreter,19,1544,117,89
ShadowVariables,6,799,22,8
ShowByPathWarningsGuard,8,1544,37,19
SideEffectsAnalysis,15,1272,823,259
SimpleDefinitionFinder,27,1544,321,73
SimpleFunctionAliasAnalysis,6,1234,26,26
SimpleRegion,9,1544,7,5
SourceAst,10,1544,8,6
SourceExcerptProvider,8,1544,4,5
SourceFile,20,1544,280,52
SourceInformationAnnotator,17,1544,43,32
SourceMap2,4,1202,1,966
FilePosition,2,798,0,49
SourceMap,34,1544,775,1151
SourceMapLegacy,4,1202,1,639
Position,2,810,0,46
SourceMapGenerator,3,810,30,126
SourceMapGeneratorV1,3,810,58,696
SourceMapGeneratorV2,3,810,119,1079
SourceMapSection,2,798,0,55
Util,2,810,0,149
SpecializationAwareCompilerPass,5,1234,3,3
SpecializeModule,9,1234,244,223
StatementFusion,8,829,21,6
StrictModeCheck,22,1544,64,50
StrictWarningsGuard,8,1544,10,3
Strings,6,1467,2,45
StripCode,20,1544,159,165
SuppressDocWarningsGuard,8,1244,10,3
SuspiciousPropertiesCheck,13,1544,12,354
SymbolTable,41,359,1705,413
SyntacticScopeCreator,24,1544,126,77
SyntheticAst,9,1544,19,9
SimpleSourceExcerptProvider,5,1528,2,2
TestErrorReporter,9,1528,7,5
TightenTypes,24,1544,212,132
Tracer,13,1461,64,65
TypeCheck,66,1544,758,568
TypedCodeGenerator,28,1544,139,78
TypedScopeCreator,88,1544,2767,2094
TypeInference,66,1544,579,415
TypeInferencePass,16,1544,61,36
TypeValidator,32,1544,328,203
UnfoldCompoundAssignments,9,1231,15,187
UnreachableCodeElimination,20,1544,201,100
UseSite,14,1544,27,14
VarCheck,39,1544,203,115
VariableMap,4,1544,1,1
VariableNameGenerator,9,1544,10,12
VariableReferenceCheck,17,1544,106,51
VariableRenamingPolicy,4,1544,1,1
VariableShadowDeclarationCheck,10,1544,10,154
VariableVisibilityAnalysis,10,1260,45,47
VerboseMessageFormatter,11,1544,10,8
WarningLevel,19,1543,46,17
WarningsGuard,8,1544,26,4
XtbMessageBundle,3,221,1,5
CompilerEnvirons,4,1544,0,234
Context,8,1544,6,1211
Decompiler,5,1544,2,912
DToA,4,1544,0,1273
EcmaError,4,1544,0,144
ErrorReporter,10,1544,6,28
EvaluatorException,6,1544,5,95
FunctionNode,5,1544,1,96
InputId,1,319,0,0
IRFactory,8,1544,6,749
IR,3,63,17,2
JavaScriptException,8,1544,3,77
JSDocInfoBuilder,25,1544,254,39
JSDocInfo,29,1544,431,58
AllType,17,1544,47,51
ArrowType,13,1544,119,97
BooleanLiteralSet,8,1544,5,6
BooleanType,10,1544,13,8
EnumElementType,28,1544,112,69
EnumType,17,1544,55,23
ErrorFunctionType,9,1544,30,20
JSTypeExpression,12,1544,35,21
FunctionBuilder,6,1387,22,1
FunctionParamBuilder,6,1544,4,3
FunctionPrototypeType,13,1544,44,129
FunctionType,61,1544,904,594
IndexedType,8,1544,5,6
InstanceObjectType,26,1544,84,80
JSType,52,1544,570,327
JSTypeNative,7,1544,2,3
JSTypeRegistry,55,1544,735,366
NamedType,32,1544,281,180
NoObjectType,24,1544,194,350
NoResolvedType,6,873,1,1
NoType,13,1544,19,33
NullType,10,1544,13,8
NumberType,10,1544,13,8
ObjectType,35,1544,306,75
ParameterizedType,8,1544,5,6
PrototypeObjectType,34,1544,365,242
ProxyObjectType,36,1544,236,91
RecordTypeBuilder,13,1544,50,22
RecordType,19,1544,92,92
SimpleReference,1,308,0,0
SimpleSlot,10,1544,23,4
SimpleSourceFile,3,442,10,0
StaticReference,2,442,2,2
StaticScope,9,1544,15,10
StaticSlot,10,1544,16,10
StaticSourceFile,2,442,15,0
StaticSymbolTable,3,387,6,1
StringType,10,1544,13,8
TemplateType,8,1544,4,5
TernaryValue,9,1544,12,6
UnionTypeBuilder,18,1544,188,92
UnionType,23,1544,192,81
UnknownType,18,1544,45,34
UnresolvedTypeExpression,5,1375,3,18
ValueType,6,1544,15,7
Visitor,8,1544,5,6
VoidType,9,1544,10,6
Kit,7,1544,4,471
Node,68,1544,3172,2750
ObjArray,5,1544,5,399
ObjToIntMap,10,1544,12,709
Parser,11,1544,20,2458
RhinoException,7,1544,28,293
ScriptOrFnNode,5,1544,1,268
ScriptRuntime,10,1544,17,224
SimpleErrorReporter,13,1544,36,48
SourcePosition,9,1544,21,6
AbstractStaticScope,2,359,1,0
Asserts,9,1490,67,5
BaseJSTypeTestCase,12,1526,47,27
EmptyScope,3,1490,1,70
MapBasedScope,4,752,1,17
TestErrorReporter,12,1526,14,16
Token,18,1544,58,213
TokenStream,15,1544,175,1667
UintMap,10,1544,10,669
UniqueTag,4,1544,0,119
Base64Test,1,596,0,0
Base64VLQTest,2,596,24,11
SourceMapConsumerV1Test,4,681,3,0
SourceMapConsumerV2Test,4,681,3,0
SourceMapGeneratorV1Test,9,760,26,469
SourceMapGeneratorV2Test,10,760,117,448
SourceMapGeneratorV3Test,7,596,218,25
SourceMapTestCase,5,596,99,25
AliasExternalsTest,12,1544,19,8
AliasKeywordsTest,13,1544,42,19
AliasStringsTest,13,1544,87,39
AmbiguatePropertiesTest,18,1544,192,20
AstParallelizerTest,11,1544,41,34
AstValidatorTest,6,625,14,9
BasicErrorManagerTest,9,1509,10,12
CallGraphTest,7,1266,440,317
ChainCallsTest,8,1544,4,5
CheckAccessControlsTest,13,1544,165,5
CheckAccidentalSemicolonTest,4,1544,1,1
CheckDebuggerStatementTest,1,138,0,0
CheckGlobalNamesTest,11,1544,71,7
CheckGlobalThisTest,14,1544,111,28
CheckMissingGetCssNameTest,10,1544,6,5
CheckMissingReturnTest,9,1544,19,20
CheckPathsBetweenNodesTest,13,1509,148,34
CheckPropertyOrderTest,4,839,0,467
CheckProvidesTest,8,1544,4,5
CheckRegExpTest,6,1395,11,3
CheckRequiresForConstructorsTest,9,1544,18,5
CheckSideEffectsTest,7,1544,18,1
CheckUnreachableCodeTest,12,1544,86,13
ClosureCodeRemovalTest,6,1258,18,2
ClosureCodingConventionTest,15,1544,142,16
ClosureOptimizePrimitivesTest,3,581,0,0
ClosureReverseAbstractInterpreterTest,5,1509,22,1
CoalesceVariableNamesTest,18,1544,141,54
CodePrinterTest,54,1544,974,308
CollapseAnonymousFunctionsTest,9,1544,14,5
CollapsePropertiesTest,21,1544,403,32
CollapseVariableDeclarationsTest,16,1544,96,169
CombinedCompilerPassTest,12,1544,51,50
CommandLineRunnerTest,75,1452,977,236
CompilerOptionsTest,5,1544,2,2
CompilerRunnerTest,15,1543,202,351
CompilerTestCase,35,1544,285,67
CompilerTest,8,1259,42,4
CompilerTypeTestCase,15,1544,37,8
ConcreteTypeTest,17,1509,46,28
ConstCheckTest,10,1544,16,5
