ClassName,Changes,TotalCommits,Insertions,Deletions
UniqueTag,2,761,0,121
VMBridge,2,761,0,183
WrapFactory,2,761,0,183
WrappedException,2,761,0,92
Wrapper,2,761,0,58
XMLLib,2,761,0,173
XMLObject,2,761,0,138
JsDriver,2,761,0,842
JsTestsBase,2,761,0,55
ShellTest,2,761,0,391
StandardTests,2,761,0,211
TestUtils,2,761,0,79
TestErrorReporter,2,761,0,73
ApplyOnPrimitiveNumberTest,2,761,0,34
ArrayConcatTest,2,761,0,34
Bug409702Test,2,761,0,48
Bug412433Test,2,761,0,24
Bug419940Test,2,761,0,36
Bug421071Test,2,761,0,117
Bug448816Test,2,761,0,93
Bug467396Test,2,761,0,50
Bug482203,2,761,0,54
Bug492525Test,2,761,0,15
Bug496585,2,761,0,34
ClassShutterExceptionTest,2,761,0,78
ContextFactoryTest,2,761,0,48
ContinuationsApiTest,2,761,0,262
CustomSetterAcceptNullScriptableTest,2,761,0,67
DefineClassTest,2,761,0,175
DefineFunctionPropertiesTest,2,761,0,87
DeletePropertyTest,2,761,0,41
DoctestsTest,2,761,0,99
ObjectGetOwnPropertyDescriptorTest,2,761,0,32
ObjectGetOwnPropertyNamesTest,2,761,0,27
ObjectKeysTest,2,761,0,28
Evaluator,2,761,0,30
GeneratedClassNameTest,2,761,0,43
GeneratedMethodNameTest,2,761,0,79
GlobalParseXTest,2,761,0,54
JavaAcessibilityTest,2,761,0,127
JsonLexerTest,2,761,0,58
JsonParserTest,2,761,0,184
JsTestsTest,2,761,0,39
MozillaSuiteTest,2,761,0,233
NativeArrayTest,2,761,0,113
NativeStringTest,2,761,0,39
ObserveInstructionCountTest,2,761,0,117
ParserTest,5,761,53,1272
PrimitiveTypeScopeResolutionTest,2,761,0,161
PrivateAccessClass,2,761,0,101
StackTraceTest,2,761,0,47
StrictModeApiTest,2,761,0,58
TypeOfTest,2,761,0,132
Utils,2,761,0,38
Dim,2,761,0,1554
GuiCallback,2,761,0,71
Main,2,761,0,431
ScopeProvider,2,761,0,52
SwingGui,2,761,0,3598
AbstractCellEditor,2,761,0,89
JTreeTable,2,761,0,388
TreeTableModelAdapter,2,761,0,147
TreeTableModel,2,761,0,81
CodePrinter,2,761,0,213
FileBody,2,761,0,191
IdValuePair,2,761,0,58
Main,2,761,0,612
SwitchGenerator,2,761,0,491
Main,2,761,0,395
ConsoleTextArea,2,761,0,304
Environment,2,761,0,138
Global,2,761,0,1199
JavaPolicySecurity,2,761,0,249
JSConsole,2,761,0,228
Main,2,761,0,618
ParsedContentType,2,761,0,61
QuitAction,2,761,0,50
SecurityProxy,2,761,0,48
ShellContextFactory,2,761,0,127
ShellLine,2,761,0,178
SourceReader,2,761,0,124
ToolErrorReporter,2,761,0,225
Namespace,2,761,0,384
QName,2,761,0,396
XMLCtor,2,761,0,289
XML,2,761,0,773
XMLLibImpl,2,761,0,651
XMLList,2,761,0,820
XMLName,2,761,0,475
XmlNode,2,761,0,902
XMLObjectImpl,2,761,0,850
XmlProcessor,2,761,0,466
XMLWithScope,2,761,0,126
ByteCode,1,312,0,0
ClassFileWriter,1,312,0,0
JSConstructor,1,312,0,0
JSFunction,1,312,0,0
JSGetter,1,312,0,0
JSSetter,1,312,0,0
JSStaticFunction,1,312,0,0
Arguments,1,312,0,0
ArrayComprehension,1,312,0,0
ArrayComprehensionLoop,2,312,1,1
ArrayLiteral,1,312,0,0
Assignment,1,312,0,0
AstNode,2,312,3,0
AstRoot,1,312,0,0
Block,1,312,0,0
BreakStatement,1,312,0,0
CatchClause,1,312,0,0
Comment,1,312,0,0
ConditionalExpression,1,312,0,0
ContinueStatement,1,312,0,0
DestructuringForm,1,312,0,0
DoLoop,1,312,0,0
ElementGet,1,312,0,0
EmptyExpression,1,312,0,0
EmptyStatement,1,208,0,0
ErrorCollector,1,312,0,0
ErrorNode,1,312,0,0
ExpressionStatement,1,312,0,0
ForInLoop,1,312,0,0
ForLoop,1,312,0,0
FunctionCall,1,312,0,0
FunctionNode,2,312,13,2
GeneratorExpression,1,208,0,0
GeneratorExpressionLoop,1,208,0,0
IdeErrorReporter,1,312,0,0
IfStatement,1,312,0,0
InfixExpression,1,312,0,0
Jump,1,312,0,0
KeywordLiteral,2,312,1,1
LabeledStatement,1,312,0,0
Label,1,312,0,0
LetNode,1,312,0,0
Loop,1,312,0,0
Name,1,312,0,0
NewExpression,1,312,0,0
NodeVisitor,1,312,0,0
NumberLiteral,1,312,0,0
ObjectLiteral,1,312,0,0
ObjectProperty,1,312,0,0
ParenthesizedExpression,1,312,0,0
ParseProblem,1,312,0,0
PropertyGet,1,312,0,0
RegExpLiteral,1,312,0,0
ReturnStatement,1,312,0,0
Scope,1,312,0,0
ScriptNode,1,312,0,0
StringLiteral,1,312,0,0
SwitchCase,1,312,0,0
SwitchStatement,1,312,0,0
Symbol,1,312,0,0
ThrowStatement,1,312,0,0
TryStatement,1,312,0,0
UnaryExpression,2,312,4,4
VariableDeclaration,2,312,19,5
VariableInitializer,1,312,0,0
WhileLoop,1,312,0,0
WithStatement,1,312,0,0
XmlDotQuery,1,312,0,0
XmlElemRef,1,312,0,0
XmlExpression,1,312,0,0
XmlFragment,1,312,0,0
XmlLiteral,1,312,0,0
XmlMemberGet,1,312,0,0
XmlPropRef,1,312,0,0
XmlRef,1,312,0,0
XmlString,1,312,0,0
Yield,1,312,0,0
BaseFunction,1,312,0,0
BoundFunction,2,312,3,0
Callable,1,312,0,0
ClassCache,1,312,0,0
ClassShutter,1,312,0,0
CodeGenerator,1,312,0,0
ModuleScope,1,312,0,0
ModuleScript,1,312,0,0
ModuleScriptProvider,1,312,0,0
CachingModuleScriptProviderBase,1,312,0,0
DefaultUrlConnectionExpiryCalculator,1,312,0,0
ModuleSource,1,312,0,0
ModuleSourceProviderBase,1,312,0,0
ModuleSourceProvider,1,312,0,0
MultiModuleScriptProvider,1,312,0,0
ParsedContentType,1,312,0,0
SoftCachingModuleScriptProvider,1,312,0,0
StrongCachingModuleScriptProvider,1,312,0,0
UrlConnectionExpiryCalculator,1,312,0,0
UrlConnectionSecurityDomainProvider,1,312,0,0
UrlModuleSourceProvider,1,312,0,0
RequireBuilder,1,312,0,0
Require,1,312,0,0
CompilerEnvirons,3,312,13,26
ConsString,2,312,10,1
ConstProperties,1,312,0,0
ContextAction,1,312,0,0
ContextFactory,1,312,0,0
Context,1,312,0,0
ContextListener,1,312,0,0
ContinuationPending,1,312,0,0
DebugFrame,1,312,0,0
DebuggableObject,1,312,0,0
DebuggableScript,1,312,0,0
Debugger,1,312,0,0
Decompiler,1,312,0,0
DefaultErrorReporter,1,312,0,0
DefiningClassLoader,1,312,0,0
Delegator,1,312,0,0
DToA,1,312,0,0
EcmaError,1,312,0,0
ErrorReporter,1,312,0,0
EvaluatorException,1,312,0,0
Evaluator,1,312,0,0
Function,1,312,0,0
FunctionObject,1,312,0,0
GeneratedClassLoader,1,312,0,0
Icode,1,312,0,0
IdFunctionCall,1,312,0,0
IdFunctionObject,2,312,1,1
IdScriptableObject,1,312,0,0
ImporterTopLevel,1,312,0,0
InterfaceAdapter,2,312,61,39
InterpretedFunction,1,312,0,0
InterpreterData,1,312,0,0
Interpreter,1,312,0,0
IRFactory,2,312,157,5
JavaAdapter,2,312,121,52
JavaMembers,1,312,0,0
JavaScriptException,1,312,0,0
VMBridge_jdk13,2,312,24,4
VMBridge_jdk15,1,312,0,0
JsonParser,2,312,3,0
Kit,1,312,0,0
LazilyLoadedCtor,1,312,0,0
MemberBox,1,312,0,0
NativeArray,2,312,7,4
NativeBoolean,1,312,0,0
NativeCall,1,312,0,0
NativeContinuation,1,312,0,0
NativeDate,1,312,0,0
NativeError,1,312,0,0
NativeFunction,2,312,2,0
NativeGenerator,2,312,0,17
NativeGlobal,1,312,0,0
NativeIterator,1,312,0,0
NativeJavaArray,1,312,0,0
NativeJavaClass,2,312,23,9
NativeJavaConstructor,1,312,0,0
NativeJavaMethod,1,312,0,0
NativeJavaObject,2,312,34,37
NativeJavaPackage,2,312,8,1
NativeJavaTopPackage,2,312,1,1
NativeJSON,2,312,2,2
NativeMath,1,312,0,0
NativeNumber,1,312,0,0
NativeObject,2,312,11,11
NativeScript,1,312,0,0
NativeString,1,312,0,0
NativeWith,1,312,0,0
Node,1,312,0,0
NodeTransformer,1,312,0,0
ObjArray,1,312,0,0
ObjToIntMap,1,312,0,0
Block,1,312,0,0
ClassCompiler,1,312,0,0
Codegen,1,312,0,0
OptFunctionNode,1,312,0,0
Optimizer,1,312,0,0
OptRuntime,1,312,0,0
OptTransformer,1,312,0,0
Parser,3,312,180,58
PolicySecurityController,1,312,0,0
RefCallable,1,312,0,0
Ref,2,312,3,0
NativeRegExpCtor,1,312,0,0
NativeRegExp,1,312,0,0
RegExpProxy,1,312,0,0
RegExpImpl,1,312,0,0
SubString,1,312,0,0
RhinoException,2,312,2,0
RhinoSecurityManager,1,312,0,0
Scriptable,1,312,0,0
ScriptableObject,2,312,4,2
Script,1,312,0,0
ScriptRuntime,2,312,36,32
ScriptStackElement,2,312,2,0
SecureCaller,1,312,0,0
SecurityController,1,312,0,0
SecurityUtilities,1,312,0,0
ScriptableInputStream,1,312,0,0
ScriptableOutputStream,1,312,0,0
SpecialRef,1,312,0,0
Synchronizer,1,312,0,0
Token,2,312,3,1
TokenStream,1,312,0,0
TopLevel,1,312,0,0
UintMap,1,312,0,0
Undefined,1,312,0,0
UniqueTag,1,312,0,0
CachedPowers,1,312,0,0
DiyFp,1,312,0,0
DoubleHelper,1,312,0,0
FastDtoaBuilder,1,312,0,0
FastDtoa,1,312,0,0
VMBridge,1,312,0,0
WrapFactory,1,312,0,0
WrappedException,1,312,0,0
Wrapper,1,312,0,0
XMLLib,1,312,0,0
XMLObject,2,312,3,0
JsDriver,1,312,0,0
JsTestsBase,1,312,0,0
ShellTest,1,312,0,0
StandardTests,1,312,0,0
TestUtils,1,312,0,0
TestErrorReporter,1,312,0,0
ApplyOnPrimitiveNumberTest,1,312,0,0
ArrayConcatTest,1,312,0,0
Bug409702Test,1,312,0,0
Bug412433Test,1,312,0,0
Bug419940Test,1,312,0,0
Bug421071Test,1,312,0,0
Bug448816Test,1,312,0,0
Bug466207Test,1,312,0,0
Bug467396Test,1,312,0,0
Bug482203,2,312,0,54
Bug482203Test,1,208,0,0
Bug491621Test,1,208,0,0
Bug492525Test,1,312,0,0
Bug496585,2,312,0,34
Bug496585Test,1,208,0,0
Bug687669Test,1,208,0,0
Bug688018Test,1,208,0,0
Bug688021Test,1,208,0,0
Bug689308Test,1,208,0,0
Bug689314Test,1,208,0,0
Bug714204Test,1,208,0,0
ClassShutterExceptionTest,1,312,0,0
ComplianceTest,1,312,0,0
RequireJarTest,1,312,0,0
RequireTest,1,312,0,0
ContextFactoryTest,1,312,0,0
ContinuationsApiTest,2,312,143,0
CustomSetterAcceptNullScriptableTest,1,312,0,0
DecompileTest,1,312,0,0
DefineClassTest,1,312,0,0
DefineFunctionPropertiesTest,1,312,0,0
DeletePropertyTest,1,312,0,0
DoctestsTest,1,312,0,0
ErrorPropertiesTest,1,312,0,0
ObjectGetOwnPropertyDescriptorTest,1,312,0,0
ObjectGetOwnPropertyNamesTest,1,312,0,0
ObjectKeysTest,1,312,0,0
Test262RegExpTest,1,312,0,0
Evaluator,1,312,0,0
FunctionTest,1,312,0,0
GeneratedClassNameTest,1,312,0,0
GeneratedMethodNameTest,1,312,0,0
GlobalParseXTest,1,312,0,0
JavaAcessibilityTest,1,312,0,0
JsonParserTest,1,312,0,0
JsTestsTest,1,312,0,0
MozillaSuiteTest,1,312,0,0
NativeArrayTest,1,312,0,0
NativeStringTest,1,312,0,0
ObserveInstructionCountTest,1,312,0,0
ParserTest,2,312,18,11
PrimitiveTypeScopeResolutionTest,1,312,0,0
PrivateAccessClass,1,312,0,0
StackTraceTest,1,312,0,0
StrictModeApiTest,1,312,0,0
TypeOfTest,1,312,0,0
Utils,1,312,0,0
WriteReadOnlyPropertyTest,1,312,0,0
Dim,1,312,0,0
GuiCallback,1,312,0,0
Main,1,312,0,0
ScopeProvider,1,312,0,0
SourceProvider,1,312,0,0
SwingGui,1,312,0,0
AbstractCellEditor,1,312,0,0
JTreeTable,1,312,0,0
TreeTableModelAdapter,1,312,0,0
TreeTableModel,1,312,0,0
CodePrinter,1,312,0,0
FileBody,1,312,0,0
IdValuePair,1,312,0,0
Main,1,312,0,0
SwitchGenerator,1,312,0,0
Main,1,312,0,0
ConsoleTextArea,1,312,0,0
Environment,1,312,0,0
Global,1,312,0,0
JavaPolicySecurity,1,312,0,0
JSConsole,1,312,0,0
Main,1,312,0,0
QuitAction,1,312,0,0
SecurityProxy,1,312,0,0
ShellContextFactory,1,312,0,0
ShellLine,1,312,0,0
SourceReader,1,312,0,0
ToolErrorReporter,1,312,0,0
Namespace,1,312,0,0
QName,1,312,0,0
XMLCtor,1,312,0,0
XML,1,312,0,0
XMLLibImpl,1,312,0,0
XMLList,1,312,0,0
XMLName,1,312,0,0
XmlNode,1,312,0,0
XMLObjectImpl,1,312,0,0
XmlProcessor,1,312,0,0
XMLWithScope,1,312,0,0
Base64,1,944,0,0
Base64VLQ,2,944,24,11
FilePosition,4,1108,6,6
SourceMapConsumerFactory,6,1029,50,42
SourceMapConsumer,3,1029,0,0
SourceMapConsumerV1,5,1029,5,4
SourceMapConsumerV2,6,1029,21,3
SourceMapConsumerV3,13,944,291,48
SourceMapFormat,4,1024,4,1
SourceMapGeneratorFactory,5,1024,3,1
SourceMapGenerator,5,1108,13,26
SourceMapGeneratorV1,6,1108,8,2
SourceMapGeneratorV2,12,1108,108,215
SourceMapGeneratorV3,8,944,72,33
SourceMapLineDecoder,8,1029,7,17
SourceMapParseException,3,1029,0,0
SourceMapping,3,1029,0,0
SourceMappingReversable,1,699,0,0
SourceMapSection,8,1108,66,16
SourceMapSupplier,2,851,2,2
Util,4,1108,9,9
AbstractCommandLineRunner,75,1800,1786,822
AbstractCompiler,37,1892,207,47
AbstractCompilerRunner,18,1892,361,1211
AbstractMessageFormatter,9,1892,5,6
AbstractPeepholeOptimization,23,1698,132,66
AliasExternals,24,1892,136,120
AliasKeywords,19,1892,107,58
AliasStrings,20,1892,38,60
AmbiguateProperties,31,1892,240,189
AnalyzeNameReferences,11,1892,12,12
AnalyzePrototypeProperties,27,1892,960,771
AnonymousFunctionNamingCallback,15,1892,19,26
AnonymousFunctionNamingPolicy,4,1892,1,1
AntErrorManager,8,1846,4,5
CompileTask,29,1846,421,104
Warning,1,244,0,0
AstChangeProxy,11,1892,9,7
AstParallelizer,14,1892,22,27
AstValidator,15,981,57,37
BasicErrorManager,10,1892,45,30
ByPathWarningsGuard,1,97,0,0
CallGraph,12,1614,440,323
ChainableReverseAbstractInterpreter,12,1892,103,695
ChainCalls,11,1892,14,17
CheckAccessControls,27,1892,212,108
CheckAccidentalSemicolon,12,1892,12,17
CheckDebuggerStatement,2,486,1,2
CheckGlobalNames,20,1892,228,104
CheckGlobalThis,23,1892,92,49
CheckLevel,8,1892,4,5
CheckLevelLegacy,8,1892,4,5
CheckMissingGetCssName,15,1892,24,31
CheckMissingReturn,19,1892,41,31
CheckPathsBetweenNodes,12,1892,112,31
CheckPropertyOrder,10,1187,14,363
CheckProvides,13,1892,33,17
CheckRegExp,10,1743,28,9
CheckRequiresForConstructors,15,1892,50,19
CheckSideEffects,21,1892,223,133
CheckUnreachableCode,15,1892,80,52
CleanupPasses,2,263,2,2
ClosureCodeRemoval,9,1606,87,17
ClosureCodingConvention,42,1892,349,209
ClosureOptimizePrimitives,7,929,11,12
ClosureReverseAbstractInterpreter,14,1892,90,324
CoalesceVariableNames,33,1892,362,338
CodeChangeHandler,9,1892,19,8
CodeConsumer,22,1892,88,56
CodeGenerator,70,1892,772,431
CodePrinter,30,1892,347,220
CodingConventionAnnotator,4,1892,14,111
CodingConvention,36,1892,198,82
CodingConventions,10,518,70,29
CollapseAnonymousFunctions,13,1892,19,14
CollapseProperties,43,1892,351,220
CollapseVariableDeclarations,23,1892,184,334
CombinedCompilerPass,12,1892,48,27
CommandLineRunner,62,1800,1137,401
CompilationLevel,36,1892,96,47
CompilerInput,28,1892,320,154
Compiler,147,1892,1626,1164
CompilerOptions,111,1892,1565,320
CompilerPass,9,1892,5,6
CompilerRunner,10,1892,51,208
ComposeWarningsGuard,17,1892,136,68
ConcreteType,18,1892,20,24
ConstCheck,13,1892,19,24
ControlFlowAnalysis,23,1892,145,83
ControlFlowGraph,16,1892,71,43
ControlStructureCheck,13,1892,36,148
ConvertToDottedProperties,17,1892,24,15
CreateSyntheticBlocks,12,1892,145,88
CrossModuleCodeMotion,23,1892,104,84
CrossModuleMethodMotion,19,1892,75,56
CssRenamingMap,15,1892,40,14
CustomPassExecutionTime,4,1892,1,1
DataFlowAnalysis,19,1892,21,80
DeadAssignmentsElimination,25,1892,349,110
DefaultCodingConvention,25,1892,97,279
DefaultPassConfig,165,1892,2061,990
DefinitionProvider,8,1892,4,5
DefinitionSite,8,1892,4,5
DefinitionsRemover,27,1892,175,99
Denormalize,15,1892,58,19
DependencyOptions,3,348,15,4
DependencyInfo,6,1762,2,4
DepsFileParser,10,1754,77,39
DepsGenerator,3,774,3,3
JsFileLineParser,9,1754,138,77
JsFileParser,12,1754,114,53
JsFunctionParser,5,1319,21,17
PathUtil,1,774,0,0
SimpleDependencyInfo,6,1762,2,4
SortedDependencies,16,1732,181,16
DevirtualizePrototypeMethods,25,1892,163,72
DiagnosticGroup,9,1892,34,8
DiagnosticGroups,44,1892,288,148
DiagnosticGroupWarningsGuard,8,1892,11,4
DiagnosticType,9,1892,20,6
DisambiguateProperties,38,1892,353,208
DotFormatter,9,1892,28,29
EmptyMessageBundle,1,565,0,0
ErrorFormat,6,1892,51,41
ErrorHandler,1,238,0,0
ErrorManager,10,1892,6,6
ErrorPass,9,1787,19,20
ExpandJqueryAliases,10,357,638,213
ExploitAssigns,5,1070,13,13
ExportTestFunctions,20,1892,113,37
ExpressionDecomposer,23,1892,339,195
ExternExportsPass,30,1892,426,252
ExtractPrototypeMemberDeclarations,21,1892,145,76
FieldCleanupPass,9,680,107,23
FindExportableNodes,14,1892,16,17
FlowScope,8,1892,4,86
FlowSensitiveInlineVariables,27,1892,213,82
FoldConstants,16,1892,207,2208
FunctionArgumentInjector,22,1892,141,130
FunctionCheck,2,1892,0,254
FunctionInjector,32,1892,343,276
FunctionNames,13,1892,11,13
FunctionRewriter,19,1892,42,58
FunctionSideEffectData,2,1376,0,495
FunctionToBlockMutator,25,1892,228,139
FunctionTypeBuilder,50,1892,724,416
GatherRawExports,11,1871,15,14
GatherSideEffectSubexpressionsCallback,14,1892,32,35
GenerateExports,14,1892,54,38
GlobalNamespace,39,1892,398,183
GlobalVarCleanupPass,2,677,0,41
GlobalVarReferenceMap,7,845,83,21
GoogleCodeRemoval,4,1892,2,164
GoogleCodingConvention,15,1892,31,19
GoogleJsMessageIdGenerator,3,569,3,3
AdjacencyGraph,9,1892,7,8
Annotatable,8,1892,4,5
Annotation,8,1892,4,5
DiGraph,10,1892,45,11
FixedPointGraphTraversal,5,1892,2,2
GraphColoring,9,1892,5,7
Graph,12,1892,60,40
GraphNode,8,1892,4,5
GraphPruner,1,877,0,0
GraphReachability,9,1892,36,9
GraphvizGraph,8,1892,4,5
LatticeElement,1,191,0,0
LinkedDirectedGraph,14,1892,165,116
LinkedUndirectedGraph,14,1892,153,76
StandardUnionFind,10,1892,23,20
SubGraph,8,1892,4,5
UndiGraph,6,1892,10,4
UnionFind,9,1892,13,14
GroupVariableDeclarations,12,1758,22,15
HotSwapCompilerPass,5,942,21,20
IgnoreCajaProperties,11,1869,51,64
InferJSDocInfo,20,1892,147,52
InlineCostEstimator,11,1892,15,22
InlineFunctions,36,1892,337,172
InlineGetters,10,1892,9,311
InlineObjectLiterals,13,908,134,117
InlineProperties,2,119,1,1
InlineSimpleMethods,7,1310,8,9
InlineVariables,28,1892,429,221
InstrumentFunctions,14,1892,42,32
InvocationsCallback,11,1892,12,13
JoinOp,6,1718,3,2
JqueryCodingConvention,3,357,75,81
JsAst,16,1892,30,33
JSError,14,1892,65,58
JsMessageDefinition,5,1707,3,3
JsMessageExtractor,12,1701,21,26
JsMessage,12,1707,271,31
JsMessageVisitor,15,1707,63,46
JSModuleGraph,24,1892,255,109
