ClassName,Changes,TotalCommits,Insertions,Deletions
KeywordLiteral,2,804,0,134
LabeledStatement,2,804,0,162
Label,2,804,0,109
LetNode,2,804,0,183
Loop,2,804,0,115
Name,2,804,0,182
NewExpression,2,804,0,131
NodeVisitor,2,804,0,59
NumberLiteral,2,804,0,130
ObjectLiteral,2,804,0,168
ObjectProperty,2,804,0,140
ParenthesizedExpression,2,804,0,110
ParseProblem,2,804,0,116
PropertyGet,2,804,0,132
RegExpLiteral,2,804,0,110
ReturnStatement,2,804,0,112
Scope,2,804,0,290
ScriptNode,2,804,0,351
StringLiteral,2,804,0,130
SwitchCase,2,804,0,186
SwitchStatement,2,804,0,211
Symbol,2,804,0,166
ThrowStatement,2,804,0,120
TryStatement,2,804,0,200
UnaryExpression,2,804,0,187
VariableDeclaration,2,804,0,170
VariableInitializer,2,804,0,158
WhileLoop,2,804,0,111
WithStatement,2,804,0,165
XmlDotQuery,2,804,0,102
XmlElemRef,2,804,0,171
XmlExpression,2,804,0,114
XmlFragment,2,804,0,63
XmlLiteral,2,804,0,122
XmlMemberGet,2,804,0,126
XmlPropRef,2,804,0,123
XmlRef,2,804,0,136
XmlString,2,804,0,94
Yield,2,804,0,107
BaseFunction,2,804,0,598
BoundFunction,2,804,0,111
Callable,2,804,0,59
ClassCache,2,804,0,228
ClassShutter,2,804,0,89
CodeGenerator,2,804,0,1503
CompilerEnvirons,2,804,0,350
ConstProperties,2,804,0,109
ContextAction,2,804,0,58
ContextFactory,2,804,0,618
Context,2,804,0,2672
ContextListener,2,804,0,60
ContinuationPending,2,804,0,98
DebugFrame,2,804,0,91
DebuggableObject,2,804,0,61
DebuggableScript,2,804,0,119
Debugger,2,804,0,69
Decompiler,2,804,0,920
DefaultErrorReporter,2,804,0,112
DefiningClassLoader,2,804,0,88
Delegator,2,804,0,265
DToA,2,804,0,1271
EcmaError,2,804,0,161
ErrorReporter,2,804,0,105
EvaluatorException,2,804,0,123
Evaluator,2,804,0,120
FieldAndMethods,2,804,0,88
Function,2,804,0,83
FunctionObject,2,804,0,572
GeneratedClassLoader,2,804,0,66
Icode,2,804,0,279
IdFunctionCall,2,804,0,55
IdFunctionObject,2,804,0,196
IdScriptableObject,2,804,0,815
ImporterTopLevel,2,804,0,323
InterfaceAdapter,2,804,0,156
InterpretedFunction,2,804,0,235
InterpreterData,2,804,0,191
Interpreter,2,804,0,3111
IRFactory,2,804,0,2238
JavaAdapter,2,804,0,1148
JavaMembers,2,804,0,893
JavaScriptException,2,804,0,120
VMBridge_jdk13,2,804,0,165
VMBridge_jdk15,2,804,0,89
JsonLexer,2,804,0,282
JsonParser,2,804,0,361
Kit,2,804,0,470
LazilyLoadedCtor,2,804,0,169
MemberBox,2,804,0,370
NativeArray,2,804,0,1762
NativeBoolean,2,804,0,174
NativeCall,2,804,0,156
NativeContinuation,2,804,0,139
NativeDate,2,804,0,1681
NativeError,2,804,0,232
NativeFunction,2,804,0,170
NativeGenerator,2,804,0,287
NativeGlobal,2,804,0,795
NativeIterator,2,804,0,267
NativeJavaArray,2,804,0,179
NativeJavaClass,2,804,0,329
NativeJavaConstructor,2,804,0,86
NativeJavaMethod,2,804,0,554
NativeJavaObject,2,804,0,1001
NativeJavaPackage,2,804,0,217
NativeJavaTopPackage,2,804,0,186
NativeJSON,2,804,0,523
NativeMath,2,804,0,402
NativeNumber,2,804,0,280
NativeObject,2,804,0,520
NativeScript,2,804,0,228
NativeString,2,804,0,799
NativeWith,2,804,0,207
Node,2,804,0,1292
NodeTransformer,2,804,0,590
ObjArray,2,804,0,388
ObjToIntMap,2,804,0,696
Block,2,804,0,620
ClassCompiler,2,804,0,220
Codegen,2,804,0,5103
DataFlowBitSet,2,804,0,135
OptFunctionNode,2,804,0,151
Optimizer,2,804,0,510
OptRuntime,2,804,0,311
OptTransformer,2,804,0,135
Parser,6,804,50,3869
PolicySecurityController,2,804,0,222
RefCallable,2,804,0,59
Ref,2,804,0,64
NativeRegExpCtor,2,804,0,295
NativeRegExp,2,804,0,2794
RegExpProxy,2,804,0,72
RegExpImpl,2,804,0,761
SubString,2,804,0,76
RhinoException,2,804,0,308
Scriptable,2,804,0,338
ScriptableObject,2,804,0,3106
Script,2,804,0,72
ScriptRuntime,2,804,0,4022
SecureCaller,2,804,0,195
SecurityController,2,804,0,211
SecurityUtilities,2,804,0,79
ScriptableInputStream,2,804,0,113
ScriptableOutputStream,2,804,0,219
SpecialRef,2,804,0,155
Synchronizer,2,804,0,81
Token,3,804,1,464
TokenStream,3,804,1,1645
UintMap,2,804,0,657
Undefined,2,804,0,60
UniqueTag,2,804,0,121
VMBridge,2,804,0,183
WrapFactory,2,804,0,183
WrappedException,2,804,0,92
Wrapper,2,804,0,58
XMLLib,2,804,0,173
XMLObject,2,804,0,138
JsDriver,2,804,0,842
JsTestsBase,2,804,0,55
ShellTest,2,804,0,391
StandardTests,2,804,0,211
TestUtils,2,804,0,79
TestErrorReporter,2,804,0,73
ApplyOnPrimitiveNumberTest,2,804,0,34
ArrayConcatTest,2,804,0,34
Bug409702Test,2,804,0,48
Bug412433Test,2,804,0,24
Bug419940Test,2,804,0,36
Bug421071Test,2,804,0,117
Bug448816Test,2,804,0,93
Bug467396Test,2,804,0,50
Bug482203,2,804,0,54
Bug492525Test,2,804,0,15
Bug496585,2,804,0,34
ClassShutterExceptionTest,2,804,0,78
ContextFactoryTest,2,804,0,48
ContinuationsApiTest,2,804,0,262
CustomSetterAcceptNullScriptableTest,2,804,0,67
DefineClassTest,2,804,0,175
DefineFunctionPropertiesTest,2,804,0,87
DeletePropertyTest,2,804,0,41
DoctestsTest,2,804,0,99
ObjectGetOwnPropertyDescriptorTest,2,804,0,32
ObjectGetOwnPropertyNamesTest,2,804,0,27
ObjectKeysTest,2,804,0,28
Evaluator,2,804,0,30
GeneratedClassNameTest,2,804,0,43
GeneratedMethodNameTest,2,804,0,79
GlobalParseXTest,2,804,0,54
JavaAcessibilityTest,2,804,0,127
JsonLexerTest,2,804,0,58
JsonParserTest,2,804,0,184
JsTestsTest,2,804,0,39
MozillaSuiteTest,2,804,0,233
NativeArrayTest,2,804,0,113
NativeStringTest,2,804,0,39
ObserveInstructionCountTest,2,804,0,117
ParserTest,5,804,53,1272
PrimitiveTypeScopeResolutionTest,2,804,0,161
PrivateAccessClass,2,804,0,101
StackTraceTest,2,804,0,47
StrictModeApiTest,2,804,0,58
TypeOfTest,2,804,0,132
Utils,2,804,0,38
Dim,2,804,0,1554
GuiCallback,2,804,0,71
Main,2,804,0,431
ScopeProvider,2,804,0,52
SwingGui,2,804,0,3598
AbstractCellEditor,2,804,0,89
JTreeTable,2,804,0,388
TreeTableModelAdapter,2,804,0,147
TreeTableModel,2,804,0,81
CodePrinter,2,804,0,213
FileBody,2,804,0,191
IdValuePair,2,804,0,58
Main,2,804,0,612
SwitchGenerator,2,804,0,491
Main,2,804,0,395
ConsoleTextArea,2,804,0,304
Environment,2,804,0,138
Global,2,804,0,1199
JavaPolicySecurity,2,804,0,249
JSConsole,2,804,0,228
Main,2,804,0,618
ParsedContentType,2,804,0,61
QuitAction,2,804,0,50
SecurityProxy,2,804,0,48
ShellContextFactory,2,804,0,127
ShellLine,2,804,0,178
SourceReader,2,804,0,124
ToolErrorReporter,2,804,0,225
Namespace,2,804,0,384
QName,2,804,0,396
XMLCtor,2,804,0,289
XML,2,804,0,773
XMLLibImpl,2,804,0,651
XMLList,2,804,0,820
XMLName,2,804,0,475
XmlNode,2,804,0,902
XMLObjectImpl,2,804,0,850
XmlProcessor,2,804,0,466
XMLWithScope,2,804,0,126
ByteCode,1,355,0,0
ClassFileWriter,1,355,0,0
JSConstructor,1,355,0,0
JSFunction,1,355,0,0
JSGetter,1,355,0,0
JSSetter,1,355,0,0
JSStaticFunction,1,355,0,0
Arguments,1,355,0,0
ArrayComprehension,1,355,0,0
ArrayComprehensionLoop,2,355,1,1
ArrayLiteral,1,355,0,0
Assignment,1,355,0,0
AstNode,2,355,3,0
AstRoot,1,355,0,0
Block,1,355,0,0
BreakStatement,1,355,0,0
CatchClause,1,355,0,0
Comment,1,355,0,0
ConditionalExpression,1,355,0,0
ContinueStatement,1,355,0,0
DestructuringForm,1,355,0,0
DoLoop,1,355,0,0
ElementGet,1,355,0,0
EmptyExpression,1,355,0,0
EmptyStatement,1,251,0,0
ErrorCollector,1,355,0,0
ErrorNode,1,355,0,0
ExpressionStatement,1,355,0,0
ForInLoop,1,355,0,0
ForLoop,1,355,0,0
FunctionCall,1,355,0,0
FunctionNode,2,355,13,2
GeneratorExpression,1,251,0,0
GeneratorExpressionLoop,1,251,0,0
IdeErrorReporter,1,355,0,0
IfStatement,1,355,0,0
InfixExpression,1,355,0,0
Jump,1,355,0,0
KeywordLiteral,2,355,1,1
LabeledStatement,1,355,0,0
Label,1,355,0,0
LetNode,1,355,0,0
Loop,1,355,0,0
Name,1,355,0,0
NewExpression,1,355,0,0
NodeVisitor,1,355,0,0
NumberLiteral,1,355,0,0
ObjectLiteral,1,355,0,0
ObjectProperty,1,355,0,0
ParenthesizedExpression,1,355,0,0
ParseProblem,1,355,0,0
PropertyGet,1,355,0,0
RegExpLiteral,1,355,0,0
ReturnStatement,1,355,0,0
Scope,1,355,0,0
ScriptNode,1,355,0,0
StringLiteral,1,355,0,0
SwitchCase,1,355,0,0
SwitchStatement,1,355,0,0
Symbol,1,355,0,0
ThrowStatement,1,355,0,0
TryStatement,1,355,0,0
UnaryExpression,2,355,4,4
VariableDeclaration,2,355,19,5
VariableInitializer,1,355,0,0
WhileLoop,1,355,0,0
WithStatement,1,355,0,0
XmlDotQuery,1,355,0,0
XmlElemRef,1,355,0,0
XmlExpression,1,355,0,0
XmlFragment,1,355,0,0
XmlLiteral,1,355,0,0
XmlMemberGet,1,355,0,0
XmlPropRef,1,355,0,0
XmlRef,1,355,0,0
XmlString,1,355,0,0
Yield,1,355,0,0
BaseFunction,1,355,0,0
BoundFunction,2,355,3,0
Callable,1,355,0,0
ClassCache,1,355,0,0
ClassShutter,1,355,0,0
CodeGenerator,1,355,0,0
ModuleScope,1,355,0,0
ModuleScript,1,355,0,0
ModuleScriptProvider,1,355,0,0
CachingModuleScriptProviderBase,1,355,0,0
DefaultUrlConnectionExpiryCalculator,1,355,0,0
ModuleSource,1,355,0,0
ModuleSourceProviderBase,1,355,0,0
ModuleSourceProvider,1,355,0,0
MultiModuleScriptProvider,1,355,0,0
ParsedContentType,1,355,0,0
SoftCachingModuleScriptProvider,1,355,0,0
StrongCachingModuleScriptProvider,1,355,0,0
UrlConnectionExpiryCalculator,1,355,0,0
UrlConnectionSecurityDomainProvider,1,355,0,0
UrlModuleSourceProvider,1,355,0,0
RequireBuilder,1,355,0,0
Require,1,355,0,0
CompilerEnvirons,3,355,13,26
ConsString,2,355,10,1
ConstProperties,1,355,0,0
ContextAction,1,355,0,0
ContextFactory,1,355,0,0
Context,1,355,0,0
ContextListener,1,355,0,0
ContinuationPending,1,355,0,0
DebugFrame,1,355,0,0
DebuggableObject,1,355,0,0
DebuggableScript,1,355,0,0
Debugger,1,355,0,0
Decompiler,1,355,0,0
DefaultErrorReporter,1,355,0,0
DefiningClassLoader,1,355,0,0
Delegator,1,355,0,0
DToA,1,355,0,0
EcmaError,1,355,0,0
ErrorReporter,1,355,0,0
EvaluatorException,1,355,0,0
Evaluator,1,355,0,0
Function,1,355,0,0
FunctionObject,1,355,0,0
GeneratedClassLoader,1,355,0,0
Icode,1,355,0,0
IdFunctionCall,1,355,0,0
IdFunctionObject,2,355,1,1
IdScriptableObject,1,355,0,0
ImporterTopLevel,1,355,0,0
InterfaceAdapter,2,355,61,39
InterpretedFunction,1,355,0,0
InterpreterData,1,355,0,0
Interpreter,1,355,0,0
IRFactory,2,355,157,5
JavaAdapter,2,355,121,52
JavaMembers,1,355,0,0
JavaScriptException,1,355,0,0
VMBridge_jdk13,2,355,24,4
VMBridge_jdk15,1,355,0,0
JsonParser,2,355,3,0
Kit,1,355,0,0
LazilyLoadedCtor,1,355,0,0
MemberBox,1,355,0,0
NativeArray,2,355,7,4
NativeBoolean,1,355,0,0
NativeCall,1,355,0,0
NativeContinuation,1,355,0,0
NativeDate,1,355,0,0
NativeError,1,355,0,0
NativeFunction,2,355,2,0
NativeGenerator,2,355,0,17
NativeGlobal,1,355,0,0
NativeIterator,1,355,0,0
NativeJavaArray,1,355,0,0
NativeJavaClass,2,355,23,9
NativeJavaConstructor,1,355,0,0
NativeJavaMethod,1,355,0,0
NativeJavaObject,2,355,34,37
NativeJavaPackage,2,355,8,1
NativeJavaTopPackage,2,355,1,1
NativeJSON,2,355,2,2
NativeMath,1,355,0,0
NativeNumber,1,355,0,0
NativeObject,2,355,11,11
NativeScript,1,355,0,0
NativeString,1,355,0,0
NativeWith,1,355,0,0
Node,1,355,0,0
NodeTransformer,1,355,0,0
ObjArray,1,355,0,0
ObjToIntMap,1,355,0,0
Block,1,355,0,0
ClassCompiler,1,355,0,0
Codegen,1,355,0,0
OptFunctionNode,1,355,0,0
Optimizer,1,355,0,0
OptRuntime,1,355,0,0
OptTransformer,1,355,0,0
Parser,3,355,180,58
PolicySecurityController,1,355,0,0
RefCallable,1,355,0,0
Ref,2,355,3,0
NativeRegExpCtor,1,355,0,0
NativeRegExp,1,355,0,0
RegExpProxy,1,355,0,0
RegExpImpl,1,355,0,0
SubString,1,355,0,0
RhinoException,2,355,2,0
RhinoSecurityManager,1,355,0,0
Scriptable,1,355,0,0
ScriptableObject,2,355,4,2
Script,1,355,0,0
ScriptRuntime,2,355,36,32
ScriptStackElement,2,355,2,0
SecureCaller,1,355,0,0
SecurityController,1,355,0,0
SecurityUtilities,1,355,0,0
ScriptableInputStream,1,355,0,0
ScriptableOutputStream,1,355,0,0
SpecialRef,1,355,0,0
Synchronizer,1,355,0,0
Token,2,355,3,1
TokenStream,1,355,0,0
TopLevel,1,355,0,0
UintMap,1,355,0,0
Undefined,1,355,0,0
UniqueTag,1,355,0,0
CachedPowers,1,355,0,0
DiyFp,1,355,0,0
DoubleHelper,1,355,0,0
FastDtoaBuilder,1,355,0,0
FastDtoa,1,355,0,0
VMBridge,1,355,0,0
WrapFactory,1,355,0,0
WrappedException,1,355,0,0
Wrapper,1,355,0,0
XMLLib,1,355,0,0
XMLObject,2,355,3,0
JsDriver,1,355,0,0
JsTestsBase,1,355,0,0
ShellTest,1,355,0,0
StandardTests,1,355,0,0
TestUtils,1,355,0,0
TestErrorReporter,1,355,0,0
ApplyOnPrimitiveNumberTest,1,355,0,0
ArrayConcatTest,1,355,0,0
Bug409702Test,1,355,0,0
Bug412433Test,1,355,0,0
Bug419940Test,1,355,0,0
Bug421071Test,1,355,0,0
Bug448816Test,1,355,0,0
Bug466207Test,1,355,0,0
Bug467396Test,1,355,0,0
Bug482203,2,355,0,54
Bug482203Test,1,251,0,0
Bug491621Test,1,251,0,0
Bug492525Test,1,355,0,0
Bug496585,2,355,0,34
Bug496585Test,1,251,0,0
Bug687669Test,1,251,0,0
Bug688018Test,1,251,0,0
Bug688021Test,1,251,0,0
Bug689308Test,1,251,0,0
Bug689314Test,1,251,0,0
Bug714204Test,1,251,0,0
ClassShutterExceptionTest,1,355,0,0
ComplianceTest,1,355,0,0
RequireJarTest,1,355,0,0
RequireTest,1,355,0,0
ContextFactoryTest,1,355,0,0
ContinuationsApiTest,2,355,143,0
CustomSetterAcceptNullScriptableTest,1,355,0,0
DecompileTest,1,355,0,0
DefineClassTest,1,355,0,0
DefineFunctionPropertiesTest,1,355,0,0
DeletePropertyTest,1,355,0,0
DoctestsTest,1,355,0,0
ErrorPropertiesTest,1,355,0,0
ObjectGetOwnPropertyDescriptorTest,1,355,0,0
ObjectGetOwnPropertyNamesTest,1,355,0,0
ObjectKeysTest,1,355,0,0
Test262RegExpTest,1,355,0,0
Evaluator,1,355,0,0
FunctionTest,1,355,0,0
GeneratedClassNameTest,1,355,0,0
GeneratedMethodNameTest,1,355,0,0
GlobalParseXTest,1,355,0,0
JavaAcessibilityTest,1,355,0,0
JsonParserTest,1,355,0,0
JsTestsTest,1,355,0,0
MozillaSuiteTest,1,355,0,0
NativeArrayTest,1,355,0,0
NativeStringTest,1,355,0,0
ObserveInstructionCountTest,1,355,0,0
ParserTest,2,355,18,11
PrimitiveTypeScopeResolutionTest,1,355,0,0
PrivateAccessClass,1,355,0,0
StackTraceTest,1,355,0,0
StrictModeApiTest,1,355,0,0
TypeOfTest,1,355,0,0
Utils,1,355,0,0
WriteReadOnlyPropertyTest,1,355,0,0
Dim,1,355,0,0
GuiCallback,1,355,0,0
Main,1,355,0,0
ScopeProvider,1,355,0,0
SourceProvider,1,355,0,0
SwingGui,1,355,0,0
AbstractCellEditor,1,355,0,0
JTreeTable,1,355,0,0
TreeTableModelAdapter,1,355,0,0
TreeTableModel,1,355,0,0
CodePrinter,1,355,0,0
FileBody,1,355,0,0
IdValuePair,1,355,0,0
Main,1,355,0,0
SwitchGenerator,1,355,0,0
Main,1,355,0,0
ConsoleTextArea,1,355,0,0
Environment,1,355,0,0
Global,1,355,0,0
JavaPolicySecurity,1,355,0,0
JSConsole,1,355,0,0
Main,1,355,0,0
QuitAction,1,355,0,0
SecurityProxy,1,355,0,0
ShellContextFactory,1,355,0,0
ShellLine,1,355,0,0
SourceReader,1,355,0,0
ToolErrorReporter,1,355,0,0
Namespace,1,355,0,0
QName,1,355,0,0
XMLCtor,1,355,0,0
XML,1,355,0,0
XMLLibImpl,1,355,0,0
XMLList,1,355,0,0
XMLName,1,355,0,0
XmlNode,1,355,0,0
XMLObjectImpl,1,355,0,0
XmlProcessor,1,355,0,0
XMLWithScope,1,355,0,0
Base64,1,987,0,0
Base64VLQ,2,987,24,11
FilePosition,4,1151,6,6
SourceMapConsumerFactory,6,1072,50,42
SourceMapConsumer,3,1072,0,0
SourceMapConsumerV1,5,1072,5,4
SourceMapConsumerV2,6,1072,21,3
SourceMapConsumerV3,13,987,291,48
SourceMapFormat,4,1067,4,1
SourceMapGeneratorFactory,5,1067,3,1
SourceMapGenerator,5,1151,13,26
SourceMapGeneratorV1,6,1151,8,2
SourceMapGeneratorV2,12,1151,108,215
SourceMapGeneratorV3,8,987,72,33
SourceMapLineDecoder,8,1072,7,17
SourceMapParseException,3,1072,0,0
SourceMapping,3,1072,0,0
SourceMappingReversable,1,742,0,0
SourceMapSection,8,1151,66,16
SourceMapSupplier,2,894,2,2
Util,4,1151,9,9
AbstractCommandLineRunner,76,1843,1801,822
AbstractCompiler,37,1935,207,47
AbstractCompilerRunner,18,1935,361,1211
AbstractMessageFormatter,9,1935,5,6
AbstractPeepholeOptimization,23,1741,132,66
AliasExternals,24,1935,136,120
AliasKeywords,19,1935,107,58
AliasStrings,20,1935,38,60
AmbiguateProperties,31,1935,240,189
AnalyzeNameReferences,11,1935,12,12
AnalyzePrototypeProperties,27,1935,960,771
AnonymousFunctionNamingCallback,15,1935,19,26
AnonymousFunctionNamingPolicy,4,1935,1,1
AntErrorManager,8,1889,4,5
CompileTask,29,1889,421,104
Warning,1,287,0,0
AstChangeProxy,11,1935,9,7
AstParallelizer,14,1935,22,27
AstValidator,15,1024,57,37
BasicErrorManager,10,1935,45,30
ByPathWarningsGuard,1,140,0,0
CallGraph,12,1657,440,323
ChainableReverseAbstractInterpreter,12,1935,103,695
ChainCalls,11,1935,14,17
CheckAccessControls,27,1935,212,108
CheckAccidentalSemicolon,12,1935,12,17
CheckDebuggerStatement,2,529,1,2
CheckGlobalNames,20,1935,228,104
CheckGlobalThis,23,1935,92,49
CheckLevel,8,1935,4,5
CheckLevelLegacy,8,1935,4,5
CheckMissingGetCssName,15,1935,24,31
CheckMissingReturn,19,1935,41,31
CheckPathsBetweenNodes,12,1935,112,31
CheckPropertyOrder,10,1230,14,363
CheckProvides,13,1935,33,17
CheckRegExp,10,1786,28,9
CheckRequiresForConstructors,15,1935,50,19
CheckSideEffects,21,1935,223,133
CheckUnreachableCode,15,1935,80,52
CleanupPasses,2,306,2,2
ClosureCodeRemoval,9,1649,87,17
ClosureCodingConvention,42,1935,349,209
ClosureOptimizePrimitives,7,972,11,12
ClosureReverseAbstractInterpreter,14,1935,90,324
CoalesceVariableNames,33,1935,362,338
CodeChangeHandler,9,1935,19,8
CodeConsumer,22,1935,88,56
CodeGenerator,71,1935,774,445
CodePrinter,30,1935,347,220
CodingConventionAnnotator,4,1935,14,111
CodingConvention,36,1935,198,82
CodingConventions,10,561,70,29
CollapseAnonymousFunctions,13,1935,19,14
CollapseProperties,43,1935,351,220
CollapseVariableDeclarations,23,1935,184,334
CombinedCompilerPass,12,1935,48,27
CommandLineRunner,64,1843,1151,402
CompilationLevel,36,1935,96,47
CompilerInput,28,1935,320,154
Compiler,151,1935,1705,1204
CompilerOptions,112,1935,1566,325
CompilerPass,9,1935,5,6
CompilerRunner,10,1935,51,208
ComposeWarningsGuard,17,1935,136,68
ConcreteType,18,1935,20,24
ConstCheck,13,1935,19,24
ControlFlowAnalysis,24,1935,146,84
ControlFlowGraph,17,1935,80,44
ControlStructureCheck,13,1935,36,148
ConvertToDottedProperties,17,1935,24,15
CreateSyntheticBlocks,12,1935,145,88
CrossModuleCodeMotion,23,1935,104,84
CrossModuleMethodMotion,19,1935,75,56
CssRenamingMap,15,1935,40,14
CustomPassExecutionTime,4,1935,1,1
DataFlowAnalysis,19,1935,21,80
DeadAssignmentsElimination,25,1935,349,110
DefaultCodingConvention,25,1935,97,279
DefaultPassConfig,166,1935,2062,992
DefinitionProvider,8,1935,4,5
DefinitionSite,8,1935,4,5
DefinitionsRemover,27,1935,175,99
Denormalize,15,1935,58,19
DependencyOptions,3,391,15,4
DependencyInfo,6,1805,2,4
DepsFileParser,10,1797,77,39
DepsGenerator,3,817,3,3
JsFileLineParser,9,1797,138,77
JsFileParser,12,1797,114,53
JsFunctionParser,5,1362,21,17
PathUtil,1,817,0,0
SimpleDependencyInfo,6,1805,2,4
SortedDependencies,16,1775,181,16
DevirtualizePrototypeMethods,25,1935,163,72
DiagnosticGroup,9,1935,34,8
DiagnosticGroups,44,1935,288,148
DiagnosticGroupWarningsGuard,8,1935,11,4
DiagnosticType,9,1935,20,6
DisambiguateProperties,38,1935,353,208
DotFormatter,9,1935,28,29
EmptyMessageBundle,1,608,0,0
ErrorFormat,6,1935,51,41
ErrorHandler,1,281,0,0
ErrorManager,10,1935,6,6
ErrorPass,9,1830,19,20
ExpandJqueryAliases,10,400,638,213
ExploitAssigns,5,1113,13,13
ExportTestFunctions,20,1935,113,37
ExpressionDecomposer,23,1935,339,195
ExternExportsPass,30,1935,426,252
ExtractPrototypeMemberDeclarations,21,1935,145,76
FieldCleanupPass,9,723,107,23
FindExportableNodes,14,1935,16,17
FlowScope,8,1935,4,86
FlowSensitiveInlineVariables,29,1935,261,99
FoldConstants,16,1935,207,2208
FunctionArgumentInjector,22,1935,141,130
FunctionCheck,2,1935,0,254
FunctionInjector,32,1935,343,276
FunctionNames,13,1935,11,13
FunctionRewriter,19,1935,42,58
FunctionSideEffectData,2,1419,0,495
FunctionToBlockMutator,25,1935,228,139
FunctionTypeBuilder,50,1935,724,416
GatherRawExports,11,1914,15,14
GatherSideEffectSubexpressionsCallback,14,1935,32,35
GenerateExports,14,1935,54,38
GlobalNamespace,39,1935,398,183
GlobalVarCleanupPass,2,720,0,41
GlobalVarReferenceMap,7,888,83,21
GoogleCodeRemoval,4,1935,2,164
GoogleCodingConvention,15,1935,31,19
GoogleJsMessageIdGenerator,3,612,3,3
AdjacencyGraph,9,1935,7,8
Annotatable,8,1935,4,5
Annotation,8,1935,4,5
DiGraph,10,1935,45,11
FixedPointGraphTraversal,5,1935,2,2
GraphColoring,9,1935,5,7
Graph,12,1935,60,40
GraphNode,8,1935,4,5
GraphPruner,1,920,0,0
GraphReachability,9,1935,36,9
GraphvizGraph,8,1935,4,5
LatticeElement,1,234,0,0
LinkedDirectedGraph,14,1935,165,116
LinkedUndirectedGraph,14,1935,153,76
StandardUnionFind,10,1935,23,20
SubGraph,8,1935,4,5
UndiGraph,6,1935,10,4
UnionFind,9,1935,13,14
GroupVariableDeclarations,12,1801,22,15
HotSwapCompilerPass,5,985,21,20
IgnoreCajaProperties,11,1912,51,64
InferJSDocInfo,20,1935,147,52
InlineCostEstimator,11,1935,15,22
InlineFunctions,36,1935,337,172
InlineGetters,10,1935,9,311
InlineObjectLiterals,13,951,134,117
InlineProperties,2,162,1,1
InlineSimpleMethods,7,1353,8,9
InlineVariables,28,1935,429,221
InstrumentFunctions,14,1935,42,32
InvocationsCallback,11,1935,12,13
JoinOp,6,1761,3,2
JqueryCodingConvention,3,400,75,81
JsAst,16,1935,30,33
JSError,14,1935,65,58
JsMessageDefinition,5,1750,3,3
JsMessageExtractor,12,1744,21,26
JsMessage,12,1750,271,31
JsMessageVisitor,15,1750,63,46
JSModuleGraph,24,1935,255,109
