ClassName,Changes,TotalCommits,Insertions,Deletions
ContinueStatement,2,1264,0,147
DestructuringForm,2,1264,0,61
DoLoop,2,1264,0,121
ElementGet,2,1264,0,171
EmptyExpression,2,1264,0,77
ErrorCollector,2,1264,0,124
ErrorNode,2,1264,0,93
ExpressionStatement,2,1264,0,155
ForInLoop,2,1264,0,185
ForLoop,2,1264,0,166
FunctionCall,2,1264,0,196
FunctionNode,2,1264,0,463
IdeErrorReporter,2,1264,0,97
IfStatement,2,1264,0,213
InfixExpression,5,1264,6,220
Jump,2,1264,0,168
KeywordLiteral,2,1264,0,134
LabeledStatement,2,1264,0,162
Label,2,1264,0,109
LetNode,2,1264,0,183
Loop,2,1264,0,115
Name,2,1264,0,182
NewExpression,2,1264,0,131
NodeVisitor,2,1264,0,59
NumberLiteral,2,1264,0,130
ObjectLiteral,2,1264,0,168
ObjectProperty,2,1264,0,140
ParenthesizedExpression,2,1264,0,110
ParseProblem,2,1264,0,116
PropertyGet,2,1264,0,132
RegExpLiteral,2,1264,0,110
ReturnStatement,2,1264,0,112
Scope,2,1264,0,290
ScriptNode,2,1264,0,351
StringLiteral,2,1264,0,130
SwitchCase,2,1264,0,186
SwitchStatement,2,1264,0,211
Symbol,2,1264,0,166
ThrowStatement,2,1264,0,120
TryStatement,2,1264,0,200
UnaryExpression,2,1264,0,187
VariableDeclaration,2,1264,0,170
VariableInitializer,2,1264,0,158
WhileLoop,2,1264,0,111
WithStatement,2,1264,0,165
XmlDotQuery,2,1264,0,102
XmlElemRef,2,1264,0,171
XmlExpression,2,1264,0,114
XmlFragment,2,1264,0,63
XmlLiteral,2,1264,0,122
XmlMemberGet,2,1264,0,126
XmlPropRef,2,1264,0,123
XmlRef,2,1264,0,136
XmlString,2,1264,0,94
Yield,2,1264,0,107
BaseFunction,2,1264,0,598
BoundFunction,2,1264,0,111
Callable,2,1264,0,59
ClassCache,2,1264,0,228
ClassShutter,2,1264,0,89
CodeGenerator,2,1264,0,1503
CompilerEnvirons,2,1264,0,350
ConstProperties,2,1264,0,109
ContextAction,2,1264,0,58
ContextFactory,2,1264,0,618
Context,2,1264,0,2672
ContextListener,2,1264,0,60
ContinuationPending,2,1264,0,98
DebugFrame,2,1264,0,91
DebuggableObject,2,1264,0,61
DebuggableScript,2,1264,0,119
Debugger,2,1264,0,69
Decompiler,2,1264,0,920
DefaultErrorReporter,2,1264,0,112
DefiningClassLoader,2,1264,0,88
Delegator,2,1264,0,265
DToA,2,1264,0,1271
EcmaError,2,1264,0,161
ErrorReporter,2,1264,0,105
EvaluatorException,2,1264,0,123
Evaluator,2,1264,0,120
FieldAndMethods,2,1264,0,88
Function,2,1264,0,83
FunctionObject,2,1264,0,572
GeneratedClassLoader,2,1264,0,66
Icode,2,1264,0,279
IdFunctionCall,2,1264,0,55
IdFunctionObject,2,1264,0,196
IdScriptableObject,2,1264,0,815
ImporterTopLevel,2,1264,0,323
InterfaceAdapter,2,1264,0,156
InterpretedFunction,2,1264,0,235
InterpreterData,2,1264,0,191
Interpreter,2,1264,0,3111
IRFactory,2,1264,0,2238
JavaAdapter,2,1264,0,1148
JavaMembers,2,1264,0,893
JavaScriptException,2,1264,0,120
VMBridge_jdk13,2,1264,0,165
VMBridge_jdk15,2,1264,0,89
JsonLexer,2,1264,0,282
JsonParser,2,1264,0,361
Kit,2,1264,0,470
LazilyLoadedCtor,2,1264,0,169
MemberBox,2,1264,0,370
NativeArray,2,1264,0,1762
NativeBoolean,2,1264,0,174
NativeCall,2,1264,0,156
NativeContinuation,2,1264,0,139
NativeDate,2,1264,0,1681
NativeError,2,1264,0,232
NativeFunction,2,1264,0,170
NativeGenerator,2,1264,0,287
NativeGlobal,2,1264,0,795
NativeIterator,2,1264,0,267
NativeJavaArray,2,1264,0,179
NativeJavaClass,2,1264,0,329
NativeJavaConstructor,2,1264,0,86
NativeJavaMethod,2,1264,0,554
NativeJavaObject,2,1264,0,1001
NativeJavaPackage,2,1264,0,217
NativeJavaTopPackage,2,1264,0,186
NativeJSON,2,1264,0,523
NativeMath,2,1264,0,402
NativeNumber,2,1264,0,280
NativeObject,2,1264,0,520
NativeScript,2,1264,0,228
NativeString,2,1264,0,799
NativeWith,2,1264,0,207
Node,2,1264,0,1292
NodeTransformer,2,1264,0,590
ObjArray,2,1264,0,388
ObjToIntMap,2,1264,0,696
Block,2,1264,0,620
ClassCompiler,2,1264,0,220
Codegen,2,1264,0,5103
DataFlowBitSet,2,1264,0,135
OptFunctionNode,2,1264,0,151
Optimizer,2,1264,0,510
OptRuntime,2,1264,0,311
OptTransformer,2,1264,0,135
Parser,6,1264,50,3869
PolicySecurityController,2,1264,0,222
RefCallable,2,1264,0,59
Ref,2,1264,0,64
NativeRegExpCtor,2,1264,0,295
NativeRegExp,2,1264,0,2794
RegExpProxy,2,1264,0,72
RegExpImpl,2,1264,0,761
SubString,2,1264,0,76
RhinoException,2,1264,0,308
Scriptable,2,1264,0,338
ScriptableObject,2,1264,0,3106
Script,2,1264,0,72
ScriptRuntime,2,1264,0,4022
SecureCaller,2,1264,0,195
SecurityController,2,1264,0,211
SecurityUtilities,2,1264,0,79
ScriptableInputStream,2,1264,0,113
ScriptableOutputStream,2,1264,0,219
SpecialRef,2,1264,0,155
Synchronizer,2,1264,0,81
Token,3,1264,1,464
TokenStream,3,1264,1,1645
UintMap,2,1264,0,657
Undefined,2,1264,0,60
UniqueTag,2,1264,0,121
VMBridge,2,1264,0,183
WrapFactory,2,1264,0,183
WrappedException,2,1264,0,92
Wrapper,2,1264,0,58
XMLLib,2,1264,0,173
XMLObject,2,1264,0,138
JsDriver,2,1264,0,842
JsTestsBase,2,1264,0,55
ShellTest,2,1264,0,391
StandardTests,2,1264,0,211
TestUtils,2,1264,0,79
TestErrorReporter,2,1264,0,73
ApplyOnPrimitiveNumberTest,2,1264,0,34
ArrayConcatTest,2,1264,0,34
Bug409702Test,2,1264,0,48
Bug412433Test,2,1264,0,24
Bug419940Test,2,1264,0,36
Bug421071Test,2,1264,0,117
Bug448816Test,2,1264,0,93
Bug467396Test,2,1264,0,50
Bug482203,2,1264,0,54
Bug492525Test,2,1264,0,15
Bug496585,2,1264,0,34
ClassShutterExceptionTest,2,1264,0,78
ContextFactoryTest,2,1264,0,48
ContinuationsApiTest,2,1264,0,262
CustomSetterAcceptNullScriptableTest,2,1264,0,67
DefineClassTest,2,1264,0,175
DefineFunctionPropertiesTest,2,1264,0,87
DeletePropertyTest,2,1264,0,41
DoctestsTest,2,1264,0,99
ObjectGetOwnPropertyDescriptorTest,2,1264,0,32
ObjectGetOwnPropertyNamesTest,2,1264,0,27
ObjectKeysTest,2,1264,0,28
Evaluator,2,1264,0,30
GeneratedClassNameTest,2,1264,0,43
GeneratedMethodNameTest,2,1264,0,79
GlobalParseXTest,2,1264,0,54
JavaAcessibilityTest,2,1264,0,127
JsonLexerTest,2,1264,0,58
JsonParserTest,2,1264,0,184
JsTestsTest,2,1264,0,39
MozillaSuiteTest,2,1264,0,233
NativeArrayTest,2,1264,0,113
NativeStringTest,2,1264,0,39
ObserveInstructionCountTest,2,1264,0,117
ParserTest,5,1264,53,1272
PrimitiveTypeScopeResolutionTest,2,1264,0,161
PrivateAccessClass,2,1264,0,101
StackTraceTest,2,1264,0,47
StrictModeApiTest,2,1264,0,58
TypeOfTest,2,1264,0,132
Utils,2,1264,0,38
Dim,2,1264,0,1554
GuiCallback,2,1264,0,71
Main,2,1264,0,431
ScopeProvider,2,1264,0,52
SwingGui,2,1264,0,3598
AbstractCellEditor,2,1264,0,89
JTreeTable,2,1264,0,388
TreeTableModelAdapter,2,1264,0,147
TreeTableModel,2,1264,0,81
CodePrinter,2,1264,0,213
FileBody,2,1264,0,191
IdValuePair,2,1264,0,58
Main,2,1264,0,612
SwitchGenerator,2,1264,0,491
Main,2,1264,0,395
ConsoleTextArea,2,1264,0,304
Environment,2,1264,0,138
Global,2,1264,0,1199
JavaPolicySecurity,2,1264,0,249
JSConsole,2,1264,0,228
Main,2,1264,0,618
ParsedContentType,2,1264,0,61
QuitAction,2,1264,0,50
SecurityProxy,2,1264,0,48
ShellContextFactory,2,1264,0,127
ShellLine,2,1264,0,178
SourceReader,2,1264,0,124
ToolErrorReporter,2,1264,0,225
Namespace,2,1264,0,384
QName,2,1264,0,396
XMLCtor,2,1264,0,289
XML,2,1264,0,773
XMLLibImpl,2,1264,0,651
XMLList,2,1264,0,820
XMLName,2,1264,0,475
XmlNode,2,1264,0,902
XMLObjectImpl,2,1264,0,850
XmlProcessor,2,1264,0,466
XMLWithScope,2,1264,0,126
ByteCode,2,815,3,35
ClassFileWriter,2,815,4,37
JSConstructor,2,815,4,0
JSFunction,2,815,4,0
JSGetter,2,815,4,0
JSSetter,2,815,4,0
JSStaticFunction,2,815,4,0
Arguments,2,815,3,36
ArrayComprehension,2,815,3,35
ArrayComprehensionLoop,3,815,4,36
ArrayLiteral,2,815,3,35
Assignment,2,815,3,35
AstNode,3,815,6,35
AstRoot,2,815,3,35
Block,2,815,3,36
BreakStatement,2,815,3,35
CatchClause,2,815,3,35
Comment,2,815,3,35
ConditionalExpression,2,815,3,35
ContinueStatement,2,815,3,35
DestructuringForm,2,815,3,35
DoLoop,2,815,4,35
ElementGet,2,815,3,35
EmptyExpression,2,815,3,35
EmptyStatement,2,711,3,35
ErrorCollector,2,815,3,35
ErrorNode,2,815,3,35
ExpressionStatement,2,815,3,35
ForInLoop,2,815,4,36
ForLoop,2,815,4,36
FunctionCall,2,815,3,35
FunctionNode,3,815,16,40
GeneratorExpression,2,711,3,35
GeneratorExpressionLoop,2,711,3,35
IdeErrorReporter,2,815,3,35
IfStatement,2,815,15,42
InfixExpression,3,815,5,38
Jump,2,815,3,39
KeywordLiteral,3,815,4,36
LabeledStatement,2,815,9,35
Label,2,815,3,35
LetNode,2,815,3,35
Loop,2,815,3,35
Name,2,815,3,35
NewExpression,2,815,3,35
NodeVisitor,2,815,3,35
NumberLiteral,2,815,3,35
ObjectLiteral,2,815,3,35
ObjectProperty,2,815,3,35
ParenthesizedExpression,2,815,3,35
ParseProblem,2,815,3,35
PropertyGet,2,815,3,35
RegExpLiteral,2,815,3,35
ReturnStatement,2,815,3,35
Scope,2,815,3,38
ScriptNode,2,815,3,38
StringLiteral,2,815,3,35
SwitchCase,2,815,3,35
SwitchStatement,2,815,3,35
Symbol,2,815,3,38
ThrowStatement,2,815,3,35
TryStatement,2,815,3,35
UnaryExpression,3,815,7,39
VariableDeclaration,3,815,22,40
VariableInitializer,2,815,3,35
WhileLoop,2,815,4,36
WithStatement,2,815,8,38
XmlDotQuery,2,815,3,35
XmlElemRef,2,815,3,35
XmlExpression,2,815,3,35
XmlFragment,2,815,3,35
XmlLiteral,2,815,3,35
XmlMemberGet,2,815,3,35
XmlPropRef,2,815,3,35
XmlRef,2,815,3,35
XmlString,2,815,3,35
Yield,2,815,3,35
BaseFunction,3,815,10,39
BoundFunction,3,815,6,36
Callable,2,815,3,35
ClassCache,2,815,3,36
ClassShutter,2,815,3,36
CodeGenerator,2,815,4,45
ModuleScope,2,815,4,0
ModuleScript,2,815,4,0
ModuleScriptProvider,2,815,7,1
CachingModuleScriptProviderBase,2,815,6,2
DefaultUrlConnectionExpiryCalculator,2,815,4,0
ModuleSource,2,815,4,0
ModuleSourceProviderBase,2,815,6,2
ModuleSourceProvider,2,815,8,2
MultiModuleScriptProvider,2,815,6,2
ParsedContentType,2,815,4,0
SoftCachingModuleScriptProvider,2,815,6,2
StrongCachingModuleScriptProvider,2,815,4,0
UrlConnectionExpiryCalculator,2,815,4,0
UrlConnectionSecurityDomainProvider,2,815,4,0
UrlModuleSourceProvider,2,815,4,0
RequireBuilder,2,815,4,0
Require,2,815,14,9
CompilerEnvirons,4,815,16,63
ConsString,3,815,13,36
ConstProperties,2,815,3,35
ContextAction,2,815,3,35
ContextFactory,2,815,3,35
Context,2,815,4,36
ContextListener,2,815,3,35
ContinuationPending,2,815,3,35
DebugFrame,2,815,3,35
DebuggableObject,2,815,3,35
DebuggableScript,2,815,3,36
Debugger,2,815,3,35
Decompiler,2,815,4,39
DefaultErrorReporter,2,815,3,35
DefiningClassLoader,2,815,3,38
Delegator,2,815,3,34
DToA,2,815,3,37
EcmaError,2,815,3,35
ErrorReporter,2,815,3,35
EvaluatorException,2,815,3,35
Evaluator,2,815,3,27
Function,2,815,3,35
FunctionObject,2,815,3,38
GeneratedClassLoader,2,815,3,35
Icode,2,815,3,44
IdFunctionCall,2,815,3,35
IdFunctionObject,3,815,4,36
IdScriptableObject,2,815,3,35
ImporterTopLevel,2,815,3,37
InterfaceAdapter,3,815,64,74
InterpretedFunction,2,815,5,60
InterpreterData,2,815,3,37
Interpreter,2,815,432,373
IRFactory,3,815,178,50
JavaAdapter,3,815,139,105
JavaMembers,2,815,47,89
JavaScriptException,2,815,3,37
VMBridge_jdk13,3,815,27,38
VMBridge_jdk15,2,815,3,34
JsonParser,3,815,163,120
Kit,2,815,3,35
LazilyLoadedCtor,2,815,3,36
MemberBox,2,815,3,38
NativeArray,4,815,38,58
NativeBoolean,2,815,3,37
NativeCall,2,815,3,36
NativeContinuation,2,815,3,35
NativeDate,2,815,15,86
NativeError,2,815,3,36
NativeFunction,3,815,5,39
NativeGenerator,3,815,3,44
NativeGlobal,2,815,3,37
NativeIterator,2,815,3,27
NativeJavaArray,2,815,3,39
NativeJavaClass,3,815,32,53
NativeJavaConstructor,2,815,3,37
NativeJavaMethod,2,815,3,38
NativeJavaObject,3,815,38,77
NativeJavaPackage,3,815,11,38
NativeJavaTopPackage,3,815,4,38
NativeJSON,3,815,32,49
NativeMath,2,815,3,36
NativeNumber,2,815,3,37
NativeObject,3,815,14,49
NativeScript,2,815,3,38
NativeString,2,815,3,38
NativeWith,2,815,3,36
Node,2,815,3,38
NodeTransformer,2,815,3,39
ObjArray,2,815,3,35
ObjToIntMap,2,815,3,35
Block,2,815,78,73
ClassCompiler,2,815,3,35
Codegen,2,815,189,189
OptFunctionNode,2,815,15,48
Optimizer,2,815,13,46
OptRuntime,2,815,3,37
OptTransformer,2,815,3,36
Parser,6,815,237,161
PolicySecurityController,2,815,3,33
RefCallable,2,815,3,35
Ref,3,815,6,35
NativeRegExpCtor,2,815,3,37
NativeRegExp,2,815,769,633
RegExpProxy,2,815,3,36
RegExpImpl,2,815,6,37
SubString,2,815,3,34
RhinoException,3,815,5,37
RhinoSecurityManager,2,815,4,0
Scriptable,2,815,3,35
ScriptableObject,3,815,18,46
Script,2,815,3,35
ScriptRuntime,3,815,136,167
ScriptStackElement,3,815,6,0
SecureCaller,2,815,3,33
SecurityController,2,815,3,36
SecurityUtilities,2,815,3,36
ScriptableInputStream,2,815,3,37
ScriptableOutputStream,2,815,3,36
SpecialRef,2,815,3,35
Synchronizer,2,815,3,34
Token,3,815,6,40
TokenStream,2,815,3,42
TopLevel,2,815,3,35
UintMap,2,815,3,35
Undefined,2,815,3,35
UniqueTag,2,815,3,35
CachedPowers,1,815,0,0
DiyFp,2,815,10,13
DoubleHelper,1,815,0,0
FastDtoaBuilder,2,815,3,35
FastDtoa,2,815,5,1
VMBridge,2,815,3,34
WrapFactory,2,815,3,36
WrappedException,2,815,3,35
Wrapper,2,815,3,35
XMLLib,2,815,3,35
XMLObject,3,815,6,38
JsDriver,3,815,3,845
JsTestsBase,3,815,4,59
ShellTest,3,815,7,411
StandardTests,3,815,3,214
TestUtils,3,815,4,83
TestErrorReporter,3,815,4,77
ApplyOnPrimitiveNumberTest,3,815,4,38
ArrayConcatTest,3,815,4,38
Bug409702Test,3,815,4,52
Bug412433Test,3,815,4,28
Bug419940Test,3,815,4,40
Bug421071Test,3,815,4,121
Bug448816Test,3,815,4,99
Bug466207Test,3,815,4,111
Bug467396Test,3,815,4,54
Bug482203,2,815,0,54
Bug482203Test,3,711,4,72
Bug491621Test,3,711,11,105
Bug492525Test,3,815,4,19
Bug496585,2,815,0,34
Bug496585Test,3,711,4,40
Bug687669Test,3,711,9,86
Bug688018Test,3,711,4,58
Bug688021Test,3,711,4,57
Bug689308Test,3,711,4,62
Bug689314Test,3,711,4,68
Bug714204Test,3,711,4,86
ClassShutterExceptionTest,3,815,4,82
ComplianceTest,3,815,2,111
RequireJarTest,2,815,0,112
RequireTest,2,815,0,113
ContextFactoryTest,3,815,4,52
ContinuationsApiTest,4,815,146,408
CustomSetterAcceptNullScriptableTest,3,815,4,71
DecompileTest,3,815,4,36
DefineClassTest,3,815,4,178
DefineFunctionPropertiesTest,3,815,4,91
DeletePropertyTest,3,815,4,45
DoctestsTest,3,815,4,103
ErrorPropertiesTest,3,815,4,97
ObjectGetOwnPropertyDescriptorTest,3,815,4,36
ObjectGetOwnPropertyNamesTest,3,815,4,31
ObjectKeysTest,3,815,4,32
Test262RegExpTest,3,815,4,102
Evaluator,3,815,4,36
FunctionTest,3,815,4,43
GeneratedClassNameTest,3,815,4,47
GeneratedMethodNameTest,3,815,4,83
GlobalParseXTest,3,815,4,91
JavaAcessibilityTest,3,815,4,131
JsonParserTest,3,815,64,263
JsTestsTest,3,815,4,43
MozillaSuiteTest,3,815,4,244
NativeArrayTest,3,815,4,117
NativeStringTest,3,815,4,43
ObserveInstructionCountTest,3,815,4,121
ParserTest,5,815,45,1286
PrimitiveTypeScopeResolutionTest,3,815,4,165
PrivateAccessClass,3,815,3,104
StackTraceTest,3,815,4,57
StrictModeApiTest,3,815,4,62
TypeOfTest,3,815,4,136
Utils,3,815,4,77
WriteReadOnlyPropertyTest,3,815,4,99
Dim,2,815,3,38
GuiCallback,2,815,3,36
Main,2,815,3,38
ScopeProvider,2,815,3,36
SourceProvider,2,815,3,36
SwingGui,2,815,3,39
AbstractCellEditor,1,815,0,0
JTreeTable,1,815,0,0
TreeTableModelAdapter,1,815,0,0
TreeTableModel,1,815,0,0
CodePrinter,2,815,3,35
FileBody,2,815,3,35
IdValuePair,2,815,3,35
Main,2,815,3,35
SwitchGenerator,2,815,3,35
Main,2,815,3,37
ConsoleTextArea,2,815,3,35
Environment,2,815,3,34
Global,2,815,39,47
JavaPolicySecurity,2,815,10,37
JSConsole,2,815,3,35
Main,2,815,128,172
QuitAction,2,815,3,35
SecurityProxy,2,815,3,35
ShellConsole,1,304,0,0
ShellContextFactory,2,815,4,37
ShellLine,2,815,10,160
SourceReader,2,815,4,0
ToolErrorReporter,2,815,3,36
Namespace,2,815,3,37
QName,2,815,3,37
XMLCtor,2,815,3,36
XML,2,815,3,38
XMLLibImpl,2,815,3,36
XMLList,2,815,3,38
XMLName,2,815,3,37
XmlNode,2,815,3,35
XMLObjectImpl,2,815,3,39
XmlProcessor,2,815,3,35
XMLWithScope,2,815,3,38
Base64,2,1447,17,3
Base64VLQ,3,1447,35,35
FilePosition,4,1611,6,6
SourceMapConsumerFactory,6,1532,50,42
SourceMapConsumer,3,1532,0,0
SourceMapConsumerV1,6,1532,5,5
SourceMapConsumerV2,6,1532,21,3
SourceMapConsumerV3,13,1447,291,48
SourceMapFormat,4,1527,4,1
SourceMapGeneratorFactory,5,1527,3,1
SourceMapGenerator,5,1611,13,26
SourceMapGeneratorV1,6,1611,8,2
SourceMapGeneratorV2,12,1611,108,215
SourceMapGeneratorV3,9,1447,72,38
SourceMapLineDecoder,8,1532,7,17
SourceMapParseException,3,1532,0,0
SourceMapping,3,1532,0,0
SourceMappingReversable,1,1202,0,0
SourceMapSection,8,1611,66,16
SourceMapSupplier,2,1354,2,2
Util,4,1611,9,9
AbstractCommandLineRunner,91,2303,2068,1052
AbstractCompiler,43,2395,277,69
AbstractCompilerRunner,18,2395,361,1211
AbstractMessageFormatter,9,2395,5,6
AbstractPeepholeOptimization,26,2201,145,67
AliasExternals,24,2395,136,120
AliasKeywords,19,2395,107,58
AliasStrings,20,2395,38,60
AmbiguateProperties,31,2395,240,189
AnalyzeNameReferences,11,2395,12,12
AnalyzePrototypeProperties,28,2395,961,772
AngularPass,6,122,43,32
AnonymousFunctionNamingCallback,15,2395,19,26
AnonymousFunctionNamingPolicy,4,2395,1,1
AntErrorManager,9,2349,6,5
CompileTask,32,2349,466,106
Warning,1,747,0,0
AstChangeProxy,12,2395,9,12
AstParallelizer,14,2395,22,27
AstValidator,18,1484,59,38
BasicErrorManager,10,2395,45,30
ByPathWarningsGuard,1,600,0,0
CallGraph,12,2117,440,323
ChainableReverseAbstractInterpreter,12,2395,103,695
ChainCalls,11,2395,14,17
CheckAccessControls,30,2395,261,115
CheckAccidentalSemicolon,15,256,0,74
CheckDebuggerStatement,2,989,1,2
CheckGlobalNames,20,2395,228,104
CheckGlobalThis,24,2395,96,53
CheckLevel,8,2395,4,5
CheckLevelLegacy,8,2395,4,5
CheckMissingGetCssName,16,2395,33,37
CheckMissingReturn,19,2395,41,31
CheckPathsBetweenNodes,12,2395,112,31
CheckPropertyOrder,10,1690,14,363
CheckProvides,14,2395,38,21
CheckRegExp,10,2246,28,9
CheckRequiresForConstructors,17,2395,76,51
CheckSideEffects,22,2395,224,134
CheckSuspiciousCode,3,253,0,0
CheckUnreachableCode,15,2395,80,52
CleanupPasses,3,766,5,5
ClosureCodeRemoval,9,2109,87,17
ClosureCodingConvention,42,2395,349,209
ClosureOptimizePrimitives,7,1432,11,12
ClosureReverseAbstractInterpreter,14,2395,90,324
ClosureRewriteClass,3,340,111,65
CoalesceVariableNames,33,2395,362,338
CodeChangeHandler,11,2395,43,66
CodeConsumer,22,2395,88,56
CodeGenerator,78,2395,885,495
CodePrinter,33,2395,392,294
CodingConventionAnnotator,4,2395,14,111
CodingConvention,38,2395,203,82
CodingConventions,11,1021,72,31
CollapseAnonymousFunctions,13,2395,19,14
CollapseProperties,46,2395,355,225
CollapseVariableDeclarations,24,2395,192,336
CombinedCompilerPass,12,2395,48,27
CommandLineRunner,75,2303,1217,423
CompilationLevel,40,2395,102,63
CompilerInput,28,2395,320,154
Compiler,172,2395,1883,1293
CompilerOptions,130,2395,1762,369
CompilerPass,9,2395,5,6
CompilerRunner,10,2395,51,208
ComposeWarningsGuard,17,2395,136,68
ConcreteType,18,2395,20,24
ConstCheck,13,2395,19,24
ControlFlowAnalysis,24,2395,146,84
ControlFlowGraph,18,2395,91,55
ControlStructureCheck,13,2395,36,148
ConvertToDottedProperties,17,2395,24,15
CreateSyntheticBlocks,12,2395,145,88
CrossModuleCodeMotion,25,2395,109,91
CrossModuleMethodMotion,19,2395,75,56
CssRenamingMap,15,2395,40,14
CustomPassExecutionTime,4,2395,1,1
DataFlowAnalysis,20,2395,23,82
DeadAssignmentsElimination,25,2395,349,110
DefaultCodingConvention,25,2395,97,279
DefaultPassConfig,189,2395,2317,1228
DefinitionProvider,8,2395,4,5
DefinitionSite,8,2395,4,5
DefinitionsRemover,28,2395,177,101
Denormalize,15,2395,58,19
DependencyOptions,4,851,17,4
DependencyInfo,6,2265,2,4
DepsFileParser,10,2257,77,39
DepsGenerator,3,1277,3,3
JsFileLineParser,9,2257,138,77
JsFileParser,12,2257,114,53
JsFunctionParser,5,1822,21,17
PathUtil,1,1277,0,0
SimpleDependencyInfo,6,2265,2,4
SortedDependencies,16,2235,181,16
DevirtualizePrototypeMethods,25,2395,163,72
DiagnosticGroup,9,2395,34,8
DiagnosticGroups,58,2395,368,207
DiagnosticGroupWarningsGuard,8,2395,11,4
DiagnosticType,9,2395,20,6
DisambiguateProperties,43,2395,378,213
DotFormatter,9,2395,28,29
EmptyMessageBundle,1,1068,0,0
ErrorFormat,6,2395,51,41
ErrorHandler,1,741,0,0
ErrorManager,10,2395,6,6
ErrorPass,9,2290,19,20
ExpandJqueryAliases,11,860,650,219
ExploitAssigns,5,1573,13,13
ExportTestFunctions,20,2395,113,37
ExpressionDecomposer,25,2395,345,203
ExternExportsPass,33,2395,433,262
ExtractPrototypeMemberDeclarations,21,2395,145,76
FieldCleanupPass,9,1183,107,23
FindExportableNodes,14,2395,16,17
FlowScope,8,2395,4,86
FlowSensitiveInlineVariables,33,2395,284,115
FoldConstants,16,2395,207,2208
ForbiddenChange,2,75,1,14
FunctionArgumentInjector,23,2395,141,131
FunctionCheck,2,2395,0,254
FunctionInjector,34,2395,346,280
FunctionNames,13,2395,11,13
FunctionRewriter,19,2395,42,58
FunctionSideEffectData,2,1879,0,495
FunctionToBlockMutator,26,2395,229,139
FunctionTypeBuilder,66,2395,899,515
GatherRawExports,11,2374,15,14
GatherSideEffectSubexpressionsCallback,16,2395,61,56
GenerateExports,15,2395,61,45
GlobalNamespace,41,2395,460,185
GlobalVarCleanupPass,2,1180,0,41
GlobalVarReferenceMap,7,1348,83,21
GoogleCodeRemoval,4,2395,2,164
GoogleCodingConvention,15,2395,31,19
GoogleJsMessageIdGenerator,3,1072,3,3
AdjacencyGraph,9,2395,7,8
Annotatable,8,2395,4,5
Annotation,8,2395,4,5
DiGraph,10,2395,45,11
FixedPointGraphTraversal,5,2395,2,2
GraphColoring,9,2395,5,7
Graph,12,2395,60,40
GraphNode,8,2395,4,5
GraphPruner,1,1380,0,0
GraphReachability,9,2395,36,9
GraphvizGraph,8,2395,4,5
LatticeElement,1,694,0,0
LinkedDirectedGraph,14,2395,165,116
LinkedUndirectedGraph,15,2395,153,77
StandardUnionFind,10,2395,23,20
SubGraph,8,2395,4,5
UndiGraph,6,2395,10,4
