ClassName,Changes,TotalCommits,Insertions,Deletions
Region,8,932,4,5
RemoveConstantExpressions,8,932,11,145
RemoveConstantExpressionsParallel,7,932,7,78
RemoveTryCatch,8,932,7,9
RemoveUnusedNames,9,932,12,8
RemoveUnusedPrototypeProperties,11,932,72,12
RemoveUnusedVars,34,932,1468,786
RenameLabels,6,932,3,5
RenameProperties,18,932,329,210
RenamePrototypes,13,932,27,28
RenameVars,20,932,252,111
ReplaceCssNames,15,932,194,144
ReplaceIdGenerators,10,932,51,7
ReplaceMessages,9,747,11,14
ReplaceStrings,13,762,31,19
Result,6,932,10,5
ReverseAbstractInterpreter,8,932,4,5
RhinoErrorReporter,8,932,33,14
RuntimeTypeCheck,15,848,60,48
SanityCheck,23,932,88,60
ScopeCreator,8,932,4,5
ScopedAliases,12,760,235,89
Scope,16,932,127,53
SemanticReverseAbstractInterpreter,12,932,79,55
ShadowVariables,5,187,21,7
ShowByPathWarningsGuard,7,932,35,19
SideEffectsAnalysis,8,660,804,236
SimpleDefinitionFinder,22,932,267,51
SimpleFunctionAliasAnalysis,5,622,22,22
SimpleRegion,8,932,4,5
SourceAst,9,932,4,6
SourceExcerptProvider,8,932,4,5
SourceFile,12,932,124,18
SourceInformationAnnotator,16,932,42,31
SourceMap2,4,590,1,966
FilePosition,2,186,0,49
SourceMap,27,932,686,1139
SourceMapLegacy,4,590,1,639
Position,2,198,0,46
SourceMapGenerator,3,198,30,126
SourceMapGeneratorV1,3,198,58,696
SourceMapGeneratorV2,3,198,119,1079
SourceMapSection,2,186,0,55
Util,2,198,0,149
SpecializationAwareCompilerPass,5,622,3,3
SpecializeModule,7,622,232,210
StatementFusion,5,217,17,2
StrictModeCheck,15,932,11,13
StrictWarningsGuard,7,932,9,3
Strings,5,855,2,2
StripCode,17,932,150,157
SuppressDocWarningsGuard,4,632,1,1
SuspiciousPropertiesCheck,12,932,12,25
SymbolTable,5,932,51,296
SyntacticScopeCreator,16,932,55,41
SyntheticAst,6,932,3,2
SimpleSourceExcerptProvider,5,916,2,2
TestErrorReporter,8,916,4,5
TightenTypes,13,932,109,39
Tracer,11,849,60,62
TypeCheck,40,932,365,249
TypedCodeGenerator,20,932,105,51
TypedScopeCreator,53,932,2134,1590
TypeInference,45,932,375,226
TypeInferencePass,13,932,55,13
TypeValidator,17,932,195,79
UnfoldCompoundAssignments,6,619,10,5
UnreachableCodeElimination,17,932,180,93
UseSite,14,932,27,14
VarCheck,27,932,158,86
VariableMap,4,932,1,1
VariableNameGenerator,9,932,10,12
VariableReferenceCheck,10,932,47,10
VariableRenamingPolicy,4,932,1,1
VariableShadowDeclarationCheck,9,932,10,11
VariableVisibilityAnalysis,6,648,36,36
VerboseMessageFormatter,9,932,5,7
WarningLevel,16,931,25,11
WarningsGuard,7,932,23,3
CompilerEnvirons,3,932,0,0
Context,7,932,6,8
Decompiler,4,932,2,2
DToA,3,932,0,0
EcmaError,3,932,0,0
ErrorReporter,8,932,4,5
EvaluatorException,3,932,0,0
FunctionNode,4,932,1,1
IRFactory,7,932,6,8
JavaScriptException,7,932,3,4
JSDocInfoBuilder,19,932,147,17
JSDocInfo,22,932,226,34
AllType,16,932,47,41
ArrowType,13,932,119,97
BooleanLiteralSet,8,932,5,6
BooleanType,10,932,13,8
EnumElementType,15,932,40,30
EnumType,13,932,35,18
ErrorFunctionType,9,932,30,20
JSTypeExpression,10,932,27,19
FunctionBuilder,6,775,22,1
FunctionParamBuilder,5,932,3,2
FunctionPrototypeType,9,932,24,12
FunctionType,36,932,423,271
IndexedType,8,932,5,6
InstanceObjectType,19,932,56,64
JSType,34,932,338,222
JSTypeNative,7,932,2,3
JSTypeRegistry,40,932,624,342
NamedType,26,932,262,162
NoObjectType,18,932,180,340
NoResolvedType,5,261,0,0
NoType,13,932,19,33
NullType,10,932,13,8
NumberType,10,932,13,8
ObjectType,21,932,121,28
ParameterizedType,8,932,5,6
PrototypeObjectType,13,932,144,35
ProxyObjectType,22,932,143,56
RecordTypeBuilder,13,932,50,22
RecordType,14,932,64,25
SimpleSlot,5,932,3,3
StaticScope,8,932,8,10
StaticSlot,8,932,8,10
StringType,10,932,13,8
TemplateType,8,932,4,5
TernaryValue,9,932,12,6
UnionTypeBuilder,12,932,109,57
UnionType,18,932,142,74
UnknownType,15,932,38,32
UnresolvedTypeExpression,5,763,3,18
ValueType,5,932,15,2
Visitor,8,932,5,6
VoidType,9,932,10,6
Kit,4,932,1,1
Node,38,932,2499,2162
ObjArray,4,932,5,4
ObjToIntMap,8,932,4,5
Parser,10,932,20,51
RhinoException,4,932,1,1
ScriptOrFnNode,4,932,1,1
ScriptRuntime,7,932,3,4
SimpleErrorReporter,8,932,6,7
SourcePosition,8,932,5,6
Asserts,8,878,41,5
BaseJSTypeTestCase,11,914,39,19
EmptyScope,3,878,1,70
MapBasedScope,3,140,0,0
TestErrorReporter,9,914,9,6
Token,13,932,25,22
TokenStream,9,932,36,18
UintMap,8,932,4,5
UniqueTag,3,932,0,0
SourceMapConsumerV1Test,3,69,0,0
SourceMapConsumerV2Test,3,69,0,0
SourceMapGeneratorV1Test,4,148,2,0
SourceMapGeneratorV2Test,4,148,3,3
AliasExternalsTest,12,932,19,8
AliasKeywordsTest,13,932,42,19
AliasStringsTest,13,932,87,39
AmbiguatePropertiesTest,17,932,191,20
AstParallelizerTest,11,932,41,34
AstValidatorTest,2,13,0,0
BasicErrorManagerTest,9,897,10,12
CallGraphTest,6,654,434,311
ChainCallsTest,8,932,4,5
CheckAccessControlsTest,7,932,85,4
CheckAccidentalSemicolonTest,4,932,1,1
CheckGlobalNamesTest,8,932,29,7
CheckGlobalThisTest,14,932,111,28
CheckMissingGetCssNameTest,9,932,5,5
CheckMissingReturnTest,9,932,19,20
CheckPathsBetweenNodesTest,13,897,148,34
CheckPropertyOrderTest,3,227,0,0
CheckProvidesTest,8,932,4,5
CheckRegExpTest,6,783,11,3
CheckRequiresForConstructorsTest,8,932,4,5
CheckSideEffectsTest,6,932,11,1
CheckUnreachableCodeTest,12,932,86,13
ClosureCodeRemovalTest,6,646,18,2
ClosureCodingConventionTest,9,932,37,12
ClosureReverseAbstractInterpreterTest,5,897,22,1
CoalesceVariableNamesTest,14,932,97,53
CodePrinterTest,40,932,874,282
CollapseAnonymousFunctionsTest,9,932,14,5
CollapsePropertiesTest,18,932,277,32
CollapseVariableDeclarationsTest,16,932,96,169
CombinedCompilerPassTest,10,932,48,49
CommandLineRunnerTest,55,840,796,222
CompilerOptionsTest,5,932,2,2
CompilerRunnerTest,15,931,202,351
CompilerTestCase,34,932,275,61
CompilerTest,6,647,22,3
CompilerTypeTestCase,12,932,30,7
ConcreteTypeTest,10,897,18,19
ConstCheckTest,9,932,8,5
ControlFlowAnalysisTest,15,932,449,337
ControlStructureCheckTest,10,932,41,22
ConvertToDottedPropertiesTest,9,932,11,5
CreateSyntheticBlocksTest,17,932,57,24
CrossModuleCodeMotionTest,16,932,178,18
CrossModuleMethodMotionTest,9,932,188,13
DataFlowAnalysisTest,13,897,13,22
DeadAssignmentsEliminationTest,17,932,401,60
DefaultCodingConventionTest,5,911,5,2
DefinitionsRemoverTest,10,932,6,7
DenormalizeTest,8,932,40,19
DepsFileParserTest,5,792,25,2
JsFileLineParserTest,6,781,6,6
JsFileParserTest,5,792,47,1
JsFunctionParserTest,4,359,21,19
SortedDependenciesTest,5,763,67,18
DevirtualizePrototypeMethodsTest,16,932,142,23
DiagnosticGroupTest,5,897,2,2
DisambiguatePropertiesTest,20,932,288,32
DotFormatterTest,4,897,1,1
ExploitAssignsTest,3,110,0,0
ExportTestFunctionsTest,10,932,39,5
ExpressionDecomposerTest,8,434,42,16
ExpresssionDecomposerTest,11,932,279,723
ExternExportsPassTest,17,932,490,155
ExtractPrototypeMemberDeclarationsTest,14,932,107,78
FixedPointGraphTraversalTest,6,897,4,4
FlowSensitiveInlineVariablesTest,19,932,167,59
FoldConstantsTest,17,932,318,1358
FunctionArgumentInjectorTest,10,932,97,48
FunctionCheckTest,2,932,0,100
FunctionInjectorTest,18,932,264,109
FunctionNamesTest,9,932,6,7
FunctionRewriterTest,10,932,11,7
FunctionToBlockMutatorTest,9,932,35,17
FunctionTypeBuilderTest,9,932,14,15
GatherRawExportsTest,5,911,2,2
GatherSideEffectSubexpressionsCallbackTest,9,932,5,6
GenerateExportsTest,12,932,24,5
GlobalNamespaceTest,5,897,2,2
GoogleCodeRemovalTest,3,932,1,74
GoogleCodingConventionTest,6,932,18,6
GraphColoringTest,2,897,0,213
GraphColoringTest,11,791,14,19
GraphReachabilityTest,10,791,13,14
GraphTest,10,791,43,18
GraphReachabilityTest,2,897,0,88
StandardUnionFindTest,9,791,8,9
GraphTest,2,897,0,359
GroupVariableDeclarationsTest,6,798,7,2
IgnoreCajaPropertiesTest,10,909,15,12
InferJSDocInfoTest,8,914,6,21
InlineCostEstimatorTest,5,932,2,2
InlineFunctionsTest,24,932,357,140
InlineGettersTest,6,932,74,308
InlineSimpleMethodsTest,3,350,0,0
InlineVariablesConstantsTest,6,932,16,4
InlineVariablesTest,19,932,580,27
InstrumentFunctionsTest,10,932,13,5
JSCompilerSourceExcerptProviderTest,9,932,7,6
JsMessageExtractorTest,9,741,25,5
JsMessageTest,6,746,19,1
JsMessageVisitorTest,6,746,29,6
JSModuleGraphTest,12,897,121,24
JSModuleTest,11,932,55,24
JsonMLConversionTest,6,345,38,14
JsonMLValidationTest,5,349,5,3
SecureCompilerTest,3,349,0,0
LightweightMessageFormatterTest,4,897,1,1
LinkedFlowScopeTest,6,897,14,4
LiveVariableAnalysisTest,11,932,9,7
LooseTypeCheckTest,28,779,278,164
MakeDeclaredNamesUniqueTest,11,932,179,56
MarkNoSideEffectCallsTest,8,932,4,5
MaybeReachingVariableUseTest,10,932,12,13
MemoizedScopeCreatorTest,7,932,9,5
MethodCheckTest,3,932,4,115
MinimizeExitPointsTest,7,932,49,44
MoveFunctionDeclarationsTest,9,932,5,6
MustBeReachingVariableDefTest,14,932,39,16
NameAnalyzerTest,16,932,389,30
NameAnonymousFunctionsMappedTest,9,932,6,7
NameAnonymousFunctionsTest,9,932,6,7
NodeIteratorsTest,7,932,9,6
NodeTraversalTest,6,932,9,5
NodeTypeNormalizerTest,4,932,5,57
NodeUtilTest,35,932,992,157
NormalizeTest,23,932,352,74
ObjectPropertyStringPostprocessTest,8,932,4,5
ObjectPropertyStringPreprocessTest,9,932,9,5
OperaCompoundAssignFixTest,3,45,0,0
OptimizeArgumentsArrayTest,14,932,29,20
OptimizeParametersAltTest,2,528,0,338
OptimizeParametersTest,17,932,606,295
OptimizeReturnsTest,8,445,93,19
ParallelCompilerPassTest,10,932,22,23
IRFactoryTest,24,916,301,127
JsDocInfoParserTest,29,916,520,168
JsDocTokenStreamTest,5,916,2,3
ParserTest,30,916,313,88
PeepholeCollectPropertyAssignmentsTest,7,73,92,15
PeepholeFoldConstantsTest,40,717,664,41
PeepholeFoldWithTypesTest,5,712,16,16
PeepholeIntegrationTest,17,717,103,49
PeepholeOptimizationsPassTest,11,738,35,33
PeepholeRemoveDeadCodeTest,15,717,485,88
PeepholeSubstituteAlternateSyntaxTest,20,717,585,165
PhaseOptimizerTest,7,932,27,2
PrepareAstTest,6,737,27,4
ProcessClosurePrimitivesTest,26,932,496,91
ProcessDefinesTest,8,932,81,13
ProcessTweaksTest,7,313,199,41
PureFunctionIdentifierTest,23,932,809,212
RecordFunctionInformationTest,9,932,105,36
CompileEachLineOfProgramOutput,3,904,0,0
RemoveConstantExpressionsParallelTest,6,932,3,63
RemoveConstantExpressionsTest,8,932,24,304
RemoveTryCatchTest,7,932,6,8
RemoveUnusedNamesTest,5,932,2,2
RemoveUnusedPrototypePropertiesTest,7,932,69,3
RemoveUnusedVarsTest,28,932,815,305
RenameLabelsTest,5,932,2,2
RenameLocalVarsTest,7,932,6,5
RenamePropertiesTest,17,932,116,47
RenamePrototypesTest,9,932,58,23
RenameVarsTest,15,932,187,41
ReplaceCssNamesTest,13,932,126,77
ReplaceIdGeneratorsTest,8,932,4,5
ReplaceMessagesTest,4,746,1,1
ReplaceStringsTest,13,762,88,51
RhinoErrorReporterTest,5,848,2,2
RuntimeTypeCheckTest,13,848,67,19
SanityCheckTest,13,932,71,54
ScopedAliasesTest,13,760,482,9
SemanticReverseAbstractInterpreterTest,6,897,115,88
ShadowVariablesTest,5,187,42,1
SideEffectsAnalysisTest,6,660,660,163
SimpleDefinitionFinderTest,16,932,101,31
SimpleFunctionAliasAnalysisTest,5,622,43,43
SourceInformationAnnotatorTest,1,10,0,0
SourceMap2Test,5,590,6,780
SourceMapGeneratorV1Test,3,198,9,910
SourceMapGeneratorV2Test,3,198,8,785
SourceMapTest,19,932,718,978
SpecializeModuleTest,6,622,89,89
StatementFusionTest,5,217,5,0
StrictModeCheckTest,5,897,8,1
StripCodeTest,14,932,181,62
SuspiciousPropertiesCheckTest,9,932,14,5
SymbolTableTest,6,932,22,133
SyntacticScopeCreatorTest,11,932,42,7
TightenTypesTest,10,932,15,15
TypeCheckFunctionCheckTest,12,932,87,20
TypeCheckTest,95,895,2252,324
TypedScopeCreatorTest,32,932,683,157
TypeInferenceTest,18,932,202,28
TypeValidatorTest,5,932,2,2
UnfoldCompoundAssignmentsTest,5,619,19,1
UnreachableCodeEliminationTest,17,932,349,58
VarCheckTest,17,932,169,49
VariableMapTest,10,897,11,11
VariableReferenceCheckTest,15,932,107,21
VariableShadowDeclarationCheckTest,8,932,4,5
VariableVisibilityAnalysisTest,5,648,69,69
AllTests,2,914,0,77
JSDocInfoTest,7,914,33,14
BooleanLiteralSetTest,7,914,3,4
FunctionParamBuilderTest,6,914,8,9
FunctionTypeTest,10,754,136,4
JSTypeRegistryTest,13,914,141,22
JSTypeTest,28,914,1435,1117
NamedTypeTest,3,140,0,0
TernaryValueTest,7,914,3,4
UnionTypeBuilderTest,4,914,1,1
UnionTypeTest,4,847,11,2
NodeTest,8,914,92,11
ParserTest,5,914,17,8
BaseJSTypeTestCase,2,932,0,567
TestErrorReporter,2,932,0,122
TokenStreamTest,4,914,1,1
