ClassName,Changes,TotalCommits,Insertions,Deletions
BaseFunction,2,800,0,598
BoundFunction,2,800,0,111
Callable,2,800,0,59
ClassCache,2,800,0,228
ClassShutter,2,800,0,89
CodeGenerator,2,800,0,1503
CompilerEnvirons,2,800,0,350
ConstProperties,2,800,0,109
ContextAction,2,800,0,58
ContextFactory,2,800,0,618
Context,2,800,0,2672
ContextListener,2,800,0,60
ContinuationPending,2,800,0,98
DebugFrame,2,800,0,91
DebuggableObject,2,800,0,61
DebuggableScript,2,800,0,119
Debugger,2,800,0,69
Decompiler,2,800,0,920
DefaultErrorReporter,2,800,0,112
DefiningClassLoader,2,800,0,88
Delegator,2,800,0,265
DToA,2,800,0,1271
EcmaError,2,800,0,161
ErrorReporter,2,800,0,105
EvaluatorException,2,800,0,123
Evaluator,2,800,0,120
FieldAndMethods,2,800,0,88
Function,2,800,0,83
FunctionObject,2,800,0,572
GeneratedClassLoader,2,800,0,66
Icode,2,800,0,279
IdFunctionCall,2,800,0,55
IdFunctionObject,2,800,0,196
IdScriptableObject,2,800,0,815
ImporterTopLevel,2,800,0,323
InterfaceAdapter,2,800,0,156
InterpretedFunction,2,800,0,235
InterpreterData,2,800,0,191
Interpreter,2,800,0,3111
IRFactory,2,800,0,2238
JavaAdapter,2,800,0,1148
JavaMembers,2,800,0,893
JavaScriptException,2,800,0,120
VMBridge_jdk13,2,800,0,165
VMBridge_jdk15,2,800,0,89
JsonLexer,2,800,0,282
JsonParser,2,800,0,361
Kit,2,800,0,470
LazilyLoadedCtor,2,800,0,169
MemberBox,2,800,0,370
NativeArray,2,800,0,1762
NativeBoolean,2,800,0,174
NativeCall,2,800,0,156
NativeContinuation,2,800,0,139
NativeDate,2,800,0,1681
NativeError,2,800,0,232
NativeFunction,2,800,0,170
NativeGenerator,2,800,0,287
NativeGlobal,2,800,0,795
NativeIterator,2,800,0,267
NativeJavaArray,2,800,0,179
NativeJavaClass,2,800,0,329
NativeJavaConstructor,2,800,0,86
NativeJavaMethod,2,800,0,554
NativeJavaObject,2,800,0,1001
NativeJavaPackage,2,800,0,217
NativeJavaTopPackage,2,800,0,186
NativeJSON,2,800,0,523
NativeMath,2,800,0,402
NativeNumber,2,800,0,280
NativeObject,2,800,0,520
NativeScript,2,800,0,228
NativeString,2,800,0,799
NativeWith,2,800,0,207
Node,2,800,0,1292
NodeTransformer,2,800,0,590
ObjArray,2,800,0,388
ObjToIntMap,2,800,0,696
Block,2,800,0,620
ClassCompiler,2,800,0,220
Codegen,2,800,0,5103
DataFlowBitSet,2,800,0,135
OptFunctionNode,2,800,0,151
Optimizer,2,800,0,510
OptRuntime,2,800,0,311
OptTransformer,2,800,0,135
Parser,6,800,50,3869
PolicySecurityController,2,800,0,222
RefCallable,2,800,0,59
Ref,2,800,0,64
NativeRegExpCtor,2,800,0,295
NativeRegExp,2,800,0,2794
RegExpProxy,2,800,0,72
RegExpImpl,2,800,0,761
SubString,2,800,0,76
RhinoException,2,800,0,308
Scriptable,2,800,0,338
ScriptableObject,2,800,0,3106
Script,2,800,0,72
ScriptRuntime,2,800,0,4022
SecureCaller,2,800,0,195
SecurityController,2,800,0,211
SecurityUtilities,2,800,0,79
ScriptableInputStream,2,800,0,113
ScriptableOutputStream,2,800,0,219
SpecialRef,2,800,0,155
Synchronizer,2,800,0,81
Token,3,800,1,464
TokenStream,3,800,1,1645
UintMap,2,800,0,657
Undefined,2,800,0,60
UniqueTag,2,800,0,121
VMBridge,2,800,0,183
WrapFactory,2,800,0,183
WrappedException,2,800,0,92
Wrapper,2,800,0,58
XMLLib,2,800,0,173
XMLObject,2,800,0,138
JsDriver,2,800,0,842
JsTestsBase,2,800,0,55
ShellTest,2,800,0,391
StandardTests,2,800,0,211
TestUtils,2,800,0,79
TestErrorReporter,2,800,0,73
ApplyOnPrimitiveNumberTest,2,800,0,34
ArrayConcatTest,2,800,0,34
Bug409702Test,2,800,0,48
Bug412433Test,2,800,0,24
Bug419940Test,2,800,0,36
Bug421071Test,2,800,0,117
Bug448816Test,2,800,0,93
Bug467396Test,2,800,0,50
Bug482203,2,800,0,54
Bug492525Test,2,800,0,15
Bug496585,2,800,0,34
ClassShutterExceptionTest,2,800,0,78
ContextFactoryTest,2,800,0,48
ContinuationsApiTest,2,800,0,262
CustomSetterAcceptNullScriptableTest,2,800,0,67
DefineClassTest,2,800,0,175
DefineFunctionPropertiesTest,2,800,0,87
DeletePropertyTest,2,800,0,41
DoctestsTest,2,800,0,99
ObjectGetOwnPropertyDescriptorTest,2,800,0,32
ObjectGetOwnPropertyNamesTest,2,800,0,27
ObjectKeysTest,2,800,0,28
Evaluator,2,800,0,30
GeneratedClassNameTest,2,800,0,43
GeneratedMethodNameTest,2,800,0,79
GlobalParseXTest,2,800,0,54
JavaAcessibilityTest,2,800,0,127
JsonLexerTest,2,800,0,58
JsonParserTest,2,800,0,184
JsTestsTest,2,800,0,39
MozillaSuiteTest,2,800,0,233
NativeArrayTest,2,800,0,113
NativeStringTest,2,800,0,39
ObserveInstructionCountTest,2,800,0,117
ParserTest,5,800,53,1272
PrimitiveTypeScopeResolutionTest,2,800,0,161
PrivateAccessClass,2,800,0,101
StackTraceTest,2,800,0,47
StrictModeApiTest,2,800,0,58
TypeOfTest,2,800,0,132
Utils,2,800,0,38
Dim,2,800,0,1554
GuiCallback,2,800,0,71
Main,2,800,0,431
ScopeProvider,2,800,0,52
SwingGui,2,800,0,3598
AbstractCellEditor,2,800,0,89
JTreeTable,2,800,0,388
TreeTableModelAdapter,2,800,0,147
TreeTableModel,2,800,0,81
CodePrinter,2,800,0,213
FileBody,2,800,0,191
IdValuePair,2,800,0,58
Main,2,800,0,612
SwitchGenerator,2,800,0,491
Main,2,800,0,395
ConsoleTextArea,2,800,0,304
Environment,2,800,0,138
Global,2,800,0,1199
JavaPolicySecurity,2,800,0,249
JSConsole,2,800,0,228
Main,2,800,0,618
ParsedContentType,2,800,0,61
QuitAction,2,800,0,50
SecurityProxy,2,800,0,48
ShellContextFactory,2,800,0,127
ShellLine,2,800,0,178
SourceReader,2,800,0,124
ToolErrorReporter,2,800,0,225
Namespace,2,800,0,384
QName,2,800,0,396
XMLCtor,2,800,0,289
XML,2,800,0,773
XMLLibImpl,2,800,0,651
XMLList,2,800,0,820
XMLName,2,800,0,475
XmlNode,2,800,0,902
XMLObjectImpl,2,800,0,850
XmlProcessor,2,800,0,466
XMLWithScope,2,800,0,126
ByteCode,1,351,0,0
ClassFileWriter,1,351,0,0
JSConstructor,1,351,0,0
JSFunction,1,351,0,0
JSGetter,1,351,0,0
JSSetter,1,351,0,0
JSStaticFunction,1,351,0,0
Arguments,1,351,0,0
ArrayComprehension,1,351,0,0
ArrayComprehensionLoop,2,351,1,1
ArrayLiteral,1,351,0,0
Assignment,1,351,0,0
AstNode,2,351,3,0
AstRoot,1,351,0,0
Block,1,351,0,0
BreakStatement,1,351,0,0
CatchClause,1,351,0,0
Comment,1,351,0,0
ConditionalExpression,1,351,0,0
ContinueStatement,1,351,0,0
DestructuringForm,1,351,0,0
DoLoop,1,351,0,0
ElementGet,1,351,0,0
EmptyExpression,1,351,0,0
EmptyStatement,1,247,0,0
ErrorCollector,1,351,0,0
ErrorNode,1,351,0,0
ExpressionStatement,1,351,0,0
ForInLoop,1,351,0,0
ForLoop,1,351,0,0
FunctionCall,1,351,0,0
FunctionNode,2,351,13,2
GeneratorExpression,1,247,0,0
GeneratorExpressionLoop,1,247,0,0
IdeErrorReporter,1,351,0,0
IfStatement,1,351,0,0
InfixExpression,1,351,0,0
Jump,1,351,0,0
KeywordLiteral,2,351,1,1
LabeledStatement,1,351,0,0
Label,1,351,0,0
LetNode,1,351,0,0
Loop,1,351,0,0
Name,1,351,0,0
NewExpression,1,351,0,0
NodeVisitor,1,351,0,0
NumberLiteral,1,351,0,0
ObjectLiteral,1,351,0,0
ObjectProperty,1,351,0,0
ParenthesizedExpression,1,351,0,0
ParseProblem,1,351,0,0
PropertyGet,1,351,0,0
RegExpLiteral,1,351,0,0
ReturnStatement,1,351,0,0
Scope,1,351,0,0
ScriptNode,1,351,0,0
StringLiteral,1,351,0,0
SwitchCase,1,351,0,0
SwitchStatement,1,351,0,0
Symbol,1,351,0,0
ThrowStatement,1,351,0,0
TryStatement,1,351,0,0
UnaryExpression,2,351,4,4
VariableDeclaration,2,351,19,5
VariableInitializer,1,351,0,0
WhileLoop,1,351,0,0
WithStatement,1,351,0,0
XmlDotQuery,1,351,0,0
XmlElemRef,1,351,0,0
XmlExpression,1,351,0,0
XmlFragment,1,351,0,0
XmlLiteral,1,351,0,0
XmlMemberGet,1,351,0,0
XmlPropRef,1,351,0,0
XmlRef,1,351,0,0
XmlString,1,351,0,0
Yield,1,351,0,0
BaseFunction,1,351,0,0
BoundFunction,2,351,3,0
Callable,1,351,0,0
ClassCache,1,351,0,0
ClassShutter,1,351,0,0
CodeGenerator,1,351,0,0
ModuleScope,1,351,0,0
ModuleScript,1,351,0,0
ModuleScriptProvider,1,351,0,0
CachingModuleScriptProviderBase,1,351,0,0
DefaultUrlConnectionExpiryCalculator,1,351,0,0
ModuleSource,1,351,0,0
ModuleSourceProviderBase,1,351,0,0
ModuleSourceProvider,1,351,0,0
MultiModuleScriptProvider,1,351,0,0
ParsedContentType,1,351,0,0
SoftCachingModuleScriptProvider,1,351,0,0
StrongCachingModuleScriptProvider,1,351,0,0
UrlConnectionExpiryCalculator,1,351,0,0
UrlConnectionSecurityDomainProvider,1,351,0,0
UrlModuleSourceProvider,1,351,0,0
RequireBuilder,1,351,0,0
Require,1,351,0,0
CompilerEnvirons,3,351,13,26
ConsString,2,351,10,1
ConstProperties,1,351,0,0
ContextAction,1,351,0,0
ContextFactory,1,351,0,0
Context,1,351,0,0
ContextListener,1,351,0,0
ContinuationPending,1,351,0,0
DebugFrame,1,351,0,0
DebuggableObject,1,351,0,0
DebuggableScript,1,351,0,0
Debugger,1,351,0,0
Decompiler,1,351,0,0
DefaultErrorReporter,1,351,0,0
DefiningClassLoader,1,351,0,0
Delegator,1,351,0,0
DToA,1,351,0,0
EcmaError,1,351,0,0
ErrorReporter,1,351,0,0
EvaluatorException,1,351,0,0
Evaluator,1,351,0,0
Function,1,351,0,0
FunctionObject,1,351,0,0
GeneratedClassLoader,1,351,0,0
Icode,1,351,0,0
IdFunctionCall,1,351,0,0
IdFunctionObject,2,351,1,1
IdScriptableObject,1,351,0,0
ImporterTopLevel,1,351,0,0
InterfaceAdapter,2,351,61,39
InterpretedFunction,1,351,0,0
InterpreterData,1,351,0,0
Interpreter,1,351,0,0
IRFactory,2,351,157,5
JavaAdapter,2,351,121,52
JavaMembers,1,351,0,0
JavaScriptException,1,351,0,0
VMBridge_jdk13,2,351,24,4
VMBridge_jdk15,1,351,0,0
JsonParser,2,351,3,0
Kit,1,351,0,0
LazilyLoadedCtor,1,351,0,0
MemberBox,1,351,0,0
NativeArray,2,351,7,4
NativeBoolean,1,351,0,0
NativeCall,1,351,0,0
NativeContinuation,1,351,0,0
NativeDate,1,351,0,0
NativeError,1,351,0,0
NativeFunction,2,351,2,0
NativeGenerator,2,351,0,17
NativeGlobal,1,351,0,0
NativeIterator,1,351,0,0
NativeJavaArray,1,351,0,0
NativeJavaClass,2,351,23,9
NativeJavaConstructor,1,351,0,0
NativeJavaMethod,1,351,0,0
NativeJavaObject,2,351,34,37
NativeJavaPackage,2,351,8,1
NativeJavaTopPackage,2,351,1,1
NativeJSON,2,351,2,2
NativeMath,1,351,0,0
NativeNumber,1,351,0,0
NativeObject,2,351,11,11
NativeScript,1,351,0,0
NativeString,1,351,0,0
NativeWith,1,351,0,0
Node,1,351,0,0
NodeTransformer,1,351,0,0
ObjArray,1,351,0,0
ObjToIntMap,1,351,0,0
Block,1,351,0,0
ClassCompiler,1,351,0,0
Codegen,1,351,0,0
OptFunctionNode,1,351,0,0
Optimizer,1,351,0,0
OptRuntime,1,351,0,0
OptTransformer,1,351,0,0
Parser,3,351,180,58
PolicySecurityController,1,351,0,0
RefCallable,1,351,0,0
Ref,2,351,3,0
NativeRegExpCtor,1,351,0,0
NativeRegExp,1,351,0,0
RegExpProxy,1,351,0,0
RegExpImpl,1,351,0,0
SubString,1,351,0,0
RhinoException,2,351,2,0
RhinoSecurityManager,1,351,0,0
Scriptable,1,351,0,0
ScriptableObject,2,351,4,2
Script,1,351,0,0
ScriptRuntime,2,351,36,32
ScriptStackElement,2,351,2,0
SecureCaller,1,351,0,0
SecurityController,1,351,0,0
SecurityUtilities,1,351,0,0
ScriptableInputStream,1,351,0,0
ScriptableOutputStream,1,351,0,0
SpecialRef,1,351,0,0
Synchronizer,1,351,0,0
Token,2,351,3,1
TokenStream,1,351,0,0
TopLevel,1,351,0,0
UintMap,1,351,0,0
Undefined,1,351,0,0
UniqueTag,1,351,0,0
CachedPowers,1,351,0,0
DiyFp,1,351,0,0
DoubleHelper,1,351,0,0
FastDtoaBuilder,1,351,0,0
FastDtoa,1,351,0,0
VMBridge,1,351,0,0
WrapFactory,1,351,0,0
WrappedException,1,351,0,0
Wrapper,1,351,0,0
XMLLib,1,351,0,0
XMLObject,2,351,3,0
JsDriver,1,351,0,0
JsTestsBase,1,351,0,0
ShellTest,1,351,0,0
StandardTests,1,351,0,0
TestUtils,1,351,0,0
TestErrorReporter,1,351,0,0
ApplyOnPrimitiveNumberTest,1,351,0,0
ArrayConcatTest,1,351,0,0
Bug409702Test,1,351,0,0
Bug412433Test,1,351,0,0
Bug419940Test,1,351,0,0
Bug421071Test,1,351,0,0
Bug448816Test,1,351,0,0
Bug466207Test,1,351,0,0
Bug467396Test,1,351,0,0
Bug482203,2,351,0,54
Bug482203Test,1,247,0,0
Bug491621Test,1,247,0,0
Bug492525Test,1,351,0,0
Bug496585,2,351,0,34
Bug496585Test,1,247,0,0
Bug687669Test,1,247,0,0
Bug688018Test,1,247,0,0
Bug688021Test,1,247,0,0
Bug689308Test,1,247,0,0
Bug689314Test,1,247,0,0
Bug714204Test,1,247,0,0
ClassShutterExceptionTest,1,351,0,0
ComplianceTest,1,351,0,0
RequireJarTest,1,351,0,0
RequireTest,1,351,0,0
ContextFactoryTest,1,351,0,0
ContinuationsApiTest,2,351,143,0
CustomSetterAcceptNullScriptableTest,1,351,0,0
DecompileTest,1,351,0,0
DefineClassTest,1,351,0,0
DefineFunctionPropertiesTest,1,351,0,0
DeletePropertyTest,1,351,0,0
DoctestsTest,1,351,0,0
ErrorPropertiesTest,1,351,0,0
ObjectGetOwnPropertyDescriptorTest,1,351,0,0
ObjectGetOwnPropertyNamesTest,1,351,0,0
ObjectKeysTest,1,351,0,0
Test262RegExpTest,1,351,0,0
Evaluator,1,351,0,0
FunctionTest,1,351,0,0
GeneratedClassNameTest,1,351,0,0
GeneratedMethodNameTest,1,351,0,0
GlobalParseXTest,1,351,0,0
JavaAcessibilityTest,1,351,0,0
JsonParserTest,1,351,0,0
JsTestsTest,1,351,0,0
MozillaSuiteTest,1,351,0,0
NativeArrayTest,1,351,0,0
NativeStringTest,1,351,0,0
ObserveInstructionCountTest,1,351,0,0
ParserTest,2,351,18,11
PrimitiveTypeScopeResolutionTest,1,351,0,0
PrivateAccessClass,1,351,0,0
StackTraceTest,1,351,0,0
StrictModeApiTest,1,351,0,0
TypeOfTest,1,351,0,0
Utils,1,351,0,0
WriteReadOnlyPropertyTest,1,351,0,0
Dim,1,351,0,0
GuiCallback,1,351,0,0
Main,1,351,0,0
ScopeProvider,1,351,0,0
SourceProvider,1,351,0,0
SwingGui,1,351,0,0
AbstractCellEditor,1,351,0,0
JTreeTable,1,351,0,0
TreeTableModelAdapter,1,351,0,0
TreeTableModel,1,351,0,0
CodePrinter,1,351,0,0
FileBody,1,351,0,0
IdValuePair,1,351,0,0
Main,1,351,0,0
SwitchGenerator,1,351,0,0
Main,1,351,0,0
ConsoleTextArea,1,351,0,0
Environment,1,351,0,0
Global,1,351,0,0
JavaPolicySecurity,1,351,0,0
JSConsole,1,351,0,0
Main,1,351,0,0
QuitAction,1,351,0,0
SecurityProxy,1,351,0,0
ShellContextFactory,1,351,0,0
ShellLine,1,351,0,0
SourceReader,1,351,0,0
ToolErrorReporter,1,351,0,0
Namespace,1,351,0,0
QName,1,351,0,0
XMLCtor,1,351,0,0
XML,1,351,0,0
XMLLibImpl,1,351,0,0
XMLList,1,351,0,0
XMLName,1,351,0,0
XmlNode,1,351,0,0
XMLObjectImpl,1,351,0,0
XmlProcessor,1,351,0,0
XMLWithScope,1,351,0,0
Base64,1,983,0,0
Base64VLQ,2,983,24,11
FilePosition,4,1147,6,6
SourceMapConsumerFactory,6,1068,50,42
SourceMapConsumer,3,1068,0,0
SourceMapConsumerV1,5,1068,5,4
SourceMapConsumerV2,6,1068,21,3
SourceMapConsumerV3,13,983,291,48
SourceMapFormat,4,1063,4,1
SourceMapGeneratorFactory,5,1063,3,1
SourceMapGenerator,5,1147,13,26
SourceMapGeneratorV1,6,1147,8,2
SourceMapGeneratorV2,12,1147,108,215
SourceMapGeneratorV3,8,983,72,33
SourceMapLineDecoder,8,1068,7,17
SourceMapParseException,3,1068,0,0
SourceMapping,3,1068,0,0
SourceMappingReversable,1,738,0,0
SourceMapSection,8,1147,66,16
SourceMapSupplier,2,890,2,2
Util,4,1147,9,9
AbstractCommandLineRunner,76,1839,1801,822
AbstractCompiler,37,1931,207,47
AbstractCompilerRunner,18,1931,361,1211
AbstractMessageFormatter,9,1931,5,6
AbstractPeepholeOptimization,23,1737,132,66
AliasExternals,24,1931,136,120
AliasKeywords,19,1931,107,58
AliasStrings,20,1931,38,60
AmbiguateProperties,31,1931,240,189
AnalyzeNameReferences,11,1931,12,12
AnalyzePrototypeProperties,27,1931,960,771
AnonymousFunctionNamingCallback,15,1931,19,26
AnonymousFunctionNamingPolicy,4,1931,1,1
AntErrorManager,8,1885,4,5
CompileTask,29,1885,421,104
Warning,1,283,0,0
AstChangeProxy,11,1931,9,7
AstParallelizer,14,1931,22,27
AstValidator,15,1020,57,37
BasicErrorManager,10,1931,45,30
ByPathWarningsGuard,1,136,0,0
CallGraph,12,1653,440,323
ChainableReverseAbstractInterpreter,12,1931,103,695
ChainCalls,11,1931,14,17
CheckAccessControls,27,1931,212,108
CheckAccidentalSemicolon,12,1931,12,17
CheckDebuggerStatement,2,525,1,2
CheckGlobalNames,20,1931,228,104
CheckGlobalThis,23,1931,92,49
CheckLevel,8,1931,4,5
CheckLevelLegacy,8,1931,4,5
CheckMissingGetCssName,15,1931,24,31
CheckMissingReturn,19,1931,41,31
CheckPathsBetweenNodes,12,1931,112,31
CheckPropertyOrder,10,1226,14,363
CheckProvides,13,1931,33,17
CheckRegExp,10,1782,28,9
CheckRequiresForConstructors,15,1931,50,19
CheckSideEffects,21,1931,223,133
CheckUnreachableCode,15,1931,80,52
CleanupPasses,2,302,2,2
ClosureCodeRemoval,9,1645,87,17
ClosureCodingConvention,42,1931,349,209
ClosureOptimizePrimitives,7,968,11,12
ClosureReverseAbstractInterpreter,14,1931,90,324
CoalesceVariableNames,33,1931,362,338
CodeChangeHandler,9,1931,19,8
CodeConsumer,22,1931,88,56
CodeGenerator,71,1931,774,445
CodePrinter,30,1931,347,220
CodingConventionAnnotator,4,1931,14,111
CodingConvention,36,1931,198,82
CodingConventions,10,557,70,29
CollapseAnonymousFunctions,13,1931,19,14
CollapseProperties,43,1931,351,220
CollapseVariableDeclarations,23,1931,184,334
CombinedCompilerPass,12,1931,48,27
CommandLineRunner,64,1839,1151,402
CompilationLevel,36,1931,96,47
CompilerInput,28,1931,320,154
Compiler,151,1931,1705,1204
CompilerOptions,112,1931,1566,325
CompilerPass,9,1931,5,6
CompilerRunner,10,1931,51,208
ComposeWarningsGuard,17,1931,136,68
ConcreteType,18,1931,20,24
ConstCheck,13,1931,19,24
ControlFlowAnalysis,24,1931,146,84
ControlFlowGraph,17,1931,80,44
ControlStructureCheck,13,1931,36,148
ConvertToDottedProperties,17,1931,24,15
CreateSyntheticBlocks,12,1931,145,88
CrossModuleCodeMotion,23,1931,104,84
CrossModuleMethodMotion,19,1931,75,56
CssRenamingMap,15,1931,40,14
CustomPassExecutionTime,4,1931,1,1
DataFlowAnalysis,19,1931,21,80
DeadAssignmentsElimination,25,1931,349,110
DefaultCodingConvention,25,1931,97,279
DefaultPassConfig,166,1931,2062,992
DefinitionProvider,8,1931,4,5
DefinitionSite,8,1931,4,5
DefinitionsRemover,27,1931,175,99
Denormalize,15,1931,58,19
DependencyOptions,3,387,15,4
DependencyInfo,6,1801,2,4
DepsFileParser,10,1793,77,39
DepsGenerator,3,813,3,3
JsFileLineParser,9,1793,138,77
JsFileParser,12,1793,114,53
JsFunctionParser,5,1358,21,17
PathUtil,1,813,0,0
SimpleDependencyInfo,6,1801,2,4
SortedDependencies,16,1771,181,16
DevirtualizePrototypeMethods,25,1931,163,72
DiagnosticGroup,9,1931,34,8
DiagnosticGroups,44,1931,288,148
DiagnosticGroupWarningsGuard,8,1931,11,4
DiagnosticType,9,1931,20,6
DisambiguateProperties,38,1931,353,208
DotFormatter,9,1931,28,29
EmptyMessageBundle,1,604,0,0
ErrorFormat,6,1931,51,41
ErrorHandler,1,277,0,0
ErrorManager,10,1931,6,6
ErrorPass,9,1826,19,20
ExpandJqueryAliases,10,396,638,213
ExploitAssigns,5,1109,13,13
ExportTestFunctions,20,1931,113,37
ExpressionDecomposer,23,1931,339,195
ExternExportsPass,30,1931,426,252
ExtractPrototypeMemberDeclarations,21,1931,145,76
FieldCleanupPass,9,719,107,23
FindExportableNodes,14,1931,16,17
FlowScope,8,1931,4,86
FlowSensitiveInlineVariables,29,1931,261,99
FoldConstants,16,1931,207,2208
FunctionArgumentInjector,22,1931,141,130
FunctionCheck,2,1931,0,254
FunctionInjector,32,1931,343,276
FunctionNames,13,1931,11,13
FunctionRewriter,19,1931,42,58
FunctionSideEffectData,2,1415,0,495
FunctionToBlockMutator,25,1931,228,139
FunctionTypeBuilder,50,1931,724,416
GatherRawExports,11,1910,15,14
GatherSideEffectSubexpressionsCallback,14,1931,32,35
GenerateExports,14,1931,54,38
GlobalNamespace,39,1931,398,183
GlobalVarCleanupPass,2,716,0,41
GlobalVarReferenceMap,7,884,83,21
GoogleCodeRemoval,4,1931,2,164
GoogleCodingConvention,15,1931,31,19
GoogleJsMessageIdGenerator,3,608,3,3
AdjacencyGraph,9,1931,7,8
Annotatable,8,1931,4,5
Annotation,8,1931,4,5
DiGraph,10,1931,45,11
FixedPointGraphTraversal,5,1931,2,2
GraphColoring,9,1931,5,7
Graph,12,1931,60,40
GraphNode,8,1931,4,5
GraphPruner,1,916,0,0
GraphReachability,9,1931,36,9
GraphvizGraph,8,1931,4,5
LatticeElement,1,230,0,0
LinkedDirectedGraph,14,1931,165,116
LinkedUndirectedGraph,14,1931,153,76
StandardUnionFind,10,1931,23,20
SubGraph,8,1931,4,5
UndiGraph,6,1931,10,4
UnionFind,9,1931,13,14
GroupVariableDeclarations,12,1797,22,15
HotSwapCompilerPass,5,981,21,20
IgnoreCajaProperties,11,1908,51,64
InferJSDocInfo,20,1931,147,52
InlineCostEstimator,11,1931,15,22
InlineFunctions,36,1931,337,172
InlineGetters,10,1931,9,311
InlineObjectLiterals,13,947,134,117
InlineProperties,2,158,1,1
InlineSimpleMethods,7,1349,8,9
InlineVariables,28,1931,429,221
InstrumentFunctions,14,1931,42,32
InvocationsCallback,11,1931,12,13
JoinOp,6,1757,3,2
JqueryCodingConvention,3,396,75,81
JsAst,16,1931,30,33
JSError,14,1931,65,58
JsMessageDefinition,5,1746,3,3
JsMessageExtractor,12,1740,21,26
JsMessage,12,1746,271,31
JsMessageVisitor,15,1746,63,46
JSModuleGraph,24,1931,255,109
