ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseVariableDeclarationsTest,16,1010,96,169
CombinedCompilerPassTest,10,1010,48,49
CommandLineRunnerTest,57,918,822,222
CompilerOptionsTest,5,1010,2,2
CompilerRunnerTest,15,1009,202,351
CompilerTestCase,34,1010,275,61
CompilerTest,6,725,22,3
CompilerTypeTestCase,12,1010,30,7
ConcreteTypeTest,10,975,18,19
ConstCheckTest,9,1010,8,5
ControlFlowAnalysisTest,15,1010,449,337
ControlStructureCheckTest,11,1010,54,22
ConvertToDottedPropertiesTest,9,1010,11,5
CreateSyntheticBlocksTest,17,1010,57,24
CrossModuleCodeMotionTest,16,1010,178,18
CrossModuleMethodMotionTest,9,1010,188,13
DataFlowAnalysisTest,13,975,13,22
DeadAssignmentsEliminationTest,17,1010,401,60
DefaultCodingConventionTest,5,989,5,2
DefinitionsRemoverTest,10,1010,6,7
DenormalizeTest,8,1010,40,19
DepsFileParserTest,5,870,25,2
JsFileLineParserTest,6,859,6,6
JsFileParserTest,5,870,47,1
JsFunctionParserTest,4,437,21,19
SortedDependenciesTest,5,841,67,18
DevirtualizePrototypeMethodsTest,16,1010,142,23
DiagnosticGroupTest,5,975,2,2
DisambiguatePropertiesTest,21,1010,289,33
DotFormatterTest,4,975,1,1
ExploitAssignsTest,3,188,0,0
ExportTestFunctionsTest,10,1010,39,5
ExpressionDecomposerTest,8,512,42,16
ExpresssionDecomposerTest,11,1010,279,723
ExternExportsPassTest,17,1010,490,155
ExtractPrototypeMemberDeclarationsTest,14,1010,107,78
FixedPointGraphTraversalTest,6,975,4,4
FlowSensitiveInlineVariablesTest,19,1010,167,59
FoldConstantsTest,17,1010,318,1358
FunctionArgumentInjectorTest,10,1010,97,48
FunctionCheckTest,2,1010,0,100
FunctionInjectorTest,18,1010,264,109
FunctionNamesTest,9,1010,6,7
FunctionRewriterTest,10,1010,11,7
FunctionToBlockMutatorTest,9,1010,35,17
FunctionTypeBuilderTest,9,1010,14,15
GatherRawExportsTest,5,989,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1010,5,6
GenerateExportsTest,12,1010,24,5
GlobalNamespaceTest,6,975,5,5
GoogleCodeRemovalTest,3,1010,1,74
GoogleCodingConventionTest,6,1010,18,6
GraphColoringTest,2,975,0,213
GraphColoringTest,11,869,14,19
GraphReachabilityTest,10,869,13,14
GraphTest,10,869,43,18
GraphReachabilityTest,2,975,0,88
StandardUnionFindTest,9,869,8,9
GraphTest,2,975,0,359
GroupVariableDeclarationsTest,6,876,7,2
IgnoreCajaPropertiesTest,10,987,15,12
InferJSDocInfoTest,8,992,6,21
InlineCostEstimatorTest,5,1010,2,2
InlineFunctionsTest,26,1010,391,140
InlineGettersTest,6,1010,74,308
InlineObjectLiteralsTest,1,26,0,0
InlineSimpleMethodsTest,3,428,0,0
InlineVariablesConstantsTest,6,1010,16,4
InlineVariablesTest,19,1010,580,27
InstrumentFunctionsTest,10,1010,13,5
JSCompilerSourceExcerptProviderTest,9,1010,7,6
JsMessageExtractorTest,9,819,25,5
JsMessageTest,6,824,19,1
JsMessageVisitorTest,6,824,29,6
JSModuleGraphTest,12,975,121,24
JSModuleTest,11,1010,55,24
JsonMLConversionTest,6,423,38,14
JsonMLValidationTest,5,427,5,3
SecureCompilerTest,3,427,0,0
LightweightMessageFormatterTest,4,975,1,1
LinkedFlowScopeTest,6,975,14,4
LiveVariableAnalysisTest,11,1010,9,7
LooseTypeCheckTest,29,857,285,169
MakeDeclaredNamesUniqueTest,11,1010,179,56
MarkNoSideEffectCallsTest,8,1010,4,5
MaybeReachingVariableUseTest,10,1010,12,13
MemoizedScopeCreatorTest,7,1010,9,5
MethodCheckTest,3,1010,4,115
MinimizeExitPointsTest,7,1010,49,44
MoveFunctionDeclarationsTest,9,1010,5,6
MustBeReachingVariableDefTest,14,1010,39,16
NameAnalyzerTest,19,1010,509,36
NameAnonymousFunctionsMappedTest,9,1010,6,7
NameAnonymousFunctionsTest,9,1010,6,7
NodeIteratorsTest,7,1010,9,6
NodeTraversalTest,6,1010,9,5
NodeTypeNormalizerTest,4,1010,5,57
NodeUtilTest,35,1010,992,157
NormalizeTest,23,1010,352,74
ObjectPropertyStringPostprocessTest,8,1010,4,5
ObjectPropertyStringPreprocessTest,9,1010,9,5
OperaCompoundAssignFixTest,3,123,0,0
OptimizeArgumentsArrayTest,14,1010,29,20
OptimizeParametersAltTest,2,606,0,338
OptimizeParametersTest,17,1010,606,295
OptimizeReturnsTest,8,523,93,19
ParallelCompilerPassTest,10,1010,22,23
IRFactoryTest,24,994,301,127
JsDocInfoParserTest,32,994,564,171
JsDocTokenStreamTest,5,994,2,3
ParserTest,31,994,321,88
PeepholeCollectPropertyAssignmentsTest,7,151,92,15
PeepholeFoldConstantsTest,40,795,664,41
PeepholeFoldWithTypesTest,5,790,16,16
PeepholeIntegrationTest,17,795,103,49
PeepholeOptimizationsPassTest,11,816,35,33
PeepholeRemoveDeadCodeTest,15,795,485,88
PeepholeSubstituteAlternateSyntaxTest,20,795,585,165
PhaseOptimizerTest,7,1010,27,2
PrepareAstTest,6,815,27,4
ProcessClosurePrimitivesTest,27,1010,510,91
ProcessDefinesTest,9,1010,84,16
ProcessTweaksTest,7,391,199,41
PureFunctionIdentifierTest,23,1010,809,212
RecordFunctionInformationTest,9,1010,105,36
CompileEachLineOfProgramOutput,3,982,0,0
RemoveConstantExpressionsParallelTest,6,1010,3,63
RemoveConstantExpressionsTest,8,1010,24,304
RemoveTryCatchTest,7,1010,6,8
RemoveUnusedNamesTest,5,1010,2,2
RemoveUnusedPrototypePropertiesTest,7,1010,69,3
RemoveUnusedVarsTest,30,1010,833,307
RenameLabelsTest,6,1010,6,2
RenameLocalVarsTest,7,1010,6,5
RenamePropertiesTest,17,1010,116,47
RenamePrototypesTest,9,1010,58,23
RenameVarsTest,15,1010,187,41
ReplaceCssNamesTest,13,1010,126,77
ReplaceIdGeneratorsTest,8,1010,4,5
ReplaceMessagesTest,5,824,1,7
ReplaceStringsTest,13,840,88,51
RhinoErrorReporterTest,5,926,2,2
RuntimeTypeCheckTest,13,926,67,19
SanityCheckTest,13,1010,71,54
ScopedAliasesTest,13,838,482,9
SemanticReverseAbstractInterpreterTest,6,975,115,88
ShadowVariablesTest,5,265,42,1
SideEffectsAnalysisTest,6,738,660,163
SimpleDefinitionFinderTest,16,1010,101,31
SimpleFunctionAliasAnalysisTest,5,700,43,43
SourceInformationAnnotatorTest,1,88,0,0
SourceMap2Test,5,668,6,780
SourceMapGeneratorV1Test,3,276,9,910
SourceMapGeneratorV2Test,3,276,8,785
SourceMapTest,19,1010,718,978
SpecializeModuleTest,6,700,89,89
StatementFusionTest,5,295,5,0
StrictModeCheckTest,5,975,8,1
StripCodeTest,14,1010,181,62
SuspiciousPropertiesCheckTest,9,1010,14,5
SymbolTableTest,6,1010,22,133
SyntacticScopeCreatorTest,11,1010,42,7
TightenTypesTest,10,1010,15,15
TypeCheckFunctionCheckTest,12,1010,87,20
TypeCheckTest,99,973,2384,440
TypedScopeCreatorTest,32,1010,683,157
TypeInferenceTest,18,1010,202,28
TypeValidatorTest,5,1010,2,2
UnfoldCompoundAssignmentsTest,5,697,19,1
UnreachableCodeEliminationTest,17,1010,349,58
VarCheckTest,17,1010,169,49
VariableMapTest,10,975,11,11
VariableReferenceCheckTest,15,1010,107,21
VariableShadowDeclarationCheckTest,8,1010,4,5
VariableVisibilityAnalysisTest,5,726,69,69
AllTests,2,992,0,77
JSDocInfoTest,7,992,33,14
BooleanLiteralSetTest,7,992,3,4
FunctionParamBuilderTest,6,992,8,9
FunctionTypeTest,10,832,136,4
JSTypeRegistryTest,13,992,141,22
JSTypeTest,28,992,1435,1117
NamedTypeTest,3,218,0,0
TernaryValueTest,7,992,3,4
UnionTypeBuilderTest,4,992,1,1
UnionTypeTest,4,925,11,2
NodeTest,8,992,92,11
ParserTest,5,992,17,8
BaseJSTypeTestCase,2,1010,0,567
TestErrorReporter,2,1010,0,122
TokenStreamTest,4,992,1,1
