ClassName,Changes,TotalCommits,Insertions,Deletions
NativeRegExp,1,69,0,0
RegExpProxy,1,69,0,0
RegExpImpl,1,69,0,0
SubString,1,69,0,0
RhinoException,1,69,0,0
Scriptable,1,69,0,0
ScriptableObject,1,69,0,0
Script,1,69,0,0
ScriptRuntime,1,69,0,0
SecureCaller,1,69,0,0
SecurityController,1,69,0,0
SecurityUtilities,1,69,0,0
ScriptableInputStream,1,69,0,0
ScriptableOutputStream,1,69,0,0
SpecialRef,1,69,0,0
Synchronizer,1,69,0,0
Token,1,69,0,0
TokenStream,1,69,0,0
UintMap,1,69,0,0
Undefined,1,69,0,0
UniqueTag,1,69,0,0
VMBridge,1,69,0,0
WrapFactory,1,69,0,0
WrappedException,1,69,0,0
Wrapper,1,69,0,0
XMLLib,1,69,0,0
XMLObject,1,69,0,0
JsDriver,1,69,0,0
JsTestsBase,1,69,0,0
ShellTest,1,69,0,0
StandardTests,1,69,0,0
TestUtils,1,69,0,0
TestErrorReporter,1,69,0,0
ApplyOnPrimitiveNumberTest,1,69,0,0
ArrayConcatTest,1,69,0,0
Bug409702Test,1,69,0,0
Bug412433Test,1,69,0,0
Bug419940Test,1,69,0,0
Bug421071Test,1,69,0,0
Bug448816Test,1,69,0,0
Bug467396Test,1,69,0,0
Bug482203,1,69,0,0
Bug492525Test,1,69,0,0
Bug496585,1,69,0,0
ClassShutterExceptionTest,1,69,0,0
ContextFactoryTest,1,69,0,0
ContinuationsApiTest,1,69,0,0
CustomSetterAcceptNullScriptableTest,1,69,0,0
DefineClassTest,1,69,0,0
DefineFunctionPropertiesTest,1,69,0,0
DeletePropertyTest,1,69,0,0
DoctestsTest,1,69,0,0
ObjectGetOwnPropertyDescriptorTest,1,69,0,0
ObjectGetOwnPropertyNamesTest,1,69,0,0
ObjectKeysTest,1,69,0,0
Evaluator,1,69,0,0
GeneratedClassNameTest,1,69,0,0
GeneratedMethodNameTest,1,69,0,0
GlobalParseXTest,1,69,0,0
JavaAcessibilityTest,1,69,0,0
JsonLexerTest,1,69,0,0
JsonParserTest,1,69,0,0
JsTestsTest,1,69,0,0
MozillaSuiteTest,1,69,0,0
NativeArrayTest,1,69,0,0
NativeStringTest,1,69,0,0
ObserveInstructionCountTest,1,69,0,0
ParserTest,1,69,0,0
PrimitiveTypeScopeResolutionTest,1,69,0,0
PrivateAccessClass,1,69,0,0
StackTraceTest,1,69,0,0
StrictModeApiTest,1,69,0,0
TypeOfTest,1,69,0,0
Utils,1,69,0,0
Dim,1,69,0,0
GuiCallback,1,69,0,0
Main,1,69,0,0
ScopeProvider,1,69,0,0
SwingGui,1,69,0,0
AbstractCellEditor,1,69,0,0
JTreeTable,1,69,0,0
TreeTableModelAdapter,1,69,0,0
TreeTableModel,1,69,0,0
CodePrinter,1,69,0,0
FileBody,1,69,0,0
IdValuePair,1,69,0,0
Main,1,69,0,0
SwitchGenerator,1,69,0,0
Main,1,69,0,0
ConsoleTextArea,1,69,0,0
Environment,1,69,0,0
Global,1,69,0,0
JavaPolicySecurity,1,69,0,0
JSConsole,1,69,0,0
Main,1,69,0,0
ParsedContentType,1,69,0,0
QuitAction,1,69,0,0
SecurityProxy,1,69,0,0
ShellContextFactory,1,69,0,0
ShellLine,1,69,0,0
SourceReader,1,69,0,0
ToolErrorReporter,1,69,0,0
Namespace,1,69,0,0
QName,1,69,0,0
XMLCtor,1,69,0,0
XML,1,69,0,0
XMLLibImpl,1,69,0,0
XMLList,1,69,0,0
XMLName,1,69,0,0
XmlNode,1,69,0,0
XMLObjectImpl,1,69,0,0
XmlProcessor,1,69,0,0
XMLWithScope,1,69,0,0
Base64,1,252,0,0
Base64VLQ,1,252,0,0
FilePosition,3,416,0,0
SourceMapConsumerFactory,6,337,50,42
SourceMapConsumer,3,337,0,0
SourceMapConsumerV1,3,337,0,0
SourceMapConsumerV2,5,337,20,3
SourceMapConsumerV3,6,252,194,11
SourceMapFormat,4,332,4,1
SourceMapGeneratorFactory,4,332,2,0
SourceMapGenerator,5,416,13,26
SourceMapGeneratorV1,4,416,1,1
SourceMapGeneratorV2,10,416,100,214
SourceMapGeneratorV3,5,252,57,31
SourceMapLineDecoder,7,337,6,16
SourceMapParseException,3,337,0,0
SourceMapping,3,337,0,0
SourceMappingReversable,1,7,0,0
SourceMapSection,4,416,20,9
SourceMapSupplier,1,159,0,0
Util,3,416,0,0
AbstractCommandLineRunner,51,1108,1318,673
AbstractCompiler,26,1200,159,37
AbstractCompilerRunner,18,1200,361,1211
AbstractMessageFormatter,9,1200,5,6
AbstractPeepholeOptimization,17,1006,104,37
AliasExternals,15,1200,72,55
AliasKeywords,14,1200,93,47
AliasStrings,12,1200,27,45
AmbiguateProperties,24,1200,207,167
AnalyzeNameReferences,9,1200,10,11
AnalyzePrototypeProperties,19,1200,150,95
AnonymousFunctionNamingCallback,11,1200,10,18
AnonymousFunctionNamingPolicy,4,1200,1,1
AntErrorManager,8,1154,4,5
CompileTask,20,1154,125,45
AstChangeProxy,10,1200,7,6
AstParallelizer,9,1200,5,7
AstValidator,8,289,24,12
BasicErrorManager,9,1200,36,30
CallGraph,8,922,426,310
ChainableReverseAbstractInterpreter,9,1200,47,21
ChainCalls,9,1200,6,7
CheckAccessControls,14,1200,151,56
CheckAccidentalSemicolon,10,1200,10,16
CheckGlobalNames,11,1200,88,61
CheckGlobalThis,20,1200,83,42
CheckLevel,8,1200,4,5
CheckLevelLegacy,8,1200,4,5
CheckMissingGetCssName,11,1200,14,19
CheckMissingReturn,12,1200,27,18
CheckPathsBetweenNodes,12,1200,112,31
CheckPropertyOrder,3,495,0,0
CheckProvides,11,1200,18,14
CheckRegExp,9,1051,27,8
CheckRequiresForConstructors,11,1200,17,12
CheckSideEffects,12,1200,30,12
CheckUnreachableCode,14,1200,79,50
ClosureCodeRemoval,6,914,81,9
ClosureCodingConvention,27,1200,221,151
ClosureOptimizePrimitives,3,237,0,0
ClosureReverseAbstractInterpreter,11,1200,77,62
CoalesceVariableNames,25,1200,321,309
CodeChangeHandler,6,1200,11,2
CodeConsumer,16,1200,53,46
CodeGenerator,54,1200,581,268
CodePrinter,25,1200,238,187
CodingConventionAnnotator,4,1200,14,111
CodingConvention,25,1200,132,67
CollapseAnonymousFunctions,11,1200,13,7
CollapseProperties,35,1200,303,177
CollapseVariableDeclarations,19,1200,173,325
CombinedCompilerPass,11,1200,47,26
CommandLineRunner,44,1108,919,342
CompilationLevel,28,1200,51,33
CompilerInput,18,1200,237,75
Compiler,95,1200,981,957
CompilerOptions,73,1200,762,138
CompilerPass,9,1200,5,6
CompilerRunner,10,1200,51,208
ComposeWarningsGuard,12,1200,101,29
ConcreteType,11,1200,9,12
ConstCheck,12,1200,16,21
ControlFlowAnalysis,16,1200,107,55
ControlFlowGraph,12,1200,65,39
ControlStructureCheck,12,1200,35,147
ConvertToDottedProperties,12,1200,16,8
CreateSyntheticBlocks,10,1200,139,80
CrossModuleCodeMotion,17,1200,85,64
CrossModuleMethodMotion,10,1200,43,21
CssRenamingMap,14,1200,36,14
CustomPassExecutionTime,4,1200,1,1
DataFlowAnalysis,15,1200,15,74
DeadAssignmentsElimination,20,1200,328,95
DefaultCodingConvention,23,1200,88,42
DefaultPassConfig,118,1200,1798,852
DefinitionProvider,8,1200,4,5
DefinitionSite,8,1200,4,5
DefinitionsRemover,16,1200,144,66
Denormalize,10,1200,46,7
DependencyInfo,6,1070,2,4
DepsFileParser,9,1062,76,38
DepsGenerator,1,82,0,0
JsFileLineParser,8,1062,134,73
JsFileParser,8,1062,51,33
JsFunctionParser,4,627,20,16
PathUtil,1,82,0,0
SimpleDependencyInfo,6,1070,2,4
SortedDependencies,9,1040,148,9
DevirtualizePrototypeMethods,16,1200,54,18
DiagnosticGroup,7,1200,30,4
DiagnosticGroups,33,1200,252,139
DiagnosticGroupWarningsGuard,8,1200,11,4
DiagnosticType,9,1200,20,6
DisambiguateProperties,26,1200,153,99
DotFormatter,9,1200,28,29
ErrorFormat,6,1200,51,41
ErrorManager,8,1200,4,5
ErrorPass,9,1095,19,20
ExploitAssigns,3,378,0,0
ExportTestFunctions,14,1200,50,17
ExpressionDecomposer,15,1200,273,147
ExternExportsPass,19,1200,351,215
ExtractPrototypeMemberDeclarations,15,1200,40,30
FindExportableNodes,11,1200,9,10
FlowScope,6,1200,2,3
FlowSensitiveInlineVariables,16,1200,168,49
FoldConstants,16,1200,207,2208
FunctionArgumentInjector,16,1200,109,110
FunctionCheck,2,1200,0,254
FunctionInjector,18,1200,105,98
FunctionNames,10,1200,8,9
FunctionRewriter,12,1200,13,27
FunctionSideEffectData,2,684,0,495
FunctionToBlockMutator,17,1200,139,79
FunctionTypeBuilder,33,1200,518,298
GatherRawExports,9,1179,6,6
GatherSideEffectSubexpressionsCallback,9,1200,7,7
GenerateExports,12,1200,33,14
GlobalNamespace,27,1200,319,106
GlobalVarReferenceMap,3,153,7,2
GoogleCodeRemoval,4,1200,2,164
GoogleCodingConvention,14,1200,20,18
AdjacencyGraph,9,1200,7,8
Annotatable,8,1200,4,5
Annotation,8,1200,4,5
DiGraph,10,1200,45,11
FixedPointGraphTraversal,5,1200,2,2
GraphColoring,9,1200,5,7
Graph,11,1200,55,40
GraphNode,8,1200,4,5
GraphPruner,1,185,0,0
GraphReachability,9,1200,36,9
GraphvizGraph,8,1200,4,5
LinkedDirectedGraph,13,1200,164,115
LinkedUndirectedGraph,12,1200,150,73
StandardUnionFind,8,1200,13,17
SubGraph,8,1200,4,5
UndiGraph,6,1200,10,4
UnionFind,9,1200,13,14
GroupVariableDeclarations,9,1066,10,5
HotSwapCompilerPass,3,250,7,9
IgnoreCajaProperties,9,1177,28,29
InferJSDocInfo,11,1200,132,38
InlineCostEstimator,9,1200,4,20
InlineFunctions,29,1200,288,141
InlineGetters,10,1200,9,311
InlineObjectLiterals,6,216,50,61
InlineSimpleMethods,3,618,0,0
InlineVariables,23,1200,386,191
InstrumentFunctions,11,1200,21,12
InvocationsCallback,9,1200,8,9
JoinOp,5,1026,2,2
JsAst,14,1200,18,29
JSError,11,1200,30,55
JsMessageDefinition,4,1015,1,1
JsMessageExtractor,10,1009,8,12
JsMessage,11,1015,268,28
JsMessageVisitor,9,1015,29,12
JSModuleGraph,17,1200,183,59
JSModule,17,1200,169,165
ErrorLevel,4,794,1,1
JsonMLAst,7,794,8,2
JsonMLError,4,794,1,1
JsonMLException,4,794,1,1
JsonML,5,794,2,4
JsonMLUtil,4,794,1,1
NodeUtil,4,794,1,1
Reader,8,794,62,24
SecureCompiler,5,794,3,3
TagAttr,4,794,1,1
TagType,5,794,3,3
Validator,5,794,12,4
Writer,7,794,38,32
JSSourceFile,11,1200,21,10
LatticeElement,9,1036,5,6
LightweightMessageFormatter,14,1200,30,15
LineNumberCheck,7,1200,13,4
LinkedFlowScope,10,1200,14,17
LiveVariablesAnalysis,11,1200,7,8
LocaleUtil,7,1200,5,71
LoggerErrorManager,10,1200,15,7
MakeDeclaredNamesUnique,13,1200,285,174
MarkNoSideEffectCalls,9,1200,5,6
MaybeReachingVariableUse,11,1200,9,10
MemoizedScopeCreator,7,1200,33,3
MessageBundle,9,1015,7,17
MessageFormatter,8,1200,4,5
MethodCheck,3,1200,2,120
MethodCompilerPass,14,1200,47,71
MinimizeExitPoints,9,1200,10,11
MoveFunctionDeclarations,9,1200,5,7
MustBeReachingVariableDef,17,1200,107,47
NameAnalyzer,28,1200,467,291
NameAnonymousFunctions,9,1200,7,8
NameAnonymousFunctionsMapped,9,1200,8,9
NameGenerator,10,1200,11,12
NameReferenceGraphConstruction,15,1200,32,23
NameReferenceGraph,13,1200,18,24
NameReferenceGraphReport,7,969,3,6
NodeIterators,6,1200,36,13
NodeNameExtractor,8,1200,4,5
NodeTraversal,16,1200,81,46
NodeTypeNormalizer,4,1200,20,158
NodeUtil,94,1200,1617,533
Normalize,31,1200,668,380
ObjectPropertyStringPostprocess,8,1200,4,5
ObjectPropertyStringPreprocess,11,1200,20,9
OperaCompoundAssignFix,3,313,0,0
OptimizeArgumentsArray,11,1200,24,9
OptimizeCalls,7,713,10,10
OptimizeParametersAlt,2,797,0,705
OptimizeParameters,21,1200,853,675
OptimizeReturns,11,713,61,118
ParallelCompilerPass,9,1200,22,23
Annotation,9,1125,10,2
Config,14,1200,82,33
IRFactory,43,1200,705,525
JsDocInfoParser,46,1200,592,368
JsDocToken,8,1200,4,5
JsDocTokenStream,9,1200,5,6
NullErrorReporter,8,1200,4,5
ParserRunner,18,1200,85,56
TypeSafeDispatcher,9,1200,5,5
PassConfig,18,1200,158,143
PassFactory,6,1200,19,2
PeepholeCollectPropertyAssignments,6,341,46,21
PeepholeFoldConstants,48,994,1525,1334
PeepholeFoldWithTypes,8,980,19,19
PeepholeOptimizationsPass,8,1006,37,31
PeepholeRemoveDeadCode,25,998,810,305
PeepholeReplaceKnownMethods,1,102,0,0
PeepholeSimplifyRegExp,1,188,0,0
PeepholeSubstituteAlternateSyntax,39,1006,1126,331
PerformanceTracker,9,1200,4,20
PhaseOptimizer,10,1200,132,23
Position,8,1200,6,53
PotentialCheck,2,1200,0,59
PotentialCheckManager,2,1200,0,47
PrepareAst,14,1111,211,181
PrintStreamErrorManager,9,1200,14,9
ProcessClosurePrimitives,44,1200,1088,636
ProcessDefines,11,1200,73,37
ProcessTweaks,7,581,227,74
PropertyRenamingPolicy,4,1200,1,1
PureFunctionIdentifier,25,1200,1170,749
RecordFunctionInformation,11,1200,22,19
ReferenceCollectingCallback,23,1200,369,106
CaseCanonicalize,2,187,2,1
CharRanges,1,187,0,0
RegExpTree,2,187,121,17
Region,8,1200,4,5
RemoveConstantExpressions,8,1200,11,145
RemoveConstantExpressionsParallel,7,1200,7,78
RemoveTryCatch,8,1200,7,9
RemoveUnusedNames,9,1200,12,8
RemoveUnusedPrototypeProperties,11,1200,72,12
RemoveUnusedVars,37,1200,1491,811
RenameLabels,7,1200,28,11
RenameProperties,19,1200,333,214
RenamePrototypes,13,1200,27,28
RenameVars,20,1200,252,111
ReplaceCssNames,15,1200,194,144
ReplaceIdGenerators,10,1200,51,7
ReplaceMessages,9,1015,11,14
ReplaceStrings,14,1030,32,20
Result,6,1200,10,5
ReverseAbstractInterpreter,8,1200,4,5
RhinoErrorReporter,8,1200,33,14
RuntimeTypeCheck,16,1116,61,49
SanityCheck,23,1200,88,60
ScopeCreator,8,1200,4,5
ScopedAliases,15,1028,247,96
Scope,19,1200,197,57
SemanticReverseAbstractInterpreter,12,1200,79,55
ShadowVariables,5,455,21,7
ShowByPathWarningsGuard,8,1200,37,19
SideEffectsAnalysis,11,928,808,247
SimpleDefinitionFinder,24,1200,306,56
SimpleFunctionAliasAnalysis,5,890,22,22
SimpleRegion,8,1200,4,5
SourceAst,9,1200,4,6
SourceExcerptProvider,8,1200,4,5
SourceFile,16,1200,151,23
SourceInformationAnnotator,17,1200,43,32
SourceMap2,4,858,1,966
FilePosition,2,454,0,49
SourceMap,32,1200,757,1145
SourceMapLegacy,4,858,1,639
Position,2,466,0,46
SourceMapGenerator,3,466,30,126
SourceMapGeneratorV1,3,466,58,696
SourceMapGeneratorV2,3,466,119,1079
SourceMapSection,2,454,0,55
Util,2,466,0,149
SpecializationAwareCompilerPass,5,890,3,3
SpecializeModule,7,890,232,210
StatementFusion,5,485,17,2
StrictModeCheck,17,1200,48,29
StrictWarningsGuard,8,1200,10,3
Strings,5,1123,2,2
StripCode,17,1200,150,157
SuppressDocWarningsGuard,6,900,4,2
SuspiciousPropertiesCheck,13,1200,12,354
SymbolTable,6,15,0,0
SyntacticScopeCreator,19,1200,99,59
SyntheticAst,7,1200,8,7
SimpleSourceExcerptProvider,5,1184,2,2
TestErrorReporter,8,1184,4,5
TightenTypes,15,1200,118,40
Tracer,11,1117,60,62
TypeCheck,48,1200,580,365
TypedCodeGenerator,24,1200,118,58
TypedScopeCreator,59,1200,2183,1653
TypeInference,50,1200,464,269
TypeInferencePass,13,1200,55,13
TypeValidator,22,1200,232,106
UnfoldCompoundAssignments,6,887,10,5
UnreachableCodeElimination,17,1200,180,93
UseSite,14,1200,27,14
VarCheck,32,1200,192,106
VariableMap,4,1200,1,1
VariableNameGenerator,9,1200,10,12
VariableReferenceCheck,13,1200,92,42
VariableRenamingPolicy,4,1200,1,1
VariableShadowDeclarationCheck,9,1200,10,11
VariableVisibilityAnalysis,7,916,38,38
VerboseMessageFormatter,9,1200,5,7
WarningLevel,17,1199,25,15
WarningsGuard,8,1200,26,4
CompilerEnvirons,3,1200,0,0
Context,7,1200,6,8
Decompiler,4,1200,2,2
DToA,3,1200,0,0
EcmaError,3,1200,0,0
ErrorReporter,8,1200,4,5
EvaluatorException,3,1200,0,0
FunctionNode,4,1200,1,1
IRFactory,7,1200,6,8
JavaScriptException,7,1200,3,4
JSDocInfoBuilder,20,1200,160,17
JSDocInfo,23,1200,273,34
AllType,16,1200,47,41
ArrowType,13,1200,119,97
BooleanLiteralSet,8,1200,5,6
BooleanType,10,1200,13,8
EnumElementType,22,1200,103,59
EnumType,14,1200,36,19
ErrorFunctionType,9,1200,30,20
JSTypeExpression,10,1200,27,19
FunctionBuilder,6,1043,22,1
FunctionParamBuilder,5,1200,3,2
FunctionPrototypeType,12,1200,44,22
FunctionType,43,1200,635,384
IndexedType,8,1200,5,6
InstanceObjectType,24,1200,69,72
JSType,37,1200,369,239
JSTypeNative,7,1200,2,3
JSTypeRegistry,41,1200,625,343
NamedType,27,1200,266,169
NoObjectType,19,1200,182,343
NoResolvedType,5,529,0,0
NoType,13,1200,19,33
NullType,10,1200,13,8
NumberType,10,1200,13,8
ObjectType,27,1200,182,67
ParameterizedType,8,1200,5,6
PrototypeObjectType,24,1200,302,140
ProxyObjectType,24,1200,159,63
RecordTypeBuilder,13,1200,50,22
RecordType,16,1200,70,31
SimpleSlot,6,1200,7,3
SimpleSourceFile,2,98,5,0
StaticReference,2,98,2,2
StaticScope,9,1200,15,10
StaticSlot,9,1200,11,10
StaticSourceFile,1,98,0,0
StaticSymbolTable,3,43,6,1
StringType,10,1200,13,8
TemplateType,8,1200,4,5
TernaryValue,9,1200,12,6
UnionTypeBuilder,12,1200,109,57
UnionType,19,1200,143,75
UnknownType,17,1200,44,33
UnresolvedTypeExpression,5,1031,3,18
ValueType,5,1200,15,2
Visitor,8,1200,5,6
VoidType,9,1200,10,6
Kit,4,1200,1,1
Node,47,1200,2715,2239
ObjArray,4,1200,5,4
ObjToIntMap,8,1200,4,5
Parser,10,1200,20,51
RhinoException,4,1200,1,1
ScriptOrFnNode,4,1200,1,1
ScriptRuntime,7,1200,3,4
SimpleErrorReporter,8,1200,6,7
SourcePosition,8,1200,5,6
AbstractStaticScope,1,15,0,0
Asserts,8,1146,41,5
BaseJSTypeTestCase,12,1182,47,27
EmptyScope,3,1146,1,70
MapBasedScope,4,408,1,17
TestErrorReporter,9,1182,9,6
Token,13,1200,25,22
TokenStream,9,1200,36,18
UintMap,8,1200,4,5
UniqueTag,3,1200,0,0
Base64Test,1,252,0,0
Base64VLQTest,1,252,0,0
SourceMapConsumerV1Test,4,337,3,0
SourceMapConsumerV2Test,4,337,3,0
SourceMapGeneratorV1Test,7,416,15,462
SourceMapGeneratorV2Test,8,416,108,443
SourceMapGeneratorV3Test,4,252,130,4
SourceMapTestCase,4,252,80,24
AliasExternalsTest,12,1200,19,8
AliasKeywordsTest,13,1200,42,19
AliasStringsTest,13,1200,87,39
AmbiguatePropertiesTest,17,1200,191,20
AstParallelizerTest,11,1200,41,34
AstValidatorTest,5,281,12,9
BasicErrorManagerTest,9,1165,10,12
CallGraphTest,6,922,434,311
ChainCallsTest,8,1200,4,5
CheckAccessControlsTest,11,1200,148,5
CheckAccidentalSemicolonTest,4,1200,1,1
CheckGlobalNamesTest,10,1200,70,7
CheckGlobalThisTest,14,1200,111,28
CheckMissingGetCssNameTest,9,1200,5,5
CheckMissingReturnTest,9,1200,19,20
CheckPathsBetweenNodesTest,13,1165,148,34
CheckPropertyOrderTest,3,495,0,0
CheckProvidesTest,8,1200,4,5
CheckRegExpTest,6,1051,11,3
CheckRequiresForConstructorsTest,8,1200,4,5
CheckSideEffectsTest,7,1200,18,1
CheckUnreachableCodeTest,12,1200,86,13
ClosureCodeRemovalTest,6,914,18,2
ClosureCodingConventionTest,12,1200,98,12
ClosureOptimizePrimitivesTest,3,237,0,0
ClosureReverseAbstractInterpreterTest,5,1165,22,1
CoalesceVariableNamesTest,16,1200,131,54
CodePrinterTest,48,1200,942,306
CollapseAnonymousFunctionsTest,9,1200,14,5
CollapsePropertiesTest,21,1200,403,32
CollapseVariableDeclarationsTest,16,1200,96,169
CombinedCompilerPassTest,10,1200,48,49
CommandLineRunnerTest,64,1108,892,227
CompilerOptionsTest,5,1200,2,2
CompilerRunnerTest,15,1199,202,351
CompilerTestCase,34,1200,275,61
CompilerTest,7,915,41,3
CompilerTypeTestCase,12,1200,30,7
ConcreteTypeTest,13,1165,28,25
ConstCheckTest,10,1200,16,5
ControlFlowAnalysisTest,15,1200,449,337
ControlStructureCheckTest,11,1200,54,22
ConvertToDottedPropertiesTest,9,1200,11,5
CreateSyntheticBlocksTest,17,1200,57,24
CrossModuleCodeMotionTest,16,1200,178,18
CrossModuleMethodMotionTest,9,1200,188,13
DataFlowAnalysisTest,13,1165,13,22
DeadAssignmentsEliminationTest,17,1200,401,60
DefaultCodingConventionTest,6,1179,30,2
DefinitionsRemoverTest,10,1200,6,7
DenormalizeTest,8,1200,40,19
DepsFileParserTest,5,1060,25,2
JsFileLineParserTest,6,1049,6,6
JsFileParserTest,5,1060,47,1
JsFunctionParserTest,4,627,21,19
SortedDependenciesTest,5,1031,67,18
DevirtualizePrototypeMethodsTest,16,1200,142,23
