ClassName,Changes,TotalCommits,Insertions,Deletions
LetNode,2,901,0,183
Loop,2,901,0,115
Name,2,901,0,182
NewExpression,2,901,0,131
NodeVisitor,2,901,0,59
NumberLiteral,2,901,0,130
ObjectLiteral,2,901,0,168
ObjectProperty,2,901,0,140
ParenthesizedExpression,2,901,0,110
ParseProblem,2,901,0,116
PropertyGet,2,901,0,132
RegExpLiteral,2,901,0,110
ReturnStatement,2,901,0,112
Scope,2,901,0,290
ScriptNode,2,901,0,351
StringLiteral,2,901,0,130
SwitchCase,2,901,0,186
SwitchStatement,2,901,0,211
Symbol,2,901,0,166
ThrowStatement,2,901,0,120
TryStatement,2,901,0,200
UnaryExpression,2,901,0,187
VariableDeclaration,2,901,0,170
VariableInitializer,2,901,0,158
WhileLoop,2,901,0,111
WithStatement,2,901,0,165
XmlDotQuery,2,901,0,102
XmlElemRef,2,901,0,171
XmlExpression,2,901,0,114
XmlFragment,2,901,0,63
XmlLiteral,2,901,0,122
XmlMemberGet,2,901,0,126
XmlPropRef,2,901,0,123
XmlRef,2,901,0,136
XmlString,2,901,0,94
Yield,2,901,0,107
BaseFunction,2,901,0,598
BoundFunction,2,901,0,111
Callable,2,901,0,59
ClassCache,2,901,0,228
ClassShutter,2,901,0,89
CodeGenerator,2,901,0,1503
CompilerEnvirons,2,901,0,350
ConstProperties,2,901,0,109
ContextAction,2,901,0,58
ContextFactory,2,901,0,618
Context,2,901,0,2672
ContextListener,2,901,0,60
ContinuationPending,2,901,0,98
DebugFrame,2,901,0,91
DebuggableObject,2,901,0,61
DebuggableScript,2,901,0,119
Debugger,2,901,0,69
Decompiler,2,901,0,920
DefaultErrorReporter,2,901,0,112
DefiningClassLoader,2,901,0,88
Delegator,2,901,0,265
DToA,2,901,0,1271
EcmaError,2,901,0,161
ErrorReporter,2,901,0,105
EvaluatorException,2,901,0,123
Evaluator,2,901,0,120
FieldAndMethods,2,901,0,88
Function,2,901,0,83
FunctionObject,2,901,0,572
GeneratedClassLoader,2,901,0,66
Icode,2,901,0,279
IdFunctionCall,2,901,0,55
IdFunctionObject,2,901,0,196
IdScriptableObject,2,901,0,815
ImporterTopLevel,2,901,0,323
InterfaceAdapter,2,901,0,156
InterpretedFunction,2,901,0,235
InterpreterData,2,901,0,191
Interpreter,2,901,0,3111
IRFactory,2,901,0,2238
JavaAdapter,2,901,0,1148
JavaMembers,2,901,0,893
JavaScriptException,2,901,0,120
VMBridge_jdk13,2,901,0,165
VMBridge_jdk15,2,901,0,89
JsonLexer,2,901,0,282
JsonParser,2,901,0,361
Kit,2,901,0,470
LazilyLoadedCtor,2,901,0,169
MemberBox,2,901,0,370
NativeArray,2,901,0,1762
NativeBoolean,2,901,0,174
NativeCall,2,901,0,156
NativeContinuation,2,901,0,139
NativeDate,2,901,0,1681
NativeError,2,901,0,232
NativeFunction,2,901,0,170
NativeGenerator,2,901,0,287
NativeGlobal,2,901,0,795
NativeIterator,2,901,0,267
NativeJavaArray,2,901,0,179
NativeJavaClass,2,901,0,329
NativeJavaConstructor,2,901,0,86
NativeJavaMethod,2,901,0,554
NativeJavaObject,2,901,0,1001
NativeJavaPackage,2,901,0,217
NativeJavaTopPackage,2,901,0,186
NativeJSON,2,901,0,523
NativeMath,2,901,0,402
NativeNumber,2,901,0,280
NativeObject,2,901,0,520
NativeScript,2,901,0,228
NativeString,2,901,0,799
NativeWith,2,901,0,207
Node,2,901,0,1292
NodeTransformer,2,901,0,590
ObjArray,2,901,0,388
ObjToIntMap,2,901,0,696
Block,2,901,0,620
ClassCompiler,2,901,0,220
Codegen,2,901,0,5103
DataFlowBitSet,2,901,0,135
OptFunctionNode,2,901,0,151
Optimizer,2,901,0,510
OptRuntime,2,901,0,311
OptTransformer,2,901,0,135
Parser,6,901,50,3869
PolicySecurityController,2,901,0,222
RefCallable,2,901,0,59
Ref,2,901,0,64
NativeRegExpCtor,2,901,0,295
NativeRegExp,2,901,0,2794
RegExpProxy,2,901,0,72
RegExpImpl,2,901,0,761
SubString,2,901,0,76
RhinoException,2,901,0,308
Scriptable,2,901,0,338
ScriptableObject,2,901,0,3106
Script,2,901,0,72
ScriptRuntime,2,901,0,4022
SecureCaller,2,901,0,195
SecurityController,2,901,0,211
SecurityUtilities,2,901,0,79
ScriptableInputStream,2,901,0,113
ScriptableOutputStream,2,901,0,219
SpecialRef,2,901,0,155
Synchronizer,2,901,0,81
Token,3,901,1,464
TokenStream,3,901,1,1645
UintMap,2,901,0,657
Undefined,2,901,0,60
UniqueTag,2,901,0,121
VMBridge,2,901,0,183
WrapFactory,2,901,0,183
WrappedException,2,901,0,92
Wrapper,2,901,0,58
XMLLib,2,901,0,173
XMLObject,2,901,0,138
JsDriver,2,901,0,842
JsTestsBase,2,901,0,55
ShellTest,2,901,0,391
StandardTests,2,901,0,211
TestUtils,2,901,0,79
TestErrorReporter,2,901,0,73
ApplyOnPrimitiveNumberTest,2,901,0,34
ArrayConcatTest,2,901,0,34
Bug409702Test,2,901,0,48
Bug412433Test,2,901,0,24
Bug419940Test,2,901,0,36
Bug421071Test,2,901,0,117
Bug448816Test,2,901,0,93
Bug467396Test,2,901,0,50
Bug482203,2,901,0,54
Bug492525Test,2,901,0,15
Bug496585,2,901,0,34
ClassShutterExceptionTest,2,901,0,78
ContextFactoryTest,2,901,0,48
ContinuationsApiTest,2,901,0,262
CustomSetterAcceptNullScriptableTest,2,901,0,67
DefineClassTest,2,901,0,175
DefineFunctionPropertiesTest,2,901,0,87
DeletePropertyTest,2,901,0,41
DoctestsTest,2,901,0,99
ObjectGetOwnPropertyDescriptorTest,2,901,0,32
ObjectGetOwnPropertyNamesTest,2,901,0,27
ObjectKeysTest,2,901,0,28
Evaluator,2,901,0,30
GeneratedClassNameTest,2,901,0,43
GeneratedMethodNameTest,2,901,0,79
GlobalParseXTest,2,901,0,54
JavaAcessibilityTest,2,901,0,127
JsonLexerTest,2,901,0,58
JsonParserTest,2,901,0,184
JsTestsTest,2,901,0,39
MozillaSuiteTest,2,901,0,233
NativeArrayTest,2,901,0,113
NativeStringTest,2,901,0,39
ObserveInstructionCountTest,2,901,0,117
ParserTest,5,901,53,1272
PrimitiveTypeScopeResolutionTest,2,901,0,161
PrivateAccessClass,2,901,0,101
StackTraceTest,2,901,0,47
StrictModeApiTest,2,901,0,58
TypeOfTest,2,901,0,132
Utils,2,901,0,38
Dim,2,901,0,1554
GuiCallback,2,901,0,71
Main,2,901,0,431
ScopeProvider,2,901,0,52
SwingGui,2,901,0,3598
AbstractCellEditor,2,901,0,89
JTreeTable,2,901,0,388
TreeTableModelAdapter,2,901,0,147
TreeTableModel,2,901,0,81
CodePrinter,2,901,0,213
FileBody,2,901,0,191
IdValuePair,2,901,0,58
Main,2,901,0,612
SwitchGenerator,2,901,0,491
Main,2,901,0,395
ConsoleTextArea,2,901,0,304
Environment,2,901,0,138
Global,2,901,0,1199
JavaPolicySecurity,2,901,0,249
JSConsole,2,901,0,228
Main,2,901,0,618
ParsedContentType,2,901,0,61
QuitAction,2,901,0,50
SecurityProxy,2,901,0,48
ShellContextFactory,2,901,0,127
ShellLine,2,901,0,178
SourceReader,2,901,0,124
ToolErrorReporter,2,901,0,225
Namespace,2,901,0,384
QName,2,901,0,396
XMLCtor,2,901,0,289
XML,2,901,0,773
XMLLibImpl,2,901,0,651
XMLList,2,901,0,820
XMLName,2,901,0,475
XmlNode,2,901,0,902
XMLObjectImpl,2,901,0,850
XmlProcessor,2,901,0,466
XMLWithScope,2,901,0,126
ByteCode,1,452,0,0
ClassFileWriter,1,452,0,0
JSConstructor,1,452,0,0
JSFunction,1,452,0,0
JSGetter,1,452,0,0
JSSetter,1,452,0,0
JSStaticFunction,1,452,0,0
Arguments,1,452,0,0
ArrayComprehension,1,452,0,0
ArrayComprehensionLoop,2,452,1,1
ArrayLiteral,1,452,0,0
Assignment,1,452,0,0
AstNode,2,452,3,0
AstRoot,1,452,0,0
Block,1,452,0,0
BreakStatement,1,452,0,0
CatchClause,1,452,0,0
Comment,1,452,0,0
ConditionalExpression,1,452,0,0
ContinueStatement,1,452,0,0
DestructuringForm,1,452,0,0
DoLoop,1,452,0,0
ElementGet,1,452,0,0
EmptyExpression,1,452,0,0
EmptyStatement,1,348,0,0
ErrorCollector,1,452,0,0
ErrorNode,1,452,0,0
ExpressionStatement,1,452,0,0
ForInLoop,1,452,0,0
ForLoop,1,452,0,0
FunctionCall,1,452,0,0
FunctionNode,2,452,13,2
GeneratorExpression,1,348,0,0
GeneratorExpressionLoop,1,348,0,0
IdeErrorReporter,1,452,0,0
IfStatement,1,452,0,0
InfixExpression,1,452,0,0
Jump,1,452,0,0
KeywordLiteral,2,452,1,1
LabeledStatement,1,452,0,0
Label,1,452,0,0
LetNode,1,452,0,0
Loop,1,452,0,0
Name,1,452,0,0
NewExpression,1,452,0,0
NodeVisitor,1,452,0,0
NumberLiteral,1,452,0,0
ObjectLiteral,1,452,0,0
ObjectProperty,1,452,0,0
ParenthesizedExpression,1,452,0,0
ParseProblem,1,452,0,0
PropertyGet,1,452,0,0
RegExpLiteral,1,452,0,0
ReturnStatement,1,452,0,0
Scope,1,452,0,0
ScriptNode,1,452,0,0
StringLiteral,1,452,0,0
SwitchCase,1,452,0,0
SwitchStatement,1,452,0,0
Symbol,1,452,0,0
ThrowStatement,1,452,0,0
TryStatement,1,452,0,0
UnaryExpression,2,452,4,4
VariableDeclaration,2,452,19,5
VariableInitializer,1,452,0,0
WhileLoop,1,452,0,0
WithStatement,1,452,0,0
XmlDotQuery,1,452,0,0
XmlElemRef,1,452,0,0
XmlExpression,1,452,0,0
XmlFragment,1,452,0,0
XmlLiteral,1,452,0,0
XmlMemberGet,1,452,0,0
XmlPropRef,1,452,0,0
XmlRef,1,452,0,0
XmlString,1,452,0,0
Yield,1,452,0,0
BaseFunction,1,452,0,0
BoundFunction,2,452,3,0
Callable,1,452,0,0
ClassCache,1,452,0,0
ClassShutter,1,452,0,0
CodeGenerator,1,452,0,0
ModuleScope,1,452,0,0
ModuleScript,1,452,0,0
ModuleScriptProvider,1,452,0,0
CachingModuleScriptProviderBase,1,452,0,0
DefaultUrlConnectionExpiryCalculator,1,452,0,0
ModuleSource,1,452,0,0
ModuleSourceProviderBase,1,452,0,0
ModuleSourceProvider,1,452,0,0
MultiModuleScriptProvider,1,452,0,0
ParsedContentType,1,452,0,0
SoftCachingModuleScriptProvider,1,452,0,0
StrongCachingModuleScriptProvider,1,452,0,0
UrlConnectionExpiryCalculator,1,452,0,0
UrlConnectionSecurityDomainProvider,1,452,0,0
UrlModuleSourceProvider,1,452,0,0
RequireBuilder,1,452,0,0
Require,1,452,0,0
CompilerEnvirons,3,452,13,26
ConsString,2,452,10,1
ConstProperties,1,452,0,0
ContextAction,1,452,0,0
ContextFactory,1,452,0,0
Context,1,452,0,0
ContextListener,1,452,0,0
ContinuationPending,1,452,0,0
DebugFrame,1,452,0,0
DebuggableObject,1,452,0,0
DebuggableScript,1,452,0,0
Debugger,1,452,0,0
Decompiler,1,452,0,0
DefaultErrorReporter,1,452,0,0
DefiningClassLoader,1,452,0,0
Delegator,1,452,0,0
DToA,1,452,0,0
EcmaError,1,452,0,0
ErrorReporter,1,452,0,0
EvaluatorException,1,452,0,0
Evaluator,1,452,0,0
Function,1,452,0,0
FunctionObject,1,452,0,0
GeneratedClassLoader,1,452,0,0
Icode,1,452,0,0
IdFunctionCall,1,452,0,0
IdFunctionObject,2,452,1,1
IdScriptableObject,1,452,0,0
ImporterTopLevel,1,452,0,0
InterfaceAdapter,2,452,61,39
InterpretedFunction,1,452,0,0
InterpreterData,1,452,0,0
Interpreter,1,452,0,0
IRFactory,2,452,157,5
JavaAdapter,2,452,121,52
JavaMembers,1,452,0,0
JavaScriptException,1,452,0,0
VMBridge_jdk13,2,452,24,4
VMBridge_jdk15,1,452,0,0
JsonParser,2,452,3,0
Kit,1,452,0,0
LazilyLoadedCtor,1,452,0,0
MemberBox,1,452,0,0
NativeArray,2,452,7,4
NativeBoolean,1,452,0,0
NativeCall,1,452,0,0
NativeContinuation,1,452,0,0
NativeDate,1,452,0,0
NativeError,1,452,0,0
NativeFunction,2,452,2,0
NativeGenerator,2,452,0,17
NativeGlobal,1,452,0,0
NativeIterator,1,452,0,0
NativeJavaArray,1,452,0,0
NativeJavaClass,2,452,23,9
NativeJavaConstructor,1,452,0,0
NativeJavaMethod,1,452,0,0
NativeJavaObject,2,452,34,37
NativeJavaPackage,2,452,8,1
NativeJavaTopPackage,2,452,1,1
NativeJSON,2,452,2,2
NativeMath,1,452,0,0
NativeNumber,1,452,0,0
NativeObject,2,452,11,11
NativeScript,1,452,0,0
NativeString,1,452,0,0
NativeWith,1,452,0,0
Node,1,452,0,0
NodeTransformer,1,452,0,0
ObjArray,1,452,0,0
ObjToIntMap,1,452,0,0
Block,1,452,0,0
ClassCompiler,1,452,0,0
Codegen,1,452,0,0
OptFunctionNode,1,452,0,0
Optimizer,1,452,0,0
OptRuntime,1,452,0,0
OptTransformer,1,452,0,0
Parser,3,452,180,58
PolicySecurityController,1,452,0,0
RefCallable,1,452,0,0
Ref,2,452,3,0
NativeRegExpCtor,1,452,0,0
NativeRegExp,1,452,0,0
RegExpProxy,1,452,0,0
RegExpImpl,1,452,0,0
SubString,1,452,0,0
RhinoException,2,452,2,0
RhinoSecurityManager,1,452,0,0
Scriptable,1,452,0,0
ScriptableObject,2,452,4,2
Script,1,452,0,0
ScriptRuntime,2,452,36,32
ScriptStackElement,2,452,2,0
SecureCaller,1,452,0,0
SecurityController,1,452,0,0
SecurityUtilities,1,452,0,0
ScriptableInputStream,1,452,0,0
ScriptableOutputStream,1,452,0,0
SpecialRef,1,452,0,0
Synchronizer,1,452,0,0
Token,2,452,3,1
TokenStream,1,452,0,0
TopLevel,1,452,0,0
UintMap,1,452,0,0
Undefined,1,452,0,0
UniqueTag,1,452,0,0
CachedPowers,1,452,0,0
DiyFp,1,452,0,0
DoubleHelper,1,452,0,0
FastDtoaBuilder,1,452,0,0
FastDtoa,1,452,0,0
VMBridge,1,452,0,0
WrapFactory,1,452,0,0
WrappedException,1,452,0,0
Wrapper,1,452,0,0
XMLLib,1,452,0,0
XMLObject,2,452,3,0
JsDriver,1,452,0,0
JsTestsBase,1,452,0,0
ShellTest,1,452,0,0
StandardTests,1,452,0,0
TestUtils,1,452,0,0
TestErrorReporter,1,452,0,0
ApplyOnPrimitiveNumberTest,1,452,0,0
ArrayConcatTest,1,452,0,0
Bug409702Test,1,452,0,0
Bug412433Test,1,452,0,0
Bug419940Test,1,452,0,0
Bug421071Test,1,452,0,0
Bug448816Test,1,452,0,0
Bug466207Test,1,452,0,0
Bug467396Test,1,452,0,0
Bug482203,2,452,0,54
Bug482203Test,1,348,0,0
Bug491621Test,1,348,0,0
Bug492525Test,1,452,0,0
Bug496585,2,452,0,34
Bug496585Test,1,348,0,0
Bug687669Test,1,348,0,0
Bug688018Test,1,348,0,0
Bug688021Test,1,348,0,0
Bug689308Test,1,348,0,0
Bug689314Test,1,348,0,0
Bug714204Test,1,348,0,0
ClassShutterExceptionTest,1,452,0,0
ComplianceTest,1,452,0,0
RequireJarTest,1,452,0,0
RequireTest,1,452,0,0
ContextFactoryTest,1,452,0,0
ContinuationsApiTest,2,452,143,0
CustomSetterAcceptNullScriptableTest,1,452,0,0
DecompileTest,1,452,0,0
DefineClassTest,1,452,0,0
DefineFunctionPropertiesTest,1,452,0,0
DeletePropertyTest,1,452,0,0
DoctestsTest,1,452,0,0
ErrorPropertiesTest,1,452,0,0
ObjectGetOwnPropertyDescriptorTest,1,452,0,0
ObjectGetOwnPropertyNamesTest,1,452,0,0
ObjectKeysTest,1,452,0,0
Test262RegExpTest,1,452,0,0
Evaluator,1,452,0,0
FunctionTest,1,452,0,0
GeneratedClassNameTest,1,452,0,0
GeneratedMethodNameTest,1,452,0,0
GlobalParseXTest,1,452,0,0
JavaAcessibilityTest,1,452,0,0
JsonParserTest,1,452,0,0
JsTestsTest,1,452,0,0
MozillaSuiteTest,1,452,0,0
NativeArrayTest,1,452,0,0
NativeStringTest,1,452,0,0
ObserveInstructionCountTest,1,452,0,0
ParserTest,2,452,18,11
PrimitiveTypeScopeResolutionTest,1,452,0,0
PrivateAccessClass,1,452,0,0
StackTraceTest,1,452,0,0
StrictModeApiTest,1,452,0,0
TypeOfTest,1,452,0,0
Utils,1,452,0,0
WriteReadOnlyPropertyTest,1,452,0,0
Dim,1,452,0,0
GuiCallback,1,452,0,0
Main,1,452,0,0
ScopeProvider,1,452,0,0
SourceProvider,1,452,0,0
SwingGui,1,452,0,0
AbstractCellEditor,1,452,0,0
JTreeTable,1,452,0,0
TreeTableModelAdapter,1,452,0,0
TreeTableModel,1,452,0,0
CodePrinter,1,452,0,0
FileBody,1,452,0,0
IdValuePair,1,452,0,0
Main,1,452,0,0
SwitchGenerator,1,452,0,0
Main,1,452,0,0
ConsoleTextArea,1,452,0,0
Environment,1,452,0,0
Global,1,452,0,0
JavaPolicySecurity,1,452,0,0
JSConsole,1,452,0,0
Main,1,452,0,0
QuitAction,1,452,0,0
SecurityProxy,1,452,0,0
ShellContextFactory,1,452,0,0
ShellLine,1,452,0,0
SourceReader,1,452,0,0
ToolErrorReporter,1,452,0,0
Namespace,1,452,0,0
QName,1,452,0,0
XMLCtor,1,452,0,0
XML,1,452,0,0
XMLLibImpl,1,452,0,0
XMLList,1,452,0,0
XMLName,1,452,0,0
XmlNode,1,452,0,0
XMLObjectImpl,1,452,0,0
XmlProcessor,1,452,0,0
XMLWithScope,1,452,0,0
Base64,1,1084,0,0
Base64VLQ,2,1084,24,11
FilePosition,4,1248,6,6
SourceMapConsumerFactory,6,1169,50,42
SourceMapConsumer,3,1169,0,0
SourceMapConsumerV1,5,1169,5,4
SourceMapConsumerV2,6,1169,21,3
SourceMapConsumerV3,13,1084,291,48
SourceMapFormat,4,1164,4,1
SourceMapGeneratorFactory,5,1164,3,1
SourceMapGenerator,5,1248,13,26
SourceMapGeneratorV1,6,1248,8,2
SourceMapGeneratorV2,12,1248,108,215
SourceMapGeneratorV3,8,1084,72,33
SourceMapLineDecoder,8,1169,7,17
SourceMapParseException,3,1169,0,0
SourceMapping,3,1169,0,0
SourceMappingReversable,1,839,0,0
SourceMapSection,8,1248,66,16
SourceMapSupplier,2,991,2,2
Util,4,1248,9,9
AbstractCommandLineRunner,77,1940,1851,822
AbstractCompiler,38,2032,221,49
AbstractCompilerRunner,18,2032,361,1211
AbstractMessageFormatter,9,2032,5,6
AbstractPeepholeOptimization,24,1838,143,66
AliasExternals,24,2032,136,120
AliasKeywords,19,2032,107,58
AliasStrings,20,2032,38,60
AmbiguateProperties,31,2032,240,189
AnalyzeNameReferences,11,2032,12,12
AnalyzePrototypeProperties,27,2032,960,771
AnonymousFunctionNamingCallback,15,2032,19,26
AnonymousFunctionNamingPolicy,4,2032,1,1
AntErrorManager,8,1986,4,5
CompileTask,30,1986,422,104
Warning,1,384,0,0
AstChangeProxy,11,2032,9,7
AstParallelizer,14,2032,22,27
AstValidator,15,1121,57,37
BasicErrorManager,10,2032,45,30
ByPathWarningsGuard,1,237,0,0
CallGraph,12,1754,440,323
ChainableReverseAbstractInterpreter,12,2032,103,695
ChainCalls,11,2032,14,17
CheckAccessControls,27,2032,212,108
CheckAccidentalSemicolon,12,2032,12,17
CheckDebuggerStatement,2,626,1,2
CheckGlobalNames,20,2032,228,104
CheckGlobalThis,23,2032,92,49
CheckLevel,8,2032,4,5
CheckLevelLegacy,8,2032,4,5
CheckMissingGetCssName,15,2032,24,31
CheckMissingReturn,19,2032,41,31
CheckPathsBetweenNodes,12,2032,112,31
CheckPropertyOrder,10,1327,14,363
CheckProvides,13,2032,33,17
CheckRegExp,10,1883,28,9
CheckRequiresForConstructors,16,2032,51,21
CheckSideEffects,22,2032,224,134
CheckUnreachableCode,15,2032,80,52
CleanupPasses,2,403,2,2
ClosureCodeRemoval,9,1746,87,17
ClosureCodingConvention,42,2032,349,209
ClosureOptimizePrimitives,7,1069,11,12
ClosureReverseAbstractInterpreter,14,2032,90,324
CoalesceVariableNames,33,2032,362,338
CodeChangeHandler,9,2032,19,8
CodeConsumer,22,2032,88,56
CodeGenerator,71,2032,774,445
CodePrinter,30,2032,347,220
CodingConventionAnnotator,4,2032,14,111
CodingConvention,37,2032,202,82
CodingConventions,10,658,70,29
CollapseAnonymousFunctions,13,2032,19,14
CollapseProperties,44,2032,352,221
CollapseVariableDeclarations,23,2032,184,334
CombinedCompilerPass,12,2032,48,27
CommandLineRunner,65,1940,1156,402
CompilationLevel,36,2032,96,47
CompilerInput,28,2032,320,154
Compiler,153,2032,1718,1213
CompilerOptions,116,2032,1607,335
CompilerPass,9,2032,5,6
CompilerRunner,10,2032,51,208
ComposeWarningsGuard,17,2032,136,68
ConcreteType,18,2032,20,24
ConstCheck,13,2032,19,24
ControlFlowAnalysis,24,2032,146,84
ControlFlowGraph,17,2032,80,44
ControlStructureCheck,13,2032,36,148
ConvertToDottedProperties,17,2032,24,15
CreateSyntheticBlocks,12,2032,145,88
CrossModuleCodeMotion,23,2032,104,84
CrossModuleMethodMotion,19,2032,75,56
CssRenamingMap,15,2032,40,14
CustomPassExecutionTime,4,2032,1,1
DataFlowAnalysis,19,2032,21,80
DeadAssignmentsElimination,25,2032,349,110
DefaultCodingConvention,25,2032,97,279
DefaultPassConfig,171,2032,2109,997
DefinitionProvider,8,2032,4,5
DefinitionSite,8,2032,4,5
DefinitionsRemover,27,2032,175,99
Denormalize,15,2032,58,19
DependencyOptions,3,488,15,4
DependencyInfo,6,1902,2,4
DepsFileParser,10,1894,77,39
DepsGenerator,3,914,3,3
JsFileLineParser,9,1894,138,77
JsFileParser,12,1894,114,53
JsFunctionParser,5,1459,21,17
PathUtil,1,914,0,0
SimpleDependencyInfo,6,1902,2,4
SortedDependencies,16,1872,181,16
DevirtualizePrototypeMethods,25,2032,163,72
DiagnosticGroup,9,2032,34,8
DiagnosticGroups,44,2032,288,148
DiagnosticGroupWarningsGuard,8,2032,11,4
DiagnosticType,9,2032,20,6
DisambiguateProperties,39,2032,354,209
DotFormatter,9,2032,28,29
EmptyMessageBundle,1,705,0,0
ErrorFormat,6,2032,51,41
ErrorHandler,1,378,0,0
ErrorManager,10,2032,6,6
ErrorPass,9,1927,19,20
ExpandJqueryAliases,10,497,638,213
ExploitAssigns,5,1210,13,13
ExportTestFunctions,20,2032,113,37
ExpressionDecomposer,24,2032,343,198
ExternExportsPass,31,2032,430,256
ExtractPrototypeMemberDeclarations,21,2032,145,76
FieldCleanupPass,9,820,107,23
FindExportableNodes,14,2032,16,17
FlowScope,8,2032,4,86
FlowSensitiveInlineVariables,30,2032,262,100
FoldConstants,16,2032,207,2208
FunctionArgumentInjector,22,2032,141,130
FunctionCheck,2,2032,0,254
FunctionInjector,33,2032,345,278
FunctionNames,13,2032,11,13
FunctionRewriter,19,2032,42,58
FunctionSideEffectData,2,1516,0,495
FunctionToBlockMutator,25,2032,228,139
FunctionTypeBuilder,56,2032,807,459
GatherRawExports,11,2011,15,14
GatherSideEffectSubexpressionsCallback,16,2032,61,56
GenerateExports,15,2032,61,45
GlobalNamespace,40,2032,459,183
GlobalVarCleanupPass,2,817,0,41
GlobalVarReferenceMap,7,985,83,21
GoogleCodeRemoval,4,2032,2,164
GoogleCodingConvention,15,2032,31,19
GoogleJsMessageIdGenerator,3,709,3,3
AdjacencyGraph,9,2032,7,8
Annotatable,8,2032,4,5
Annotation,8,2032,4,5
DiGraph,10,2032,45,11
FixedPointGraphTraversal,5,2032,2,2
GraphColoring,9,2032,5,7
Graph,12,2032,60,40
GraphNode,8,2032,4,5
GraphPruner,1,1017,0,0
GraphReachability,9,2032,36,9
GraphvizGraph,8,2032,4,5
LatticeElement,1,331,0,0
LinkedDirectedGraph,14,2032,165,116
LinkedUndirectedGraph,14,2032,153,76
StandardUnionFind,10,2032,23,20
SubGraph,8,2032,4,5
UndiGraph,6,2032,10,4
UnionFind,9,2032,13,14
GroupVariableDeclarations,12,1898,22,15
HotSwapCompilerPass,5,1082,21,20
IgnoreCajaProperties,11,2009,51,64
InferJSDocInfo,20,2032,147,52
InlineCostEstimator,11,2032,15,22
InlineFunctions,36,2032,337,172
InlineGetters,10,2032,9,311
InlineObjectLiterals,13,1048,134,117
InlineProperties,2,259,1,1
InlineSimpleMethods,8,1450,13,12
InlineVariables,28,2032,429,221
InstrumentFunctions,14,2032,42,32
InvocationsCallback,11,2032,12,13
JoinOp,6,1858,3,2
JqueryCodingConvention,3,497,75,81
JsAst,16,2032,30,33
JSError,14,2032,65,58
JsMessageDefinition,5,1847,3,3
JsMessageExtractor,12,1841,21,26
JsMessage,12,1847,271,31
JsMessageVisitor,16,1847,79,46
