ClassName,Changes,TotalCommits,Insertions,Deletions
UnionFind,9,2396,13,14
GroupVariableDeclarations,12,2262,22,15
HotSwapCompilerPass,5,1446,21,20
IgnoreCajaProperties,12,2373,51,65
InferJSDocInfo,20,2396,147,52
InlineCostEstimator,13,2396,17,24
InlineFunctions,40,2396,349,186
InlineGetters,10,2396,9,311
InlineObjectLiterals,16,1412,147,126
InlineProperties,2,623,1,1
InlineSimpleMethods,9,1814,15,14
InlineVariables,29,2396,443,238
InstrumentFunctions,14,2396,42,32
InvocationsCallback,11,2396,12,13
JoinOp,6,2222,3,2
JqueryCodingConvention,3,861,75,81
JsAst,19,2396,37,38
JSError,15,2396,76,59
JsMessageDefinition,5,2211,3,3
JsMessageExtractor,14,2205,37,37
JsMessage,12,2211,271,31
JsMessageVisitor,18,2211,193,65
JSModuleGraph,28,2396,413,171
JSModule,22,2396,184,168
ErrorLevel,4,1990,1,1
JsonMLAst,9,1990,18,3
JsonMLError,6,1990,2,7
JsonMLException,4,1990,1,1
JsonML,5,1990,2,4
JsonMLUtil,4,1990,1,1
NodeUtil,5,1990,2,2
Reader,13,1990,111,72
SecureCompiler,7,1990,11,9
TagAttr,4,1990,1,1
TagType,5,1990,3,3
Validator,5,1990,12,4
Writer,10,1990,47,45
JSSourceFile,13,2396,25,10
JvmMetrics,1,744,0,0
LatticeElement,10,2232,5,31
LightweightMessageFormatter,16,2396,35,15
LineNumberCheck,9,2396,18,7
LinkedFlowScope,15,2396,28,31
LiveVariablesAnalysis,19,2396,30,20
LocaleUtil,7,2396,5,71
LoggerErrorManager,11,2396,17,7
MakeDeclaredNamesUnique,21,2396,381,198
MarkNoSideEffectCalls,13,2396,14,17
MaybeReachingVariableUse,17,2396,35,18
MemoizedScopeCreator,9,2396,54,4
MessageBundle,10,2211,9,19
MessageFormatter,8,2396,4,5
MethodCheck,3,2396,2,120
MethodCompilerPass,19,2396,64,85
MinimizeExitPoints,13,2396,28,43
MoveFunctionDeclarations,11,2396,8,13
MustBeReachingVariableDef,27,2396,144,79
NameAnalyzer,46,2396,736,471
NameAnonymousFunctions,11,2396,9,9
NameAnonymousFunctionsMapped,14,2396,39,20
NameGenerator,10,2396,11,12
NameReferenceGraphConstruction,25,2396,98,95
NameReferenceGraph,15,2396,23,29
NameReferenceGraphReport,9,2165,14,6
NodeIterators,9,2396,74,46
NodeNameExtractor,9,2396,5,5
NodeTraversal,26,2396,215,97
NodeTypeNormalizer,4,2396,20,158
NodeUtil,151,2396,2541,1197
Normalize,46,2396,800,442
ObjectPropertyStringPostprocess,11,2396,10,8
ObjectPropertyStringPreprocess,16,2396,36,22
OperaCompoundAssignFix,6,1509,9,161
OptimizeArgumentsArray,17,2396,37,23
OptimizeCalls,7,1909,10,10
OptimizeParametersAlt,2,1993,0,705
OptimizeParameters,27,2396,874,694
OptimizeReturns,16,1909,71,159
ParallelCompilerPass,11,2396,23,250
Annotation,17,2321,30,5
Config,15,2396,84,35
IRFactory,80,2396,1167,795
JsDocInfoParser,79,2396,1636,1260
JsDocToken,8,2396,4,5
JsDocTokenStream,11,2396,8,10
NullErrorReporter,12,2396,24,18
ParserRunner,27,2396,152,104
TypeSafeDispatcher,12,2396,53,50
PassConfig,20,2396,175,154
PassFactory,9,2396,22,41
PeepholeCollectPropertyAssignments,14,1537,71,46
PeepholeFoldConstants,72,2190,1984,1655
PeepholeFoldWithTypes,11,2176,25,24
PeepholeOptimizationsPass,13,2202,219,198
PeepholeRemoveDeadCode,42,2194,1074,512
PeepholeReplaceKnownMethods,20,1298,567,349
PeepholeSimplifyRegExp,3,1384,2,2
PeepholeSubstituteAlternateSyntax,65,2202,1477,526
PerformanceTracker,20,2396,393,264
PhaseOptimizer,27,2396,439,224
Position,8,2396,6,53
PotentialCheck,2,2396,0,59
PotentialCheckManager,2,2396,0,47
PrepareAst,22,2307,235,243
PreprocessorSymbolTable,1,1160,0,0
PrintStreamErrorManager,9,2396,14,9
ProcessClosurePrimitives,60,2396,1338,747
ProcessCommonJSModules,8,846,46,29
ProcessDefines,15,2396,85,46
ProcessTweaks,11,1777,241,88
PropertyRenamingPolicy,4,2396,1,1
PureFunctionIdentifier,36,2396,1219,792
RecentChange,1,1,0,0
RecordFunctionInformation,13,2396,24,22
ReferenceCollectingCallback,32,2396,413,134
CaseCanonicalize,4,1383,6,4
CharRanges,3,1383,2,1
RegExpTree,4,1383,126,21
Region,8,2396,4,5
RemoveConstantExpressions,8,2396,11,145
RemoveConstantExpressionsParallel,7,2396,7,78
RemoveTryCatch,13,2396,13,13
RemoveUnusedClassProperties,6,786,7,5
RemoveUnusedNames,10,2396,13,8
RemoveUnusedPrototypeProperties,15,2396,97,36
RemoveUnusedVars,50,2396,1572,866
RenameLabels,10,2396,33,14
RenameProperties,26,2396,349,227
RenamePrototypes,17,2396,42,38
RenameVars,26,2396,266,123
ReorderConstantExpression,4,1158,18,30
ReplaceCssNames,20,2396,217,158
ReplaceIdGenerators,20,2396,417,123
ReplaceMessagesForChrome,1,412,0,0
ReplaceMessages,19,2211,66,52
ReplaceStrings,23,2226,94,53
RescopeGlobalSymbols,7,972,77,27
Result,6,2396,10,5
ReverseAbstractInterpreter,9,2396,4,48
RhinoErrorReporter,20,2396,164,77
RuntimeTypeCheck,31,2312,125,128
SanityCheck,26,2396,91,63
ScopeCreator,8,2396,4,5
ScopedAliases,27,2224,451,185
Scope,38,2396,350,189
SemanticReverseAbstractInterpreter,20,2396,117,665
ShadowVariables,9,1651,27,14
ShowByPathWarningsGuard,10,2396,50,36
SideEffectsAnalysis,17,2124,827,262
SimpleDefinitionFinder,30,2396,324,76
SimpleFunctionAliasAnalysis,6,2086,26,26
SimpleRegion,9,2396,7,5
SourceAst,10,2396,8,6
SourceExcerptProvider,8,2396,4,5
SourceFile,21,2396,315,89
SourceInformationAnnotator,18,2396,43,32
SourceMap2,4,2054,1,966
FilePosition,2,1650,0,49
SourceMap,35,2396,776,1152
SourceMapLegacy,4,2054,1,639
Position,2,1662,0,46
SourceMapGenerator,3,1662,30,126
SourceMapGeneratorV1,3,1662,58,696
SourceMapGeneratorV2,3,1662,119,1079
SourceMapSection,2,1650,0,55
Util,2,1662,0,149
SpecializationAwareCompilerPass,5,2086,3,3
SpecializeModule,12,2086,247,229
StatementFusion,11,1681,27,12
StrictModeCheck,25,2396,95,67
StrictWarningsGuard,9,2396,11,4
Strings,7,2319,6,49
StripCode,28,2396,202,209
SuppressDocWarningsGuard,10,2096,31,16
SuspiciousPropertiesCheck,13,2396,12,354
SymbolTable,50,1211,1838,463
SyntacticScopeCreator,27,2396,135,86
SyntheticAst,10,2396,19,10
SimpleSourceExcerptProvider,5,2380,2,2
TestErrorReporter,10,2380,9,7
TightenTypes,29,2396,219,138
Tracer,15,2313,70,71
TransformAMDToCJSModule,6,846,8,8
ChainableReverseAbstractInterpreter,9,695,58,13
TypeCheck,108,2396,1306,970
ClosureReverseAbstractInterpreter,2,695,16,3
TypedCodeGenerator,34,2396,234,125
TypedScopeCreator,121,2396,3216,2346
FlowScope,1,695,0,0
TypeInference,112,2396,1241,811
TypeInferencePass,22,2396,142,93
ReverseAbstractInterpreter,1,695,0,0
SemanticReverseAbstractInterpreter,3,695,71,46
TypeValidator,50,2396,455,304
UnfoldCompoundAssignments,9,2083,15,187
UnreachableCodeElimination,28,2396,449,344
UseSite,15,2396,28,15
VarCheck,43,2396,210,137
VariableMap,8,2396,107,71
VariableNameGenerator,9,2396,10,12
VariableReferenceCheck,18,2396,108,53
VariableRenamingPolicy,4,2396,1,1
VariableShadowDeclarationCheck,10,2396,10,154
VariableVisibilityAnalysis,10,2112,45,47
VerboseMessageFormatter,12,2396,11,9
WarningLevel,26,2395,70,20
WarningsGuard,9,2396,28,6
AbstractWebServiceException,1,392,0,0
ErrorCode,1,392,0,0
Protocol,2,392,1,0
WhitelistWarningsGuard,8,767,211,59
XtbMessageBundle,5,1073,4,7
CompilerEnvirons,4,2396,0,234
Context,8,2396,6,1211
Decompiler,5,2396,2,912
DToA,4,2396,0,1273
EcmaError,4,2396,0,144
ErrorReporter,13,2396,12,34
EvaluatorException,6,2396,5,95
FunctionNode,5,2396,1,96
InputId,1,1171,0,0
IRFactory,8,2396,6,749
IR,7,915,76,13
JavaScriptException,8,2396,3,77
JSDocInfoBuilder,35,2396,395,71
JSDocInfo,40,2396,559,86
AllType,19,2396,52,52
ArrowType,24,2396,231,143
BooleanLiteralSet,8,2396,5,6
BooleanType,11,2396,14,9
CanCastToVisitor,3,249,20,13
EnumElementType,32,2396,124,131
EnumType,19,2396,61,25
EquivalenceMethod,1,325,0,0
ErrorFunctionType,9,2396,30,20
JSTypeExpression,15,2396,38,24
FunctionBuilder,11,2239,44,21
FunctionParamBuilder,10,2396,19,6
FunctionPrototypeType,13,2396,44,129
FunctionType,98,2396,1352,898
IndexedType,9,2396,5,70
InstanceObjectType,30,2396,105,114
JSType,84,2396,1190,643
JSTypeNative,8,2396,7,3
JSTypeRegistry,77,2396,1049,485
ModificationVisitor,9,535,40,29
NamedType,40,2396,311,228
NoObjectType,28,2396,200,386
NoResolvedType,8,1725,3,8
NoType,15,2396,25,35
NullType,11,2396,14,9
NumberType,11,2396,14,9
ObjectType,54,2396,431,229
ParameterizedType,23,2396,126,192
Property,1,240,0,0
PropertyMap,2,240,24,2
PrototypeObjectType,52,2396,491,453
ProxyObjectType,57,2396,320,221
RecordTypeBuilder,15,2396,58,23
RecordType,24,2396,146,152
RelationshipVisitor,2,249,2,2
SimpleReference,1,1160,0,0
SimpleSlot,10,2396,23,4
SimpleSourceFile,5,1294,24,0
StaticReference,2,1294,2,2
StaticScope,12,2396,18,13
StaticSlot,10,2396,16,10
StaticSourceFile,3,1294,33,0
StaticSymbolTable,3,1239,6,1
StringType,11,2396,14,9
TemplateType,14,2396,22,9
TemplateTypeMap,2,117,33,11
TemplatizedType,3,124,50,41
TernaryValue,12,2396,15,9
UnionTypeBuilder,28,2396,290,125
UnionType,42,2396,321,165
UnknownType,22,2396,50,76
UnresolvedTypeExpression,5,2227,3,18
ValueType,7,2396,18,7
Visitor,11,2396,17,8
VoidType,10,2396,11,7
Kit,7,2396,4,471
Node,88,2396,3349,2873
ObjArray,5,2396,5,399
ObjToIntMap,10,2396,12,709
Parser,11,2396,20,2458
RhinoException,7,2396,28,293
ScriptOrFnNode,5,2396,1,268
ScriptRuntime,14,2396,32,644
SimpleErrorReporter,15,2396,78,53
SourcePosition,9,2396,21,6
AbstractStaticScope,2,1211,1,0
Asserts,11,2342,91,7
BaseJSTypeTestCase,24,2378,129,86
EmptyScope,3,2342,1,70
MapBasedScope,4,1604,1,17
TestErrorReporter,12,2378,14,16
Token,23,2396,67,216
TokenStream,19,2396,184,1672
UintMap,10,2396,10,669
UniqueTag,4,2396,0,119
Base64Test,2,1448,8,0
Base64VLQTest,3,1448,35,35
SourceMapConsumerV1Test,4,1533,3,0
SourceMapConsumerV2Test,4,1533,3,0
SourceMapGeneratorV1Test,9,1612,26,469
SourceMapGeneratorV2Test,10,1612,117,448
SourceMapGeneratorV3Test,7,1448,218,25
SourceMapTestCase,7,1448,112,36
AliasExternalsTest,13,2396,22,11
AliasKeywordsTest,13,2396,42,19
AliasStringsTest,13,2396,87,39
AmbiguatePropertiesTest,19,2396,213,20
AngularPassTest,6,123,75,51
AstParallelizerTest,13,2396,53,44
AstValidatorTest,8,1477,16,12
BasicErrorManagerTest,9,2361,10,12
CallGraphTest,9,2118,444,324
ChainCallsTest,8,2396,4,5
CheckAccessControlsTest,16,2396,206,21
CheckAccidentalSemicolonTest,7,257,0,64
CheckDebuggerStatementTest,1,990,0,0
CheckEventfulObjectDisposalTest,2,425,0,190
CheckGlobalNamesTest,18,2396,168,11
CheckGlobalThisTest,14,2396,111,28
CheckMissingGetCssNameTest,10,2396,6,5
CheckMissingReturnTest,10,2396,25,20
CheckPathsBetweenNodesTest,14,2361,149,39
CheckPropertyOrderTest,4,1691,0,467
CheckProvidesTest,9,2396,11,5
CheckRegExpTest,7,2247,12,4
CheckRequiresForConstructorsTest,11,2396,54,10
CheckSideEffectsTest,12,2396,71,30
CheckSuspiciousCodeTest,3,254,0,0
CheckUnreachableCodeTest,12,2396,86,13
CleanupPassesTest,1,767,0,0
ClosureCodeRemovalTest,6,2110,18,2
ClosureCodingConventionTest,17,2396,146,20
ClosureOptimizePrimitivesTest,3,1433,0,0
ClosureReverseAbstractInterpreterTest,9,2361,165,18
ClosureRewriteClassTest,3,341,95,21
CoalesceVariableNamesTest,20,2396,162,56
CodePrinterTest,73,2396,1479,583
CollapseAnonymousFunctionsTest,9,2396,14,5
CollapsePropertiesTest,25,2396,444,38
CollapseVariableDeclarationsTest,17,2396,102,169
CombinedCompilerPassTest,13,2396,52,51
CommandLineRunnerTest,105,2304,1327,292
CompilerOptionsTest,5,2396,2,2
CompilerRunnerTest,15,2395,202,351
CompilerTestCase,48,2396,432,112
CompilerTest,16,2111,138,48
CompilerTypeTestCase,24,2396,76,13
ConcreteTypeTest,18,2361,48,30
ConstCheckTest,10,2396,16,5
ControlFlowAnalysisTest,20,2396,485,378
ControlStructureCheckTest,11,2396,54,22
ConvertToDottedPropertiesTest,11,2396,19,5
CreateSyntheticBlocksTest,21,2396,65,31
CrossModuleCodeMotionTest,19,2396,182,22
CrossModuleMethodMotionTest,14,2396,367,64
DataFlowAnalysisTest,15,2361,16,24
DeadAssignmentsEliminationTest,20,2396,416,61
DefaultCodingConventionTest,10,2375,38,10
DefinitionsRemoverTest,10,2396,6,7
DenormalizeTest,10,2396,42,20
DepsFileParserTest,6,2256,26,3
JsFileLineParserTest,7,2245,8,6
JsFileParserTest,9,2256,121,30
JsFunctionParserTest,5,1823,22,20
SortedDependenciesTest,7,2227,76,30
DevirtualizePrototypeMethodsTest,19,2396,169,34
DiagnosticGroupTest,5,2361,2,2
DisambiguatePropertiesTest,36,2396,562,135
DotFormatterTest,4,2361,1,1
ExpandJqueryAliasesTest,8,861,238,135
ExploitAssignsTest,3,1574,0,0
ExportTestFunctionsTest,11,2396,81,17
ExpressionDecomposerTest,13,1898,103,44
ExpresssionDecomposerTest,11,2396,279,723
ExternExportsPassTest,24,2396,654,207
ExtractPrototypeMemberDeclarationsTest,15,2396,199,81
FixedPointGraphTraversalTest,7,2361,6,4
FlowSensitiveInlineVariablesTest,27,2396,358,69
FoldConstantsTest,17,2396,318,1358
FunctionArgumentInjectorTest,13,2396,142,54
FunctionCheckTest,2,2396,0,100
FunctionInjectorTest,33,2396,529,297
FunctionNamesTest,9,2396,6,7
FunctionRewriterTest,11,2396,28,7
FunctionToBlockMutatorTest,16,2396,65,42
FunctionTypeBuilderTest,14,2396,49,28
GatherRawExportsTest,6,2375,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2396,10,11
GenerateExportsTest,13,2396,26,7
GlobalNamespaceTest,7,2361,9,9
GlobalVarReferenceMapTest,8,1330,84,37
GoogleCodeRemovalTest,3,2396,1,74
GoogleCodingConventionTest,7,2396,20,8
GraphColoringTest,2,2361,0,213
GraphColoringTest,12,2255,16,19
GraphPrunerTest,1,1381,0,0
GraphReachabilityTest,10,2255,13,14
GraphTest,10,2255,43,18
GraphReachabilityTest,2,2361,0,88
StandardUnionFindTest,9,2255,8,9
GraphTest,2,2361,0,359
GroupVariableDeclarationsTest,6,2262,7,2
IgnoreCajaPropertiesTest,10,2373,15,12
InferJSDocInfoTest,11,2378,11,25
InlineCostEstimatorTest,9,2396,12,8
InlineFunctionsTest,41,2396,1347,519
InlineGettersTest,6,2396,74,308
InlineObjectLiteralsTest,7,1412,213,92
InlinePropertiesTest,2,623,1,1
InlineSimpleMethodsTest,6,1814,7,7
InlineVariablesConstantsTest,7,2396,17,5
InlineVariablesTest,21,2396,592,27
InstrumentFunctionsTest,10,2396,13,5
IntegrationTestCase,4,635,17,10
IntegrationTest,54,800,781,270
JSCompilerSourceExcerptProviderTest,11,2396,25,11
JsMessageExtractorTest,12,2205,44,14
JsMessageTest,6,2210,19,1
JsMessageVisitorTest,8,2210,47,13
JSModuleGraphTest,19,2361,233,57
JSModuleTest,13,2396,74,30
JsonMLConversionTest,8,1809,38,43
JsonMLValidationTest,5,1813,5,3
SecureCompilerTest,3,1813,0,0
LightweightMessageFormatterTest,8,2361,39,19
LinkedFlowScopeTest,11,2361,43,33
LiveVariableAnalysisTest,17,2396,26,10
LooseTypeCheckTest,76,2243,521,513
MakeDeclaredNamesUniqueTest,14,2396,221,65
MarkNoSideEffectCallsTest,10,2396,7,9
MaybeReachingVariableUseTest,14,2396,23,18
MemoizedScopeCreatorTest,7,2396,9,5
MethodCheckTest,3,2396,4,115
MinimizeExitPointsTest,9,2396,54,44
MoveFunctionDeclarationsTest,9,2396,5,6
MultiPassTest,1,1,0,0
MustBeReachingVariableDefTest,17,2396,46,26
NameAnalyzerTest,25,2396,825,62
NameAnonymousFunctionsMappedTest,12,2396,51,23
NameAnonymousFunctionsTest,9,2396,6,7
NodeIteratorsTest,8,2396,11,8
NodeTraversalTest,8,2396,10,7
NodeTypeNormalizerTest,4,2396,5,57
NodeUtilTest,53,2396,1272,351
NormalizeTest,27,2396,370,77
ObjectPropertyStringPostprocessTest,8,2396,4,5
ObjectPropertyStringPreprocessTest,9,2396,9,5
OperaCompoundAssignFixTest,4,1509,0,136
OptimizeArgumentsArrayTest,16,2396,37,21
OptimizeCallsTest,1,1300,0,0
OptimizeParametersAltTest,2,1992,0,338
OptimizeParametersTest,20,2396,622,317
OptimizeReturnsTest,8,1909,93,19
ParallelCompilerPassTest,14,2396,35,153
IRFactoryTest,42,2380,950,953
JsDocInfoParserTest,68,2380,1142,396
JsDocTokenStreamTest,6,2380,3,4
ParserTest,51,2380,544,144
PeepholeCollectPropertyAssignmentsTest,8,1537,129,15
PeepholeFoldConstantsTest,59,2181,1016,316
PeepholeFoldWithTypesTest,5,2176,16,16
PeepholeIntegrationTest,21,2181,164,72
PeepholeOptimizationsPassTest,12,2202,42,40
PeepholeRemoveDeadCodeTest,24,2181,679,131
PeepholeReplaceKnownMethodsTest,16,1298,174,95
PeepholeSimplifyRegExpTest,2,1384,27,9
PeepholeSubstituteAlternateSyntaxTest,47,2181,964,273
PhaseOptimizerTest,13,2396,69,30
PrepareAstTest,7,2201,31,8
ProcessClosurePrimitivesTest,33,2396,546,113
ProcessCommonJSModulesTest,5,846,66,21
ProcessDefinesTest,12,2396,89,20
ProcessTweaksTest,7,1777,199,41
PureFunctionIdentifierTest,27,2396,822,226
RecordFunctionInformationTest,10,2396,113,42
CharRangesTest,1,1384,0,0
CompileEachLineOfProgramOutput,7,2368,7,7
RemoveConstantExpressionsParallelTest,6,2396,3,63
RemoveConstantExpressionsTest,8,2396,24,304
RemoveTryCatchTest,7,2396,6,8
RemoveUnusedClassPropertiesTest,5,786,17,2
RemoveUnusedNamesTest,7,2396,8,3
RemoveUnusedPrototypePropertiesTest,12,2396,505,334
RemoveUnusedVarsTest,34,2396,864,312
RenameLabelsTest,6,2396,6,2
RenameLocalVarsTest,7,2396,6,5
RenamePropertiesTest,18,2396,124,52
RenamePrototypesTest,9,2396,58,23
RenameVarsTest,22,2396,240,54
ReorderConstantExpressionTest,3,1158,4,3
ReplaceCssNamesTest,17,2396,166,85
ReplaceIdGeneratorsTest,17,2396,410,80
ReplaceMessagesForChromeTest,1,412,0,0
ReplaceMessagesTest,9,2210,189,107
ReplaceStringsTest,16,2226,125,53
RescopeGlobalSymbolsTest,3,972,63,0
RhinoErrorReporterTest,10,2312,101,26
RuntimeTypeCheckTest,17,2312,107,58
SanityCheckTest,15,2396,75,57
ScopedAliasesTest,23,2224,597,30
SemanticReverseAbstractInterpreterTest,11,2361,156,97
ShadowVariablesTest,7,1651,68,5
SideEffectsAnalysisTest,7,2124,661,165
SimpleDefinitionFinderTest,19,2396,109,38
SimpleFunctionAliasAnalysisTest,6,2086,44,44
SourceInformationAnnotatorTest,3,1474,1,2
SourceMap2Test,5,2054,6,780
SourceMapGeneratorV1Test,3,1662,9,910
SourceMapGeneratorV2Test,3,1662,8,785
SourceMapTest,21,1220,3,0
SpecializeModuleTest,14,2086,100,100
StatementFusionTest,5,1681,5,0
StrictModeCheckTest,12,2361,108,55
StripCodeTest,16,2396,198,79
SuspiciousPropertiesCheckTest,10,2396,14,193
SymbolTableTest,52,1211,1052,107
SyntacticScopeCreatorTest,12,2396,44,9
TightenTypesTest,15,2396,33,26
TransformAMDToCJSModuleTest,2,846,1,1
TypeCheckFunctionCheckTest,15,2396,93,24
TypeCheckTest,245,2359,6262,1298
TypedScopeCreatorTest,60,2396,1382,216
TypeInferenceTest,42,2396,541,62
TypeValidatorTest,7,2396,6,5
UnfoldCompoundAssignmentsTest,6,2083,19,113
UnreachableCodeEliminationTest,20,2396,387,74
VarCheckTest,24,2396,182,97
VariableMapTest,15,2361,130,36
VariableReferenceCheckTest,16,2396,125,22
VariableShadowDeclarationCheckTest,9,2396,4,87
VariableVisibilityAnalysisTest,8,2112,74,75
XtbMessageBundleTest,1,1073,0,0
AllTests,2,2378,0,77
IRTest,3,604,127,0
JSDocInfoTest,7,2378,33,14
BooleanLiteralSetTest,7,2378,3,4
EnumElementTypeTest,4,1210,4,3
FunctionParamBuilderTest,6,2378,8,9
FunctionTypeTest,34,2218,365,51
JSTypeRegistryTest,17,2378,170,40
JSTypeTest,73,2378,2808,1869
NamedTypeTest,6,1604,13,2
ParameterizedTypeTest,6,569,33,123
PrototypeObjectTypeTest,2,1116,1,1
RecordTypeTest,4,1018,106,0
TemplatizedTypeTest,2,124,37,6
TernaryValueTest,7,2378,3,4
UnionTypeBuilderTest,5,2378,28,1
UnionTypeTest,13,2311,184,40
NodeTest,16,2378,285,69
ParserTest,6,2378,17,363
BaseJSTypeTestCase,2,2396,0,567
TestErrorReporter,2,2396,0,122
TokenStreamTest,5,2378,1,487
