ClassName,Changes,TotalCommits,Insertions,Deletions
RhinoErrorReporterTest,2,152,1,1
RuntimeTypeCheckTest,6,152,60,10
SanityCheckTest,8,236,65,48
ScopedAliasesTest,8,64,325,2
SemanticReverseAbstractInterpreterTest,3,201,114,87
SimpleDefinitionFinderTest,3,236,4,4
SourceMapTest,6,236,418,47
StrictModeCheckTest,1,201,0,0
StripCodeTest,4,236,48,49
SuspiciousPropertiesCheckTest,1,236,0,0
SymbolTableTest,6,236,22,133
SyntacticScopeCreatorTest,2,236,27,2
TightenTypesTest,2,236,4,2
TypeCheckFunctionCheckTest,5,236,56,1
TypeCheckTest,24,199,690,108
TypedScopeCreatorTest,10,236,194,46
TypeInferenceTest,6,236,144,10
TypeValidatorTest,2,236,1,1
UnreachableCodeEliminationTest,3,236,21,0
VarCheckTest,7,236,68,24
VariableMapTest,3,201,7,6
VariableReferenceCheckTest,5,236,67,5
VariableShadowDeclarationCheckTest,1,236,0,0
AllTests,1,218,0,0
JSDocInfoTest,3,218,22,13
BooleanLiteralSetTest,1,218,0,0
FunctionParamBuilderTest,3,218,8,4
FunctionTypeTest,3,58,61,1
JSTypeRegistryTest,5,218,86,7
JSTypeTest,12,218,529,556
TernaryValueTest,1,218,0,0
UnionTypeBuilderTest,2,218,1,1
UnionTypeTest,2,151,11,2
NodeTest,5,218,86,5
ParserTest,3,218,17,8
BaseJSTypeTestCase,2,236,0,567
TestErrorReporter,2,236,0,122
TokenStreamTest,1,218,0,0
