ClassName,Changes,TotalCommits,Insertions,Deletions
EvaluatorException,2,560,3,35
Evaluator,2,560,3,27
Function,2,560,3,35
FunctionObject,2,560,3,38
GeneratedClassLoader,2,560,3,35
Icode,2,560,3,44
IdFunctionCall,2,560,3,35
IdFunctionObject,3,560,4,36
IdScriptableObject,2,560,3,35
ImporterTopLevel,2,560,3,37
InterfaceAdapter,3,560,64,74
InterpretedFunction,2,560,5,60
InterpreterData,2,560,3,37
Interpreter,2,560,432,373
IRFactory,3,560,178,50
JavaAdapter,3,560,139,105
JavaMembers,2,560,47,89
JavaScriptException,2,560,3,37
VMBridge_jdk13,3,560,27,38
VMBridge_jdk15,2,560,3,34
JsonParser,3,560,163,120
Kit,2,560,3,35
LazilyLoadedCtor,2,560,3,36
MemberBox,2,560,3,38
NativeArray,3,560,32,58
NativeBoolean,2,560,3,37
NativeCall,2,560,3,36
NativeContinuation,2,560,3,35
NativeDate,2,560,15,86
NativeError,2,560,3,36
NativeFunction,3,560,5,39
NativeGenerator,3,560,3,44
NativeGlobal,2,560,3,37
NativeIterator,2,560,3,27
NativeJavaArray,2,560,3,39
NativeJavaClass,3,560,32,53
NativeJavaConstructor,2,560,3,37
NativeJavaMethod,2,560,3,38
NativeJavaObject,3,560,38,77
NativeJavaPackage,3,560,11,38
NativeJavaTopPackage,3,560,4,38
NativeJSON,3,560,32,49
NativeMath,2,560,3,36
NativeNumber,2,560,3,37
NativeObject,3,560,14,49
NativeScript,2,560,3,38
NativeString,2,560,3,38
NativeWith,2,560,3,36
Node,2,560,3,38
NodeTransformer,2,560,3,39
ObjArray,2,560,3,35
ObjToIntMap,2,560,3,35
Block,2,560,78,73
ClassCompiler,2,560,3,35
Codegen,2,560,189,189
OptFunctionNode,2,560,15,48
Optimizer,2,560,13,46
OptRuntime,2,560,3,37
OptTransformer,2,560,3,36
Parser,5,560,236,160
PolicySecurityController,2,560,3,33
RefCallable,2,560,3,35
Ref,3,560,6,35
NativeRegExpCtor,2,560,3,37
NativeRegExp,2,560,769,633
RegExpProxy,2,560,3,36
RegExpImpl,2,560,6,37
SubString,2,560,3,34
RhinoException,3,560,5,37
RhinoSecurityManager,2,560,4,0
Scriptable,2,560,3,35
ScriptableObject,3,560,18,46
Script,2,560,3,35
ScriptRuntime,3,560,136,167
ScriptStackElement,3,560,6,0
SecureCaller,2,560,3,33
SecurityController,2,560,3,36
SecurityUtilities,2,560,3,36
ScriptableInputStream,2,560,3,37
ScriptableOutputStream,2,560,3,36
SpecialRef,2,560,3,35
Synchronizer,2,560,3,34
Token,3,560,6,40
TokenStream,2,560,3,42
TopLevel,2,560,3,35
UintMap,2,560,3,35
Undefined,2,560,3,35
UniqueTag,2,560,3,35
CachedPowers,1,560,0,0
DiyFp,2,560,10,13
DoubleHelper,1,560,0,0
FastDtoaBuilder,2,560,3,35
FastDtoa,2,560,5,1
VMBridge,2,560,3,34
WrapFactory,2,560,3,36
WrappedException,2,560,3,35
Wrapper,2,560,3,35
XMLLib,2,560,3,35
XMLObject,3,560,6,38
JsDriver,2,560,3,36
JsTestsBase,2,560,4,0
ShellTest,2,560,7,42
StandardTests,2,560,3,35
TestUtils,2,560,4,0
TestErrorReporter,2,560,4,0
ApplyOnPrimitiveNumberTest,2,560,4,0
ArrayConcatTest,2,560,4,0
Bug409702Test,2,560,4,0
Bug412433Test,2,560,4,0
Bug419940Test,2,560,4,0
Bug421071Test,2,560,4,0
Bug448816Test,2,560,4,0
Bug466207Test,2,560,4,0
Bug467396Test,2,560,4,0
Bug482203,2,560,0,54
Bug482203Test,2,456,4,0
Bug491621Test,2,456,11,7
Bug492525Test,2,560,4,0
Bug496585,2,560,0,34
Bug496585Test,2,456,4,0
Bug687669Test,2,456,9,5
Bug688018Test,2,456,4,0
Bug688021Test,2,456,4,0
Bug689308Test,2,456,4,0
Bug689314Test,2,456,4,0
Bug714204Test,2,456,4,0
ClassShutterExceptionTest,2,560,4,0
ComplianceTest,2,560,2,2
RequireJarTest,1,560,0,0
RequireTest,1,560,0,0
ContextFactoryTest,2,560,4,0
ContinuationsApiTest,3,560,146,35
CustomSetterAcceptNullScriptableTest,2,560,4,0
DecompileTest,2,560,4,0
DefineClassTest,2,560,4,0
DefineFunctionPropertiesTest,2,560,4,0
DeletePropertyTest,2,560,4,0
DoctestsTest,2,560,4,0
ErrorPropertiesTest,2,560,4,0
ObjectGetOwnPropertyDescriptorTest,2,560,4,0
ObjectGetOwnPropertyNamesTest,2,560,4,0
ObjectKeysTest,2,560,4,0
Test262RegExpTest,2,560,4,0
Evaluator,2,560,4,0
FunctionTest,2,560,4,0
GeneratedClassNameTest,2,560,4,0
GeneratedMethodNameTest,2,560,4,0
GlobalParseXTest,2,560,4,0
JavaAcessibilityTest,2,560,4,0
JsonParserTest,2,560,64,0
JsTestsTest,2,560,4,0
MozillaSuiteTest,2,560,4,0
NativeArrayTest,2,560,4,0
NativeStringTest,2,560,4,0
ObserveInstructionCountTest,2,560,4,0
ParserTest,4,560,45,11
PrimitiveTypeScopeResolutionTest,2,560,4,0
PrivateAccessClass,2,560,3,35
StackTraceTest,2,560,4,0
StrictModeApiTest,2,560,4,0
TypeOfTest,2,560,4,0
Utils,2,560,4,0
WriteReadOnlyPropertyTest,2,560,4,0
Dim,2,560,3,38
GuiCallback,2,560,3,36
Main,2,560,3,38
ScopeProvider,2,560,3,36
SourceProvider,2,560,3,36
SwingGui,2,560,3,39
AbstractCellEditor,1,560,0,0
JTreeTable,1,560,0,0
TreeTableModelAdapter,1,560,0,0
TreeTableModel,1,560,0,0
CodePrinter,2,560,3,35
FileBody,2,560,3,35
IdValuePair,2,560,3,35
Main,2,560,3,35
SwitchGenerator,2,560,3,35
Main,2,560,3,37
ConsoleTextArea,2,560,3,35
Environment,2,560,3,34
Global,2,560,39,47
JavaPolicySecurity,2,560,10,37
JSConsole,2,560,3,35
Main,2,560,128,172
QuitAction,2,560,3,35
SecurityProxy,2,560,3,35
ShellConsole,1,49,0,0
ShellContextFactory,2,560,4,37
ShellLine,2,560,10,160
SourceReader,2,560,4,0
ToolErrorReporter,2,560,3,36
Namespace,2,560,3,37
QName,2,560,3,37
XMLCtor,2,560,3,36
XML,2,560,3,38
XMLLibImpl,2,560,3,36
XMLList,2,560,3,38
XMLName,2,560,3,37
XmlNode,2,560,3,35
XMLObjectImpl,2,560,3,39
XmlProcessor,2,560,3,35
XMLWithScope,2,560,3,38
Base64,1,1192,0,0
Base64VLQ,2,1192,24,11
FilePosition,4,1356,6,6
SourceMapConsumerFactory,6,1277,50,42
SourceMapConsumer,3,1277,0,0
SourceMapConsumerV1,5,1277,5,4
SourceMapConsumerV2,6,1277,21,3
SourceMapConsumerV3,13,1192,291,48
SourceMapFormat,4,1272,4,1
SourceMapGeneratorFactory,5,1272,3,1
SourceMapGenerator,5,1356,13,26
SourceMapGeneratorV1,6,1356,8,2
SourceMapGeneratorV2,12,1356,108,215
SourceMapGeneratorV3,8,1192,72,33
SourceMapLineDecoder,8,1277,7,17
SourceMapParseException,3,1277,0,0
SourceMapping,3,1277,0,0
SourceMappingReversable,1,947,0,0
SourceMapSection,8,1356,66,16
SourceMapSupplier,2,1099,2,2
Util,4,1356,9,9
AbstractCommandLineRunner,86,2048,2032,1042
AbstractCompiler,38,2140,221,49
AbstractCompilerRunner,18,2140,361,1211
AbstractMessageFormatter,9,2140,5,6
AbstractPeepholeOptimization,24,1946,143,66
AliasExternals,24,2140,136,120
AliasKeywords,19,2140,107,58
AliasStrings,20,2140,38,60
AmbiguateProperties,31,2140,240,189
AnalyzeNameReferences,11,2140,12,12
AnalyzePrototypeProperties,27,2140,960,771
AnonymousFunctionNamingCallback,15,2140,19,26
AnonymousFunctionNamingPolicy,4,2140,1,1
AntErrorManager,8,2094,4,5
CompileTask,30,2094,422,104
Warning,1,492,0,0
AstChangeProxy,11,2140,9,7
AstParallelizer,14,2140,22,27
AstValidator,17,1229,58,38
BasicErrorManager,10,2140,45,30
ByPathWarningsGuard,1,345,0,0
CallGraph,12,1862,440,323
ChainableReverseAbstractInterpreter,12,2140,103,695
ChainCalls,11,2140,14,17
CheckAccessControls,28,2140,213,109
CheckAccidentalSemicolon,14,1,0,0
CheckDebuggerStatement,2,734,1,2
CheckGlobalNames,20,2140,228,104
CheckGlobalThis,23,2140,92,49
CheckLevel,8,2140,4,5
CheckLevelLegacy,8,2140,4,5
CheckMissingGetCssName,15,2140,24,31
CheckMissingReturn,19,2140,41,31
CheckPathsBetweenNodes,12,2140,112,31
CheckPropertyOrder,10,1435,14,363
CheckProvides,13,2140,33,17
CheckRegExp,10,1991,28,9
CheckRequiresForConstructors,16,2140,51,21
CheckSideEffects,22,2140,224,134
CheckSuspiciousCode,2,2,0,108
CheckUnreachableCode,15,2140,80,52
CleanupPasses,2,511,2,2
ClosureCodeRemoval,9,1854,87,17
ClosureCodingConvention,42,2140,349,209
ClosureOptimizePrimitives,7,1177,11,12
ClosureReverseAbstractInterpreter,14,2140,90,324
ClosureRewriteClass,3,85,111,65
CoalesceVariableNames,33,2140,362,338
CodeChangeHandler,9,2140,19,8
CodeConsumer,22,2140,88,56
CodeGenerator,76,2140,809,479
CodePrinter,31,2140,378,286
CodingConventionAnnotator,4,2140,14,111
CodingConvention,37,2140,202,82
CodingConventions,10,766,70,29
CollapseAnonymousFunctions,13,2140,19,14
CollapseProperties,44,2140,352,221
CollapseVariableDeclarations,24,2140,192,336
CombinedCompilerPass,12,2140,48,27
CommandLineRunner,69,2048,1171,410
CompilationLevel,37,2140,96,49
CompilerInput,28,2140,320,154
Compiler,158,2140,1732,1227
CompilerOptions,124,2140,1695,366
CompilerPass,9,2140,5,6
CompilerRunner,10,2140,51,208
ComposeWarningsGuard,17,2140,136,68
ConcreteType,18,2140,20,24
ConstCheck,13,2140,19,24
ControlFlowAnalysis,24,2140,146,84
ControlFlowGraph,17,2140,80,44
ControlStructureCheck,13,2140,36,148
ConvertToDottedProperties,17,2140,24,15
CreateSyntheticBlocks,12,2140,145,88
CrossModuleCodeMotion,23,2140,104,84
CrossModuleMethodMotion,19,2140,75,56
CssRenamingMap,15,2140,40,14
CustomPassExecutionTime,4,2140,1,1
DataFlowAnalysis,19,2140,21,80
DeadAssignmentsElimination,25,2140,349,110
DefaultCodingConvention,25,2140,97,279
DefaultPassConfig,181,2140,2139,1039
DefinitionProvider,8,2140,4,5
DefinitionSite,8,2140,4,5
DefinitionsRemover,27,2140,175,99
Denormalize,15,2140,58,19
DependencyOptions,3,596,15,4
DependencyInfo,6,2010,2,4
DepsFileParser,10,2002,77,39
DepsGenerator,3,1022,3,3
JsFileLineParser,9,2002,138,77
JsFileParser,12,2002,114,53
JsFunctionParser,5,1567,21,17
PathUtil,1,1022,0,0
SimpleDependencyInfo,6,2010,2,4
SortedDependencies,16,1980,181,16
DevirtualizePrototypeMethods,25,2140,163,72
DiagnosticGroup,9,2140,34,8
DiagnosticGroups,49,2140,345,192
DiagnosticGroupWarningsGuard,8,2140,11,4
DiagnosticType,9,2140,20,6
DisambiguateProperties,40,2140,358,209
DotFormatter,9,2140,28,29
EmptyMessageBundle,1,813,0,0
ErrorFormat,6,2140,51,41
ErrorHandler,1,486,0,0
ErrorManager,10,2140,6,6
ErrorPass,9,2035,19,20
ExpandJqueryAliases,10,605,638,213
ExploitAssigns,5,1318,13,13
ExportTestFunctions,20,2140,113,37
ExpressionDecomposer,24,2140,343,198
ExternExportsPass,31,2140,430,256
ExtractPrototypeMemberDeclarations,21,2140,145,76
FieldCleanupPass,9,928,107,23
FindExportableNodes,14,2140,16,17
FlowScope,8,2140,4,86
FlowSensitiveInlineVariables,30,2140,262,100
FoldConstants,16,2140,207,2208
FunctionArgumentInjector,22,2140,141,130
FunctionCheck,2,2140,0,254
FunctionInjector,33,2140,345,278
FunctionNames,13,2140,11,13
FunctionRewriter,19,2140,42,58
FunctionSideEffectData,2,1624,0,495
FunctionToBlockMutator,25,2140,228,139
FunctionTypeBuilder,59,2140,833,496
GatherRawExports,11,2119,15,14
GatherSideEffectSubexpressionsCallback,16,2140,61,56
GenerateExports,15,2140,61,45
GlobalNamespace,40,2140,459,183
GlobalVarCleanupPass,2,925,0,41
GlobalVarReferenceMap,7,1093,83,21
GoogleCodeRemoval,4,2140,2,164
GoogleCodingConvention,15,2140,31,19
GoogleJsMessageIdGenerator,3,817,3,3
AdjacencyGraph,9,2140,7,8
Annotatable,8,2140,4,5
Annotation,8,2140,4,5
DiGraph,10,2140,45,11
FixedPointGraphTraversal,5,2140,2,2
GraphColoring,9,2140,5,7
Graph,12,2140,60,40
GraphNode,8,2140,4,5
GraphPruner,1,1125,0,0
GraphReachability,9,2140,36,9
GraphvizGraph,8,2140,4,5
LatticeElement,1,439,0,0
LinkedDirectedGraph,14,2140,165,116
LinkedUndirectedGraph,14,2140,153,76
StandardUnionFind,10,2140,23,20
SubGraph,8,2140,4,5
UndiGraph,6,2140,10,4
UnionFind,9,2140,13,14
GroupVariableDeclarations,12,2006,22,15
