ClassName,Changes,TotalCommits,Insertions,Deletions
RegExpProxy,2,554,0,72
RegExpImpl,2,554,0,761
SubString,2,554,0,76
RhinoException,2,554,0,308
Scriptable,2,554,0,338
ScriptableObject,2,554,0,3106
Script,2,554,0,72
ScriptRuntime,2,554,0,4022
SecureCaller,2,554,0,195
SecurityController,2,554,0,211
SecurityUtilities,2,554,0,79
ScriptableInputStream,2,554,0,113
ScriptableOutputStream,2,554,0,219
SpecialRef,2,554,0,155
Synchronizer,2,554,0,81
Token,3,554,1,464
TokenStream,3,554,1,1645
UintMap,2,554,0,657
Undefined,2,554,0,60
UniqueTag,2,554,0,121
VMBridge,2,554,0,183
WrapFactory,2,554,0,183
WrappedException,2,554,0,92
Wrapper,2,554,0,58
XMLLib,2,554,0,173
XMLObject,2,554,0,138
JsDriver,2,554,0,842
JsTestsBase,2,554,0,55
ShellTest,2,554,0,391
StandardTests,2,554,0,211
TestUtils,2,554,0,79
TestErrorReporter,2,554,0,73
ApplyOnPrimitiveNumberTest,2,554,0,34
ArrayConcatTest,2,554,0,34
Bug409702Test,2,554,0,48
Bug412433Test,2,554,0,24
Bug419940Test,2,554,0,36
Bug421071Test,2,554,0,117
Bug448816Test,2,554,0,93
Bug467396Test,2,554,0,50
Bug482203,2,554,0,54
Bug492525Test,2,554,0,15
Bug496585,2,554,0,34
ClassShutterExceptionTest,2,554,0,78
ContextFactoryTest,2,554,0,48
ContinuationsApiTest,2,554,0,262
CustomSetterAcceptNullScriptableTest,2,554,0,67
DefineClassTest,2,554,0,175
DefineFunctionPropertiesTest,2,554,0,87
DeletePropertyTest,2,554,0,41
DoctestsTest,2,554,0,99
ObjectGetOwnPropertyDescriptorTest,2,554,0,32
ObjectGetOwnPropertyNamesTest,2,554,0,27
ObjectKeysTest,2,554,0,28
Evaluator,2,554,0,30
GeneratedClassNameTest,2,554,0,43
GeneratedMethodNameTest,2,554,0,79
GlobalParseXTest,2,554,0,54
JavaAcessibilityTest,2,554,0,127
JsonLexerTest,2,554,0,58
JsonParserTest,2,554,0,184
JsTestsTest,2,554,0,39
MozillaSuiteTest,2,554,0,233
NativeArrayTest,2,554,0,113
NativeStringTest,2,554,0,39
ObserveInstructionCountTest,2,554,0,117
ParserTest,5,554,53,1272
PrimitiveTypeScopeResolutionTest,2,554,0,161
PrivateAccessClass,2,554,0,101
StackTraceTest,2,554,0,47
StrictModeApiTest,2,554,0,58
TypeOfTest,2,554,0,132
Utils,2,554,0,38
Dim,2,554,0,1554
GuiCallback,2,554,0,71
Main,2,554,0,431
ScopeProvider,2,554,0,52
SwingGui,2,554,0,3598
AbstractCellEditor,2,554,0,89
JTreeTable,2,554,0,388
TreeTableModelAdapter,2,554,0,147
TreeTableModel,2,554,0,81
CodePrinter,2,554,0,213
FileBody,2,554,0,191
IdValuePair,2,554,0,58
Main,2,554,0,612
SwitchGenerator,2,554,0,491
Main,2,554,0,395
ConsoleTextArea,2,554,0,304
Environment,2,554,0,138
Global,2,554,0,1199
JavaPolicySecurity,2,554,0,249
JSConsole,2,554,0,228
Main,2,554,0,618
ParsedContentType,2,554,0,61
QuitAction,2,554,0,50
SecurityProxy,2,554,0,48
ShellContextFactory,2,554,0,127
ShellLine,2,554,0,178
SourceReader,2,554,0,124
ToolErrorReporter,2,554,0,225
Namespace,2,554,0,384
QName,2,554,0,396
XMLCtor,2,554,0,289
XML,2,554,0,773
XMLLibImpl,2,554,0,651
XMLList,2,554,0,820
XMLName,2,554,0,475
XmlNode,2,554,0,902
XMLObjectImpl,2,554,0,850
XmlProcessor,2,554,0,466
XMLWithScope,2,554,0,126
ByteCode,1,105,0,0
ClassFileWriter,1,105,0,0
JSConstructor,1,105,0,0
JSFunction,1,105,0,0
JSGetter,1,105,0,0
JSSetter,1,105,0,0
JSStaticFunction,1,105,0,0
Arguments,1,105,0,0
ArrayComprehension,1,105,0,0
ArrayComprehensionLoop,2,105,1,1
ArrayLiteral,1,105,0,0
Assignment,1,105,0,0
AstNode,2,105,3,0
AstRoot,1,105,0,0
Block,1,105,0,0
BreakStatement,1,105,0,0
CatchClause,1,105,0,0
Comment,1,105,0,0
ConditionalExpression,1,105,0,0
ContinueStatement,1,105,0,0
DestructuringForm,1,105,0,0
DoLoop,1,105,0,0
ElementGet,1,105,0,0
EmptyExpression,1,105,0,0
EmptyStatement,1,1,0,0
ErrorCollector,1,105,0,0
ErrorNode,1,105,0,0
ExpressionStatement,1,105,0,0
ForInLoop,1,105,0,0
ForLoop,1,105,0,0
FunctionCall,1,105,0,0
FunctionNode,2,105,13,2
GeneratorExpression,1,1,0,0
GeneratorExpressionLoop,1,1,0,0
IdeErrorReporter,1,105,0,0
IfStatement,1,105,0,0
InfixExpression,1,105,0,0
Jump,1,105,0,0
KeywordLiteral,2,105,1,1
LabeledStatement,1,105,0,0
Label,1,105,0,0
LetNode,1,105,0,0
Loop,1,105,0,0
Name,1,105,0,0
NewExpression,1,105,0,0
NodeVisitor,1,105,0,0
NumberLiteral,1,105,0,0
ObjectLiteral,1,105,0,0
ObjectProperty,1,105,0,0
ParenthesizedExpression,1,105,0,0
ParseProblem,1,105,0,0
PropertyGet,1,105,0,0
RegExpLiteral,1,105,0,0
ReturnStatement,1,105,0,0
Scope,1,105,0,0
ScriptNode,1,105,0,0
StringLiteral,1,105,0,0
SwitchCase,1,105,0,0
SwitchStatement,1,105,0,0
Symbol,1,105,0,0
ThrowStatement,1,105,0,0
TryStatement,1,105,0,0
UnaryExpression,2,105,4,4
VariableDeclaration,2,105,19,5
VariableInitializer,1,105,0,0
WhileLoop,1,105,0,0
WithStatement,1,105,0,0
XmlDotQuery,1,105,0,0
XmlElemRef,1,105,0,0
XmlExpression,1,105,0,0
XmlFragment,1,105,0,0
XmlLiteral,1,105,0,0
XmlMemberGet,1,105,0,0
XmlPropRef,1,105,0,0
XmlRef,1,105,0,0
XmlString,1,105,0,0
Yield,1,105,0,0
BaseFunction,1,105,0,0
BoundFunction,2,105,3,0
Callable,1,105,0,0
ClassCache,1,105,0,0
ClassShutter,1,105,0,0
CodeGenerator,1,105,0,0
ModuleScope,1,105,0,0
ModuleScript,1,105,0,0
ModuleScriptProvider,1,105,0,0
CachingModuleScriptProviderBase,1,105,0,0
DefaultUrlConnectionExpiryCalculator,1,105,0,0
ModuleSource,1,105,0,0
ModuleSourceProviderBase,1,105,0,0
ModuleSourceProvider,1,105,0,0
MultiModuleScriptProvider,1,105,0,0
ParsedContentType,1,105,0,0
SoftCachingModuleScriptProvider,1,105,0,0
StrongCachingModuleScriptProvider,1,105,0,0
UrlConnectionExpiryCalculator,1,105,0,0
UrlConnectionSecurityDomainProvider,1,105,0,0
UrlModuleSourceProvider,1,105,0,0
RequireBuilder,1,105,0,0
Require,1,105,0,0
CompilerEnvirons,2,105,13,13
ConsString,2,105,10,1
ConstProperties,1,105,0,0
ContextAction,1,105,0,0
ContextFactory,1,105,0,0
Context,1,105,0,0
ContextListener,1,105,0,0
ContinuationPending,1,105,0,0
DebugFrame,1,105,0,0
DebuggableObject,1,105,0,0
DebuggableScript,1,105,0,0
Debugger,1,105,0,0
Decompiler,1,105,0,0
DefaultErrorReporter,1,105,0,0
DefiningClassLoader,1,105,0,0
Delegator,1,105,0,0
DToA,1,105,0,0
EcmaError,1,105,0,0
ErrorReporter,1,105,0,0
EvaluatorException,1,105,0,0
Evaluator,1,105,0,0
Function,1,105,0,0
FunctionObject,1,105,0,0
GeneratedClassLoader,1,105,0,0
Icode,1,105,0,0
IdFunctionCall,1,105,0,0
IdFunctionObject,2,105,1,1
IdScriptableObject,1,105,0,0
ImporterTopLevel,1,105,0,0
InterfaceAdapter,2,105,61,39
InterpretedFunction,1,105,0,0
InterpreterData,1,105,0,0
Interpreter,1,105,0,0
IRFactory,2,105,157,5
JavaAdapter,2,105,121,52
JavaMembers,1,105,0,0
JavaScriptException,1,105,0,0
VMBridge_jdk13,2,105,24,4
VMBridge_jdk15,1,105,0,0
JsonParser,2,105,3,0
Kit,1,105,0,0
LazilyLoadedCtor,1,105,0,0
MemberBox,1,105,0,0
NativeArray,2,105,7,4
NativeBoolean,1,105,0,0
NativeCall,1,105,0,0
NativeContinuation,1,105,0,0
NativeDate,1,105,0,0
NativeError,1,105,0,0
NativeFunction,2,105,2,0
NativeGenerator,2,105,0,17
NativeGlobal,1,105,0,0
NativeIterator,1,105,0,0
NativeJavaArray,1,105,0,0
NativeJavaClass,2,105,23,9
NativeJavaConstructor,1,105,0,0
NativeJavaMethod,1,105,0,0
NativeJavaObject,2,105,34,37
NativeJavaPackage,2,105,8,1
NativeJavaTopPackage,2,105,1,1
NativeJSON,2,105,2,2
NativeMath,1,105,0,0
NativeNumber,1,105,0,0
NativeObject,2,105,11,11
NativeScript,1,105,0,0
NativeString,1,105,0,0
NativeWith,1,105,0,0
Node,1,105,0,0
NodeTransformer,1,105,0,0
ObjArray,1,105,0,0
ObjToIntMap,1,105,0,0
Block,1,105,0,0
ClassCompiler,1,105,0,0
Codegen,1,105,0,0
OptFunctionNode,1,105,0,0
Optimizer,1,105,0,0
OptRuntime,1,105,0,0
OptTransformer,1,105,0,0
Parser,2,105,165,54
PolicySecurityController,1,105,0,0
RefCallable,1,105,0,0
Ref,2,105,3,0
NativeRegExpCtor,1,105,0,0
NativeRegExp,1,105,0,0
RegExpProxy,1,105,0,0
RegExpImpl,1,105,0,0
SubString,1,105,0,0
RhinoException,2,105,2,0
RhinoSecurityManager,1,105,0,0
Scriptable,1,105,0,0
ScriptableObject,2,105,4,2
Script,1,105,0,0
ScriptRuntime,2,105,36,32
ScriptStackElement,2,105,2,0
SecureCaller,1,105,0,0
SecurityController,1,105,0,0
SecurityUtilities,1,105,0,0
ScriptableInputStream,1,105,0,0
ScriptableOutputStream,1,105,0,0
SpecialRef,1,105,0,0
Synchronizer,1,105,0,0
Token,2,105,3,1
TokenStream,1,105,0,0
TopLevel,1,105,0,0
UintMap,1,105,0,0
Undefined,1,105,0,0
UniqueTag,1,105,0,0
CachedPowers,1,105,0,0
DiyFp,1,105,0,0
DoubleHelper,1,105,0,0
FastDtoaBuilder,1,105,0,0
FastDtoa,1,105,0,0
VMBridge,1,105,0,0
WrapFactory,1,105,0,0
WrappedException,1,105,0,0
Wrapper,1,105,0,0
XMLLib,1,105,0,0
XMLObject,2,105,3,0
JsDriver,1,105,0,0
JsTestsBase,1,105,0,0
ShellTest,1,105,0,0
StandardTests,1,105,0,0
TestUtils,1,105,0,0
TestErrorReporter,1,105,0,0
ApplyOnPrimitiveNumberTest,1,105,0,0
ArrayConcatTest,1,105,0,0
Bug409702Test,1,105,0,0
Bug412433Test,1,105,0,0
Bug419940Test,1,105,0,0
Bug421071Test,1,105,0,0
Bug448816Test,1,105,0,0
Bug466207Test,1,105,0,0
Bug467396Test,1,105,0,0
Bug482203,2,105,0,54
Bug482203Test,1,1,0,0
Bug491621Test,1,1,0,0
Bug492525Test,1,105,0,0
Bug496585,2,105,0,34
Bug496585Test,1,1,0,0
Bug687669Test,1,1,0,0
Bug688018Test,1,1,0,0
Bug688021Test,1,1,0,0
Bug689308Test,1,1,0,0
Bug689314Test,1,1,0,0
Bug714204Test,1,1,0,0
ClassShutterExceptionTest,1,105,0,0
ComplianceTest,1,105,0,0
RequireJarTest,1,105,0,0
RequireTest,1,105,0,0
ContextFactoryTest,1,105,0,0
ContinuationsApiTest,2,105,143,0
CustomSetterAcceptNullScriptableTest,1,105,0,0
DecompileTest,1,105,0,0
DefineClassTest,1,105,0,0
DefineFunctionPropertiesTest,1,105,0,0
DeletePropertyTest,1,105,0,0
DoctestsTest,1,105,0,0
ErrorPropertiesTest,1,105,0,0
ObjectGetOwnPropertyDescriptorTest,1,105,0,0
ObjectGetOwnPropertyNamesTest,1,105,0,0
ObjectKeysTest,1,105,0,0
Test262RegExpTest,1,105,0,0
Evaluator,1,105,0,0
FunctionTest,1,105,0,0
GeneratedClassNameTest,1,105,0,0
GeneratedMethodNameTest,1,105,0,0
GlobalParseXTest,1,105,0,0
JavaAcessibilityTest,1,105,0,0
JsonParserTest,1,105,0,0
JsTestsTest,1,105,0,0
MozillaSuiteTest,1,105,0,0
NativeArrayTest,1,105,0,0
NativeStringTest,1,105,0,0
ObserveInstructionCountTest,1,105,0,0
ParserTest,1,105,0,0
PrimitiveTypeScopeResolutionTest,1,105,0,0
PrivateAccessClass,1,105,0,0
StackTraceTest,1,105,0,0
StrictModeApiTest,1,105,0,0
TypeOfTest,1,105,0,0
Utils,1,105,0,0
WriteReadOnlyPropertyTest,1,105,0,0
Dim,1,105,0,0
GuiCallback,1,105,0,0
Main,1,105,0,0
ScopeProvider,1,105,0,0
SourceProvider,1,105,0,0
SwingGui,1,105,0,0
AbstractCellEditor,1,105,0,0
JTreeTable,1,105,0,0
TreeTableModelAdapter,1,105,0,0
TreeTableModel,1,105,0,0
CodePrinter,1,105,0,0
FileBody,1,105,0,0
IdValuePair,1,105,0,0
Main,1,105,0,0
SwitchGenerator,1,105,0,0
Main,1,105,0,0
ConsoleTextArea,1,105,0,0
Environment,1,105,0,0
Global,1,105,0,0
JavaPolicySecurity,1,105,0,0
JSConsole,1,105,0,0
Main,1,105,0,0
QuitAction,1,105,0,0
SecurityProxy,1,105,0,0
ShellContextFactory,1,105,0,0
ShellLine,1,105,0,0
SourceReader,1,105,0,0
ToolErrorReporter,1,105,0,0
Namespace,1,105,0,0
QName,1,105,0,0
XMLCtor,1,105,0,0
XML,1,105,0,0
XMLLibImpl,1,105,0,0
XMLList,1,105,0,0
XMLName,1,105,0,0
XmlNode,1,105,0,0
XMLObjectImpl,1,105,0,0
XmlProcessor,1,105,0,0
XMLWithScope,1,105,0,0
Base64,1,737,0,0
Base64VLQ,2,737,24,11
FilePosition,4,901,6,6
SourceMapConsumerFactory,6,822,50,42
SourceMapConsumer,3,822,0,0
SourceMapConsumerV1,4,822,1,0
SourceMapConsumerV2,6,822,21,3
SourceMapConsumerV3,12,737,289,46
SourceMapFormat,4,817,4,1
SourceMapGeneratorFactory,5,817,3,1
SourceMapGenerator,5,901,13,26
SourceMapGeneratorV1,5,901,7,1
SourceMapGeneratorV2,11,901,107,214
SourceMapGeneratorV3,7,737,71,32
SourceMapLineDecoder,7,822,6,16
SourceMapParseException,3,822,0,0
SourceMapping,3,822,0,0
SourceMappingReversable,1,492,0,0
SourceMapSection,7,901,64,14
SourceMapSupplier,1,644,0,0
Util,3,901,0,0
AbstractCommandLineRunner,73,1593,1735,798
AbstractCompiler,34,1685,198,45
AbstractCompilerRunner,18,1685,361,1211
AbstractMessageFormatter,9,1685,5,6
AbstractPeepholeOptimization,22,1491,131,65
AliasExternals,20,1685,118,102
AliasKeywords,19,1685,107,58
AliasStrings,18,1685,36,57
AmbiguateProperties,30,1685,236,187
AnalyzeNameReferences,10,1685,11,11
AnalyzePrototypeProperties,26,1685,959,770
AnonymousFunctionNamingCallback,13,1685,15,22
AnonymousFunctionNamingPolicy,4,1685,1,1
AntErrorManager,8,1639,4,5
CompileTask,27,1639,396,101
Warning,1,37,0,0
AstChangeProxy,11,1685,9,7
AstParallelizer,13,1685,11,16
AstValidator,12,774,53,32
BasicErrorManager,10,1685,45,30
CallGraph,11,1407,438,321
ChainableReverseAbstractInterpreter,11,1685,103,22
ChainCalls,11,1685,14,17
CheckAccessControls,26,1685,211,107
CheckAccidentalSemicolon,12,1685,12,17
CheckDebuggerStatement,2,279,1,2
CheckGlobalNames,14,1685,94,67
CheckGlobalThis,22,1685,91,48
CheckLevel,8,1685,4,5
CheckLevelLegacy,8,1685,4,5
CheckMissingGetCssName,14,1685,23,29
CheckMissingReturn,18,1685,40,30
CheckPathsBetweenNodes,12,1685,112,31
CheckPropertyOrder,10,980,14,363
CheckProvides,13,1685,33,17
CheckRegExp,10,1536,28,9
CheckRequiresForConstructors,15,1685,50,19
CheckSideEffects,17,1685,147,22
CheckUnreachableCode,15,1685,80,52
CleanupPasses,1,56,0,0
ClosureCodeRemoval,8,1399,86,16
ClosureCodingConvention,34,1685,254,174
ClosureOptimizePrimitives,6,722,8,12
ClosureReverseAbstractInterpreter,13,1685,90,70
CoalesceVariableNames,32,1685,361,337
CodeChangeHandler,9,1685,19,8
CodeConsumer,19,1685,68,49
CodeGenerator,64,1685,707,384
CodePrinter,28,1685,340,213
CodingConventionAnnotator,4,1685,14,111
CodingConvention,29,1685,148,71
CodingConventions,6,311,15,11
CollapseAnonymousFunctions,13,1685,19,14
CollapseProperties,41,1685,346,218
CollapseVariableDeclarations,23,1685,184,334
CombinedCompilerPass,12,1685,48,27
CommandLineRunner,55,1593,1061,366
CompilationLevel,33,1685,72,47
CompilerInput,26,1685,316,151
Compiler,141,1685,1517,1120
CompilerOptions,106,1685,1511,299
CompilerPass,9,1685,5,6
CompilerRunner,10,1685,51,208
ComposeWarningsGuard,15,1685,134,66
ConcreteType,16,1685,16,21
ConstCheck,13,1685,19,24
ControlFlowAnalysis,21,1685,140,80
ControlFlowGraph,14,1685,66,40
ControlStructureCheck,13,1685,36,148
ConvertToDottedProperties,16,1685,22,12
CreateSyntheticBlocks,12,1685,145,88
CrossModuleCodeMotion,22,1685,102,82
CrossModuleMethodMotion,19,1685,75,56
CssRenamingMap,15,1685,40,14
CustomPassExecutionTime,4,1685,1,1
DataFlowAnalysis,17,1685,18,79
DeadAssignmentsElimination,25,1685,349,110
DefaultCodingConvention,25,1685,97,279
DefaultPassConfig,154,1685,2026,974
DefinitionProvider,8,1685,4,5
DefinitionSite,8,1685,4,5
DefinitionsRemover,22,1685,167,91
Denormalize,13,1685,54,15
DependencyOptions,2,141,11,3
DependencyInfo,6,1555,2,4
DepsFileParser,10,1547,77,39
DepsGenerator,1,567,0,0
JsFileLineParser,8,1547,134,73
JsFileParser,8,1547,51,33
JsFunctionParser,4,1112,20,16
PathUtil,1,567,0,0
SimpleDependencyInfo,6,1555,2,4
SortedDependencies,12,1525,169,11
DevirtualizePrototypeMethods,23,1685,73,38
DiagnosticGroup,9,1685,34,8
DiagnosticGroups,41,1685,279,144
DiagnosticGroupWarningsGuard,8,1685,11,4
DiagnosticType,9,1685,20,6
DisambiguateProperties,36,1685,323,178
DotFormatter,9,1685,28,29
EmptyMessageBundle,1,358,0,0
ErrorFormat,6,1685,51,41
ErrorHandler,1,31,0,0
ErrorManager,9,1685,5,6
ErrorPass,9,1580,19,20
ExpandJqueryAliases,6,150,163,164
ExploitAssigns,4,863,10,10
ExportTestFunctions,20,1685,113,37
ExpressionDecomposer,21,1685,313,186
ExternExportsPass,29,1685,423,250
ExtractPrototypeMemberDeclarations,20,1685,144,75
FieldCleanupPass,9,473,107,23
FindExportableNodes,13,1685,15,16
FlowScope,7,1685,4,5
FlowSensitiveInlineVariables,21,1685,193,69
FoldConstants,16,1685,207,2208
FunctionArgumentInjector,21,1685,140,129
FunctionCheck,2,1685,0,254
FunctionInjector,29,1685,264,220
FunctionNames,12,1685,10,12
FunctionRewriter,18,1685,38,54
FunctionSideEffectData,2,1169,0,495
FunctionToBlockMutator,24,1685,227,138
FunctionTypeBuilder,45,1685,660,386
GatherRawExports,11,1664,15,14
GatherSideEffectSubexpressionsCallback,13,1685,31,34
GenerateExports,14,1685,54,38
GlobalNamespace,35,1685,357,131
GlobalVarCleanupPass,2,470,0,41
GlobalVarReferenceMap,7,638,83,21
GoogleCodeRemoval,4,1685,2,164
GoogleCodingConvention,15,1685,31,19
GoogleJsMessageIdGenerator,2,362,1,1
AdjacencyGraph,9,1685,7,8
Annotatable,8,1685,4,5
Annotation,8,1685,4,5
DiGraph,10,1685,45,11
FixedPointGraphTraversal,5,1685,2,2
GraphColoring,9,1685,5,7
Graph,12,1685,60,40
GraphNode,8,1685,4,5
GraphPruner,1,670,0,0
GraphReachability,9,1685,36,9
GraphvizGraph,8,1685,4,5
LinkedDirectedGraph,14,1685,165,116
LinkedUndirectedGraph,14,1685,153,76
StandardUnionFind,10,1685,23,20
SubGraph,8,1685,4,5
UndiGraph,6,1685,10,4
UnionFind,9,1685,13,14
GroupVariableDeclarations,12,1551,22,15
HotSwapCompilerPass,4,735,20,19
IgnoreCajaProperties,11,1662,51,64
InferJSDocInfo,20,1685,147,52
InlineCostEstimator,9,1685,4,20
InlineFunctions,34,1685,331,166
InlineGetters,10,1685,9,311
InlineObjectLiterals,11,701,102,106
InlineSimpleMethods,6,1103,7,8
InlineVariables,26,1685,417,217
InstrumentFunctions,13,1685,41,31
InvocationsCallback,11,1685,12,13
JoinOp,5,1511,2,2
JqueryCodingConvention,2,150,69,69
JsAst,16,1685,30,33
JSError,13,1685,58,58
JsMessageDefinition,4,1500,1,1
JsMessageExtractor,11,1494,14,19
JsMessage,11,1500,268,28
JsMessageVisitor,13,1500,40,23
JSModuleGraph,22,1685,250,97
JSModule,21,1685,183,167
ErrorLevel,4,1279,1,1
JsonMLAst,8,1279,17,2
JsonMLError,6,1279,2,7
