ClassName,Changes,TotalCommits,Insertions,Deletions
DebuggableObject,2,1139,3,35
DebuggableScript,2,1139,3,36
Debugger,2,1139,3,35
Decompiler,2,1139,4,39
DefaultErrorReporter,2,1139,3,35
DefiningClassLoader,2,1139,3,38
Delegator,2,1139,3,34
DToA,2,1139,3,37
EcmaError,2,1139,3,35
ErrorReporter,2,1139,3,35
EvaluatorException,2,1139,3,35
Evaluator,2,1139,3,27
Function,2,1139,3,35
FunctionObject,2,1139,3,38
GeneratedClassLoader,2,1139,3,35
Icode,2,1139,3,44
IdFunctionCall,2,1139,3,35
IdFunctionObject,3,1139,4,36
IdScriptableObject,2,1139,3,35
ImporterTopLevel,2,1139,3,37
InterfaceAdapter,3,1139,64,74
InterpretedFunction,2,1139,5,60
InterpreterData,2,1139,3,37
Interpreter,3,1139,434,375
IRFactory,4,1139,179,51
JavaAdapter,3,1139,139,105
JavaMembers,2,1139,47,89
JavaScriptException,2,1139,3,37
VMBridge_jdk13,3,1139,27,38
VMBridge_jdk15,2,1139,3,34
JsonParser,3,1139,163,120
Kit,2,1139,3,35
LazilyLoadedCtor,2,1139,3,36
MemberBox,2,1139,3,38
NativeArray,5,1139,39,59
NativeBoolean,2,1139,3,37
NativeCall,2,1139,3,36
NativeContinuation,2,1139,3,35
NativeDate,3,1139,35,106
NativeError,2,1139,3,36
NativeFunction,3,1139,5,39
NativeGenerator,3,1139,3,44
NativeGlobal,3,1139,6,40
NativeIterator,2,1139,3,27
NativeJavaArray,2,1139,3,39
NativeJavaClass,3,1139,32,53
NativeJavaConstructor,2,1139,3,37
NativeJavaMethod,3,1139,7,42
NativeJavaObject,3,1139,38,77
NativeJavaPackage,3,1139,11,38
NativeJavaTopPackage,3,1139,4,38
NativeJSON,4,1139,33,50
NativeMath,3,1139,8,41
NativeNumber,2,1139,3,37
NativeObject,3,1139,14,49
NativeScript,2,1139,3,38
NativeString,3,1139,4,39
NativeWith,2,1139,3,36
Node,2,1139,3,38
NodeTransformer,2,1139,3,39
ObjArray,2,1139,3,35
ObjToIntMap,2,1139,3,35
Block,2,1139,78,73
ClassCompiler,2,1139,3,35
Codegen,3,1139,190,190
OptFunctionNode,2,1139,15,48
Optimizer,2,1139,13,46
OptRuntime,3,1139,4,38
OptTransformer,2,1139,3,36
Parser,8,1139,250,240
PolicySecurityController,2,1139,3,33
RefCallable,2,1139,3,35
Ref,3,1139,6,35
NativeRegExpCtor,2,1139,3,37
NativeRegExp,2,1139,769,633
RegExpProxy,2,1139,3,36
RegExpImpl,2,1139,6,37
SubString,2,1139,3,34
RhinoException,3,1139,5,37
RhinoSecurityManager,2,1139,4,0
Scriptable,2,1139,3,35
ScriptableObject,3,1139,18,46
Script,2,1139,3,35
ScriptRuntime,4,1139,144,175
ScriptStackElement,3,1139,6,0
SecureCaller,2,1139,3,33
SecurityController,2,1139,3,36
SecurityUtilities,2,1139,3,36
ScriptableInputStream,2,1139,3,37
ScriptableOutputStream,2,1139,3,36
SpecialRef,2,1139,3,35
Synchronizer,2,1139,3,34
Token,3,1139,6,40
TokenStream,2,1139,3,42
TopLevel,2,1139,3,35
UintMap,2,1139,3,35
Undefined,2,1139,3,35
UniqueTag,2,1139,3,35
CachedPowers,1,1139,0,0
DiyFp,2,1139,10,13
DoubleHelper,1,1139,0,0
FastDtoaBuilder,2,1139,3,35
FastDtoa,2,1139,5,1
VMBridge,2,1139,3,34
WrapFactory,2,1139,3,36
WrappedException,2,1139,3,35
Wrapper,2,1139,3,35
XMLLib,2,1139,3,35
XMLObject,3,1139,6,38
JsDriver,3,1139,3,845
JsTestsBase,3,1139,4,59
ShellTest,3,1139,7,411
StandardTests,3,1139,3,214
TestUtils,3,1139,4,83
TestErrorReporter,3,1139,4,77
ApplyOnPrimitiveNumberTest,3,1139,4,38
ArrayConcatTest,3,1139,4,38
Bug409702Test,3,1139,4,52
Bug412433Test,3,1139,4,28
Bug419940Test,3,1139,4,40
Bug421071Test,3,1139,4,121
Bug448816Test,3,1139,4,99
Bug466207Test,3,1139,4,111
Bug467396Test,3,1139,4,54
Bug482203,2,1139,0,54
Bug482203Test,3,1035,4,72
Bug491621Test,3,1035,11,105
Bug492525Test,3,1139,4,19
Bug496585,2,1139,0,34
Bug496585Test,3,1035,4,40
Bug687669Test,3,1035,9,86
Bug688018Test,3,1035,4,58
Bug688021Test,3,1035,4,57
Bug689308Test,3,1035,4,62
Bug689314Test,3,1035,4,68
Bug714204Test,3,1035,4,86
ClassShutterExceptionTest,3,1139,4,82
ComplianceTest,3,1139,2,111
RequireJarTest,2,1139,0,112
RequireTest,2,1139,0,113
ContextFactoryTest,3,1139,4,52
ContinuationsApiTest,4,1139,146,408
CustomSetterAcceptNullScriptableTest,3,1139,4,71
DecompileTest,3,1139,4,36
DefineClassTest,3,1139,4,178
DefineFunctionPropertiesTest,3,1139,4,91
DeletePropertyTest,3,1139,4,45
DoctestsTest,3,1139,4,103
ErrorPropertiesTest,3,1139,4,97
ObjectGetOwnPropertyDescriptorTest,3,1139,4,36
ObjectGetOwnPropertyNamesTest,3,1139,4,31
ObjectKeysTest,3,1139,4,32
Test262RegExpTest,3,1139,4,102
Evaluator,3,1139,4,36
FunctionTest,3,1139,4,43
GeneratedClassNameTest,3,1139,4,47
GeneratedMethodNameTest,3,1139,4,83
GlobalParseXTest,3,1139,4,91
JavaAcessibilityTest,3,1139,4,131
JsonParserTest,3,1139,64,263
JsTestsTest,3,1139,4,43
MozillaSuiteTest,3,1139,4,244
NativeArrayTest,3,1139,4,117
NativeStringTest,3,1139,4,43
ObserveInstructionCountTest,3,1139,4,121
ParserTest,5,1139,45,1286
PrimitiveTypeScopeResolutionTest,3,1139,4,165
PrivateAccessClass,3,1139,3,104
StackTraceTest,3,1139,4,57
StrictModeApiTest,3,1139,4,62
TypeOfTest,3,1139,4,136
Utils,3,1139,4,77
WriteReadOnlyPropertyTest,3,1139,4,99
Dim,2,1139,3,38
GuiCallback,2,1139,3,36
Main,2,1139,3,38
ScopeProvider,2,1139,3,36
SourceProvider,2,1139,3,36
SwingGui,2,1139,3,39
AbstractCellEditor,1,1139,0,0
JTreeTable,1,1139,0,0
TreeTableModelAdapter,1,1139,0,0
TreeTableModel,1,1139,0,0
CodePrinter,2,1139,3,35
FileBody,2,1139,3,35
IdValuePair,2,1139,3,35
Main,2,1139,3,35
SwitchGenerator,2,1139,3,35
Main,2,1139,3,37
ConsoleTextArea,2,1139,3,35
Environment,2,1139,3,34
Global,2,1139,39,47
JavaPolicySecurity,2,1139,10,37
JSConsole,2,1139,3,35
Main,2,1139,128,172
QuitAction,2,1139,3,35
SecurityProxy,2,1139,3,35
ShellConsole,1,628,0,0
ShellContextFactory,2,1139,4,37
ShellLine,2,1139,10,160
SourceReader,2,1139,4,0
ToolErrorReporter,2,1139,3,36
Namespace,2,1139,3,37
QName,2,1139,3,37
XMLCtor,2,1139,3,36
XML,2,1139,3,38
XMLLibImpl,2,1139,3,36
XMLList,2,1139,3,38
XMLName,2,1139,3,37
XmlNode,2,1139,3,35
XMLObjectImpl,2,1139,3,39
XmlProcessor,2,1139,3,35
XMLWithScope,2,1139,3,38
Base64,2,1771,17,3
Base64VLQ,3,1771,35,35
FilePosition,4,1935,6,6
SourceMapConsumerFactory,6,1856,50,42
SourceMapConsumer,3,1856,0,0
SourceMapConsumerV1,6,1856,5,5
SourceMapConsumerV2,6,1856,21,3
SourceMapConsumerV3,13,1771,291,48
SourceMapFormat,4,1851,4,1
SourceMapGeneratorFactory,5,1851,3,1
SourceMapGenerator,5,1935,13,26
SourceMapGeneratorV1,6,1935,8,2
SourceMapGeneratorV2,12,1935,108,215
SourceMapGeneratorV3,9,1771,72,38
SourceMapLineDecoder,8,1856,7,17
SourceMapParseException,3,1856,0,0
SourceMapping,3,1856,0,0
SourceMappingReversable,1,1526,0,0
SourceMapSection,8,1935,66,16
SourceMapSupplier,2,1678,2,2
Util,4,1935,9,9
AbstractCommandLineRunner,95,2627,2107,1159
AbstractCompiler,44,2719,282,74
AbstractCompilerRunner,18,2719,361,1211
AbstractMessageFormatter,10,2719,8,9
AbstractPeepholeOptimization,26,2525,145,67
AliasExternals,25,2719,138,122
AliasKeywords,20,2719,111,62
AliasStrings,21,2719,40,62
AmbiguateProperties,31,2719,240,189
AnalyzeNameReferences,13,2719,17,17
AnalyzePrototypeProperties,31,2719,972,780
AngularPass,9,446,53,43
AnonymousFunctionNamingCallback,16,2719,19,27
AnonymousFunctionNamingPolicy,4,2719,1,1
AntErrorManager,9,2673,6,5
CompileTask,32,2673,466,106
Warning,1,1071,0,0
AstChangeProxy,12,2719,9,12
AstParallelizer,15,2719,23,27
AstValidator,19,1808,60,38
BasicErrorManager,11,2719,45,31
BitField,1,126,0,0
ByPathWarningsGuard,1,924,0,0
CallGraph,13,2441,461,405
ChainableReverseAbstractInterpreter,12,2719,103,695
ChainCalls,11,2719,14,17
CheckAccessControls,30,2719,261,115
CheckAccidentalSemicolon,15,580,0,74
CheckDebuggerStatement,3,1313,1,3
CheckEventfulObjectDisposal,6,189,438,275
CheckGlobalNames,21,2719,228,105
CheckGlobalThis,24,2719,96,53
CheckLevel,8,2719,4,5
CheckLevelLegacy,8,2719,4,5
CheckMissingGetCssName,17,2719,34,37
CheckMissingReturn,21,2719,52,34
CheckPathsBetweenNodes,12,2719,112,31
CheckPropertyOrder,10,2014,14,363
CheckProvides,15,2719,39,23
CheckRegExp,13,2570,51,12
CheckRequiresForConstructors,18,2719,76,52
CheckSideEffects,23,2719,224,135
CheckSuspiciousCode,3,577,0,0
CheckUnreachableCode,15,2719,80,52
CleanupPasses,4,1090,5,6
ClosureCodeRemoval,10,2433,88,17
ClosureCodingConvention,44,2719,371,210
ClosureOptimizePrimitives,7,1756,11,12
ClosureReverseAbstractInterpreter,14,2719,90,324
ClosureRewriteClass,4,664,112,66
CoalesceVariableNames,34,2719,363,338
CodeChangeHandler,11,2719,43,66
CodeConsumer,24,2719,98,57
CodeGenerator,85,2719,951,531
CodePrinter,36,2719,413,309
CodingConventionAnnotator,4,2719,14,111
CodingConvention,39,2719,206,82
CodingConventions,11,1345,72,31
CollapseAnonymousFunctions,13,2719,19,14
CollapseProperties,49,2719,561,280
CollapseVariableDeclarations,25,2719,202,340
CombinedCompilerPass,12,2719,48,27
CommandLineRunner,80,2627,1326,526
CompilationLevel,43,2719,105,71
CompilerInput,29,2719,322,155
Compiler,178,2719,1932,1346
CompilerOptions,143,2719,1917,394
CompilerPass,9,2719,5,6
CompilerRunner,10,2719,51,208
ComposeWarningsGuard,18,2719,136,69
ConcreteType,19,2719,21,25
ConstCheck,13,2719,19,24
ControlFlowAnalysis,24,2719,146,84
ControlFlowGraph,19,2719,100,55
ControlStructureCheck,13,2719,36,148
ConvertToDottedProperties,17,2719,24,15
CoverageInstrumentationCallback,1,126,0,0
CoverageInstrumentationPass,1,126,0,0
CoverageUtil,2,126,1,0
CreateSyntheticBlocks,13,2719,146,88
CrossModuleCodeMotion,26,2719,110,92
CrossModuleMethodMotion,20,2719,76,56
CssRenamingMap,17,2719,50,19
CustomPassExecutionTime,4,2719,1,1
DataFlowAnalysis,20,2719,23,82
DeadAssignmentsElimination,26,2719,352,113
DefaultCodingConvention,25,2719,97,279
DefaultPassConfig,201,2719,2450,1236
DefinitionProvider,8,2719,4,5
DefinitionSite,8,2719,4,5
DefinitionsRemover,29,2719,178,102
Denormalize,15,2719,58,19
DependencyOptions,4,1175,17,4
DependencyInfo,6,2589,2,4
DepsFileParser,10,2581,77,39
DepsGenerator,3,1601,3,3
JsFileLineParser,9,2581,138,77
JsFileParser,12,2581,114,53
JsFunctionParser,5,2146,21,17
PathUtil,1,1601,0,0
SimpleDependencyInfo,8,2589,16,12
SortedDependencies,16,2559,181,16
DevirtualizePrototypeMethods,25,2719,163,72
DiagnosticGroup,9,2719,34,8
DiagnosticGroups,66,2719,427,233
DiagnosticGroupWarningsGuard,10,2719,13,10
DiagnosticType,10,2719,20,8
DisambiguatePrivateProperties,2,306,9,1
DisambiguateProperties,45,2719,389,219
DotFormatter,11,2719,31,32
EmptyMessageBundle,1,1392,0,0
ErrorFormat,6,2719,51,41
ErrorHandler,2,1065,0,2
ErrorManager,11,2719,6,8
ErrorPass,9,2614,19,20
ExpandJqueryAliases,13,1184,660,228
ExploitAssigns,6,1897,19,17
ExportTestFunctions,21,2719,115,38
ExpressionDecomposer,25,2719,345,203
ExternExportsPass,38,2719,452,340
ExtractPrototypeMemberDeclarations,22,2719,146,76
FieldCleanupPass,9,1507,107,23
FileInstrumentationData,2,126,1,0
FindExportableNodes,15,2719,81,43
FlowScope,8,2719,4,86
FlowSensitiveInlineVariables,34,2719,313,127
FoldConstants,16,2719,207,2208
ForbiddenChange,2,399,1,14
FunctionArgumentInjector,24,2719,143,132
FunctionCheck,2,2719,0,254
FunctionInjector,36,2719,368,288
FunctionNames,14,2719,12,13
FunctionRewriter,19,2719,42,58
FunctionSideEffectData,2,2203,0,495
