ClassName,Changes,TotalCommits,Insertions,Deletions
ModuleSourceProviderBase,1,14,0,0
ModuleSourceProvider,1,14,0,0
MultiModuleScriptProvider,1,14,0,0
ParsedContentType,1,14,0,0
SoftCachingModuleScriptProvider,1,14,0,0
StrongCachingModuleScriptProvider,1,14,0,0
UrlConnectionExpiryCalculator,1,14,0,0
UrlConnectionSecurityDomainProvider,1,14,0,0
UrlModuleSourceProvider,1,14,0,0
RequireBuilder,1,14,0,0
Require,1,14,0,0
CompilerEnvirons,1,14,0,0
ConsString,1,14,0,0
ConstProperties,1,14,0,0
ContextAction,1,14,0,0
ContextFactory,1,14,0,0
Context,1,14,0,0
ContextListener,1,14,0,0
ContinuationPending,1,14,0,0
DebugFrame,1,14,0,0
DebuggableObject,1,14,0,0
DebuggableScript,1,14,0,0
Debugger,1,14,0,0
Decompiler,1,14,0,0
DefaultErrorReporter,1,14,0,0
DefiningClassLoader,1,14,0,0
Delegator,1,14,0,0
DToA,1,14,0,0
EcmaError,1,14,0,0
ErrorReporter,1,14,0,0
EvaluatorException,1,14,0,0
Evaluator,1,14,0,0
Function,1,14,0,0
FunctionObject,1,14,0,0
GeneratedClassLoader,1,14,0,0
Icode,1,14,0,0
IdFunctionCall,1,14,0,0
IdFunctionObject,1,14,0,0
IdScriptableObject,1,14,0,0
ImporterTopLevel,1,14,0,0
InterfaceAdapter,1,14,0,0
InterpretedFunction,1,14,0,0
InterpreterData,1,14,0,0
Interpreter,1,14,0,0
IRFactory,1,14,0,0
JavaAdapter,1,14,0,0
JavaMembers,1,14,0,0
JavaScriptException,1,14,0,0
VMBridge_jdk13,1,14,0,0
VMBridge_jdk15,1,14,0,0
JsonParser,1,14,0,0
Kit,1,14,0,0
LazilyLoadedCtor,1,14,0,0
MemberBox,1,14,0,0
NativeArray,1,14,0,0
NativeBoolean,1,14,0,0
NativeCall,1,14,0,0
NativeContinuation,1,14,0,0
NativeDate,1,14,0,0
NativeError,1,14,0,0
NativeFunction,1,14,0,0
NativeGenerator,1,14,0,0
NativeGlobal,1,14,0,0
NativeIterator,1,14,0,0
NativeJavaArray,1,14,0,0
NativeJavaClass,1,14,0,0
NativeJavaConstructor,1,14,0,0
NativeJavaMethod,1,14,0,0
NativeJavaObject,1,14,0,0
NativeJavaPackage,1,14,0,0
NativeJavaTopPackage,1,14,0,0
NativeJSON,1,14,0,0
NativeMath,1,14,0,0
NativeNumber,1,14,0,0
NativeObject,1,14,0,0
NativeScript,1,14,0,0
NativeString,1,14,0,0
NativeWith,1,14,0,0
Node,1,14,0,0
NodeTransformer,1,14,0,0
ObjArray,1,14,0,0
ObjToIntMap,1,14,0,0
Block,1,14,0,0
ClassCompiler,1,14,0,0
Codegen,1,14,0,0
OptFunctionNode,1,14,0,0
Optimizer,1,14,0,0
OptRuntime,1,14,0,0
OptTransformer,1,14,0,0
Parser,1,14,0,0
PolicySecurityController,1,14,0,0
RefCallable,1,14,0,0
Ref,1,14,0,0
NativeRegExpCtor,1,14,0,0
NativeRegExp,1,14,0,0
RegExpProxy,1,14,0,0
RegExpImpl,1,14,0,0
SubString,1,14,0,0
RhinoException,1,14,0,0
RhinoSecurityManager,1,14,0,0
Scriptable,1,14,0,0
ScriptableObject,1,14,0,0
Script,1,14,0,0
ScriptRuntime,1,14,0,0
ScriptStackElement,1,14,0,0
SecureCaller,1,14,0,0
SecurityController,1,14,0,0
SecurityUtilities,1,14,0,0
ScriptableInputStream,1,14,0,0
ScriptableOutputStream,1,14,0,0
SpecialRef,1,14,0,0
Synchronizer,1,14,0,0
Token,1,14,0,0
TokenStream,1,14,0,0
TopLevel,1,14,0,0
UintMap,1,14,0,0
Undefined,1,14,0,0
UniqueTag,1,14,0,0
CachedPowers,1,14,0,0
DiyFp,1,14,0,0
DoubleHelper,1,14,0,0
FastDtoaBuilder,1,14,0,0
FastDtoa,1,14,0,0
VMBridge,1,14,0,0
WrapFactory,1,14,0,0
WrappedException,1,14,0,0
Wrapper,1,14,0,0
XMLLib,1,14,0,0
XMLObject,1,14,0,0
JsDriver,1,14,0,0
JsTestsBase,1,14,0,0
ShellTest,1,14,0,0
StandardTests,1,14,0,0
TestUtils,1,14,0,0
TestErrorReporter,1,14,0,0
ApplyOnPrimitiveNumberTest,1,14,0,0
ArrayConcatTest,1,14,0,0
Bug409702Test,1,14,0,0
Bug412433Test,1,14,0,0
Bug419940Test,1,14,0,0
Bug421071Test,1,14,0,0
Bug448816Test,1,14,0,0
Bug466207Test,1,14,0,0
Bug467396Test,1,14,0,0
Bug482203,1,14,0,0
Bug492525Test,1,14,0,0
Bug496585,1,14,0,0
ClassShutterExceptionTest,1,14,0,0
ComplianceTest,1,14,0,0
RequireJarTest,1,14,0,0
RequireTest,1,14,0,0
ContextFactoryTest,1,14,0,0
ContinuationsApiTest,1,14,0,0
CustomSetterAcceptNullScriptableTest,1,14,0,0
DecompileTest,1,14,0,0
DefineClassTest,1,14,0,0
DefineFunctionPropertiesTest,1,14,0,0
DeletePropertyTest,1,14,0,0
DoctestsTest,1,14,0,0
ErrorPropertiesTest,1,14,0,0
ObjectGetOwnPropertyDescriptorTest,1,14,0,0
ObjectGetOwnPropertyNamesTest,1,14,0,0
ObjectKeysTest,1,14,0,0
Test262RegExpTest,1,14,0,0
Evaluator,1,14,0,0
FunctionTest,1,14,0,0
GeneratedClassNameTest,1,14,0,0
GeneratedMethodNameTest,1,14,0,0
GlobalParseXTest,1,14,0,0
JavaAcessibilityTest,1,14,0,0
JsonParserTest,1,14,0,0
JsTestsTest,1,14,0,0
MozillaSuiteTest,1,14,0,0
NativeArrayTest,1,14,0,0
NativeStringTest,1,14,0,0
ObserveInstructionCountTest,1,14,0,0
ParserTest,1,14,0,0
PrimitiveTypeScopeResolutionTest,1,14,0,0
PrivateAccessClass,1,14,0,0
StackTraceTest,1,14,0,0
StrictModeApiTest,1,14,0,0
TypeOfTest,1,14,0,0
Utils,1,14,0,0
WriteReadOnlyPropertyTest,1,14,0,0
Dim,1,14,0,0
GuiCallback,1,14,0,0
Main,1,14,0,0
ScopeProvider,1,14,0,0
SourceProvider,1,14,0,0
SwingGui,1,14,0,0
AbstractCellEditor,1,14,0,0
JTreeTable,1,14,0,0
TreeTableModelAdapter,1,14,0,0
TreeTableModel,1,14,0,0
CodePrinter,1,14,0,0
FileBody,1,14,0,0
IdValuePair,1,14,0,0
Main,1,14,0,0
SwitchGenerator,1,14,0,0
Main,1,14,0,0
ConsoleTextArea,1,14,0,0
Environment,1,14,0,0
Global,1,14,0,0
JavaPolicySecurity,1,14,0,0
JSConsole,1,14,0,0
Main,1,14,0,0
QuitAction,1,14,0,0
SecurityProxy,1,14,0,0
ShellContextFactory,1,14,0,0
ShellLine,1,14,0,0
SourceReader,1,14,0,0
ToolErrorReporter,1,14,0,0
Namespace,1,14,0,0
QName,1,14,0,0
XMLCtor,1,14,0,0
XML,1,14,0,0
XMLLibImpl,1,14,0,0
XMLList,1,14,0,0
XMLName,1,14,0,0
XmlNode,1,14,0,0
XMLObjectImpl,1,14,0,0
XmlProcessor,1,14,0,0
XMLWithScope,1,14,0,0
Base64,1,646,0,0
Base64VLQ,2,646,24,11
FilePosition,4,810,6,6
SourceMapConsumerFactory,6,731,50,42
SourceMapConsumer,3,731,0,0
SourceMapConsumerV1,4,731,1,0
SourceMapConsumerV2,6,731,21,3
SourceMapConsumerV3,11,646,288,45
SourceMapFormat,4,726,4,1
SourceMapGeneratorFactory,5,726,3,1
SourceMapGenerator,5,810,13,26
SourceMapGeneratorV1,5,810,7,1
SourceMapGeneratorV2,11,810,107,214
SourceMapGeneratorV3,7,646,71,32
SourceMapLineDecoder,7,731,6,16
SourceMapParseException,3,731,0,0
SourceMapping,3,731,0,0
SourceMappingReversable,1,401,0,0
SourceMapSection,7,810,64,14
SourceMapSupplier,1,553,0,0
Util,3,810,0,0
AbstractCommandLineRunner,67,1502,1596,772
AbstractCompiler,30,1594,168,41
AbstractCompilerRunner,18,1594,361,1211
AbstractMessageFormatter,9,1594,5,6
AbstractPeepholeOptimization,19,1400,107,41
AliasExternals,20,1594,118,102
AliasKeywords,19,1594,107,58
AliasStrings,18,1594,36,57
AmbiguateProperties,30,1594,236,187
AnalyzeNameReferences,10,1594,11,11
AnalyzePrototypeProperties,24,1594,382,193
AnonymousFunctionNamingCallback,13,1594,15,22
AnonymousFunctionNamingPolicy,4,1594,1,1
AntErrorManager,8,1548,4,5
CompileTask,25,1548,350,82
AstChangeProxy,11,1594,9,7
AstParallelizer,13,1594,11,16
AstValidator,12,683,53,32
BasicErrorManager,10,1594,45,30
CallGraph,11,1316,438,321
ChainableReverseAbstractInterpreter,11,1594,103,22
ChainCalls,11,1594,14,17
CheckAccessControls,26,1594,211,107
CheckAccidentalSemicolon,12,1594,12,17
CheckDebuggerStatement,2,188,1,2
CheckGlobalNames,14,1594,94,67
CheckGlobalThis,22,1594,91,48
CheckLevel,8,1594,4,5
CheckLevelLegacy,8,1594,4,5
CheckMissingGetCssName,14,1594,23,29
CheckMissingReturn,18,1594,40,30
CheckPathsBetweenNodes,12,1594,112,31
CheckPropertyOrder,10,889,14,363
CheckProvides,12,1594,20,16
CheckRegExp,10,1445,28,9
CheckRequiresForConstructors,15,1594,50,19
CheckSideEffects,17,1594,147,22
CheckUnreachableCode,15,1594,80,52
ClosureCodeRemoval,8,1308,86,16
ClosureCodingConvention,34,1594,254,174
ClosureOptimizePrimitives,6,631,8,12
ClosureReverseAbstractInterpreter,13,1594,90,70
CoalesceVariableNames,32,1594,361,337
CodeChangeHandler,7,1594,13,2
CodeConsumer,18,1594,65,47
CodeGenerator,63,1594,669,348
CodePrinter,26,1594,239,188
CodingConventionAnnotator,4,1594,14,111
CodingConvention,29,1594,148,71
CodingConventions,6,220,15,11
CollapseAnonymousFunctions,13,1594,19,14
CollapseProperties,41,1594,346,218
CollapseVariableDeclarations,23,1594,184,334
CombinedCompilerPass,12,1594,48,27
CommandLineRunner,54,1502,1054,359
CompilationLevel,32,1594,70,47
CompilerInput,24,1594,298,130
Compiler,126,1594,1265,1066
CompilerOptions,101,1594,1467,293
CompilerPass,9,1594,5,6
CompilerRunner,10,1594,51,208
ComposeWarningsGuard,12,1594,101,29
ConcreteType,16,1594,16,21
ConstCheck,13,1594,19,24
ControlFlowAnalysis,20,1594,131,79
ControlFlowGraph,14,1594,66,40
ControlStructureCheck,13,1594,36,148
ConvertToDottedProperties,16,1594,22,12
CreateSyntheticBlocks,12,1594,145,88
CrossModuleCodeMotion,22,1594,102,82
CrossModuleMethodMotion,17,1594,70,51
CssRenamingMap,15,1594,40,14
CustomPassExecutionTime,4,1594,1,1
DataFlowAnalysis,17,1594,18,79
DeadAssignmentsElimination,25,1594,349,110
DefaultCodingConvention,25,1594,97,279
DefaultPassConfig,152,1594,1996,944
DefinitionProvider,8,1594,4,5
DefinitionSite,8,1594,4,5
DefinitionsRemover,22,1594,167,91
Denormalize,13,1594,54,15
DependencyOptions,1,50,0,0
DependencyInfo,6,1464,2,4
DepsFileParser,10,1456,77,39
DepsGenerator,1,476,0,0
JsFileLineParser,8,1456,134,73
JsFileParser,8,1456,51,33
JsFunctionParser,4,1021,20,16
PathUtil,1,476,0,0
SimpleDependencyInfo,6,1464,2,4
SortedDependencies,11,1434,168,10
DevirtualizePrototypeMethods,23,1594,73,38
DiagnosticGroup,8,1594,31,4
DiagnosticGroups,39,1594,273,142
DiagnosticGroupWarningsGuard,8,1594,11,4
DiagnosticType,9,1594,20,6
DisambiguateProperties,36,1594,323,178
DotFormatter,9,1594,28,29
EmptyMessageBundle,1,267,0,0
ErrorFormat,6,1594,51,41
ErrorManager,8,1594,4,5
ErrorPass,9,1489,19,20
ExpandJqueryAliases,6,59,163,164
ExploitAssigns,4,772,10,10
ExportTestFunctions,20,1594,113,37
ExpressionDecomposer,21,1594,313,186
ExternExportsPass,28,1594,371,238
ExtractPrototypeMemberDeclarations,20,1594,144,75
FieldCleanupPass,9,382,107,23
FindExportableNodes,13,1594,15,16
FlowScope,7,1594,4,5
FlowSensitiveInlineVariables,21,1594,193,69
FoldConstants,16,1594,207,2208
FunctionArgumentInjector,21,1594,140,129
FunctionCheck,2,1594,0,254
FunctionInjector,29,1594,264,220
FunctionNames,12,1594,10,12
FunctionRewriter,18,1594,38,54
FunctionSideEffectData,2,1078,0,495
FunctionToBlockMutator,24,1594,227,138
FunctionTypeBuilder,43,1594,639,382
GatherRawExports,10,1573,9,11
GatherSideEffectSubexpressionsCallback,13,1594,31,34
GenerateExports,14,1594,54,38
GlobalNamespace,35,1594,357,131
GlobalVarCleanupPass,2,379,0,41
GlobalVarReferenceMap,7,547,83,21
GoogleCodeRemoval,4,1594,2,164
GoogleCodingConvention,15,1594,31,19
GoogleJsMessageIdGenerator,2,271,1,1
AdjacencyGraph,9,1594,7,8
Annotatable,8,1594,4,5
Annotation,8,1594,4,5
DiGraph,10,1594,45,11
FixedPointGraphTraversal,5,1594,2,2
GraphColoring,9,1594,5,7
Graph,12,1594,60,40
GraphNode,8,1594,4,5
GraphPruner,1,579,0,0
GraphReachability,9,1594,36,9
GraphvizGraph,8,1594,4,5
LinkedDirectedGraph,14,1594,165,116
LinkedUndirectedGraph,14,1594,153,76
StandardUnionFind,10,1594,23,20
SubGraph,8,1594,4,5
UndiGraph,6,1594,10,4
UnionFind,9,1594,13,14
GroupVariableDeclarations,12,1460,22,15
HotSwapCompilerPass,4,644,20,19
IgnoreCajaProperties,11,1571,51,64
InferJSDocInfo,20,1594,147,52
InlineCostEstimator,9,1594,4,20
InlineFunctions,34,1594,331,166
InlineGetters,10,1594,9,311
InlineObjectLiterals,11,610,102,106
InlineSimpleMethods,6,1012,7,8
InlineVariables,25,1594,407,214
InstrumentFunctions,13,1594,41,31
InvocationsCallback,11,1594,12,13
JoinOp,5,1420,2,2
JqueryCodingConvention,2,59,69,69
JsAst,16,1594,30,33
JSError,12,1594,46,55
JsMessageDefinition,4,1409,1,1
JsMessageExtractor,10,1403,8,12
JsMessage,11,1409,268,28
JsMessageVisitor,13,1409,40,23
JSModuleGraph,22,1594,250,97
JSModule,19,1594,180,165
ErrorLevel,4,1188,1,1
JsonMLAst,8,1188,17,2
JsonMLError,5,1188,1,6
JsonMLException,4,1188,1,1
JsonML,5,1188,2,4
JsonMLUtil,4,1188,1,1
NodeUtil,5,1188,2,2
Reader,11,1188,98,68
SecureCompiler,6,1188,5,4
TagAttr,4,1188,1,1
TagType,5,1188,3,3
Validator,5,1188,12,4
Writer,8,1188,41,35
JSSourceFile,11,1594,21,10
LatticeElement,9,1430,5,6
LightweightMessageFormatter,16,1594,35,15
LineNumberCheck,9,1594,18,7
LinkedFlowScope,13,1594,23,28
