ClassName,Changes,TotalCommits,Insertions,Deletions
NumberLiteral,2,1532,0,130
ObjectLiteral,2,1532,0,168
ObjectProperty,2,1532,0,140
ParenthesizedExpression,2,1532,0,110
ParseProblem,2,1532,0,116
PropertyGet,2,1532,0,132
RegExpLiteral,2,1532,0,110
ReturnStatement,2,1532,0,112
Scope,2,1532,0,290
ScriptNode,2,1532,0,351
StringLiteral,2,1532,0,130
SwitchCase,2,1532,0,186
SwitchStatement,2,1532,0,211
Symbol,2,1532,0,166
ThrowStatement,2,1532,0,120
TryStatement,2,1532,0,200
UnaryExpression,2,1532,0,187
VariableDeclaration,2,1532,0,170
VariableInitializer,2,1532,0,158
WhileLoop,2,1532,0,111
WithStatement,2,1532,0,165
XmlDotQuery,2,1532,0,102
XmlElemRef,2,1532,0,171
XmlExpression,2,1532,0,114
XmlFragment,2,1532,0,63
XmlLiteral,2,1532,0,122
XmlMemberGet,2,1532,0,126
XmlPropRef,2,1532,0,123
XmlRef,2,1532,0,136
XmlString,2,1532,0,94
Yield,2,1532,0,107
BaseFunction,2,1532,0,598
BoundFunction,2,1532,0,111
Callable,2,1532,0,59
ClassCache,2,1532,0,228
ClassShutter,2,1532,0,89
CodeGenerator,2,1532,0,1503
CompilerEnvirons,2,1532,0,350
ConstProperties,2,1532,0,109
ContextAction,2,1532,0,58
ContextFactory,2,1532,0,618
Context,2,1532,0,2672
ContextListener,2,1532,0,60
ContinuationPending,2,1532,0,98
DebugFrame,2,1532,0,91
DebuggableObject,2,1532,0,61
DebuggableScript,2,1532,0,119
Debugger,2,1532,0,69
Decompiler,2,1532,0,920
DefaultErrorReporter,2,1532,0,112
DefiningClassLoader,2,1532,0,88
Delegator,2,1532,0,265
DToA,2,1532,0,1271
EcmaError,2,1532,0,161
ErrorReporter,2,1532,0,105
EvaluatorException,2,1532,0,123
Evaluator,2,1532,0,120
FieldAndMethods,2,1532,0,88
Function,2,1532,0,83
FunctionObject,2,1532,0,572
GeneratedClassLoader,2,1532,0,66
Icode,2,1532,0,279
IdFunctionCall,2,1532,0,55
IdFunctionObject,2,1532,0,196
IdScriptableObject,2,1532,0,815
ImporterTopLevel,2,1532,0,323
InterfaceAdapter,2,1532,0,156
InterpretedFunction,2,1532,0,235
InterpreterData,2,1532,0,191
Interpreter,2,1532,0,3111
IRFactory,2,1532,0,2238
JavaAdapter,2,1532,0,1148
JavaMembers,2,1532,0,893
JavaScriptException,2,1532,0,120
VMBridge_jdk13,2,1532,0,165
VMBridge_jdk15,2,1532,0,89
JsonLexer,2,1532,0,282
JsonParser,2,1532,0,361
Kit,2,1532,0,470
LazilyLoadedCtor,2,1532,0,169
MemberBox,2,1532,0,370
NativeArray,2,1532,0,1762
NativeBoolean,2,1532,0,174
NativeCall,2,1532,0,156
NativeContinuation,2,1532,0,139
NativeDate,2,1532,0,1681
NativeError,2,1532,0,232
NativeFunction,2,1532,0,170
NativeGenerator,2,1532,0,287
NativeGlobal,2,1532,0,795
NativeIterator,2,1532,0,267
NativeJavaArray,2,1532,0,179
NativeJavaClass,2,1532,0,329
NativeJavaConstructor,2,1532,0,86
NativeJavaMethod,2,1532,0,554
NativeJavaObject,2,1532,0,1001
NativeJavaPackage,2,1532,0,217
NativeJavaTopPackage,2,1532,0,186
NativeJSON,2,1532,0,523
NativeMath,2,1532,0,402
NativeNumber,2,1532,0,280
NativeObject,2,1532,0,520
NativeScript,2,1532,0,228
NativeString,2,1532,0,799
NativeWith,2,1532,0,207
Node,2,1532,0,1292
NodeTransformer,2,1532,0,590
ObjArray,2,1532,0,388
ObjToIntMap,2,1532,0,696
Block,2,1532,0,620
ClassCompiler,2,1532,0,220
Codegen,2,1532,0,5103
DataFlowBitSet,2,1532,0,135
OptFunctionNode,2,1532,0,151
Optimizer,2,1532,0,510
OptRuntime,2,1532,0,311
OptTransformer,2,1532,0,135
Parser,6,1532,50,3869
PolicySecurityController,2,1532,0,222
RefCallable,2,1532,0,59
Ref,2,1532,0,64
NativeRegExpCtor,2,1532,0,295
NativeRegExp,2,1532,0,2794
RegExpProxy,2,1532,0,72
RegExpImpl,2,1532,0,761
SubString,2,1532,0,76
RhinoException,2,1532,0,308
Scriptable,2,1532,0,338
ScriptableObject,2,1532,0,3106
Script,2,1532,0,72
ScriptRuntime,2,1532,0,4022
SecureCaller,2,1532,0,195
SecurityController,2,1532,0,211
SecurityUtilities,2,1532,0,79
ScriptableInputStream,2,1532,0,113
ScriptableOutputStream,2,1532,0,219
SpecialRef,2,1532,0,155
Synchronizer,2,1532,0,81
Token,3,1532,1,464
TokenStream,3,1532,1,1645
UintMap,2,1532,0,657
Undefined,2,1532,0,60
UniqueTag,2,1532,0,121
VMBridge,2,1532,0,183
WrapFactory,2,1532,0,183
WrappedException,2,1532,0,92
Wrapper,2,1532,0,58
XMLLib,2,1532,0,173
XMLObject,2,1532,0,138
JsDriver,2,1532,0,842
JsTestsBase,2,1532,0,55
ShellTest,2,1532,0,391
StandardTests,2,1532,0,211
TestUtils,2,1532,0,79
TestErrorReporter,2,1532,0,73
ApplyOnPrimitiveNumberTest,2,1532,0,34
ArrayConcatTest,2,1532,0,34
Bug409702Test,2,1532,0,48
Bug412433Test,2,1532,0,24
Bug419940Test,2,1532,0,36
Bug421071Test,2,1532,0,117
Bug448816Test,2,1532,0,93
Bug467396Test,2,1532,0,50
Bug482203,2,1532,0,54
Bug492525Test,2,1532,0,15
Bug496585,2,1532,0,34
ClassShutterExceptionTest,2,1532,0,78
ContextFactoryTest,2,1532,0,48
ContinuationsApiTest,2,1532,0,262
CustomSetterAcceptNullScriptableTest,2,1532,0,67
DefineClassTest,2,1532,0,175
DefineFunctionPropertiesTest,2,1532,0,87
DeletePropertyTest,2,1532,0,41
DoctestsTest,2,1532,0,99
ObjectGetOwnPropertyDescriptorTest,2,1532,0,32
ObjectGetOwnPropertyNamesTest,2,1532,0,27
ObjectKeysTest,2,1532,0,28
Evaluator,2,1532,0,30
GeneratedClassNameTest,2,1532,0,43
GeneratedMethodNameTest,2,1532,0,79
GlobalParseXTest,2,1532,0,54
JavaAcessibilityTest,2,1532,0,127
JsonLexerTest,2,1532,0,58
JsonParserTest,2,1532,0,184
JsTestsTest,2,1532,0,39
MozillaSuiteTest,2,1532,0,233
NativeArrayTest,2,1532,0,113
NativeStringTest,2,1532,0,39
ObserveInstructionCountTest,2,1532,0,117
ParserTest,5,1532,53,1272
PrimitiveTypeScopeResolutionTest,2,1532,0,161
PrivateAccessClass,2,1532,0,101
StackTraceTest,2,1532,0,47
StrictModeApiTest,2,1532,0,58
TypeOfTest,2,1532,0,132
Utils,2,1532,0,38
Dim,2,1532,0,1554
GuiCallback,2,1532,0,71
Main,2,1532,0,431
ScopeProvider,2,1532,0,52
SwingGui,2,1532,0,3598
AbstractCellEditor,2,1532,0,89
JTreeTable,2,1532,0,388
TreeTableModelAdapter,2,1532,0,147
TreeTableModel,2,1532,0,81
CodePrinter,2,1532,0,213
FileBody,2,1532,0,191
IdValuePair,2,1532,0,58
Main,2,1532,0,612
SwitchGenerator,2,1532,0,491
Main,2,1532,0,395
ConsoleTextArea,2,1532,0,304
Environment,2,1532,0,138
Global,2,1532,0,1199
JavaPolicySecurity,2,1532,0,249
JSConsole,2,1532,0,228
Main,2,1532,0,618
ParsedContentType,2,1532,0,61
QuitAction,2,1532,0,50
SecurityProxy,2,1532,0,48
ShellContextFactory,2,1532,0,127
ShellLine,2,1532,0,178
SourceReader,2,1532,0,124
ToolErrorReporter,2,1532,0,225
Namespace,2,1532,0,384
QName,2,1532,0,396
XMLCtor,2,1532,0,289
XML,2,1532,0,773
XMLLibImpl,2,1532,0,651
XMLList,2,1532,0,820
XMLName,2,1532,0,475
XmlNode,2,1532,0,902
XMLObjectImpl,2,1532,0,850
XmlProcessor,2,1532,0,466
XMLWithScope,2,1532,0,126
ByteCode,2,1083,3,35
ClassFileWriter,2,1083,4,37
JSConstructor,2,1083,4,0
JSFunction,2,1083,4,0
JSGetter,2,1083,4,0
JSSetter,2,1083,4,0
JSStaticFunction,2,1083,4,0
Arguments,2,1083,3,36
ArrayComprehension,2,1083,3,35
ArrayComprehensionLoop,3,1083,4,36
ArrayLiteral,2,1083,3,35
Assignment,2,1083,3,35
AstNode,3,1083,6,35
AstRoot,2,1083,3,35
Block,2,1083,3,36
BreakStatement,2,1083,3,35
CatchClause,2,1083,3,35
Comment,2,1083,3,35
ConditionalExpression,2,1083,3,35
ContinueStatement,2,1083,3,35
DestructuringForm,2,1083,3,35
DoLoop,2,1083,4,35
ElementGet,2,1083,3,35
EmptyExpression,2,1083,3,35
EmptyStatement,2,979,3,35
ErrorCollector,2,1083,3,35
ErrorNode,2,1083,3,35
ExpressionStatement,2,1083,3,35
ForInLoop,2,1083,4,36
ForLoop,2,1083,4,36
FunctionCall,2,1083,3,35
FunctionNode,3,1083,16,40
GeneratorExpression,2,979,3,35
GeneratorExpressionLoop,2,979,3,35
IdeErrorReporter,2,1083,3,35
IfStatement,2,1083,15,42
InfixExpression,3,1083,5,38
Jump,2,1083,3,39
KeywordLiteral,3,1083,4,36
LabeledStatement,2,1083,9,35
Label,2,1083,3,35
LetNode,2,1083,3,35
Loop,2,1083,3,35
Name,2,1083,3,35
NewExpression,2,1083,3,35
NodeVisitor,2,1083,3,35
NumberLiteral,2,1083,3,35
ObjectLiteral,2,1083,3,35
ObjectProperty,2,1083,3,35
ParenthesizedExpression,2,1083,3,35
ParseProblem,2,1083,3,35
PropertyGet,2,1083,3,35
RegExpLiteral,2,1083,3,35
ReturnStatement,2,1083,3,35
Scope,2,1083,3,38
ScriptNode,2,1083,3,38
StringLiteral,2,1083,3,35
SwitchCase,2,1083,3,35
SwitchStatement,2,1083,3,35
Symbol,2,1083,3,38
ThrowStatement,2,1083,3,35
TryStatement,2,1083,3,35
UnaryExpression,3,1083,7,39
VariableDeclaration,3,1083,22,40
VariableInitializer,2,1083,3,35
WhileLoop,2,1083,4,36
WithStatement,2,1083,8,38
XmlDotQuery,2,1083,3,35
XmlElemRef,2,1083,3,35
XmlExpression,2,1083,3,35
XmlFragment,2,1083,3,35
XmlLiteral,2,1083,3,35
XmlMemberGet,2,1083,3,35
XmlPropRef,2,1083,3,35
XmlRef,2,1083,3,35
XmlString,2,1083,3,35
Yield,2,1083,3,35
AttachJsDocs,2,138,11,1
BaseFunction,3,1083,10,39
BoundFunction,3,1083,6,36
Callable,2,1083,3,35
ClassCache,3,1083,12,43
ClassShutter,2,1083,3,36
CodeGenerator,2,1083,4,45
ModuleScope,2,1083,4,0
ModuleScript,2,1083,4,0
ModuleScriptProvider,2,1083,7,1
CachingModuleScriptProviderBase,2,1083,6,2
DefaultUrlConnectionExpiryCalculator,2,1083,4,0
ModuleSource,2,1083,4,0
ModuleSourceProviderBase,2,1083,6,2
ModuleSourceProvider,2,1083,8,2
MultiModuleScriptProvider,2,1083,6,2
ParsedContentType,2,1083,4,0
SoftCachingModuleScriptProvider,2,1083,6,2
StrongCachingModuleScriptProvider,2,1083,4,0
UrlConnectionExpiryCalculator,2,1083,4,0
UrlConnectionSecurityDomainProvider,2,1083,4,0
UrlModuleSourceProvider,2,1083,4,0
RequireBuilder,2,1083,4,0
Require,2,1083,14,9
CompilerEnvirons,4,1083,16,63
ConsString,3,1083,13,36
ConstProperties,2,1083,3,35
ContextAction,2,1083,3,35
ContextFactory,2,1083,3,35
Context,2,1083,4,36
ContextListener,2,1083,3,35
ContinuationPending,2,1083,3,35
DebugFrame,2,1083,3,35
DebuggableObject,2,1083,3,35
DebuggableScript,2,1083,3,36
Debugger,2,1083,3,35
Decompiler,2,1083,4,39
DefaultErrorReporter,2,1083,3,35
DefiningClassLoader,2,1083,3,38
Delegator,2,1083,3,34
DToA,2,1083,3,37
EcmaError,2,1083,3,35
ErrorReporter,2,1083,3,35
EvaluatorException,2,1083,3,35
Evaluator,2,1083,3,27
Function,2,1083,3,35
FunctionObject,2,1083,3,38
GeneratedClassLoader,2,1083,3,35
Icode,2,1083,3,44
IdFunctionCall,2,1083,3,35
IdFunctionObject,3,1083,4,36
IdScriptableObject,2,1083,3,35
ImporterTopLevel,2,1083,3,37
InterfaceAdapter,3,1083,64,74
InterpretedFunction,2,1083,5,60
InterpreterData,2,1083,3,37
Interpreter,3,1083,434,375
IRFactory,4,1083,179,51
JavaAdapter,3,1083,139,105
JavaMembers,2,1083,47,89
JavaScriptException,2,1083,3,37
VMBridge_jdk13,3,1083,27,38
VMBridge_jdk15,2,1083,3,34
JsonParser,3,1083,163,120
Kit,2,1083,3,35
LazilyLoadedCtor,2,1083,3,36
MemberBox,2,1083,3,38
NativeArray,5,1083,39,59
NativeBoolean,2,1083,3,37
NativeCall,2,1083,3,36
NativeContinuation,2,1083,3,35
NativeDate,3,1083,35,106
NativeError,2,1083,3,36
NativeFunction,3,1083,5,39
NativeGenerator,3,1083,3,44
NativeGlobal,3,1083,6,40
NativeIterator,2,1083,3,27
NativeJavaArray,2,1083,3,39
NativeJavaClass,3,1083,32,53
NativeJavaConstructor,2,1083,3,37
NativeJavaMethod,3,1083,7,42
NativeJavaObject,3,1083,38,77
NativeJavaPackage,3,1083,11,38
NativeJavaTopPackage,3,1083,4,38
NativeJSON,4,1083,33,50
NativeMath,3,1083,8,41
NativeNumber,2,1083,3,37
NativeObject,3,1083,14,49
NativeScript,2,1083,3,38
NativeString,3,1083,4,39
NativeWith,2,1083,3,36
Node,2,1083,3,38
NodeTransformer,2,1083,3,39
ObjArray,2,1083,3,35
ObjToIntMap,2,1083,3,35
Block,2,1083,78,73
ClassCompiler,2,1083,3,35
Codegen,3,1083,190,190
OptFunctionNode,2,1083,15,48
Optimizer,2,1083,13,46
OptRuntime,3,1083,4,38
OptTransformer,2,1083,3,36
Parser,7,1083,249,239
PolicySecurityController,2,1083,3,33
RefCallable,2,1083,3,35
Ref,3,1083,6,35
NativeRegExpCtor,2,1083,3,37
NativeRegExp,2,1083,769,633
RegExpProxy,2,1083,3,36
RegExpImpl,2,1083,6,37
SubString,2,1083,3,34
RhinoException,3,1083,5,37
RhinoSecurityManager,2,1083,4,0
Scriptable,2,1083,3,35
ScriptableObject,3,1083,18,46
Script,2,1083,3,35
ScriptRuntime,4,1083,144,175
ScriptStackElement,3,1083,6,0
SecureCaller,2,1083,3,33
SecurityController,2,1083,3,36
SecurityUtilities,2,1083,3,36
ScriptableInputStream,2,1083,3,37
ScriptableOutputStream,2,1083,3,36
SpecialRef,2,1083,3,35
Synchronizer,2,1083,3,34
Token,3,1083,6,40
TokenStream,2,1083,3,42
TopLevel,2,1083,3,35
UintMap,2,1083,3,35
Undefined,2,1083,3,35
UniqueTag,2,1083,3,35
CachedPowers,1,1083,0,0
DiyFp,2,1083,10,13
DoubleHelper,1,1083,0,0
FastDtoaBuilder,2,1083,3,35
FastDtoa,2,1083,5,1
VMBridge,2,1083,3,34
WrapFactory,2,1083,3,36
WrappedException,2,1083,3,35
Wrapper,2,1083,3,35
XMLLib,2,1083,3,35
XMLObject,3,1083,6,38
JsDriver,3,1083,3,845
JsTestsBase,3,1083,4,59
ShellTest,3,1083,7,411
StandardTests,3,1083,3,214
TestUtils,3,1083,4,83
TestErrorReporter,3,1083,4,77
ApplyOnPrimitiveNumberTest,3,1083,4,38
ArrayConcatTest,3,1083,4,38
Bug409702Test,3,1083,4,52
Bug412433Test,3,1083,4,28
Bug419940Test,3,1083,4,40
Bug421071Test,3,1083,4,121
Bug448816Test,3,1083,4,99
Bug466207Test,3,1083,4,111
Bug467396Test,3,1083,4,54
Bug482203,2,1083,0,54
Bug482203Test,3,979,4,72
Bug491621Test,3,979,11,105
Bug492525Test,3,1083,4,19
Bug496585,2,1083,0,34
Bug496585Test,3,979,4,40
Bug687669Test,3,979,9,86
Bug688018Test,3,979,4,58
Bug688021Test,3,979,4,57
Bug689308Test,3,979,4,62
Bug689314Test,3,979,4,68
Bug714204Test,3,979,4,86
ClassShutterExceptionTest,3,1083,4,82
ComplianceTest,3,1083,2,111
RequireJarTest,2,1083,0,112
RequireTest,2,1083,0,113
ContextFactoryTest,3,1083,4,52
ContinuationsApiTest,4,1083,146,408
CustomSetterAcceptNullScriptableTest,3,1083,4,71
DecompileTest,3,1083,4,36
DefineClassTest,3,1083,4,178
DefineFunctionPropertiesTest,3,1083,4,91
DeletePropertyTest,3,1083,4,45
DoctestsTest,3,1083,4,103
ErrorPropertiesTest,3,1083,4,97
ObjectGetOwnPropertyDescriptorTest,3,1083,4,36
ObjectGetOwnPropertyNamesTest,3,1083,4,31
ObjectKeysTest,3,1083,4,32
Test262RegExpTest,3,1083,4,102
Evaluator,3,1083,4,36
FunctionTest,3,1083,4,43
GeneratedClassNameTest,3,1083,4,47
GeneratedMethodNameTest,3,1083,4,83
GlobalParseXTest,3,1083,4,91
JavaAcessibilityTest,3,1083,4,131
JsonParserTest,3,1083,64,263
JsTestsTest,3,1083,4,43
MozillaSuiteTest,3,1083,4,244
NativeArrayTest,3,1083,4,117
NativeStringTest,3,1083,4,43
ObserveInstructionCountTest,3,1083,4,121
ParserTest,5,1083,45,1286
PrimitiveTypeScopeResolutionTest,3,1083,4,165
PrivateAccessClass,3,1083,3,104
StackTraceTest,3,1083,4,57
StrictModeApiTest,3,1083,4,62
TypeOfTest,3,1083,4,136
Utils,3,1083,4,77
WriteReadOnlyPropertyTest,3,1083,4,99
Dim,2,1083,3,38
GuiCallback,2,1083,3,36
Main,2,1083,3,38
ScopeProvider,2,1083,3,36
SourceProvider,2,1083,3,36
SwingGui,2,1083,3,39
AbstractCellEditor,1,1083,0,0
JTreeTable,1,1083,0,0
TreeTableModelAdapter,1,1083,0,0
TreeTableModel,1,1083,0,0
CodePrinter,2,1083,3,35
FileBody,2,1083,3,35
IdValuePair,2,1083,3,35
Main,2,1083,3,35
SwitchGenerator,2,1083,3,35
Main,2,1083,3,37
ConsoleTextArea,2,1083,3,35
Environment,2,1083,3,34
Global,2,1083,39,47
JavaPolicySecurity,2,1083,10,37
JSConsole,2,1083,3,35
Main,2,1083,128,172
QuitAction,2,1083,3,35
SecurityProxy,2,1083,3,35
ShellConsole,1,572,0,0
ShellContextFactory,2,1083,4,37
ShellLine,2,1083,10,160
SourceReader,2,1083,4,0
ToolErrorReporter,2,1083,3,36
Namespace,2,1083,3,37
QName,2,1083,3,37
XMLCtor,2,1083,3,36
XML,2,1083,3,38
XMLLibImpl,2,1083,3,36
XMLList,2,1083,3,38
XMLName,2,1083,3,37
XmlNode,2,1083,3,35
XMLObjectImpl,2,1083,3,39
XmlProcessor,2,1083,3,35
XMLWithScope,2,1083,3,38
Base64,2,1715,17,3
Base64VLQ,3,1715,35,35
FilePosition,4,1879,6,6
SourceMapConsumerFactory,6,1800,50,42
SourceMapConsumer,3,1800,0,0
SourceMapConsumerV1,6,1800,5,5
SourceMapConsumerV2,6,1800,21,3
SourceMapConsumerV3,13,1715,291,48
SourceMapFormat,4,1795,4,1
SourceMapGeneratorFactory,5,1795,3,1
SourceMapGenerator,5,1879,13,26
SourceMapGeneratorV1,6,1879,8,2
SourceMapGeneratorV2,12,1879,108,215
SourceMapGeneratorV3,9,1715,72,38
SourceMapLineDecoder,8,1800,7,17
SourceMapParseException,3,1800,0,0
SourceMapping,3,1800,0,0
SourceMappingReversable,1,1470,0,0
SourceMapSection,8,1879,66,16
SourceMapSupplier,2,1622,2,2
Util,4,1879,9,9
AbstractCommandLineRunner,93,2571,2072,1131
AbstractCompiler,44,2663,282,74
AbstractCompilerRunner,18,2663,361,1211
AbstractMessageFormatter,10,2663,8,9
AbstractPeepholeOptimization,26,2469,145,67
AliasExternals,25,2663,138,122
AliasKeywords,20,2663,111,62
AliasStrings,21,2663,40,62
AmbiguateProperties,31,2663,240,189
AnalyzeNameReferences,13,2663,17,17
AnalyzePrototypeProperties,31,2663,972,780
AngularPass,9,390,53,43
AnonymousFunctionNamingCallback,16,2663,19,27
AnonymousFunctionNamingPolicy,4,2663,1,1
AntErrorManager,9,2617,6,5
CompileTask,32,2617,466,106
Warning,1,1015,0,0
AstChangeProxy,12,2663,9,12
AstParallelizer,15,2663,23,27
AstValidator,19,1752,60,38
BasicErrorManager,11,2663,45,31
BitField,1,70,0,0
ByPathWarningsGuard,1,868,0,0
CallGraph,13,2385,461,405
ChainableReverseAbstractInterpreter,12,2663,103,695
ChainCalls,11,2663,14,17
CheckAccessControls,30,2663,261,115
CheckAccidentalSemicolon,15,524,0,74
CheckDebuggerStatement,3,1257,1,3
CheckEventfulObjectDisposal,5,133,436,274
CheckGlobalNames,21,2663,228,105
CheckGlobalThis,24,2663,96,53
CheckLevel,8,2663,4,5
CheckLevelLegacy,8,2663,4,5
CheckMissingGetCssName,17,2663,34,37
CheckMissingReturn,21,2663,52,34
CheckPathsBetweenNodes,12,2663,112,31
CheckPropertyOrder,10,1958,14,363
CheckProvides,15,2663,39,23
CheckRegExp,13,2514,51,12
CheckRequiresForConstructors,18,2663,76,52
CheckSideEffects,23,2663,224,135
CheckSuspiciousCode,3,521,0,0
CheckUnreachableCode,15,2663,80,52
CleanupPasses,4,1034,5,6
ClosureCodeRemoval,10,2377,88,17
ClosureCodingConvention,43,2663,352,210
ClosureOptimizePrimitives,7,1700,11,12
ClosureReverseAbstractInterpreter,14,2663,90,324
ClosureRewriteClass,4,608,112,66
CoalesceVariableNames,34,2663,363,338
CodeChangeHandler,11,2663,43,66
CodeConsumer,23,2663,88,57
CodeGenerator,84,2663,926,525
CodePrinter,34,2663,396,298
CodingConventionAnnotator,4,2663,14,111
CodingConvention,39,2663,206,82
CodingConventions,11,1289,72,31
CollapseAnonymousFunctions,13,2663,19,14
CollapseProperties,49,2663,561,280
CollapseVariableDeclarations,25,2663,202,340
CombinedCompilerPass,12,2663,48,27
CommandLineRunner,80,2571,1326,526
CompilationLevel,42,2663,104,69
CompilerInput,29,2663,322,155
Compiler,177,2663,1904,1323
CompilerOptions,142,2663,1916,393
CompilerPass,9,2663,5,6
CompilerRunner,10,2663,51,208
ComposeWarningsGuard,18,2663,136,69
ConcreteType,19,2663,21,25
ConstCheck,13,2663,19,24
ControlFlowAnalysis,24,2663,146,84
ControlFlowGraph,19,2663,100,55
ControlStructureCheck,13,2663,36,148
ConvertToDottedProperties,17,2663,24,15
CoverageInstrumentationCallback,1,70,0,0
CoverageInstrumentationPass,1,70,0,0
CoverageUtil,2,70,1,0
CreateSyntheticBlocks,13,2663,146,88
CrossModuleCodeMotion,26,2663,110,92
CrossModuleMethodMotion,20,2663,76,56
CssRenamingMap,17,2663,50,19
CustomPassExecutionTime,4,2663,1,1
DataFlowAnalysis,20,2663,23,82
DeadAssignmentsElimination,26,2663,352,113
DefaultCodingConvention,25,2663,97,279
DefaultPassConfig,201,2663,2450,1236
DefinitionProvider,8,2663,4,5
DefinitionSite,8,2663,4,5
DefinitionsRemover,29,2663,178,102
Denormalize,15,2663,58,19
DependencyOptions,4,1119,17,4
DependencyInfo,6,2533,2,4
DepsFileParser,10,2525,77,39
DepsGenerator,3,1545,3,3
JsFileLineParser,9,2525,138,77
JsFileParser,12,2525,114,53
JsFunctionParser,5,2090,21,17
PathUtil,1,1545,0,0
SimpleDependencyInfo,8,2533,16,12
SortedDependencies,16,2503,181,16
DevirtualizePrototypeMethods,25,2663,163,72
DiagnosticGroup,9,2663,34,8
DiagnosticGroups,65,2663,425,231
DiagnosticGroupWarningsGuard,10,2663,13,10
DiagnosticType,10,2663,20,8
DisambiguatePrivateProperties,2,250,9,1
DisambiguateProperties,44,2663,383,216
DotFormatter,11,2663,31,32
EmptyMessageBundle,1,1336,0,0
ErrorFormat,6,2663,51,41
ErrorHandler,2,1009,0,2
ErrorManager,11,2663,6,8
ErrorPass,9,2558,19,20
ExpandJqueryAliases,13,1128,660,228
ExploitAssigns,6,1841,19,17
ExportTestFunctions,21,2663,115,38
ExpressionDecomposer,25,2663,345,203
ExternExportsPass,37,2663,452,265
ExtractPrototypeMemberDeclarations,22,2663,146,76
FieldCleanupPass,9,1451,107,23
FileInstrumentationData,2,70,1,0
FindExportableNodes,15,2663,81,43
FlowScope,8,2663,4,86
FlowSensitiveInlineVariables,34,2663,313,127
FoldConstants,16,2663,207,2208
ForbiddenChange,2,343,1,14
FunctionArgumentInjector,24,2663,143,132
FunctionCheck,2,2663,0,254
FunctionInjector,35,2663,354,288
FunctionNames,14,2663,12,13
FunctionRewriter,19,2663,42,58
FunctionSideEffectData,2,2147,0,495
FunctionToBlockMutator,26,2663,229,139
