ClassName,Changes,TotalCommits,Insertions,Deletions
Block,2,479,0,620
ClassCompiler,2,479,0,220
Codegen,2,479,0,5103
DataFlowBitSet,2,479,0,135
OptFunctionNode,2,479,0,151
Optimizer,2,479,0,510
OptRuntime,2,479,0,311
OptTransformer,2,479,0,135
Parser,6,479,50,3869
PolicySecurityController,2,479,0,222
RefCallable,2,479,0,59
Ref,2,479,0,64
NativeRegExpCtor,2,479,0,295
NativeRegExp,2,479,0,2794
RegExpProxy,2,479,0,72
RegExpImpl,2,479,0,761
SubString,2,479,0,76
RhinoException,2,479,0,308
Scriptable,2,479,0,338
ScriptableObject,2,479,0,3106
Script,2,479,0,72
ScriptRuntime,2,479,0,4022
SecureCaller,2,479,0,195
SecurityController,2,479,0,211
SecurityUtilities,2,479,0,79
ScriptableInputStream,2,479,0,113
ScriptableOutputStream,2,479,0,219
SpecialRef,2,479,0,155
Synchronizer,2,479,0,81
Token,3,479,1,464
TokenStream,3,479,1,1645
UintMap,2,479,0,657
Undefined,2,479,0,60
UniqueTag,2,479,0,121
VMBridge,2,479,0,183
WrapFactory,2,479,0,183
WrappedException,2,479,0,92
Wrapper,2,479,0,58
XMLLib,2,479,0,173
XMLObject,2,479,0,138
JsDriver,2,479,0,842
JsTestsBase,2,479,0,55
ShellTest,2,479,0,391
StandardTests,2,479,0,211
TestUtils,2,479,0,79
TestErrorReporter,2,479,0,73
ApplyOnPrimitiveNumberTest,2,479,0,34
ArrayConcatTest,2,479,0,34
Bug409702Test,2,479,0,48
Bug412433Test,2,479,0,24
Bug419940Test,2,479,0,36
Bug421071Test,2,479,0,117
Bug448816Test,2,479,0,93
Bug467396Test,2,479,0,50
Bug482203,2,479,0,54
Bug492525Test,2,479,0,15
Bug496585,2,479,0,34
ClassShutterExceptionTest,2,479,0,78
ContextFactoryTest,2,479,0,48
ContinuationsApiTest,2,479,0,262
CustomSetterAcceptNullScriptableTest,2,479,0,67
DefineClassTest,2,479,0,175
DefineFunctionPropertiesTest,2,479,0,87
DeletePropertyTest,2,479,0,41
DoctestsTest,2,479,0,99
ObjectGetOwnPropertyDescriptorTest,2,479,0,32
ObjectGetOwnPropertyNamesTest,2,479,0,27
ObjectKeysTest,2,479,0,28
Evaluator,2,479,0,30
GeneratedClassNameTest,2,479,0,43
GeneratedMethodNameTest,2,479,0,79
GlobalParseXTest,2,479,0,54
JavaAcessibilityTest,2,479,0,127
JsonLexerTest,2,479,0,58
JsonParserTest,2,479,0,184
JsTestsTest,2,479,0,39
MozillaSuiteTest,2,479,0,233
NativeArrayTest,2,479,0,113
NativeStringTest,2,479,0,39
ObserveInstructionCountTest,2,479,0,117
ParserTest,5,479,53,1272
PrimitiveTypeScopeResolutionTest,2,479,0,161
PrivateAccessClass,2,479,0,101
StackTraceTest,2,479,0,47
StrictModeApiTest,2,479,0,58
TypeOfTest,2,479,0,132
Utils,2,479,0,38
Dim,2,479,0,1554
GuiCallback,2,479,0,71
Main,2,479,0,431
ScopeProvider,2,479,0,52
SwingGui,2,479,0,3598
AbstractCellEditor,2,479,0,89
JTreeTable,2,479,0,388
TreeTableModelAdapter,2,479,0,147
TreeTableModel,2,479,0,81
CodePrinter,2,479,0,213
FileBody,2,479,0,191
IdValuePair,2,479,0,58
Main,2,479,0,612
SwitchGenerator,2,479,0,491
Main,2,479,0,395
ConsoleTextArea,2,479,0,304
Environment,2,479,0,138
Global,2,479,0,1199
JavaPolicySecurity,2,479,0,249
JSConsole,2,479,0,228
Main,2,479,0,618
ParsedContentType,2,479,0,61
QuitAction,2,479,0,50
SecurityProxy,2,479,0,48
ShellContextFactory,2,479,0,127
ShellLine,2,479,0,178
SourceReader,2,479,0,124
ToolErrorReporter,2,479,0,225
Namespace,2,479,0,384
QName,2,479,0,396
XMLCtor,2,479,0,289
XML,2,479,0,773
XMLLibImpl,2,479,0,651
XMLList,2,479,0,820
XMLName,2,479,0,475
XmlNode,2,479,0,902
XMLObjectImpl,2,479,0,850
XmlProcessor,2,479,0,466
XMLWithScope,2,479,0,126
ByteCode,1,30,0,0
ClassFileWriter,1,30,0,0
JSConstructor,1,30,0,0
JSFunction,1,30,0,0
JSGetter,1,30,0,0
JSSetter,1,30,0,0
JSStaticFunction,1,30,0,0
Arguments,1,30,0,0
ArrayComprehension,1,30,0,0
ArrayComprehensionLoop,1,30,0,0
ArrayLiteral,1,30,0,0
Assignment,1,30,0,0
AstNode,1,30,0,0
AstRoot,1,30,0,0
Block,1,30,0,0
BreakStatement,1,30,0,0
CatchClause,1,30,0,0
Comment,1,30,0,0
ConditionalExpression,1,30,0,0
ContinueStatement,1,30,0,0
DestructuringForm,1,30,0,0
DoLoop,1,30,0,0
ElementGet,1,30,0,0
EmptyExpression,1,30,0,0
ErrorCollector,1,30,0,0
ErrorNode,1,30,0,0
ExpressionStatement,1,30,0,0
ForInLoop,1,30,0,0
ForLoop,1,30,0,0
FunctionCall,1,30,0,0
FunctionNode,1,30,0,0
IdeErrorReporter,1,30,0,0
IfStatement,1,30,0,0
InfixExpression,1,30,0,0
Jump,1,30,0,0
KeywordLiteral,1,30,0,0
LabeledStatement,1,30,0,0
Label,1,30,0,0
LetNode,1,30,0,0
Loop,1,30,0,0
Name,1,30,0,0
NewExpression,1,30,0,0
NodeVisitor,1,30,0,0
NumberLiteral,1,30,0,0
ObjectLiteral,1,30,0,0
ObjectProperty,1,30,0,0
ParenthesizedExpression,1,30,0,0
ParseProblem,1,30,0,0
PropertyGet,1,30,0,0
RegExpLiteral,1,30,0,0
ReturnStatement,1,30,0,0
Scope,1,30,0,0
ScriptNode,1,30,0,0
StringLiteral,1,30,0,0
SwitchCase,1,30,0,0
SwitchStatement,1,30,0,0
Symbol,1,30,0,0
ThrowStatement,1,30,0,0
TryStatement,1,30,0,0
UnaryExpression,1,30,0,0
VariableDeclaration,1,30,0,0
VariableInitializer,1,30,0,0
WhileLoop,1,30,0,0
WithStatement,1,30,0,0
XmlDotQuery,1,30,0,0
XmlElemRef,1,30,0,0
XmlExpression,1,30,0,0
XmlFragment,1,30,0,0
XmlLiteral,1,30,0,0
XmlMemberGet,1,30,0,0
XmlPropRef,1,30,0,0
XmlRef,1,30,0,0
XmlString,1,30,0,0
Yield,1,30,0,0
BaseFunction,1,30,0,0
BoundFunction,1,30,0,0
Callable,1,30,0,0
ClassCache,1,30,0,0
ClassShutter,1,30,0,0
CodeGenerator,1,30,0,0
ModuleScope,1,30,0,0
ModuleScript,1,30,0,0
ModuleScriptProvider,1,30,0,0
CachingModuleScriptProviderBase,1,30,0,0
DefaultUrlConnectionExpiryCalculator,1,30,0,0
ModuleSource,1,30,0,0
ModuleSourceProviderBase,1,30,0,0
ModuleSourceProvider,1,30,0,0
MultiModuleScriptProvider,1,30,0,0
ParsedContentType,1,30,0,0
SoftCachingModuleScriptProvider,1,30,0,0
StrongCachingModuleScriptProvider,1,30,0,0
UrlConnectionExpiryCalculator,1,30,0,0
UrlConnectionSecurityDomainProvider,1,30,0,0
UrlModuleSourceProvider,1,30,0,0
RequireBuilder,1,30,0,0
Require,1,30,0,0
CompilerEnvirons,1,30,0,0
ConsString,1,30,0,0
ConstProperties,1,30,0,0
ContextAction,1,30,0,0
ContextFactory,1,30,0,0
Context,1,30,0,0
ContextListener,1,30,0,0
ContinuationPending,1,30,0,0
DebugFrame,1,30,0,0
DebuggableObject,1,30,0,0
DebuggableScript,1,30,0,0
Debugger,1,30,0,0
Decompiler,1,30,0,0
DefaultErrorReporter,1,30,0,0
DefiningClassLoader,1,30,0,0
Delegator,1,30,0,0
DToA,1,30,0,0
EcmaError,1,30,0,0
ErrorReporter,1,30,0,0
EvaluatorException,1,30,0,0
Evaluator,1,30,0,0
Function,1,30,0,0
FunctionObject,1,30,0,0
GeneratedClassLoader,1,30,0,0
Icode,1,30,0,0
IdFunctionCall,1,30,0,0
IdFunctionObject,1,30,0,0
IdScriptableObject,1,30,0,0
ImporterTopLevel,1,30,0,0
InterfaceAdapter,1,30,0,0
InterpretedFunction,1,30,0,0
InterpreterData,1,30,0,0
Interpreter,1,30,0,0
IRFactory,1,30,0,0
JavaAdapter,1,30,0,0
JavaMembers,1,30,0,0
JavaScriptException,1,30,0,0
VMBridge_jdk13,1,30,0,0
VMBridge_jdk15,1,30,0,0
JsonParser,1,30,0,0
Kit,1,30,0,0
LazilyLoadedCtor,1,30,0,0
MemberBox,1,30,0,0
NativeArray,1,30,0,0
NativeBoolean,1,30,0,0
NativeCall,1,30,0,0
NativeContinuation,1,30,0,0
NativeDate,1,30,0,0
NativeError,1,30,0,0
NativeFunction,1,30,0,0
NativeGenerator,1,30,0,0
NativeGlobal,1,30,0,0
NativeIterator,1,30,0,0
NativeJavaArray,1,30,0,0
NativeJavaClass,1,30,0,0
NativeJavaConstructor,1,30,0,0
NativeJavaMethod,1,30,0,0
NativeJavaObject,1,30,0,0
NativeJavaPackage,1,30,0,0
NativeJavaTopPackage,1,30,0,0
NativeJSON,1,30,0,0
NativeMath,1,30,0,0
NativeNumber,1,30,0,0
NativeObject,1,30,0,0
NativeScript,1,30,0,0
NativeString,1,30,0,0
NativeWith,1,30,0,0
Node,1,30,0,0
NodeTransformer,1,30,0,0
ObjArray,1,30,0,0
ObjToIntMap,1,30,0,0
Block,1,30,0,0
ClassCompiler,1,30,0,0
Codegen,1,30,0,0
OptFunctionNode,1,30,0,0
Optimizer,1,30,0,0
OptRuntime,1,30,0,0
OptTransformer,1,30,0,0
Parser,1,30,0,0
PolicySecurityController,1,30,0,0
RefCallable,1,30,0,0
Ref,1,30,0,0
NativeRegExpCtor,1,30,0,0
NativeRegExp,1,30,0,0
RegExpProxy,1,30,0,0
RegExpImpl,1,30,0,0
SubString,1,30,0,0
RhinoException,1,30,0,0
RhinoSecurityManager,1,30,0,0
Scriptable,1,30,0,0
ScriptableObject,1,30,0,0
Script,1,30,0,0
ScriptRuntime,1,30,0,0
ScriptStackElement,1,30,0,0
SecureCaller,1,30,0,0
SecurityController,1,30,0,0
SecurityUtilities,1,30,0,0
ScriptableInputStream,1,30,0,0
ScriptableOutputStream,1,30,0,0
SpecialRef,1,30,0,0
Synchronizer,1,30,0,0
Token,1,30,0,0
TokenStream,1,30,0,0
TopLevel,1,30,0,0
UintMap,1,30,0,0
Undefined,1,30,0,0
UniqueTag,1,30,0,0
CachedPowers,1,30,0,0
DiyFp,1,30,0,0
DoubleHelper,1,30,0,0
FastDtoaBuilder,1,30,0,0
FastDtoa,1,30,0,0
VMBridge,1,30,0,0
WrapFactory,1,30,0,0
WrappedException,1,30,0,0
Wrapper,1,30,0,0
XMLLib,1,30,0,0
XMLObject,1,30,0,0
JsDriver,1,30,0,0
JsTestsBase,1,30,0,0
ShellTest,1,30,0,0
StandardTests,1,30,0,0
TestUtils,1,30,0,0
TestErrorReporter,1,30,0,0
ApplyOnPrimitiveNumberTest,1,30,0,0
ArrayConcatTest,1,30,0,0
Bug409702Test,1,30,0,0
Bug412433Test,1,30,0,0
Bug419940Test,1,30,0,0
Bug421071Test,1,30,0,0
Bug448816Test,1,30,0,0
Bug466207Test,1,30,0,0
Bug467396Test,1,30,0,0
Bug482203,1,30,0,0
Bug492525Test,1,30,0,0
Bug496585,1,30,0,0
ClassShutterExceptionTest,1,30,0,0
ComplianceTest,1,30,0,0
RequireJarTest,1,30,0,0
RequireTest,1,30,0,0
ContextFactoryTest,1,30,0,0
ContinuationsApiTest,1,30,0,0
CustomSetterAcceptNullScriptableTest,1,30,0,0
DecompileTest,1,30,0,0
DefineClassTest,1,30,0,0
DefineFunctionPropertiesTest,1,30,0,0
DeletePropertyTest,1,30,0,0
DoctestsTest,1,30,0,0
ErrorPropertiesTest,1,30,0,0
ObjectGetOwnPropertyDescriptorTest,1,30,0,0
ObjectGetOwnPropertyNamesTest,1,30,0,0
ObjectKeysTest,1,30,0,0
Test262RegExpTest,1,30,0,0
Evaluator,1,30,0,0
FunctionTest,1,30,0,0
GeneratedClassNameTest,1,30,0,0
GeneratedMethodNameTest,1,30,0,0
GlobalParseXTest,1,30,0,0
JavaAcessibilityTest,1,30,0,0
JsonParserTest,1,30,0,0
JsTestsTest,1,30,0,0
MozillaSuiteTest,1,30,0,0
NativeArrayTest,1,30,0,0
NativeStringTest,1,30,0,0
ObserveInstructionCountTest,1,30,0,0
ParserTest,1,30,0,0
PrimitiveTypeScopeResolutionTest,1,30,0,0
PrivateAccessClass,1,30,0,0
StackTraceTest,1,30,0,0
StrictModeApiTest,1,30,0,0
TypeOfTest,1,30,0,0
Utils,1,30,0,0
WriteReadOnlyPropertyTest,1,30,0,0
Dim,1,30,0,0
GuiCallback,1,30,0,0
Main,1,30,0,0
ScopeProvider,1,30,0,0
SourceProvider,1,30,0,0
SwingGui,1,30,0,0
AbstractCellEditor,1,30,0,0
JTreeTable,1,30,0,0
TreeTableModelAdapter,1,30,0,0
TreeTableModel,1,30,0,0
CodePrinter,1,30,0,0
FileBody,1,30,0,0
IdValuePair,1,30,0,0
Main,1,30,0,0
SwitchGenerator,1,30,0,0
Main,1,30,0,0
ConsoleTextArea,1,30,0,0
Environment,1,30,0,0
Global,1,30,0,0
JavaPolicySecurity,1,30,0,0
JSConsole,1,30,0,0
Main,1,30,0,0
QuitAction,1,30,0,0
SecurityProxy,1,30,0,0
ShellContextFactory,1,30,0,0
ShellLine,1,30,0,0
SourceReader,1,30,0,0
ToolErrorReporter,1,30,0,0
Namespace,1,30,0,0
QName,1,30,0,0
XMLCtor,1,30,0,0
XML,1,30,0,0
XMLLibImpl,1,30,0,0
XMLList,1,30,0,0
XMLName,1,30,0,0
XmlNode,1,30,0,0
XMLObjectImpl,1,30,0,0
XmlProcessor,1,30,0,0
XMLWithScope,1,30,0,0
Base64,1,662,0,0
Base64VLQ,2,662,24,11
FilePosition,4,826,6,6
SourceMapConsumerFactory,6,747,50,42
SourceMapConsumer,3,747,0,0
SourceMapConsumerV1,4,747,1,0
SourceMapConsumerV2,6,747,21,3
SourceMapConsumerV3,12,662,289,46
SourceMapFormat,4,742,4,1
SourceMapGeneratorFactory,5,742,3,1
SourceMapGenerator,5,826,13,26
SourceMapGeneratorV1,5,826,7,1
SourceMapGeneratorV2,11,826,107,214
SourceMapGeneratorV3,7,662,71,32
SourceMapLineDecoder,7,747,6,16
SourceMapParseException,3,747,0,0
SourceMapping,3,747,0,0
SourceMappingReversable,1,417,0,0
SourceMapSection,7,826,64,14
SourceMapSupplier,1,569,0,0
Util,3,826,0,0
AbstractCommandLineRunner,68,1518,1616,774
AbstractCompiler,32,1610,172,45
AbstractCompilerRunner,18,1610,361,1211
AbstractMessageFormatter,9,1610,5,6
AbstractPeepholeOptimization,21,1416,112,46
AliasExternals,20,1610,118,102
AliasKeywords,19,1610,107,58
AliasStrings,18,1610,36,57
AmbiguateProperties,30,1610,236,187
AnalyzeNameReferences,10,1610,11,11
AnalyzePrototypeProperties,26,1610,959,770
AnonymousFunctionNamingCallback,13,1610,15,22
AnonymousFunctionNamingPolicy,4,1610,1,1
AntErrorManager,8,1564,4,5
CompileTask,25,1564,350,82
AstChangeProxy,11,1610,9,7
AstParallelizer,13,1610,11,16
AstValidator,12,699,53,32
BasicErrorManager,10,1610,45,30
CallGraph,11,1332,438,321
ChainableReverseAbstractInterpreter,11,1610,103,22
ChainCalls,11,1610,14,17
CheckAccessControls,26,1610,211,107
CheckAccidentalSemicolon,12,1610,12,17
CheckDebuggerStatement,2,204,1,2
CheckGlobalNames,14,1610,94,67
CheckGlobalThis,22,1610,91,48
CheckLevel,8,1610,4,5
CheckLevelLegacy,8,1610,4,5
CheckMissingGetCssName,14,1610,23,29
CheckMissingReturn,18,1610,40,30
CheckPathsBetweenNodes,12,1610,112,31
CheckPropertyOrder,10,905,14,363
CheckProvides,12,1610,20,16
CheckRegExp,10,1461,28,9
CheckRequiresForConstructors,15,1610,50,19
CheckSideEffects,17,1610,147,22
CheckUnreachableCode,15,1610,80,52
ClosureCodeRemoval,8,1324,86,16
ClosureCodingConvention,34,1610,254,174
ClosureOptimizePrimitives,6,647,8,12
ClosureReverseAbstractInterpreter,13,1610,90,70
CoalesceVariableNames,32,1610,361,337
CodeChangeHandler,9,1610,19,8
CodeConsumer,18,1610,65,47
CodeGenerator,63,1610,669,348
CodePrinter,26,1610,239,188
CodingConventionAnnotator,4,1610,14,111
CodingConvention,29,1610,148,71
CodingConventions,6,236,15,11
CollapseAnonymousFunctions,13,1610,19,14
CollapseProperties,41,1610,346,218
CollapseVariableDeclarations,23,1610,184,334
CombinedCompilerPass,12,1610,48,27
CommandLineRunner,54,1518,1054,359
CompilationLevel,32,1610,70,47
CompilerInput,24,1610,298,130
Compiler,129,1610,1279,1070
CompilerOptions,101,1610,1467,293
CompilerPass,9,1610,5,6
CompilerRunner,10,1610,51,208
ComposeWarningsGuard,12,1610,101,29
ConcreteType,16,1610,16,21
ConstCheck,13,1610,19,24
ControlFlowAnalysis,21,1610,140,80
ControlFlowGraph,14,1610,66,40
ControlStructureCheck,13,1610,36,148
ConvertToDottedProperties,16,1610,22,12
CreateSyntheticBlocks,12,1610,145,88
CrossModuleCodeMotion,22,1610,102,82
CrossModuleMethodMotion,19,1610,75,56
CssRenamingMap,15,1610,40,14
CustomPassExecutionTime,4,1610,1,1
DataFlowAnalysis,17,1610,18,79
DeadAssignmentsElimination,25,1610,349,110
DefaultCodingConvention,25,1610,97,279
DefaultPassConfig,154,1610,2026,974
DefinitionProvider,8,1610,4,5
DefinitionSite,8,1610,4,5
DefinitionsRemover,22,1610,167,91
Denormalize,13,1610,54,15
DependencyOptions,1,66,0,0
DependencyInfo,6,1480,2,4
DepsFileParser,10,1472,77,39
DepsGenerator,1,492,0,0
JsFileLineParser,8,1472,134,73
JsFileParser,8,1472,51,33
JsFunctionParser,4,1037,20,16
PathUtil,1,492,0,0
SimpleDependencyInfo,6,1480,2,4
SortedDependencies,11,1450,168,10
DevirtualizePrototypeMethods,23,1610,73,38
DiagnosticGroup,8,1610,31,4
DiagnosticGroups,39,1610,273,142
DiagnosticGroupWarningsGuard,8,1610,11,4
DiagnosticType,9,1610,20,6
DisambiguateProperties,36,1610,323,178
DotFormatter,9,1610,28,29
EmptyMessageBundle,1,283,0,0
ErrorFormat,6,1610,51,41
ErrorManager,8,1610,4,5
ErrorPass,9,1505,19,20
ExpandJqueryAliases,6,75,163,164
ExploitAssigns,4,788,10,10
ExportTestFunctions,20,1610,113,37
ExpressionDecomposer,21,1610,313,186
ExternExportsPass,29,1610,423,250
ExtractPrototypeMemberDeclarations,20,1610,144,75
FieldCleanupPass,9,398,107,23
FindExportableNodes,13,1610,15,16
FlowScope,7,1610,4,5
FlowSensitiveInlineVariables,21,1610,193,69
FoldConstants,16,1610,207,2208
FunctionArgumentInjector,21,1610,140,129
FunctionCheck,2,1610,0,254
FunctionInjector,29,1610,264,220
FunctionNames,12,1610,10,12
FunctionRewriter,18,1610,38,54
FunctionSideEffectData,2,1094,0,495
FunctionToBlockMutator,24,1610,227,138
FunctionTypeBuilder,44,1610,657,384
GatherRawExports,10,1589,9,11
GatherSideEffectSubexpressionsCallback,13,1610,31,34
GenerateExports,14,1610,54,38
GlobalNamespace,35,1610,357,131
GlobalVarCleanupPass,2,395,0,41
GlobalVarReferenceMap,7,563,83,21
GoogleCodeRemoval,4,1610,2,164
GoogleCodingConvention,15,1610,31,19
GoogleJsMessageIdGenerator,2,287,1,1
AdjacencyGraph,9,1610,7,8
Annotatable,8,1610,4,5
Annotation,8,1610,4,5
DiGraph,10,1610,45,11
FixedPointGraphTraversal,5,1610,2,2
GraphColoring,9,1610,5,7
Graph,12,1610,60,40
GraphNode,8,1610,4,5
GraphPruner,1,595,0,0
GraphReachability,9,1610,36,9
GraphvizGraph,8,1610,4,5
LinkedDirectedGraph,14,1610,165,116
LinkedUndirectedGraph,14,1610,153,76
StandardUnionFind,10,1610,23,20
SubGraph,8,1610,4,5
UndiGraph,6,1610,10,4
UnionFind,9,1610,13,14
GroupVariableDeclarations,12,1476,22,15
HotSwapCompilerPass,4,660,20,19
IgnoreCajaProperties,11,1587,51,64
InferJSDocInfo,20,1610,147,52
InlineCostEstimator,9,1610,4,20
InlineFunctions,34,1610,331,166
InlineGetters,10,1610,9,311
InlineObjectLiterals,11,626,102,106
InlineSimpleMethods,6,1028,7,8
InlineVariables,25,1610,407,214
InstrumentFunctions,13,1610,41,31
InvocationsCallback,11,1610,12,13
JoinOp,5,1436,2,2
JqueryCodingConvention,2,75,69,69
JsAst,16,1610,30,33
JSError,12,1610,46,55
JsMessageDefinition,4,1425,1,1
JsMessageExtractor,10,1419,8,12
JsMessage,11,1425,268,28
JsMessageVisitor,13,1425,40,23
JSModuleGraph,22,1610,250,97
JSModule,19,1610,180,165
ErrorLevel,4,1204,1,1
JsonMLAst,8,1204,17,2
JsonMLError,5,1204,1,6
JsonMLException,4,1204,1,1
JsonML,5,1204,2,4
JsonMLUtil,4,1204,1,1
NodeUtil,5,1204,2,2
Reader,11,1204,98,68
SecureCompiler,6,1204,5,4
TagAttr,4,1204,1,1
TagType,5,1204,3,3
Validator,5,1204,12,4
Writer,8,1204,41,35
JSSourceFile,11,1610,21,10
LatticeElement,9,1446,5,6
LightweightMessageFormatter,16,1610,35,15
LineNumberCheck,9,1610,18,7
LinkedFlowScope,13,1610,23,28
