ClassName,Changes,TotalCommits,Insertions,Deletions
JavaPolicySecurity,1,146,0,0
JSConsole,1,146,0,0
Main,1,146,0,0
ParsedContentType,1,146,0,0
QuitAction,1,146,0,0
SecurityProxy,1,146,0,0
ShellContextFactory,1,146,0,0
ShellLine,1,146,0,0
SourceReader,1,146,0,0
ToolErrorReporter,1,146,0,0
Namespace,1,146,0,0
QName,1,146,0,0
XMLCtor,1,146,0,0
XML,1,146,0,0
XMLLibImpl,1,146,0,0
XMLList,1,146,0,0
XMLName,1,146,0,0
XmlNode,1,146,0,0
XMLObjectImpl,1,146,0,0
XmlProcessor,1,146,0,0
XMLWithScope,1,146,0,0
Base64,1,329,0,0
Base64VLQ,1,329,0,0
FilePosition,3,493,0,0
SourceMapConsumerFactory,6,414,50,42
SourceMapConsumer,3,414,0,0
SourceMapConsumerV1,4,414,1,0
SourceMapConsumerV2,6,414,21,3
SourceMapConsumerV3,9,329,284,42
SourceMapFormat,4,409,4,1
SourceMapGeneratorFactory,4,409,2,0
SourceMapGenerator,5,493,13,26
SourceMapGeneratorV1,5,493,7,1
SourceMapGeneratorV2,11,493,107,214
SourceMapGeneratorV3,7,329,71,32
SourceMapLineDecoder,7,414,6,16
SourceMapParseException,3,414,0,0
SourceMapping,3,414,0,0
SourceMappingReversable,1,84,0,0
SourceMapSection,5,493,61,12
SourceMapSupplier,1,236,0,0
Util,3,493,0,0
AbstractCommandLineRunner,57,1185,1437,722
AbstractCompiler,27,1277,161,38
AbstractCompilerRunner,18,1277,361,1211
AbstractMessageFormatter,9,1277,5,6
AbstractPeepholeOptimization,17,1083,104,37
AliasExternals,16,1277,77,55
AliasKeywords,15,1277,94,47
AliasStrings,12,1277,27,45
AmbiguateProperties,26,1277,231,179
AnalyzeNameReferences,10,1277,11,11
AnalyzePrototypeProperties,20,1277,155,95
AnonymousFunctionNamingCallback,12,1277,11,18
AnonymousFunctionNamingPolicy,4,1277,1,1
AntErrorManager,8,1231,4,5
CompileTask,21,1231,196,57
AstChangeProxy,10,1277,7,6
AstParallelizer,9,1277,5,7
AstValidator,9,366,33,12
BasicErrorManager,10,1277,45,30
CallGraph,9,999,427,310
ChainableReverseAbstractInterpreter,10,1277,102,21
ChainCalls,9,1277,6,7
CheckAccessControls,21,1277,181,74
CheckAccidentalSemicolon,11,1277,11,16
CheckGlobalNames,13,1277,93,65
CheckGlobalThis,21,1277,85,42
CheckLevel,8,1277,4,5
CheckLevelLegacy,8,1277,4,5
CheckMissingGetCssName,11,1277,14,19
CheckMissingReturn,16,1277,38,27
CheckPathsBetweenNodes,12,1277,112,31
CheckPropertyOrder,7,572,7,4
CheckProvides,12,1277,20,16
CheckRegExp,9,1128,27,8
CheckRequiresForConstructors,12,1277,18,13
CheckSideEffects,13,1277,31,12
CheckUnreachableCode,14,1277,79,50
ClosureCodeRemoval,6,991,81,9
ClosureCodingConvention,28,1277,226,153
ClosureOptimizePrimitives,3,314,0,0
ClosureReverseAbstractInterpreter,12,1277,86,62
CoalesceVariableNames,27,1277,341,315
CodeChangeHandler,7,1277,13,2
CodeConsumer,16,1277,53,46
CodeGenerator,54,1277,581,268
CodePrinter,25,1277,238,187
CodingConventionAnnotator,4,1277,14,111
CodingConvention,26,1277,142,68
CollapseAnonymousFunctions,11,1277,13,7
CollapseProperties,37,1277,319,192
CollapseVariableDeclarations,20,1277,175,325
CombinedCompilerPass,12,1277,48,27
CommandLineRunner,45,1185,932,350
CompilationLevel,29,1277,63,45
CompilerInput,21,1277,272,124
Compiler,102,1277,1067,1003
CompilerOptions,75,1277,836,144
CompilerPass,9,1277,5,6
CompilerRunner,10,1277,51,208
ComposeWarningsGuard,12,1277,101,29
ConcreteType,14,1277,14,16
ConstCheck,12,1277,16,21
ControlFlowAnalysis,16,1277,107,55
ControlFlowGraph,13,1277,66,39
ControlStructureCheck,13,1277,36,148
ConvertToDottedProperties,12,1277,16,8
CreateSyntheticBlocks,10,1277,139,80
CrossModuleCodeMotion,17,1277,85,64
CrossModuleMethodMotion,11,1277,44,21
CssRenamingMap,15,1277,40,14
CustomPassExecutionTime,4,1277,1,1
DataFlowAnalysis,15,1277,15,74
DeadAssignmentsElimination,21,1277,333,95
DefaultCodingConvention,24,1277,97,43
DefaultPassConfig,125,1277,1843,872
DefinitionProvider,8,1277,4,5
DefinitionSite,8,1277,4,5
DefinitionsRemover,16,1277,144,66
Denormalize,10,1277,46,7
DependencyInfo,6,1147,2,4
DepsFileParser,9,1139,76,38
DepsGenerator,1,159,0,0
JsFileLineParser,8,1139,134,73
JsFileParser,8,1139,51,33
JsFunctionParser,4,704,20,16
PathUtil,1,159,0,0
SimpleDependencyInfo,6,1147,2,4
SortedDependencies,9,1117,148,9
DevirtualizePrototypeMethods,20,1277,58,21
DiagnosticGroup,8,1277,31,4
DiagnosticGroups,35,1277,258,140
DiagnosticGroupWarningsGuard,8,1277,11,4
DiagnosticType,9,1277,20,6
DisambiguateProperties,32,1277,285,149
DotFormatter,9,1277,28,29
ErrorFormat,6,1277,51,41
ErrorManager,8,1277,4,5
ErrorPass,9,1172,19,20
ExploitAssigns,3,455,0,0
ExportTestFunctions,15,1277,52,17
ExpressionDecomposer,16,1277,287,160
ExternExportsPass,22,1277,356,219
ExtractPrototypeMemberDeclarations,15,1277,40,30
FieldCleanupPass,5,65,73,3
FindExportableNodes,11,1277,9,10
FlowScope,6,1277,2,3
FlowSensitiveInlineVariables,17,1277,173,49
FoldConstants,16,1277,207,2208
FunctionArgumentInjector,18,1277,125,114
FunctionCheck,2,1277,0,254
FunctionInjector,25,1277,248,205
FunctionNames,11,1277,9,9
FunctionRewriter,12,1277,13,27
FunctionSideEffectData,2,761,0,495
FunctionToBlockMutator,20,1277,207,113
FunctionTypeBuilder,37,1277,523,304
GatherRawExports,9,1256,6,6
GatherSideEffectSubexpressionsCallback,9,1277,7,7
GenerateExports,12,1277,33,14
GlobalNamespace,30,1277,339,117
GlobalVarCleanupPass,2,62,0,41
GlobalVarReferenceMap,4,230,31,18
GoogleCodeRemoval,4,1277,2,164
GoogleCodingConvention,14,1277,20,18
AdjacencyGraph,9,1277,7,8
Annotatable,8,1277,4,5
Annotation,8,1277,4,5
DiGraph,10,1277,45,11
FixedPointGraphTraversal,5,1277,2,2
GraphColoring,9,1277,5,7
Graph,12,1277,60,40
GraphNode,8,1277,4,5
GraphPruner,1,262,0,0
GraphReachability,9,1277,36,9
GraphvizGraph,8,1277,4,5
LinkedDirectedGraph,14,1277,165,116
LinkedUndirectedGraph,13,1277,152,75
StandardUnionFind,9,1277,21,17
SubGraph,8,1277,4,5
UndiGraph,6,1277,10,4
UnionFind,9,1277,13,14
GroupVariableDeclarations,10,1143,15,5
HotSwapCompilerPass,4,327,20,19
IgnoreCajaProperties,9,1254,28,29
InferJSDocInfo,16,1277,139,44
InlineCostEstimator,9,1277,4,20
InlineFunctions,33,1277,311,146
InlineGetters,10,1277,9,311
InlineObjectLiterals,6,293,50,61
InlineSimpleMethods,3,695,0,0
InlineVariables,23,1277,386,191
InstrumentFunctions,11,1277,21,12
InvocationsCallback,10,1277,9,9
JoinOp,5,1103,2,2
JsAst,15,1277,28,30
JSError,12,1277,46,55
JsMessageDefinition,4,1092,1,1
JsMessageExtractor,10,1086,8,12
JsMessage,11,1092,268,28
JsMessageVisitor,9,1092,29,12
JSModuleGraph,18,1277,185,59
JSModule,18,1277,170,165
ErrorLevel,4,871,1,1
JsonMLAst,8,871,17,2
JsonMLError,5,871,1,6
JsonMLException,4,871,1,1
JsonML,5,871,2,4
JsonMLUtil,4,871,1,1
NodeUtil,5,871,2,2
Reader,9,871,65,35
SecureCompiler,5,871,3,3
TagAttr,4,871,1,1
TagType,5,871,3,3
Validator,5,871,12,4
Writer,7,871,38,32
JSSourceFile,11,1277,21,10
LatticeElement,9,1113,5,6
LightweightMessageFormatter,15,1277,34,15
LineNumberCheck,8,1277,16,4
LinkedFlowScope,11,1277,16,17
LiveVariablesAnalysis,13,1277,16,10
LocaleUtil,7,1277,5,71
LoggerErrorManager,10,1277,15,7
MakeDeclaredNamesUnique,14,1277,288,174
MarkNoSideEffectCalls,9,1277,5,6
MaybeReachingVariableUse,11,1277,9,10
MemoizedScopeCreator,7,1277,33,3
MessageBundle,9,1092,7,17
MessageFormatter,8,1277,4,5
MethodCheck,3,1277,2,120
MethodCompilerPass,15,1277,50,71
MinimizeExitPoints,9,1277,10,11
MoveFunctionDeclarations,9,1277,5,7
MustBeReachingVariableDef,17,1277,107,47
NameAnalyzer,29,1277,482,291
NameAnonymousFunctions,10,1277,8,8
NameAnonymousFunctionsMapped,9,1277,8,9
NameGenerator,10,1277,11,12
NameReferenceGraphConstruction,19,1277,47,36
NameReferenceGraph,13,1277,18,24
NameReferenceGraphReport,8,1046,4,6
NodeIterators,6,1277,36,13
NodeNameExtractor,8,1277,4,5
NodeTraversal,18,1277,103,48
NodeTypeNormalizer,4,1277,20,158
NodeUtil,103,1277,1776,548
Normalize,31,1277,668,380
ObjectPropertyStringPostprocess,9,1277,6,5
ObjectPropertyStringPreprocess,12,1277,22,9
OperaCompoundAssignFix,3,390,0,0
OptimizeArgumentsArray,11,1277,24,9
OptimizeCalls,7,790,10,10
OptimizeParametersAlt,2,874,0,705
OptimizeParameters,21,1277,853,675
OptimizeReturns,11,790,61,118
ParallelCompilerPass,9,1277,22,23
Annotation,10,1202,14,2
Config,14,1277,82,33
IRFactory,45,1277,717,542
JsDocInfoParser,48,1277,618,378
JsDocToken,8,1277,4,5
JsDocTokenStream,9,1277,5,6
NullErrorReporter,9,1277,6,5
ParserRunner,19,1277,85,57
TypeSafeDispatcher,9,1277,5,5
PassConfig,18,1277,158,143
PassFactory,6,1277,19,2
PeepholeCollectPropertyAssignments,6,418,46,21
PeepholeFoldConstants,49,1071,1589,1378
PeepholeFoldWithTypes,8,1057,19,19
PeepholeOptimizationsPass,8,1083,37,31
PeepholeRemoveDeadCode,25,1075,810,305
PeepholeReplaceKnownMethods,1,179,0,0
PeepholeSimplifyRegExp,1,265,0,0
PeepholeSubstituteAlternateSyntax,39,1083,1126,331
PerformanceTracker,9,1277,4,20
PhaseOptimizer,11,1277,135,23
Position,8,1277,6,53
PotentialCheck,2,1277,0,59
PotentialCheckManager,2,1277,0,47
PrepareAst,14,1188,211,181
PreprocessorSymbolTable,1,41,0,0
PrintStreamErrorManager,9,1277,14,9
ProcessClosurePrimitives,47,1277,1157,641
ProcessDefines,13,1277,77,38
ProcessTweaks,7,658,227,74
PropertyRenamingPolicy,4,1277,1,1
PureFunctionIdentifier,29,1277,1178,755
RecordFunctionInformation,12,1277,23,19
ReferenceCollectingCallback,26,1277,387,115
CaseCanonicalize,2,264,2,1
CharRanges,1,264,0,0
RegExpTree,2,264,121,17
Region,8,1277,4,5
RemoveConstantExpressions,8,1277,11,145
RemoveConstantExpressionsParallel,7,1277,7,78
RemoveTryCatch,9,1277,9,9
RemoveUnusedNames,10,1277,13,8
RemoveUnusedPrototypeProperties,12,1277,73,12
RemoveUnusedVars,38,1277,1492,811
RenameLabels,8,1277,30,11
RenameProperties,20,1277,334,214
RenamePrototypes,14,1277,31,28
RenameVars,21,1277,254,111
ReorderConstantExpression,1,39,0,0
ReplaceCssNames,16,1277,199,151
ReplaceIdGenerators,13,1277,154,26
ReplaceMessages,9,1092,11,14
ReplaceStrings,14,1107,32,20
Result,6,1277,10,5
ReverseAbstractInterpreter,8,1277,4,5
RhinoErrorReporter,9,1277,35,14
RuntimeTypeCheck,22,1193,79,67
SanityCheck,24,1277,89,60
ScopeCreator,8,1277,4,5
ScopedAliases,18,1105,259,98
Scope,24,1277,215,66
SemanticReverseAbstractInterpreter,16,1277,111,83
ShadowVariables,5,532,21,7
ShowByPathWarningsGuard,8,1277,37,19
SideEffectsAnalysis,12,1005,812,248
SimpleDefinitionFinder,24,1277,306,56
SimpleFunctionAliasAnalysis,5,967,22,22
SimpleRegion,9,1277,7,5
SourceAst,10,1277,8,6
SourceExcerptProvider,8,1277,4,5
SourceFile,19,1277,203,26
SourceInformationAnnotator,17,1277,43,32
SourceMap2,4,935,1,966
FilePosition,2,531,0,49
SourceMap,32,1277,757,1145
SourceMapLegacy,4,935,1,639
Position,2,543,0,46
SourceMapGenerator,3,543,30,126
SourceMapGeneratorV1,3,543,58,696
SourceMapGeneratorV2,3,543,119,1079
SourceMapSection,2,531,0,55
Util,2,543,0,149
SpecializationAwareCompilerPass,5,967,3,3
SpecializeModule,7,967,232,210
StatementFusion,5,562,17,2
StrictModeCheck,18,1277,49,35
StrictWarningsGuard,8,1277,10,3
Strings,5,1200,2,2
StripCode,17,1277,150,157
SuppressDocWarningsGuard,6,977,4,2
SuspiciousPropertiesCheck,13,1277,12,354
SymbolTable,11,92,266,65
SyntacticScopeCreator,22,1277,117,68
SyntheticAst,8,1277,17,7
SimpleSourceExcerptProvider,5,1261,2,2
TestErrorReporter,9,1261,7,5
TightenTypes,20,1277,193,107
Tracer,12,1194,63,64
TypeCheck,54,1277,658,467
TypedCodeGenerator,27,1277,131,69
TypedScopeCreator,67,1277,2314,1817
TypeInference,54,1277,517,317
TypeInferencePass,14,1277,60,13
TypeValidator,28,1277,305,185
UnfoldCompoundAssignments,6,964,10,5
UnreachableCodeElimination,17,1277,180,93
UseSite,14,1277,27,14
VarCheck,34,1277,194,107
VariableMap,4,1277,1,1
VariableNameGenerator,9,1277,10,12
VariableReferenceCheck,15,1277,95,45
VariableRenamingPolicy,4,1277,1,1
VariableShadowDeclarationCheck,9,1277,10,11
VariableVisibilityAnalysis,7,993,38,38
VerboseMessageFormatter,10,1277,7,7
WarningLevel,17,1276,25,15
WarningsGuard,8,1277,26,4
CompilerEnvirons,3,1277,0,0
Context,7,1277,6,8
Decompiler,4,1277,2,2
DToA,3,1277,0,0
EcmaError,3,1277,0,0
ErrorReporter,8,1277,4,5
EvaluatorException,3,1277,0,0
FunctionNode,4,1277,1,1
InputId,1,52,0,0
IRFactory,7,1277,6,8
JavaScriptException,7,1277,3,4
JSDocInfoBuilder,22,1277,199,20
JSDocInfo,25,1277,313,42
AllType,16,1277,47,41
ArrowType,13,1277,119,97
BooleanLiteralSet,8,1277,5,6
BooleanType,10,1277,13,8
EnumElementType,25,1277,109,65
EnumType,14,1277,36,19
ErrorFunctionType,9,1277,30,20
JSTypeExpression,10,1277,27,19
FunctionBuilder,6,1120,22,1
FunctionParamBuilder,5,1277,3,2
FunctionPrototypeType,12,1277,44,22
FunctionType,48,1277,741,486
IndexedType,8,1277,5,6
InstanceObjectType,24,1277,69,72
JSType,42,1277,478,306
JSTypeNative,7,1277,2,3
JSTypeRegistry,46,1277,655,348
NamedType,30,1277,273,177
NoObjectType,23,1277,193,349
NoResolvedType,5,606,0,0
NoType,13,1277,19,33
NullType,10,1277,13,8
NumberType,10,1277,13,8
ObjectType,29,1277,194,68
ParameterizedType,8,1277,5,6
PrototypeObjectType,26,1277,308,141
ProxyObjectType,29,1277,195,83
RecordTypeBuilder,13,1277,50,22
RecordType,16,1277,70,31
SimpleReference,1,41,0,0
SimpleSlot,8,1277,14,4
SimpleSourceFile,3,175,10,0
StaticReference,2,175,2,2
StaticScope,9,1277,15,10
StaticSlot,9,1277,11,10
StaticSourceFile,2,175,15,0
StaticSymbolTable,3,120,6,1
StringType,10,1277,13,8
TemplateType,8,1277,4,5
TernaryValue,9,1277,12,6
UnionTypeBuilder,15,1277,120,76
UnionType,20,1277,149,81
UnknownType,17,1277,44,33
UnresolvedTypeExpression,5,1108,3,18
ValueType,5,1277,15,2
Visitor,8,1277,5,6
VoidType,9,1277,10,6
Kit,4,1277,1,1
Node,54,1277,2853,2266
ObjArray,4,1277,5,4
ObjToIntMap,9,1277,12,14
Parser,10,1277,20,51
RhinoException,5,1277,2,1
ScriptOrFnNode,4,1277,1,1
ScriptRuntime,7,1277,3,4
SimpleErrorReporter,9,1277,9,7
SourcePosition,8,1277,5,6
AbstractStaticScope,2,92,1,0
Asserts,8,1223,41,5
BaseJSTypeTestCase,12,1259,47,27
EmptyScope,3,1223,1,70
MapBasedScope,4,485,1,17
TestErrorReporter,10,1259,12,6
Token,14,1277,30,24
TokenStream,10,1277,37,19
UintMap,9,1277,10,12
UniqueTag,3,1277,0,0
Base64Test,1,329,0,0
Base64VLQTest,1,329,0,0
SourceMapConsumerV1Test,4,414,3,0
SourceMapConsumerV2Test,4,414,3,0
SourceMapGeneratorV1Test,7,493,15,462
SourceMapGeneratorV2Test,8,493,108,443
SourceMapGeneratorV3Test,5,329,185,9
SourceMapTestCase,4,329,80,24
AliasExternalsTest,12,1277,19,8
AliasKeywordsTest,13,1277,42,19
AliasStringsTest,13,1277,87,39
AmbiguatePropertiesTest,18,1277,192,20
AstParallelizerTest,11,1277,41,34
AstValidatorTest,6,358,14,9
BasicErrorManagerTest,9,1242,10,12
CallGraphTest,6,999,434,311
ChainCallsTest,8,1277,4,5
CheckAccessControlsTest,11,1277,148,5
CheckAccidentalSemicolonTest,4,1277,1,1
CheckGlobalNamesTest,11,1277,71,7
CheckGlobalThisTest,14,1277,111,28
CheckMissingGetCssNameTest,9,1277,5,5
CheckMissingReturnTest,9,1277,19,20
CheckPathsBetweenNodesTest,13,1242,148,34
CheckPropertyOrderTest,3,572,0,0
CheckProvidesTest,8,1277,4,5
CheckRegExpTest,6,1128,11,3
CheckRequiresForConstructorsTest,8,1277,4,5
CheckSideEffectsTest,7,1277,18,1
CheckUnreachableCodeTest,12,1277,86,13
ClosureCodeRemovalTest,6,991,18,2
ClosureCodingConventionTest,13,1277,115,12
ClosureOptimizePrimitivesTest,3,314,0,0
ClosureReverseAbstractInterpreterTest,5,1242,22,1
CoalesceVariableNamesTest,18,1277,141,54
CodePrinterTest,49,1277,944,306
CollapseAnonymousFunctionsTest,9,1277,14,5
CollapsePropertiesTest,21,1277,403,32
CollapseVariableDeclarationsTest,16,1277,96,169
CombinedCompilerPassTest,11,1277,50,49
CommandLineRunnerTest,67,1185,923,227
CompilerOptionsTest,5,1277,2,2
CompilerRunnerTest,15,1276,202,351
CompilerTestCase,34,1277,275,61
CompilerTest,7,992,41,3
CompilerTypeTestCase,13,1277,32,7
ConcreteTypeTest,14,1242,39,25
ConstCheckTest,10,1277,16,5
ControlFlowAnalysisTest,15,1277,449,337
ControlStructureCheckTest,11,1277,54,22
ConvertToDottedPropertiesTest,9,1277,11,5
CreateSyntheticBlocksTest,18,1277,58,24
CrossModuleCodeMotionTest,16,1277,178,18
CrossModuleMethodMotionTest,9,1277,188,13
DataFlowAnalysisTest,13,1242,13,22
DeadAssignmentsEliminationTest,18,1277,402,60
DefaultCodingConventionTest,6,1256,30,2
DefinitionsRemoverTest,10,1277,6,7
DenormalizeTest,9,1277,41,19
