ClassName,Changes,TotalCommits,Insertions,Deletions
TreeTableModel,1,137,0,0
CodePrinter,1,137,0,0
FileBody,1,137,0,0
IdValuePair,1,137,0,0
Main,1,137,0,0
SwitchGenerator,1,137,0,0
Main,1,137,0,0
ConsoleTextArea,1,137,0,0
Environment,1,137,0,0
Global,1,137,0,0
JavaPolicySecurity,1,137,0,0
JSConsole,1,137,0,0
Main,1,137,0,0
ParsedContentType,1,137,0,0
QuitAction,1,137,0,0
SecurityProxy,1,137,0,0
ShellContextFactory,1,137,0,0
ShellLine,1,137,0,0
SourceReader,1,137,0,0
ToolErrorReporter,1,137,0,0
Namespace,1,137,0,0
QName,1,137,0,0
XMLCtor,1,137,0,0
XML,1,137,0,0
XMLLibImpl,1,137,0,0
XMLList,1,137,0,0
XMLName,1,137,0,0
XmlNode,1,137,0,0
XMLObjectImpl,1,137,0,0
XmlProcessor,1,137,0,0
XMLWithScope,1,137,0,0
Base64,1,320,0,0
Base64VLQ,1,320,0,0
FilePosition,3,484,0,0
SourceMapConsumerFactory,6,405,50,42
SourceMapConsumer,3,405,0,0
SourceMapConsumerV1,4,405,1,0
SourceMapConsumerV2,6,405,21,3
SourceMapConsumerV3,9,320,284,42
SourceMapFormat,4,400,4,1
SourceMapGeneratorFactory,4,400,2,0
SourceMapGenerator,5,484,13,26
SourceMapGeneratorV1,5,484,7,1
SourceMapGeneratorV2,11,484,107,214
SourceMapGeneratorV3,7,320,71,32
SourceMapLineDecoder,7,405,6,16
SourceMapParseException,3,405,0,0
SourceMapping,3,405,0,0
SourceMappingReversable,1,75,0,0
SourceMapSection,5,484,61,12
SourceMapSupplier,1,227,0,0
Util,3,484,0,0
AbstractCommandLineRunner,56,1176,1415,722
AbstractCompiler,27,1268,161,38
AbstractCompilerRunner,18,1268,361,1211
AbstractMessageFormatter,9,1268,5,6
AbstractPeepholeOptimization,17,1074,104,37
AliasExternals,16,1268,77,55
AliasKeywords,15,1268,94,47
AliasStrings,12,1268,27,45
AmbiguateProperties,26,1268,231,179
AnalyzeNameReferences,10,1268,11,11
AnalyzePrototypeProperties,20,1268,155,95
AnonymousFunctionNamingCallback,12,1268,11,18
AnonymousFunctionNamingPolicy,4,1268,1,1
AntErrorManager,8,1222,4,5
CompileTask,20,1222,125,45
AstChangeProxy,10,1268,7,6
AstParallelizer,9,1268,5,7
AstValidator,9,357,33,12
BasicErrorManager,10,1268,45,30
CallGraph,9,990,427,310
ChainableReverseAbstractInterpreter,10,1268,102,21
ChainCalls,9,1268,6,7
CheckAccessControls,21,1268,181,74
CheckAccidentalSemicolon,11,1268,11,16
CheckGlobalNames,13,1268,93,65
CheckGlobalThis,21,1268,85,42
CheckLevel,8,1268,4,5
CheckLevelLegacy,8,1268,4,5
CheckMissingGetCssName,11,1268,14,19
CheckMissingReturn,16,1268,38,27
CheckPathsBetweenNodes,12,1268,112,31
CheckPropertyOrder,7,563,7,4
CheckProvides,12,1268,20,16
CheckRegExp,9,1119,27,8
CheckRequiresForConstructors,12,1268,18,13
CheckSideEffects,13,1268,31,12
CheckUnreachableCode,14,1268,79,50
ClosureCodeRemoval,6,982,81,9
ClosureCodingConvention,28,1268,226,153
ClosureOptimizePrimitives,3,305,0,0
ClosureReverseAbstractInterpreter,12,1268,86,62
CoalesceVariableNames,26,1268,322,309
CodeChangeHandler,7,1268,13,2
CodeConsumer,16,1268,53,46
CodeGenerator,54,1268,581,268
CodePrinter,25,1268,238,187
CodingConventionAnnotator,4,1268,14,111
CodingConvention,26,1268,142,68
CollapseAnonymousFunctions,11,1268,13,7
CollapseProperties,37,1268,319,192
CollapseVariableDeclarations,20,1268,175,325
CombinedCompilerPass,12,1268,48,27
CommandLineRunner,45,1176,932,350
CompilationLevel,28,1268,51,33
CompilerInput,21,1268,272,124
Compiler,102,1268,1067,1003
CompilerOptions,73,1268,762,138
CompilerPass,9,1268,5,6
CompilerRunner,10,1268,51,208
ComposeWarningsGuard,12,1268,101,29
ConcreteType,14,1268,14,16
ConstCheck,12,1268,16,21
ControlFlowAnalysis,16,1268,107,55
ControlFlowGraph,13,1268,66,39
ControlStructureCheck,13,1268,36,148
ConvertToDottedProperties,12,1268,16,8
CreateSyntheticBlocks,10,1268,139,80
CrossModuleCodeMotion,17,1268,85,64
CrossModuleMethodMotion,11,1268,44,21
CssRenamingMap,15,1268,40,14
CustomPassExecutionTime,4,1268,1,1
DataFlowAnalysis,15,1268,15,74
DeadAssignmentsElimination,20,1268,328,95
DefaultCodingConvention,24,1268,97,43
DefaultPassConfig,124,1268,1840,871
DefinitionProvider,8,1268,4,5
DefinitionSite,8,1268,4,5
DefinitionsRemover,16,1268,144,66
Denormalize,10,1268,46,7
DependencyInfo,6,1138,2,4
DepsFileParser,9,1130,76,38
DepsGenerator,1,150,0,0
JsFileLineParser,8,1130,134,73
JsFileParser,8,1130,51,33
JsFunctionParser,4,695,20,16
PathUtil,1,150,0,0
SimpleDependencyInfo,6,1138,2,4
SortedDependencies,9,1108,148,9
DevirtualizePrototypeMethods,20,1268,58,21
DiagnosticGroup,8,1268,31,4
DiagnosticGroups,35,1268,258,140
DiagnosticGroupWarningsGuard,8,1268,11,4
DiagnosticType,9,1268,20,6
DisambiguateProperties,32,1268,285,149
DotFormatter,9,1268,28,29
ErrorFormat,6,1268,51,41
ErrorManager,8,1268,4,5
ErrorPass,9,1163,19,20
ExploitAssigns,3,446,0,0
ExportTestFunctions,15,1268,52,17
ExpressionDecomposer,16,1268,287,160
ExternExportsPass,22,1268,356,219
ExtractPrototypeMemberDeclarations,15,1268,40,30
FieldCleanupPass,4,56,72,2
FindExportableNodes,11,1268,9,10
FlowScope,6,1268,2,3
FlowSensitiveInlineVariables,16,1268,168,49
FoldConstants,16,1268,207,2208
FunctionArgumentInjector,17,1268,110,110
FunctionCheck,2,1268,0,254
FunctionInjector,24,1268,240,202
FunctionNames,11,1268,9,9
FunctionRewriter,12,1268,13,27
FunctionSideEffectData,2,752,0,495
FunctionToBlockMutator,20,1268,207,113
FunctionTypeBuilder,37,1268,523,304
GatherRawExports,9,1247,6,6
GatherSideEffectSubexpressionsCallback,9,1268,7,7
GenerateExports,12,1268,33,14
GlobalNamespace,30,1268,339,117
GlobalVarCleanupPass,2,53,0,41
GlobalVarReferenceMap,4,221,31,18
GoogleCodeRemoval,4,1268,2,164
GoogleCodingConvention,14,1268,20,18
AdjacencyGraph,9,1268,7,8
Annotatable,8,1268,4,5
Annotation,8,1268,4,5
DiGraph,10,1268,45,11
FixedPointGraphTraversal,5,1268,2,2
GraphColoring,9,1268,5,7
Graph,12,1268,60,40
GraphNode,8,1268,4,5
GraphPruner,1,253,0,0
GraphReachability,9,1268,36,9
GraphvizGraph,8,1268,4,5
LinkedDirectedGraph,14,1268,165,116
LinkedUndirectedGraph,13,1268,152,75
StandardUnionFind,9,1268,21,17
SubGraph,8,1268,4,5
UndiGraph,6,1268,10,4
UnionFind,9,1268,13,14
GroupVariableDeclarations,10,1134,15,5
HotSwapCompilerPass,4,318,20,19
IgnoreCajaProperties,9,1245,28,29
InferJSDocInfo,16,1268,139,44
InlineCostEstimator,9,1268,4,20
InlineFunctions,32,1268,304,143
InlineGetters,10,1268,9,311
InlineObjectLiterals,6,284,50,61
InlineSimpleMethods,3,686,0,0
InlineVariables,23,1268,386,191
InstrumentFunctions,11,1268,21,12
InvocationsCallback,10,1268,9,9
JoinOp,5,1094,2,2
JsAst,15,1268,28,30
JSError,12,1268,46,55
JsMessageDefinition,4,1083,1,1
JsMessageExtractor,10,1077,8,12
JsMessage,11,1083,268,28
JsMessageVisitor,9,1083,29,12
JSModuleGraph,18,1268,185,59
JSModule,18,1268,170,165
ErrorLevel,4,862,1,1
JsonMLAst,8,862,17,2
JsonMLError,5,862,1,6
JsonMLException,4,862,1,1
JsonML,5,862,2,4
JsonMLUtil,4,862,1,1
NodeUtil,5,862,2,2
Reader,9,862,65,35
SecureCompiler,5,862,3,3
TagAttr,4,862,1,1
TagType,5,862,3,3
Validator,5,862,12,4
Writer,7,862,38,32
JSSourceFile,11,1268,21,10
LatticeElement,9,1104,5,6
LightweightMessageFormatter,15,1268,34,15
LineNumberCheck,8,1268,16,4
LinkedFlowScope,11,1268,16,17
LiveVariablesAnalysis,12,1268,13,10
LocaleUtil,7,1268,5,71
LoggerErrorManager,10,1268,15,7
MakeDeclaredNamesUnique,14,1268,288,174
MarkNoSideEffectCalls,9,1268,5,6
MaybeReachingVariableUse,11,1268,9,10
MemoizedScopeCreator,7,1268,33,3
MessageBundle,9,1083,7,17
MessageFormatter,8,1268,4,5
MethodCheck,3,1268,2,120
MethodCompilerPass,15,1268,50,71
MinimizeExitPoints,9,1268,10,11
MoveFunctionDeclarations,9,1268,5,7
MustBeReachingVariableDef,17,1268,107,47
NameAnalyzer,29,1268,482,291
NameAnonymousFunctions,10,1268,8,8
NameAnonymousFunctionsMapped,9,1268,8,9
NameGenerator,10,1268,11,12
NameReferenceGraphConstruction,19,1268,47,36
NameReferenceGraph,13,1268,18,24
NameReferenceGraphReport,8,1037,4,6
NodeIterators,6,1268,36,13
NodeNameExtractor,8,1268,4,5
NodeTraversal,18,1268,103,48
NodeTypeNormalizer,4,1268,20,158
NodeUtil,103,1268,1776,548
Normalize,31,1268,668,380
ObjectPropertyStringPostprocess,9,1268,6,5
ObjectPropertyStringPreprocess,12,1268,22,9
OperaCompoundAssignFix,3,381,0,0
OptimizeArgumentsArray,11,1268,24,9
OptimizeCalls,7,781,10,10
OptimizeParametersAlt,2,865,0,705
OptimizeParameters,21,1268,853,675
OptimizeReturns,11,781,61,118
ParallelCompilerPass,9,1268,22,23
Annotation,10,1193,14,2
Config,14,1268,82,33
IRFactory,45,1268,717,542
JsDocInfoParser,48,1268,618,378
JsDocToken,8,1268,4,5
JsDocTokenStream,9,1268,5,6
NullErrorReporter,9,1268,6,5
ParserRunner,19,1268,85,57
TypeSafeDispatcher,9,1268,5,5
PassConfig,18,1268,158,143
PassFactory,6,1268,19,2
PeepholeCollectPropertyAssignments,6,409,46,21
PeepholeFoldConstants,49,1062,1589,1378
PeepholeFoldWithTypes,8,1048,19,19
PeepholeOptimizationsPass,8,1074,37,31
PeepholeRemoveDeadCode,25,1066,810,305
PeepholeReplaceKnownMethods,1,170,0,0
PeepholeSimplifyRegExp,1,256,0,0
PeepholeSubstituteAlternateSyntax,39,1074,1126,331
PerformanceTracker,9,1268,4,20
PhaseOptimizer,11,1268,135,23
Position,8,1268,6,53
PotentialCheck,2,1268,0,59
PotentialCheckManager,2,1268,0,47
PrepareAst,14,1179,211,181
PreprocessorSymbolTable,1,32,0,0
PrintStreamErrorManager,9,1268,14,9
ProcessClosurePrimitives,47,1268,1157,641
ProcessDefines,13,1268,77,38
ProcessTweaks,7,649,227,74
PropertyRenamingPolicy,4,1268,1,1
PureFunctionIdentifier,29,1268,1178,755
RecordFunctionInformation,12,1268,23,19
ReferenceCollectingCallback,26,1268,387,115
CaseCanonicalize,2,255,2,1
CharRanges,1,255,0,0
RegExpTree,2,255,121,17
Region,8,1268,4,5
RemoveConstantExpressions,8,1268,11,145
RemoveConstantExpressionsParallel,7,1268,7,78
RemoveTryCatch,9,1268,9,9
RemoveUnusedNames,10,1268,13,8
RemoveUnusedPrototypeProperties,12,1268,73,12
RemoveUnusedVars,38,1268,1492,811
RenameLabels,8,1268,30,11
RenameProperties,20,1268,334,214
RenamePrototypes,14,1268,31,28
RenameVars,21,1268,254,111
ReorderConstantExpression,1,30,0,0
ReplaceCssNames,16,1268,199,151
ReplaceIdGenerators,13,1268,154,26
ReplaceMessages,9,1083,11,14
ReplaceStrings,14,1098,32,20
Result,6,1268,10,5
ReverseAbstractInterpreter,8,1268,4,5
RhinoErrorReporter,9,1268,35,14
RuntimeTypeCheck,22,1184,79,67
SanityCheck,24,1268,89,60
ScopeCreator,8,1268,4,5
ScopedAliases,18,1096,259,98
Scope,24,1268,215,66
SemanticReverseAbstractInterpreter,16,1268,111,83
ShadowVariables,5,523,21,7
ShowByPathWarningsGuard,8,1268,37,19
SideEffectsAnalysis,12,996,812,248
SimpleDefinitionFinder,24,1268,306,56
SimpleFunctionAliasAnalysis,5,958,22,22
SimpleRegion,9,1268,7,5
SourceAst,10,1268,8,6
SourceExcerptProvider,8,1268,4,5
SourceFile,18,1268,191,24
SourceInformationAnnotator,17,1268,43,32
SourceMap2,4,926,1,966
FilePosition,2,522,0,49
SourceMap,32,1268,757,1145
SourceMapLegacy,4,926,1,639
Position,2,534,0,46
SourceMapGenerator,3,534,30,126
SourceMapGeneratorV1,3,534,58,696
SourceMapGeneratorV2,3,534,119,1079
SourceMapSection,2,522,0,55
Util,2,534,0,149
SpecializationAwareCompilerPass,5,958,3,3
SpecializeModule,7,958,232,210
StatementFusion,5,553,17,2
StrictModeCheck,18,1268,49,35
StrictWarningsGuard,8,1268,10,3
Strings,5,1191,2,2
StripCode,17,1268,150,157
SuppressDocWarningsGuard,6,968,4,2
SuspiciousPropertiesCheck,13,1268,12,354
SymbolTable,11,83,266,65
SyntacticScopeCreator,22,1268,117,68
SyntheticAst,8,1268,17,7
SimpleSourceExcerptProvider,5,1252,2,2
TestErrorReporter,9,1252,7,5
TightenTypes,20,1268,193,107
Tracer,12,1185,63,64
TypeCheck,54,1268,658,467
TypedCodeGenerator,27,1268,131,69
TypedScopeCreator,67,1268,2314,1817
TypeInference,54,1268,517,317
TypeInferencePass,14,1268,60,13
TypeValidator,28,1268,305,185
UnfoldCompoundAssignments,6,955,10,5
UnreachableCodeElimination,17,1268,180,93
UseSite,14,1268,27,14
VarCheck,34,1268,194,107
VariableMap,4,1268,1,1
VariableNameGenerator,9,1268,10,12
VariableReferenceCheck,15,1268,95,45
VariableRenamingPolicy,4,1268,1,1
VariableShadowDeclarationCheck,9,1268,10,11
VariableVisibilityAnalysis,7,984,38,38
VerboseMessageFormatter,10,1268,7,7
WarningLevel,17,1267,25,15
WarningsGuard,8,1268,26,4
CompilerEnvirons,3,1268,0,0
Context,7,1268,6,8
Decompiler,4,1268,2,2
DToA,3,1268,0,0
EcmaError,3,1268,0,0
ErrorReporter,8,1268,4,5
EvaluatorException,3,1268,0,0
FunctionNode,4,1268,1,1
InputId,1,43,0,0
IRFactory,7,1268,6,8
JavaScriptException,7,1268,3,4
JSDocInfoBuilder,22,1268,199,20
JSDocInfo,25,1268,313,42
AllType,16,1268,47,41
ArrowType,13,1268,119,97
BooleanLiteralSet,8,1268,5,6
BooleanType,10,1268,13,8
EnumElementType,25,1268,109,65
EnumType,14,1268,36,19
ErrorFunctionType,9,1268,30,20
JSTypeExpression,10,1268,27,19
FunctionBuilder,6,1111,22,1
FunctionParamBuilder,5,1268,3,2
FunctionPrototypeType,12,1268,44,22
FunctionType,48,1268,741,486
IndexedType,8,1268,5,6
InstanceObjectType,24,1268,69,72
JSType,42,1268,478,306
JSTypeNative,7,1268,2,3
JSTypeRegistry,46,1268,655,348
NamedType,30,1268,273,177
NoObjectType,23,1268,193,349
NoResolvedType,5,597,0,0
NoType,13,1268,19,33
NullType,10,1268,13,8
NumberType,10,1268,13,8
ObjectType,29,1268,194,68
ParameterizedType,8,1268,5,6
PrototypeObjectType,26,1268,308,141
ProxyObjectType,29,1268,195,83
RecordTypeBuilder,13,1268,50,22
RecordType,16,1268,70,31
SimpleReference,1,32,0,0
SimpleSlot,8,1268,14,4
SimpleSourceFile,3,166,10,0
StaticReference,2,166,2,2
StaticScope,9,1268,15,10
StaticSlot,9,1268,11,10
StaticSourceFile,2,166,15,0
StaticSymbolTable,3,111,6,1
StringType,10,1268,13,8
TemplateType,8,1268,4,5
TernaryValue,9,1268,12,6
UnionTypeBuilder,15,1268,120,76
UnionType,20,1268,149,81
UnknownType,17,1268,44,33
UnresolvedTypeExpression,5,1099,3,18
ValueType,5,1268,15,2
Visitor,8,1268,5,6
VoidType,9,1268,10,6
Kit,4,1268,1,1
Node,54,1268,2853,2266
ObjArray,4,1268,5,4
ObjToIntMap,9,1268,12,14
Parser,10,1268,20,51
RhinoException,5,1268,2,1
ScriptOrFnNode,4,1268,1,1
ScriptRuntime,7,1268,3,4
SimpleErrorReporter,9,1268,9,7
SourcePosition,8,1268,5,6
AbstractStaticScope,2,83,1,0
Asserts,8,1214,41,5
BaseJSTypeTestCase,12,1250,47,27
EmptyScope,3,1214,1,70
MapBasedScope,4,476,1,17
TestErrorReporter,10,1250,12,6
Token,14,1268,30,24
TokenStream,10,1268,37,19
UintMap,9,1268,10,12
UniqueTag,3,1268,0,0
Base64Test,1,320,0,0
Base64VLQTest,1,320,0,0
SourceMapConsumerV1Test,4,405,3,0
SourceMapConsumerV2Test,4,405,3,0
SourceMapGeneratorV1Test,7,484,15,462
SourceMapGeneratorV2Test,8,484,108,443
SourceMapGeneratorV3Test,5,320,185,9
SourceMapTestCase,4,320,80,24
AliasExternalsTest,12,1268,19,8
AliasKeywordsTest,13,1268,42,19
AliasStringsTest,13,1268,87,39
AmbiguatePropertiesTest,18,1268,192,20
AstParallelizerTest,11,1268,41,34
AstValidatorTest,6,349,14,9
BasicErrorManagerTest,9,1233,10,12
CallGraphTest,6,990,434,311
ChainCallsTest,8,1268,4,5
CheckAccessControlsTest,11,1268,148,5
CheckAccidentalSemicolonTest,4,1268,1,1
CheckGlobalNamesTest,11,1268,71,7
CheckGlobalThisTest,14,1268,111,28
CheckMissingGetCssNameTest,9,1268,5,5
CheckMissingReturnTest,9,1268,19,20
CheckPathsBetweenNodesTest,13,1233,148,34
CheckPropertyOrderTest,3,563,0,0
CheckProvidesTest,8,1268,4,5
CheckRegExpTest,6,1119,11,3
CheckRequiresForConstructorsTest,8,1268,4,5
CheckSideEffectsTest,7,1268,18,1
CheckUnreachableCodeTest,12,1268,86,13
ClosureCodeRemovalTest,6,982,18,2
ClosureCodingConventionTest,13,1268,115,12
ClosureOptimizePrimitivesTest,3,305,0,0
ClosureReverseAbstractInterpreterTest,5,1233,22,1
CoalesceVariableNamesTest,17,1268,132,54
CodePrinterTest,49,1268,944,306
CollapseAnonymousFunctionsTest,9,1268,14,5
CollapsePropertiesTest,21,1268,403,32
CollapseVariableDeclarationsTest,16,1268,96,169
CombinedCompilerPassTest,11,1268,50,49
CommandLineRunnerTest,67,1176,923,227
CompilerOptionsTest,5,1268,2,2
CompilerRunnerTest,15,1267,202,351
CompilerTestCase,34,1268,275,61
CompilerTest,7,983,41,3
CompilerTypeTestCase,13,1268,32,7
ConcreteTypeTest,14,1233,39,25
ConstCheckTest,10,1268,16,5
ControlFlowAnalysisTest,15,1268,449,337
ControlStructureCheckTest,11,1268,54,22
ConvertToDottedPropertiesTest,9,1268,11,5
CreateSyntheticBlocksTest,18,1268,58,24
CrossModuleCodeMotionTest,16,1268,178,18
CrossModuleMethodMotionTest,9,1268,188,13
DataFlowAnalysisTest,13,1233,13,22
DeadAssignmentsEliminationTest,18,1268,402,60
DefaultCodingConventionTest,6,1247,30,2
DefinitionsRemoverTest,10,1268,6,7
DenormalizeTest,9,1268,41,19
