ClassName,Changes,TotalCommits,Insertions,Deletions
Yield,2,784,0,107
BaseFunction,2,784,0,598
BoundFunction,2,784,0,111
Callable,2,784,0,59
ClassCache,2,784,0,228
ClassShutter,2,784,0,89
CodeGenerator,2,784,0,1503
CompilerEnvirons,2,784,0,350
ConstProperties,2,784,0,109
ContextAction,2,784,0,58
ContextFactory,2,784,0,618
Context,2,784,0,2672
ContextListener,2,784,0,60
ContinuationPending,2,784,0,98
DebugFrame,2,784,0,91
DebuggableObject,2,784,0,61
DebuggableScript,2,784,0,119
Debugger,2,784,0,69
Decompiler,2,784,0,920
DefaultErrorReporter,2,784,0,112
DefiningClassLoader,2,784,0,88
Delegator,2,784,0,265
DToA,2,784,0,1271
EcmaError,2,784,0,161
ErrorReporter,2,784,0,105
EvaluatorException,2,784,0,123
Evaluator,2,784,0,120
FieldAndMethods,2,784,0,88
Function,2,784,0,83
FunctionObject,2,784,0,572
GeneratedClassLoader,2,784,0,66
Icode,2,784,0,279
IdFunctionCall,2,784,0,55
IdFunctionObject,2,784,0,196
IdScriptableObject,2,784,0,815
ImporterTopLevel,2,784,0,323
InterfaceAdapter,2,784,0,156
InterpretedFunction,2,784,0,235
InterpreterData,2,784,0,191
Interpreter,2,784,0,3111
IRFactory,2,784,0,2238
JavaAdapter,2,784,0,1148
JavaMembers,2,784,0,893
JavaScriptException,2,784,0,120
VMBridge_jdk13,2,784,0,165
VMBridge_jdk15,2,784,0,89
JsonLexer,2,784,0,282
JsonParser,2,784,0,361
Kit,2,784,0,470
LazilyLoadedCtor,2,784,0,169
MemberBox,2,784,0,370
NativeArray,2,784,0,1762
NativeBoolean,2,784,0,174
NativeCall,2,784,0,156
NativeContinuation,2,784,0,139
NativeDate,2,784,0,1681
NativeError,2,784,0,232
NativeFunction,2,784,0,170
NativeGenerator,2,784,0,287
NativeGlobal,2,784,0,795
NativeIterator,2,784,0,267
NativeJavaArray,2,784,0,179
NativeJavaClass,2,784,0,329
NativeJavaConstructor,2,784,0,86
NativeJavaMethod,2,784,0,554
NativeJavaObject,2,784,0,1001
NativeJavaPackage,2,784,0,217
NativeJavaTopPackage,2,784,0,186
NativeJSON,2,784,0,523
NativeMath,2,784,0,402
NativeNumber,2,784,0,280
NativeObject,2,784,0,520
NativeScript,2,784,0,228
NativeString,2,784,0,799
NativeWith,2,784,0,207
Node,2,784,0,1292
NodeTransformer,2,784,0,590
ObjArray,2,784,0,388
ObjToIntMap,2,784,0,696
Block,2,784,0,620
ClassCompiler,2,784,0,220
Codegen,2,784,0,5103
DataFlowBitSet,2,784,0,135
OptFunctionNode,2,784,0,151
Optimizer,2,784,0,510
OptRuntime,2,784,0,311
OptTransformer,2,784,0,135
Parser,6,784,50,3869
PolicySecurityController,2,784,0,222
RefCallable,2,784,0,59
Ref,2,784,0,64
NativeRegExpCtor,2,784,0,295
NativeRegExp,2,784,0,2794
RegExpProxy,2,784,0,72
RegExpImpl,2,784,0,761
SubString,2,784,0,76
RhinoException,2,784,0,308
Scriptable,2,784,0,338
ScriptableObject,2,784,0,3106
Script,2,784,0,72
ScriptRuntime,2,784,0,4022
SecureCaller,2,784,0,195
SecurityController,2,784,0,211
SecurityUtilities,2,784,0,79
ScriptableInputStream,2,784,0,113
ScriptableOutputStream,2,784,0,219
SpecialRef,2,784,0,155
Synchronizer,2,784,0,81
Token,3,784,1,464
TokenStream,3,784,1,1645
UintMap,2,784,0,657
Undefined,2,784,0,60
UniqueTag,2,784,0,121
VMBridge,2,784,0,183
WrapFactory,2,784,0,183
WrappedException,2,784,0,92
Wrapper,2,784,0,58
XMLLib,2,784,0,173
XMLObject,2,784,0,138
JsDriver,2,784,0,842
JsTestsBase,2,784,0,55
ShellTest,2,784,0,391
StandardTests,2,784,0,211
TestUtils,2,784,0,79
TestErrorReporter,2,784,0,73
ApplyOnPrimitiveNumberTest,2,784,0,34
ArrayConcatTest,2,784,0,34
Bug409702Test,2,784,0,48
Bug412433Test,2,784,0,24
Bug419940Test,2,784,0,36
Bug421071Test,2,784,0,117
Bug448816Test,2,784,0,93
Bug467396Test,2,784,0,50
Bug482203,2,784,0,54
Bug492525Test,2,784,0,15
Bug496585,2,784,0,34
ClassShutterExceptionTest,2,784,0,78
ContextFactoryTest,2,784,0,48
ContinuationsApiTest,2,784,0,262
CustomSetterAcceptNullScriptableTest,2,784,0,67
DefineClassTest,2,784,0,175
DefineFunctionPropertiesTest,2,784,0,87
DeletePropertyTest,2,784,0,41
DoctestsTest,2,784,0,99
ObjectGetOwnPropertyDescriptorTest,2,784,0,32
ObjectGetOwnPropertyNamesTest,2,784,0,27
ObjectKeysTest,2,784,0,28
Evaluator,2,784,0,30
GeneratedClassNameTest,2,784,0,43
GeneratedMethodNameTest,2,784,0,79
GlobalParseXTest,2,784,0,54
JavaAcessibilityTest,2,784,0,127
JsonLexerTest,2,784,0,58
JsonParserTest,2,784,0,184
JsTestsTest,2,784,0,39
MozillaSuiteTest,2,784,0,233
NativeArrayTest,2,784,0,113
NativeStringTest,2,784,0,39
ObserveInstructionCountTest,2,784,0,117
ParserTest,5,784,53,1272
PrimitiveTypeScopeResolutionTest,2,784,0,161
PrivateAccessClass,2,784,0,101
StackTraceTest,2,784,0,47
StrictModeApiTest,2,784,0,58
TypeOfTest,2,784,0,132
Utils,2,784,0,38
Dim,2,784,0,1554
GuiCallback,2,784,0,71
Main,2,784,0,431
ScopeProvider,2,784,0,52
SwingGui,2,784,0,3598
AbstractCellEditor,2,784,0,89
JTreeTable,2,784,0,388
TreeTableModelAdapter,2,784,0,147
TreeTableModel,2,784,0,81
CodePrinter,2,784,0,213
FileBody,2,784,0,191
IdValuePair,2,784,0,58
Main,2,784,0,612
SwitchGenerator,2,784,0,491
Main,2,784,0,395
ConsoleTextArea,2,784,0,304
Environment,2,784,0,138
Global,2,784,0,1199
JavaPolicySecurity,2,784,0,249
JSConsole,2,784,0,228
Main,2,784,0,618
ParsedContentType,2,784,0,61
QuitAction,2,784,0,50
SecurityProxy,2,784,0,48
ShellContextFactory,2,784,0,127
ShellLine,2,784,0,178
SourceReader,2,784,0,124
ToolErrorReporter,2,784,0,225
Namespace,2,784,0,384
QName,2,784,0,396
XMLCtor,2,784,0,289
XML,2,784,0,773
XMLLibImpl,2,784,0,651
XMLList,2,784,0,820
XMLName,2,784,0,475
XmlNode,2,784,0,902
XMLObjectImpl,2,784,0,850
XmlProcessor,2,784,0,466
XMLWithScope,2,784,0,126
ByteCode,1,335,0,0
ClassFileWriter,1,335,0,0
JSConstructor,1,335,0,0
JSFunction,1,335,0,0
JSGetter,1,335,0,0
JSSetter,1,335,0,0
JSStaticFunction,1,335,0,0
Arguments,1,335,0,0
ArrayComprehension,1,335,0,0
ArrayComprehensionLoop,2,335,1,1
ArrayLiteral,1,335,0,0
Assignment,1,335,0,0
AstNode,2,335,3,0
AstRoot,1,335,0,0
Block,1,335,0,0
BreakStatement,1,335,0,0
CatchClause,1,335,0,0
Comment,1,335,0,0
ConditionalExpression,1,335,0,0
ContinueStatement,1,335,0,0
DestructuringForm,1,335,0,0
DoLoop,1,335,0,0
ElementGet,1,335,0,0
EmptyExpression,1,335,0,0
EmptyStatement,1,231,0,0
ErrorCollector,1,335,0,0
ErrorNode,1,335,0,0
ExpressionStatement,1,335,0,0
ForInLoop,1,335,0,0
ForLoop,1,335,0,0
FunctionCall,1,335,0,0
FunctionNode,2,335,13,2
GeneratorExpression,1,231,0,0
GeneratorExpressionLoop,1,231,0,0
IdeErrorReporter,1,335,0,0
IfStatement,1,335,0,0
InfixExpression,1,335,0,0
Jump,1,335,0,0
KeywordLiteral,2,335,1,1
LabeledStatement,1,335,0,0
Label,1,335,0,0
LetNode,1,335,0,0
Loop,1,335,0,0
Name,1,335,0,0
NewExpression,1,335,0,0
NodeVisitor,1,335,0,0
NumberLiteral,1,335,0,0
ObjectLiteral,1,335,0,0
ObjectProperty,1,335,0,0
ParenthesizedExpression,1,335,0,0
ParseProblem,1,335,0,0
PropertyGet,1,335,0,0
RegExpLiteral,1,335,0,0
ReturnStatement,1,335,0,0
Scope,1,335,0,0
ScriptNode,1,335,0,0
StringLiteral,1,335,0,0
SwitchCase,1,335,0,0
SwitchStatement,1,335,0,0
Symbol,1,335,0,0
ThrowStatement,1,335,0,0
TryStatement,1,335,0,0
UnaryExpression,2,335,4,4
VariableDeclaration,2,335,19,5
VariableInitializer,1,335,0,0
WhileLoop,1,335,0,0
WithStatement,1,335,0,0
XmlDotQuery,1,335,0,0
XmlElemRef,1,335,0,0
XmlExpression,1,335,0,0
XmlFragment,1,335,0,0
XmlLiteral,1,335,0,0
XmlMemberGet,1,335,0,0
XmlPropRef,1,335,0,0
XmlRef,1,335,0,0
XmlString,1,335,0,0
Yield,1,335,0,0
BaseFunction,1,335,0,0
BoundFunction,2,335,3,0
Callable,1,335,0,0
ClassCache,1,335,0,0
ClassShutter,1,335,0,0
CodeGenerator,1,335,0,0
ModuleScope,1,335,0,0
ModuleScript,1,335,0,0
ModuleScriptProvider,1,335,0,0
CachingModuleScriptProviderBase,1,335,0,0
DefaultUrlConnectionExpiryCalculator,1,335,0,0
ModuleSource,1,335,0,0
ModuleSourceProviderBase,1,335,0,0
ModuleSourceProvider,1,335,0,0
MultiModuleScriptProvider,1,335,0,0
ParsedContentType,1,335,0,0
SoftCachingModuleScriptProvider,1,335,0,0
StrongCachingModuleScriptProvider,1,335,0,0
UrlConnectionExpiryCalculator,1,335,0,0
UrlConnectionSecurityDomainProvider,1,335,0,0
UrlModuleSourceProvider,1,335,0,0
RequireBuilder,1,335,0,0
Require,1,335,0,0
CompilerEnvirons,3,335,13,26
ConsString,2,335,10,1
ConstProperties,1,335,0,0
ContextAction,1,335,0,0
ContextFactory,1,335,0,0
Context,1,335,0,0
ContextListener,1,335,0,0
ContinuationPending,1,335,0,0
DebugFrame,1,335,0,0
DebuggableObject,1,335,0,0
DebuggableScript,1,335,0,0
Debugger,1,335,0,0
Decompiler,1,335,0,0
DefaultErrorReporter,1,335,0,0
DefiningClassLoader,1,335,0,0
Delegator,1,335,0,0
DToA,1,335,0,0
EcmaError,1,335,0,0
ErrorReporter,1,335,0,0
EvaluatorException,1,335,0,0
Evaluator,1,335,0,0
Function,1,335,0,0
FunctionObject,1,335,0,0
GeneratedClassLoader,1,335,0,0
Icode,1,335,0,0
IdFunctionCall,1,335,0,0
IdFunctionObject,2,335,1,1
IdScriptableObject,1,335,0,0
ImporterTopLevel,1,335,0,0
InterfaceAdapter,2,335,61,39
InterpretedFunction,1,335,0,0
InterpreterData,1,335,0,0
Interpreter,1,335,0,0
IRFactory,2,335,157,5
JavaAdapter,2,335,121,52
JavaMembers,1,335,0,0
JavaScriptException,1,335,0,0
VMBridge_jdk13,2,335,24,4
VMBridge_jdk15,1,335,0,0
JsonParser,2,335,3,0
Kit,1,335,0,0
LazilyLoadedCtor,1,335,0,0
MemberBox,1,335,0,0
NativeArray,2,335,7,4
NativeBoolean,1,335,0,0
NativeCall,1,335,0,0
NativeContinuation,1,335,0,0
NativeDate,1,335,0,0
NativeError,1,335,0,0
NativeFunction,2,335,2,0
NativeGenerator,2,335,0,17
NativeGlobal,1,335,0,0
NativeIterator,1,335,0,0
NativeJavaArray,1,335,0,0
NativeJavaClass,2,335,23,9
NativeJavaConstructor,1,335,0,0
NativeJavaMethod,1,335,0,0
NativeJavaObject,2,335,34,37
NativeJavaPackage,2,335,8,1
NativeJavaTopPackage,2,335,1,1
NativeJSON,2,335,2,2
NativeMath,1,335,0,0
NativeNumber,1,335,0,0
NativeObject,2,335,11,11
NativeScript,1,335,0,0
NativeString,1,335,0,0
NativeWith,1,335,0,0
Node,1,335,0,0
NodeTransformer,1,335,0,0
ObjArray,1,335,0,0
ObjToIntMap,1,335,0,0
Block,1,335,0,0
ClassCompiler,1,335,0,0
Codegen,1,335,0,0
OptFunctionNode,1,335,0,0
Optimizer,1,335,0,0
OptRuntime,1,335,0,0
OptTransformer,1,335,0,0
Parser,3,335,180,58
PolicySecurityController,1,335,0,0
RefCallable,1,335,0,0
Ref,2,335,3,0
NativeRegExpCtor,1,335,0,0
NativeRegExp,1,335,0,0
RegExpProxy,1,335,0,0
RegExpImpl,1,335,0,0
SubString,1,335,0,0
RhinoException,2,335,2,0
RhinoSecurityManager,1,335,0,0
Scriptable,1,335,0,0
ScriptableObject,2,335,4,2
Script,1,335,0,0
ScriptRuntime,2,335,36,32
ScriptStackElement,2,335,2,0
SecureCaller,1,335,0,0
SecurityController,1,335,0,0
SecurityUtilities,1,335,0,0
ScriptableInputStream,1,335,0,0
ScriptableOutputStream,1,335,0,0
SpecialRef,1,335,0,0
Synchronizer,1,335,0,0
Token,2,335,3,1
TokenStream,1,335,0,0
TopLevel,1,335,0,0
UintMap,1,335,0,0
Undefined,1,335,0,0
UniqueTag,1,335,0,0
CachedPowers,1,335,0,0
DiyFp,1,335,0,0
DoubleHelper,1,335,0,0
FastDtoaBuilder,1,335,0,0
FastDtoa,1,335,0,0
VMBridge,1,335,0,0
WrapFactory,1,335,0,0
WrappedException,1,335,0,0
Wrapper,1,335,0,0
XMLLib,1,335,0,0
XMLObject,2,335,3,0
JsDriver,1,335,0,0
JsTestsBase,1,335,0,0
ShellTest,1,335,0,0
StandardTests,1,335,0,0
TestUtils,1,335,0,0
TestErrorReporter,1,335,0,0
ApplyOnPrimitiveNumberTest,1,335,0,0
ArrayConcatTest,1,335,0,0
Bug409702Test,1,335,0,0
Bug412433Test,1,335,0,0
Bug419940Test,1,335,0,0
Bug421071Test,1,335,0,0
Bug448816Test,1,335,0,0
Bug466207Test,1,335,0,0
Bug467396Test,1,335,0,0
Bug482203,2,335,0,54
Bug482203Test,1,231,0,0
Bug491621Test,1,231,0,0
Bug492525Test,1,335,0,0
Bug496585,2,335,0,34
Bug496585Test,1,231,0,0
Bug687669Test,1,231,0,0
Bug688018Test,1,231,0,0
Bug688021Test,1,231,0,0
Bug689308Test,1,231,0,0
Bug689314Test,1,231,0,0
Bug714204Test,1,231,0,0
ClassShutterExceptionTest,1,335,0,0
ComplianceTest,1,335,0,0
RequireJarTest,1,335,0,0
RequireTest,1,335,0,0
ContextFactoryTest,1,335,0,0
ContinuationsApiTest,2,335,143,0
CustomSetterAcceptNullScriptableTest,1,335,0,0
DecompileTest,1,335,0,0
DefineClassTest,1,335,0,0
DefineFunctionPropertiesTest,1,335,0,0
DeletePropertyTest,1,335,0,0
DoctestsTest,1,335,0,0
ErrorPropertiesTest,1,335,0,0
ObjectGetOwnPropertyDescriptorTest,1,335,0,0
ObjectGetOwnPropertyNamesTest,1,335,0,0
ObjectKeysTest,1,335,0,0
Test262RegExpTest,1,335,0,0
Evaluator,1,335,0,0
FunctionTest,1,335,0,0
GeneratedClassNameTest,1,335,0,0
GeneratedMethodNameTest,1,335,0,0
GlobalParseXTest,1,335,0,0
JavaAcessibilityTest,1,335,0,0
JsonParserTest,1,335,0,0
JsTestsTest,1,335,0,0
MozillaSuiteTest,1,335,0,0
NativeArrayTest,1,335,0,0
NativeStringTest,1,335,0,0
ObserveInstructionCountTest,1,335,0,0
ParserTest,2,335,18,11
PrimitiveTypeScopeResolutionTest,1,335,0,0
PrivateAccessClass,1,335,0,0
StackTraceTest,1,335,0,0
StrictModeApiTest,1,335,0,0
TypeOfTest,1,335,0,0
Utils,1,335,0,0
WriteReadOnlyPropertyTest,1,335,0,0
Dim,1,335,0,0
GuiCallback,1,335,0,0
Main,1,335,0,0
ScopeProvider,1,335,0,0
SourceProvider,1,335,0,0
SwingGui,1,335,0,0
AbstractCellEditor,1,335,0,0
JTreeTable,1,335,0,0
TreeTableModelAdapter,1,335,0,0
TreeTableModel,1,335,0,0
CodePrinter,1,335,0,0
FileBody,1,335,0,0
IdValuePair,1,335,0,0
Main,1,335,0,0
SwitchGenerator,1,335,0,0
Main,1,335,0,0
ConsoleTextArea,1,335,0,0
Environment,1,335,0,0
Global,1,335,0,0
JavaPolicySecurity,1,335,0,0
JSConsole,1,335,0,0
Main,1,335,0,0
QuitAction,1,335,0,0
SecurityProxy,1,335,0,0
ShellContextFactory,1,335,0,0
ShellLine,1,335,0,0
SourceReader,1,335,0,0
ToolErrorReporter,1,335,0,0
Namespace,1,335,0,0
QName,1,335,0,0
XMLCtor,1,335,0,0
XML,1,335,0,0
XMLLibImpl,1,335,0,0
XMLList,1,335,0,0
XMLName,1,335,0,0
XmlNode,1,335,0,0
XMLObjectImpl,1,335,0,0
XmlProcessor,1,335,0,0
XMLWithScope,1,335,0,0
Base64,1,967,0,0
Base64VLQ,2,967,24,11
FilePosition,4,1131,6,6
SourceMapConsumerFactory,6,1052,50,42
SourceMapConsumer,3,1052,0,0
SourceMapConsumerV1,5,1052,5,4
SourceMapConsumerV2,6,1052,21,3
SourceMapConsumerV3,13,967,291,48
SourceMapFormat,4,1047,4,1
SourceMapGeneratorFactory,5,1047,3,1
SourceMapGenerator,5,1131,13,26
SourceMapGeneratorV1,6,1131,8,2
SourceMapGeneratorV2,12,1131,108,215
SourceMapGeneratorV3,8,967,72,33
SourceMapLineDecoder,8,1052,7,17
SourceMapParseException,3,1052,0,0
SourceMapping,3,1052,0,0
SourceMappingReversable,1,722,0,0
SourceMapSection,8,1131,66,16
SourceMapSupplier,2,874,2,2
Util,4,1131,9,9
AbstractCommandLineRunner,75,1823,1786,822
AbstractCompiler,37,1915,207,47
AbstractCompilerRunner,18,1915,361,1211
AbstractMessageFormatter,9,1915,5,6
AbstractPeepholeOptimization,23,1721,132,66
AliasExternals,24,1915,136,120
AliasKeywords,19,1915,107,58
AliasStrings,20,1915,38,60
AmbiguateProperties,31,1915,240,189
AnalyzeNameReferences,11,1915,12,12
AnalyzePrototypeProperties,27,1915,960,771
AnonymousFunctionNamingCallback,15,1915,19,26
AnonymousFunctionNamingPolicy,4,1915,1,1
AntErrorManager,8,1869,4,5
CompileTask,29,1869,421,104
Warning,1,267,0,0
AstChangeProxy,11,1915,9,7
AstParallelizer,14,1915,22,27
AstValidator,15,1004,57,37
BasicErrorManager,10,1915,45,30
ByPathWarningsGuard,1,120,0,0
CallGraph,12,1637,440,323
ChainableReverseAbstractInterpreter,12,1915,103,695
ChainCalls,11,1915,14,17
CheckAccessControls,27,1915,212,108
CheckAccidentalSemicolon,12,1915,12,17
CheckDebuggerStatement,2,509,1,2
CheckGlobalNames,20,1915,228,104
CheckGlobalThis,23,1915,92,49
CheckLevel,8,1915,4,5
CheckLevelLegacy,8,1915,4,5
CheckMissingGetCssName,15,1915,24,31
CheckMissingReturn,19,1915,41,31
CheckPathsBetweenNodes,12,1915,112,31
CheckPropertyOrder,10,1210,14,363
CheckProvides,13,1915,33,17
CheckRegExp,10,1766,28,9
CheckRequiresForConstructors,15,1915,50,19
CheckSideEffects,21,1915,223,133
CheckUnreachableCode,15,1915,80,52
CleanupPasses,2,286,2,2
ClosureCodeRemoval,9,1629,87,17
ClosureCodingConvention,42,1915,349,209
ClosureOptimizePrimitives,7,952,11,12
ClosureReverseAbstractInterpreter,14,1915,90,324
CoalesceVariableNames,33,1915,362,338
CodeChangeHandler,9,1915,19,8
CodeConsumer,22,1915,88,56
CodeGenerator,71,1915,774,445
CodePrinter,30,1915,347,220
CodingConventionAnnotator,4,1915,14,111
CodingConvention,36,1915,198,82
CodingConventions,10,541,70,29
CollapseAnonymousFunctions,13,1915,19,14
CollapseProperties,43,1915,351,220
CollapseVariableDeclarations,23,1915,184,334
CombinedCompilerPass,12,1915,48,27
CommandLineRunner,63,1823,1143,401
CompilationLevel,36,1915,96,47
CompilerInput,28,1915,320,154
Compiler,148,1915,1627,1166
CompilerOptions,112,1915,1566,325
CompilerPass,9,1915,5,6
CompilerRunner,10,1915,51,208
ComposeWarningsGuard,17,1915,136,68
ConcreteType,18,1915,20,24
ConstCheck,13,1915,19,24
ControlFlowAnalysis,23,1915,145,83
ControlFlowGraph,16,1915,71,43
ControlStructureCheck,13,1915,36,148
ConvertToDottedProperties,17,1915,24,15
CreateSyntheticBlocks,12,1915,145,88
CrossModuleCodeMotion,23,1915,104,84
CrossModuleMethodMotion,19,1915,75,56
CssRenamingMap,15,1915,40,14
CustomPassExecutionTime,4,1915,1,1
DataFlowAnalysis,19,1915,21,80
DeadAssignmentsElimination,25,1915,349,110
DefaultCodingConvention,25,1915,97,279
DefaultPassConfig,166,1915,2062,992
DefinitionProvider,8,1915,4,5
DefinitionSite,8,1915,4,5
DefinitionsRemover,27,1915,175,99
Denormalize,15,1915,58,19
DependencyOptions,3,371,15,4
DependencyInfo,6,1785,2,4
DepsFileParser,10,1777,77,39
DepsGenerator,3,797,3,3
JsFileLineParser,9,1777,138,77
JsFileParser,12,1777,114,53
JsFunctionParser,5,1342,21,17
PathUtil,1,797,0,0
SimpleDependencyInfo,6,1785,2,4
SortedDependencies,16,1755,181,16
DevirtualizePrototypeMethods,25,1915,163,72
DiagnosticGroup,9,1915,34,8
DiagnosticGroups,44,1915,288,148
DiagnosticGroupWarningsGuard,8,1915,11,4
DiagnosticType,9,1915,20,6
DisambiguateProperties,38,1915,353,208
DotFormatter,9,1915,28,29
EmptyMessageBundle,1,588,0,0
ErrorFormat,6,1915,51,41
ErrorHandler,1,261,0,0
ErrorManager,10,1915,6,6
ErrorPass,9,1810,19,20
ExpandJqueryAliases,10,380,638,213
ExploitAssigns,5,1093,13,13
ExportTestFunctions,20,1915,113,37
ExpressionDecomposer,23,1915,339,195
ExternExportsPass,30,1915,426,252
ExtractPrototypeMemberDeclarations,21,1915,145,76
FieldCleanupPass,9,703,107,23
FindExportableNodes,14,1915,16,17
FlowScope,8,1915,4,86
FlowSensitiveInlineVariables,29,1915,261,99
FoldConstants,16,1915,207,2208
FunctionArgumentInjector,22,1915,141,130
FunctionCheck,2,1915,0,254
FunctionInjector,32,1915,343,276
FunctionNames,13,1915,11,13
FunctionRewriter,19,1915,42,58
FunctionSideEffectData,2,1399,0,495
FunctionToBlockMutator,25,1915,228,139
FunctionTypeBuilder,50,1915,724,416
GatherRawExports,11,1894,15,14
GatherSideEffectSubexpressionsCallback,14,1915,32,35
GenerateExports,14,1915,54,38
GlobalNamespace,39,1915,398,183
GlobalVarCleanupPass,2,700,0,41
GlobalVarReferenceMap,7,868,83,21
GoogleCodeRemoval,4,1915,2,164
GoogleCodingConvention,15,1915,31,19
GoogleJsMessageIdGenerator,3,592,3,3
AdjacencyGraph,9,1915,7,8
Annotatable,8,1915,4,5
Annotation,8,1915,4,5
DiGraph,10,1915,45,11
FixedPointGraphTraversal,5,1915,2,2
GraphColoring,9,1915,5,7
Graph,12,1915,60,40
GraphNode,8,1915,4,5
GraphPruner,1,900,0,0
GraphReachability,9,1915,36,9
GraphvizGraph,8,1915,4,5
LatticeElement,1,214,0,0
LinkedDirectedGraph,14,1915,165,116
LinkedUndirectedGraph,14,1915,153,76
StandardUnionFind,10,1915,23,20
SubGraph,8,1915,4,5
UndiGraph,6,1915,10,4
UnionFind,9,1915,13,14
GroupVariableDeclarations,12,1781,22,15
HotSwapCompilerPass,5,965,21,20
IgnoreCajaProperties,11,1892,51,64
InferJSDocInfo,20,1915,147,52
InlineCostEstimator,11,1915,15,22
InlineFunctions,36,1915,337,172
InlineGetters,10,1915,9,311
InlineObjectLiterals,13,931,134,117
InlineProperties,2,142,1,1
InlineSimpleMethods,7,1333,8,9
InlineVariables,28,1915,429,221
InstrumentFunctions,14,1915,42,32
InvocationsCallback,11,1915,12,13
JoinOp,6,1741,3,2
JqueryCodingConvention,3,380,75,81
JsAst,16,1915,30,33
JSError,14,1915,65,58
JsMessageDefinition,5,1730,3,3
JsMessageExtractor,12,1724,21,26
JsMessage,12,1730,271,31
JsMessageVisitor,15,1730,63,46
JSModuleGraph,24,1915,255,109
