ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectLiteral,2,1057,0,168
ObjectProperty,2,1057,0,140
ParenthesizedExpression,2,1057,0,110
ParseProblem,2,1057,0,116
PropertyGet,2,1057,0,132
RegExpLiteral,2,1057,0,110
ReturnStatement,2,1057,0,112
Scope,2,1057,0,290
ScriptNode,2,1057,0,351
StringLiteral,2,1057,0,130
SwitchCase,2,1057,0,186
SwitchStatement,2,1057,0,211
Symbol,2,1057,0,166
ThrowStatement,2,1057,0,120
TryStatement,2,1057,0,200
UnaryExpression,2,1057,0,187
VariableDeclaration,2,1057,0,170
VariableInitializer,2,1057,0,158
WhileLoop,2,1057,0,111
WithStatement,2,1057,0,165
XmlDotQuery,2,1057,0,102
XmlElemRef,2,1057,0,171
XmlExpression,2,1057,0,114
XmlFragment,2,1057,0,63
XmlLiteral,2,1057,0,122
XmlMemberGet,2,1057,0,126
XmlPropRef,2,1057,0,123
XmlRef,2,1057,0,136
XmlString,2,1057,0,94
Yield,2,1057,0,107
BaseFunction,2,1057,0,598
BoundFunction,2,1057,0,111
Callable,2,1057,0,59
ClassCache,2,1057,0,228
ClassShutter,2,1057,0,89
CodeGenerator,2,1057,0,1503
CompilerEnvirons,2,1057,0,350
ConstProperties,2,1057,0,109
ContextAction,2,1057,0,58
ContextFactory,2,1057,0,618
Context,2,1057,0,2672
ContextListener,2,1057,0,60
ContinuationPending,2,1057,0,98
DebugFrame,2,1057,0,91
DebuggableObject,2,1057,0,61
DebuggableScript,2,1057,0,119
Debugger,2,1057,0,69
Decompiler,2,1057,0,920
DefaultErrorReporter,2,1057,0,112
DefiningClassLoader,2,1057,0,88
Delegator,2,1057,0,265
DToA,2,1057,0,1271
EcmaError,2,1057,0,161
ErrorReporter,2,1057,0,105
EvaluatorException,2,1057,0,123
Evaluator,2,1057,0,120
FieldAndMethods,2,1057,0,88
Function,2,1057,0,83
FunctionObject,2,1057,0,572
GeneratedClassLoader,2,1057,0,66
Icode,2,1057,0,279
IdFunctionCall,2,1057,0,55
IdFunctionObject,2,1057,0,196
IdScriptableObject,2,1057,0,815
ImporterTopLevel,2,1057,0,323
InterfaceAdapter,2,1057,0,156
InterpretedFunction,2,1057,0,235
InterpreterData,2,1057,0,191
Interpreter,2,1057,0,3111
IRFactory,2,1057,0,2238
JavaAdapter,2,1057,0,1148
JavaMembers,2,1057,0,893
JavaScriptException,2,1057,0,120
VMBridge_jdk13,2,1057,0,165
VMBridge_jdk15,2,1057,0,89
JsonLexer,2,1057,0,282
JsonParser,2,1057,0,361
Kit,2,1057,0,470
LazilyLoadedCtor,2,1057,0,169
MemberBox,2,1057,0,370
NativeArray,2,1057,0,1762
NativeBoolean,2,1057,0,174
NativeCall,2,1057,0,156
NativeContinuation,2,1057,0,139
NativeDate,2,1057,0,1681
NativeError,2,1057,0,232
NativeFunction,2,1057,0,170
NativeGenerator,2,1057,0,287
NativeGlobal,2,1057,0,795
NativeIterator,2,1057,0,267
NativeJavaArray,2,1057,0,179
NativeJavaClass,2,1057,0,329
NativeJavaConstructor,2,1057,0,86
NativeJavaMethod,2,1057,0,554
NativeJavaObject,2,1057,0,1001
NativeJavaPackage,2,1057,0,217
NativeJavaTopPackage,2,1057,0,186
NativeJSON,2,1057,0,523
NativeMath,2,1057,0,402
NativeNumber,2,1057,0,280
NativeObject,2,1057,0,520
NativeScript,2,1057,0,228
NativeString,2,1057,0,799
NativeWith,2,1057,0,207
Node,2,1057,0,1292
NodeTransformer,2,1057,0,590
ObjArray,2,1057,0,388
ObjToIntMap,2,1057,0,696
Block,2,1057,0,620
ClassCompiler,2,1057,0,220
Codegen,2,1057,0,5103
DataFlowBitSet,2,1057,0,135
OptFunctionNode,2,1057,0,151
Optimizer,2,1057,0,510
OptRuntime,2,1057,0,311
OptTransformer,2,1057,0,135
Parser,6,1057,50,3869
PolicySecurityController,2,1057,0,222
RefCallable,2,1057,0,59
Ref,2,1057,0,64
NativeRegExpCtor,2,1057,0,295
NativeRegExp,2,1057,0,2794
RegExpProxy,2,1057,0,72
RegExpImpl,2,1057,0,761
SubString,2,1057,0,76
RhinoException,2,1057,0,308
Scriptable,2,1057,0,338
ScriptableObject,2,1057,0,3106
Script,2,1057,0,72
ScriptRuntime,2,1057,0,4022
SecureCaller,2,1057,0,195
SecurityController,2,1057,0,211
SecurityUtilities,2,1057,0,79
ScriptableInputStream,2,1057,0,113
ScriptableOutputStream,2,1057,0,219
SpecialRef,2,1057,0,155
Synchronizer,2,1057,0,81
Token,3,1057,1,464
TokenStream,3,1057,1,1645
UintMap,2,1057,0,657
Undefined,2,1057,0,60
UniqueTag,2,1057,0,121
VMBridge,2,1057,0,183
WrapFactory,2,1057,0,183
WrappedException,2,1057,0,92
Wrapper,2,1057,0,58
XMLLib,2,1057,0,173
XMLObject,2,1057,0,138
JsDriver,2,1057,0,842
JsTestsBase,2,1057,0,55
ShellTest,2,1057,0,391
StandardTests,2,1057,0,211
TestUtils,2,1057,0,79
TestErrorReporter,2,1057,0,73
ApplyOnPrimitiveNumberTest,2,1057,0,34
ArrayConcatTest,2,1057,0,34
Bug409702Test,2,1057,0,48
Bug412433Test,2,1057,0,24
Bug419940Test,2,1057,0,36
Bug421071Test,2,1057,0,117
Bug448816Test,2,1057,0,93
Bug467396Test,2,1057,0,50
Bug482203,2,1057,0,54
Bug492525Test,2,1057,0,15
Bug496585,2,1057,0,34
ClassShutterExceptionTest,2,1057,0,78
ContextFactoryTest,2,1057,0,48
ContinuationsApiTest,2,1057,0,262
CustomSetterAcceptNullScriptableTest,2,1057,0,67
DefineClassTest,2,1057,0,175
DefineFunctionPropertiesTest,2,1057,0,87
DeletePropertyTest,2,1057,0,41
DoctestsTest,2,1057,0,99
ObjectGetOwnPropertyDescriptorTest,2,1057,0,32
ObjectGetOwnPropertyNamesTest,2,1057,0,27
ObjectKeysTest,2,1057,0,28
Evaluator,2,1057,0,30
GeneratedClassNameTest,2,1057,0,43
GeneratedMethodNameTest,2,1057,0,79
GlobalParseXTest,2,1057,0,54
JavaAcessibilityTest,2,1057,0,127
JsonLexerTest,2,1057,0,58
JsonParserTest,2,1057,0,184
JsTestsTest,2,1057,0,39
MozillaSuiteTest,2,1057,0,233
NativeArrayTest,2,1057,0,113
NativeStringTest,2,1057,0,39
ObserveInstructionCountTest,2,1057,0,117
ParserTest,5,1057,53,1272
PrimitiveTypeScopeResolutionTest,2,1057,0,161
PrivateAccessClass,2,1057,0,101
StackTraceTest,2,1057,0,47
StrictModeApiTest,2,1057,0,58
TypeOfTest,2,1057,0,132
Utils,2,1057,0,38
Dim,2,1057,0,1554
GuiCallback,2,1057,0,71
Main,2,1057,0,431
ScopeProvider,2,1057,0,52
SwingGui,2,1057,0,3598
AbstractCellEditor,2,1057,0,89
JTreeTable,2,1057,0,388
TreeTableModelAdapter,2,1057,0,147
TreeTableModel,2,1057,0,81
CodePrinter,2,1057,0,213
FileBody,2,1057,0,191
IdValuePair,2,1057,0,58
Main,2,1057,0,612
SwitchGenerator,2,1057,0,491
Main,2,1057,0,395
ConsoleTextArea,2,1057,0,304
Environment,2,1057,0,138
Global,2,1057,0,1199
JavaPolicySecurity,2,1057,0,249
JSConsole,2,1057,0,228
Main,2,1057,0,618
ParsedContentType,2,1057,0,61
QuitAction,2,1057,0,50
SecurityProxy,2,1057,0,48
ShellContextFactory,2,1057,0,127
ShellLine,2,1057,0,178
SourceReader,2,1057,0,124
ToolErrorReporter,2,1057,0,225
Namespace,2,1057,0,384
QName,2,1057,0,396
XMLCtor,2,1057,0,289
XML,2,1057,0,773
XMLLibImpl,2,1057,0,651
XMLList,2,1057,0,820
XMLName,2,1057,0,475
XmlNode,2,1057,0,902
XMLObjectImpl,2,1057,0,850
XmlProcessor,2,1057,0,466
XMLWithScope,2,1057,0,126
ByteCode,2,608,3,35
ClassFileWriter,2,608,4,37
JSConstructor,2,608,4,0
JSFunction,2,608,4,0
JSGetter,2,608,4,0
JSSetter,2,608,4,0
JSStaticFunction,2,608,4,0
Arguments,2,608,3,36
ArrayComprehension,2,608,3,35
ArrayComprehensionLoop,3,608,4,36
ArrayLiteral,2,608,3,35
Assignment,2,608,3,35
AstNode,3,608,6,35
AstRoot,2,608,3,35
Block,2,608,3,36
BreakStatement,2,608,3,35
CatchClause,2,608,3,35
Comment,2,608,3,35
ConditionalExpression,2,608,3,35
ContinueStatement,2,608,3,35
DestructuringForm,2,608,3,35
DoLoop,2,608,4,35
ElementGet,2,608,3,35
EmptyExpression,2,608,3,35
EmptyStatement,2,504,3,35
ErrorCollector,2,608,3,35
ErrorNode,2,608,3,35
ExpressionStatement,2,608,3,35
ForInLoop,2,608,4,36
ForLoop,2,608,4,36
FunctionCall,2,608,3,35
FunctionNode,3,608,16,40
GeneratorExpression,2,504,3,35
GeneratorExpressionLoop,2,504,3,35
IdeErrorReporter,2,608,3,35
IfStatement,2,608,15,42
InfixExpression,2,608,5,35
Jump,2,608,3,39
KeywordLiteral,3,608,4,36
LabeledStatement,2,608,9,35
Label,2,608,3,35
LetNode,2,608,3,35
Loop,2,608,3,35
Name,2,608,3,35
NewExpression,2,608,3,35
NodeVisitor,2,608,3,35
NumberLiteral,2,608,3,35
ObjectLiteral,2,608,3,35
ObjectProperty,2,608,3,35
ParenthesizedExpression,2,608,3,35
ParseProblem,2,608,3,35
PropertyGet,2,608,3,35
RegExpLiteral,2,608,3,35
ReturnStatement,2,608,3,35
Scope,2,608,3,38
ScriptNode,2,608,3,38
StringLiteral,2,608,3,35
SwitchCase,2,608,3,35
SwitchStatement,2,608,3,35
Symbol,2,608,3,38
ThrowStatement,2,608,3,35
TryStatement,2,608,3,35
UnaryExpression,3,608,7,39
VariableDeclaration,3,608,22,40
VariableInitializer,2,608,3,35
WhileLoop,2,608,4,36
WithStatement,2,608,8,38
XmlDotQuery,2,608,3,35
XmlElemRef,2,608,3,35
XmlExpression,2,608,3,35
XmlFragment,2,608,3,35
XmlLiteral,2,608,3,35
XmlMemberGet,2,608,3,35
XmlPropRef,2,608,3,35
XmlRef,2,608,3,35
XmlString,2,608,3,35
Yield,2,608,3,35
BaseFunction,2,608,7,39
BoundFunction,3,608,6,36
Callable,2,608,3,35
ClassCache,2,608,3,36
ClassShutter,2,608,3,36
CodeGenerator,2,608,4,45
ModuleScope,2,608,4,0
ModuleScript,2,608,4,0
ModuleScriptProvider,2,608,7,1
CachingModuleScriptProviderBase,2,608,6,2
DefaultUrlConnectionExpiryCalculator,2,608,4,0
ModuleSource,2,608,4,0
ModuleSourceProviderBase,2,608,6,2
ModuleSourceProvider,2,608,8,2
MultiModuleScriptProvider,2,608,6,2
ParsedContentType,2,608,4,0
SoftCachingModuleScriptProvider,2,608,6,2
StrongCachingModuleScriptProvider,2,608,4,0
UrlConnectionExpiryCalculator,2,608,4,0
UrlConnectionSecurityDomainProvider,2,608,4,0
UrlModuleSourceProvider,2,608,4,0
RequireBuilder,2,608,4,0
Require,2,608,14,9
CompilerEnvirons,4,608,16,63
ConsString,3,608,13,36
ConstProperties,2,608,3,35
ContextAction,2,608,3,35
ContextFactory,2,608,3,35
Context,2,608,4,36
ContextListener,2,608,3,35
ContinuationPending,2,608,3,35
DebugFrame,2,608,3,35
DebuggableObject,2,608,3,35
DebuggableScript,2,608,3,36
Debugger,2,608,3,35
Decompiler,2,608,4,39
DefaultErrorReporter,2,608,3,35
DefiningClassLoader,2,608,3,38
Delegator,2,608,3,34
DToA,2,608,3,37
EcmaError,2,608,3,35
ErrorReporter,2,608,3,35
EvaluatorException,2,608,3,35
Evaluator,2,608,3,27
Function,2,608,3,35
FunctionObject,2,608,3,38
GeneratedClassLoader,2,608,3,35
Icode,2,608,3,44
IdFunctionCall,2,608,3,35
IdFunctionObject,3,608,4,36
IdScriptableObject,2,608,3,35
ImporterTopLevel,2,608,3,37
InterfaceAdapter,3,608,64,74
InterpretedFunction,2,608,5,60
InterpreterData,2,608,3,37
Interpreter,2,608,432,373
IRFactory,3,608,178,50
JavaAdapter,3,608,139,105
JavaMembers,2,608,47,89
JavaScriptException,2,608,3,37
VMBridge_jdk13,3,608,27,38
VMBridge_jdk15,2,608,3,34
JsonParser,3,608,163,120
Kit,2,608,3,35
LazilyLoadedCtor,2,608,3,36
MemberBox,2,608,3,38
NativeArray,3,608,32,58
NativeBoolean,2,608,3,37
NativeCall,2,608,3,36
NativeContinuation,2,608,3,35
NativeDate,2,608,15,86
NativeError,2,608,3,36
NativeFunction,3,608,5,39
NativeGenerator,3,608,3,44
NativeGlobal,2,608,3,37
NativeIterator,2,608,3,27
NativeJavaArray,2,608,3,39
NativeJavaClass,3,608,32,53
NativeJavaConstructor,2,608,3,37
NativeJavaMethod,2,608,3,38
NativeJavaObject,3,608,38,77
NativeJavaPackage,3,608,11,38
NativeJavaTopPackage,3,608,4,38
NativeJSON,3,608,32,49
NativeMath,2,608,3,36
NativeNumber,2,608,3,37
NativeObject,3,608,14,49
NativeScript,2,608,3,38
NativeString,2,608,3,38
NativeWith,2,608,3,36
Node,2,608,3,38
NodeTransformer,2,608,3,39
ObjArray,2,608,3,35
ObjToIntMap,2,608,3,35
Block,2,608,78,73
ClassCompiler,2,608,3,35
Codegen,2,608,189,189
OptFunctionNode,2,608,15,48
Optimizer,2,608,13,46
OptRuntime,2,608,3,37
OptTransformer,2,608,3,36
Parser,5,608,236,160
PolicySecurityController,2,608,3,33
RefCallable,2,608,3,35
Ref,3,608,6,35
NativeRegExpCtor,2,608,3,37
NativeRegExp,2,608,769,633
RegExpProxy,2,608,3,36
RegExpImpl,2,608,6,37
SubString,2,608,3,34
RhinoException,3,608,5,37
RhinoSecurityManager,2,608,4,0
Scriptable,2,608,3,35
ScriptableObject,3,608,18,46
Script,2,608,3,35
ScriptRuntime,3,608,136,167
ScriptStackElement,3,608,6,0
SecureCaller,2,608,3,33
SecurityController,2,608,3,36
SecurityUtilities,2,608,3,36
ScriptableInputStream,2,608,3,37
ScriptableOutputStream,2,608,3,36
SpecialRef,2,608,3,35
Synchronizer,2,608,3,34
Token,3,608,6,40
TokenStream,2,608,3,42
TopLevel,2,608,3,35
UintMap,2,608,3,35
Undefined,2,608,3,35
UniqueTag,2,608,3,35
CachedPowers,1,608,0,0
DiyFp,2,608,10,13
DoubleHelper,1,608,0,0
FastDtoaBuilder,2,608,3,35
FastDtoa,2,608,5,1
VMBridge,2,608,3,34
WrapFactory,2,608,3,36
WrappedException,2,608,3,35
Wrapper,2,608,3,35
XMLLib,2,608,3,35
XMLObject,3,608,6,38
JsDriver,2,608,3,36
JsTestsBase,2,608,4,0
ShellTest,2,608,7,42
StandardTests,2,608,3,35
TestUtils,2,608,4,0
TestErrorReporter,2,608,4,0
ApplyOnPrimitiveNumberTest,2,608,4,0
ArrayConcatTest,2,608,4,0
Bug409702Test,2,608,4,0
Bug412433Test,2,608,4,0
Bug419940Test,2,608,4,0
Bug421071Test,2,608,4,0
Bug448816Test,2,608,4,0
Bug466207Test,2,608,4,0
Bug467396Test,2,608,4,0
Bug482203,2,608,0,54
Bug482203Test,2,504,4,0
Bug491621Test,2,504,11,7
Bug492525Test,2,608,4,0
Bug496585,2,608,0,34
Bug496585Test,2,504,4,0
Bug687669Test,2,504,9,5
Bug688018Test,2,504,4,0
Bug688021Test,2,504,4,0
Bug689308Test,2,504,4,0
Bug689314Test,2,504,4,0
Bug714204Test,2,504,4,0
ClassShutterExceptionTest,2,608,4,0
ComplianceTest,2,608,2,2
RequireJarTest,1,608,0,0
RequireTest,1,608,0,0
ContextFactoryTest,2,608,4,0
ContinuationsApiTest,3,608,146,35
CustomSetterAcceptNullScriptableTest,2,608,4,0
DecompileTest,2,608,4,0
DefineClassTest,2,608,4,0
DefineFunctionPropertiesTest,2,608,4,0
DeletePropertyTest,2,608,4,0
DoctestsTest,2,608,4,0
ErrorPropertiesTest,2,608,4,0
ObjectGetOwnPropertyDescriptorTest,2,608,4,0
ObjectGetOwnPropertyNamesTest,2,608,4,0
ObjectKeysTest,2,608,4,0
Test262RegExpTest,2,608,4,0
Evaluator,2,608,4,0
FunctionTest,2,608,4,0
GeneratedClassNameTest,2,608,4,0
GeneratedMethodNameTest,2,608,4,0
GlobalParseXTest,2,608,4,0
JavaAcessibilityTest,2,608,4,0
JsonParserTest,2,608,64,0
JsTestsTest,2,608,4,0
MozillaSuiteTest,2,608,4,0
NativeArrayTest,2,608,4,0
NativeStringTest,2,608,4,0
ObserveInstructionCountTest,2,608,4,0
ParserTest,4,608,45,11
PrimitiveTypeScopeResolutionTest,2,608,4,0
PrivateAccessClass,2,608,3,35
StackTraceTest,2,608,4,0
StrictModeApiTest,2,608,4,0
TypeOfTest,2,608,4,0
Utils,2,608,4,0
WriteReadOnlyPropertyTest,2,608,4,0
Dim,2,608,3,38
GuiCallback,2,608,3,36
Main,2,608,3,38
ScopeProvider,2,608,3,36
SourceProvider,2,608,3,36
SwingGui,2,608,3,39
AbstractCellEditor,1,608,0,0
JTreeTable,1,608,0,0
TreeTableModelAdapter,1,608,0,0
TreeTableModel,1,608,0,0
CodePrinter,2,608,3,35
FileBody,2,608,3,35
IdValuePair,2,608,3,35
Main,2,608,3,35
SwitchGenerator,2,608,3,35
Main,2,608,3,37
ConsoleTextArea,2,608,3,35
Environment,2,608,3,34
Global,2,608,39,47
JavaPolicySecurity,2,608,10,37
JSConsole,2,608,3,35
Main,2,608,128,172
QuitAction,2,608,3,35
SecurityProxy,2,608,3,35
ShellConsole,1,97,0,0
ShellContextFactory,2,608,4,37
ShellLine,2,608,10,160
SourceReader,2,608,4,0
ToolErrorReporter,2,608,3,36
Namespace,2,608,3,37
QName,2,608,3,37
XMLCtor,2,608,3,36
XML,2,608,3,38
XMLLibImpl,2,608,3,36
XMLList,2,608,3,38
XMLName,2,608,3,37
XmlNode,2,608,3,35
XMLObjectImpl,2,608,3,39
XmlProcessor,2,608,3,35
XMLWithScope,2,608,3,38
Base64,2,1240,17,3
Base64VLQ,2,1240,24,11
FilePosition,4,1404,6,6
SourceMapConsumerFactory,6,1325,50,42
SourceMapConsumer,3,1325,0,0
SourceMapConsumerV1,5,1325,5,4
SourceMapConsumerV2,6,1325,21,3
SourceMapConsumerV3,13,1240,291,48
SourceMapFormat,4,1320,4,1
SourceMapGeneratorFactory,5,1320,3,1
SourceMapGenerator,5,1404,13,26
SourceMapGeneratorV1,6,1404,8,2
SourceMapGeneratorV2,12,1404,108,215
SourceMapGeneratorV3,8,1240,72,33
SourceMapLineDecoder,8,1325,7,17
SourceMapParseException,3,1325,0,0
SourceMapping,3,1325,0,0
SourceMappingReversable,1,995,0,0
SourceMapSection,8,1404,66,16
SourceMapSupplier,2,1147,2,2
Util,4,1404,9,9
AbstractCommandLineRunner,88,2096,2053,1042
AbstractCompiler,41,2188,251,64
AbstractCompilerRunner,18,2188,361,1211
AbstractMessageFormatter,9,2188,5,6
AbstractPeepholeOptimization,24,1994,143,66
AliasExternals,24,2188,136,120
AliasKeywords,19,2188,107,58
AliasStrings,20,2188,38,60
AmbiguateProperties,31,2188,240,189
AnalyzeNameReferences,11,2188,12,12
AnalyzePrototypeProperties,27,2188,960,771
AnonymousFunctionNamingCallback,15,2188,19,26
AnonymousFunctionNamingPolicy,4,2188,1,1
AntErrorManager,8,2142,4,5
CompileTask,30,2142,422,104
Warning,1,540,0,0
AstChangeProxy,11,2188,9,7
AstParallelizer,14,2188,22,27
AstValidator,18,1277,59,38
BasicErrorManager,10,2188,45,30
ByPathWarningsGuard,1,393,0,0
CallGraph,12,1910,440,323
ChainableReverseAbstractInterpreter,12,2188,103,695
ChainCalls,11,2188,14,17
CheckAccessControls,28,2188,213,109
CheckAccidentalSemicolon,15,49,0,74
CheckDebuggerStatement,2,782,1,2
CheckGlobalNames,20,2188,228,104
CheckGlobalThis,23,2188,92,49
CheckLevel,8,2188,4,5
CheckLevelLegacy,8,2188,4,5
CheckMissingGetCssName,15,2188,24,31
CheckMissingReturn,19,2188,41,31
CheckPathsBetweenNodes,12,2188,112,31
CheckPropertyOrder,10,1483,14,363
CheckProvides,13,2188,33,17
CheckRegExp,10,2039,28,9
CheckRequiresForConstructors,16,2188,51,21
CheckSideEffects,22,2188,224,134
CheckSuspiciousCode,3,46,0,0
CheckUnreachableCode,15,2188,80,52
CleanupPasses,2,559,2,2
ClosureCodeRemoval,9,1902,87,17
ClosureCodingConvention,42,2188,349,209
ClosureOptimizePrimitives,7,1225,11,12
ClosureReverseAbstractInterpreter,14,2188,90,324
ClosureRewriteClass,3,133,111,65
CoalesceVariableNames,33,2188,362,338
CodeChangeHandler,9,2188,19,8
CodeConsumer,22,2188,88,56
CodeGenerator,78,2188,885,495
CodePrinter,32,2188,380,291
CodingConventionAnnotator,4,2188,14,111
CodingConvention,37,2188,202,82
CodingConventions,10,814,70,29
CollapseAnonymousFunctions,13,2188,19,14
CollapseProperties,44,2188,352,221
CollapseVariableDeclarations,24,2188,192,336
CombinedCompilerPass,12,2188,48,27
CommandLineRunner,69,2096,1171,410
CompilationLevel,37,2188,96,49
CompilerInput,28,2188,320,154
Compiler,161,2188,1768,1245
CompilerOptions,125,2188,1716,366
CompilerPass,9,2188,5,6
CompilerRunner,10,2188,51,208
ComposeWarningsGuard,17,2188,136,68
ConcreteType,18,2188,20,24
ConstCheck,13,2188,19,24
ControlFlowAnalysis,24,2188,146,84
ControlFlowGraph,18,2188,91,55
ControlStructureCheck,13,2188,36,148
ConvertToDottedProperties,17,2188,24,15
CreateSyntheticBlocks,12,2188,145,88
CrossModuleCodeMotion,23,2188,104,84
CrossModuleMethodMotion,19,2188,75,56
CssRenamingMap,15,2188,40,14
CustomPassExecutionTime,4,2188,1,1
DataFlowAnalysis,19,2188,21,80
DeadAssignmentsElimination,25,2188,349,110
DefaultCodingConvention,25,2188,97,279
DefaultPassConfig,182,2188,2140,1040
DefinitionProvider,8,2188,4,5
DefinitionSite,8,2188,4,5
DefinitionsRemover,27,2188,175,99
Denormalize,15,2188,58,19
DependencyOptions,3,644,15,4
DependencyInfo,6,2058,2,4
DepsFileParser,10,2050,77,39
DepsGenerator,3,1070,3,3
JsFileLineParser,9,2050,138,77
JsFileParser,12,2050,114,53
JsFunctionParser,5,1615,21,17
PathUtil,1,1070,0,0
SimpleDependencyInfo,6,2058,2,4
SortedDependencies,16,2028,181,16
DevirtualizePrototypeMethods,25,2188,163,72
DiagnosticGroup,9,2188,34,8
DiagnosticGroups,50,2188,354,196
DiagnosticGroupWarningsGuard,8,2188,11,4
DiagnosticType,9,2188,20,6
DisambiguateProperties,40,2188,358,209
DotFormatter,9,2188,28,29
EmptyMessageBundle,1,861,0,0
ErrorFormat,6,2188,51,41
ErrorHandler,1,534,0,0
ErrorManager,10,2188,6,6
ErrorPass,9,2083,19,20
ExpandJqueryAliases,10,653,638,213
ExploitAssigns,5,1366,13,13
ExportTestFunctions,20,2188,113,37
ExpressionDecomposer,24,2188,343,198
ExternExportsPass,31,2188,430,256
ExtractPrototypeMemberDeclarations,21,2188,145,76
FieldCleanupPass,9,976,107,23
FindExportableNodes,14,2188,16,17
FlowScope,8,2188,4,86
FlowSensitiveInlineVariables,30,2188,262,100
FoldConstants,16,2188,207,2208
FunctionArgumentInjector,22,2188,141,130
FunctionCheck,2,2188,0,254
FunctionInjector,33,2188,345,278
FunctionNames,13,2188,11,13
FunctionRewriter,19,2188,42,58
FunctionSideEffectData,2,1672,0,495
FunctionToBlockMutator,25,2188,228,139
FunctionTypeBuilder,59,2188,833,496
GatherRawExports,11,2167,15,14
GatherSideEffectSubexpressionsCallback,16,2188,61,56
GenerateExports,15,2188,61,45
GlobalNamespace,40,2188,459,183
GlobalVarCleanupPass,2,973,0,41
GlobalVarReferenceMap,7,1141,83,21
GoogleCodeRemoval,4,2188,2,164
GoogleCodingConvention,15,2188,31,19
GoogleJsMessageIdGenerator,3,865,3,3
AdjacencyGraph,9,2188,7,8
Annotatable,8,2188,4,5
Annotation,8,2188,4,5
DiGraph,10,2188,45,11
FixedPointGraphTraversal,5,2188,2,2
GraphColoring,9,2188,5,7
Graph,12,2188,60,40
GraphNode,8,2188,4,5
GraphPruner,1,1173,0,0
GraphReachability,9,2188,36,9
GraphvizGraph,8,2188,4,5
LatticeElement,1,487,0,0
LinkedDirectedGraph,14,2188,165,116
LinkedUndirectedGraph,14,2188,153,76
StandardUnionFind,10,2188,23,20
SubGraph,8,2188,4,5
UndiGraph,6,2188,10,4
UnionFind,9,2188,13,14
GroupVariableDeclarations,12,2054,22,15
