ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,22,1951,184,168
ErrorLevel,4,1545,1,1
JsonMLAst,9,1545,18,3
JsonMLError,6,1545,2,7
JsonMLException,4,1545,1,1
JsonML,5,1545,2,4
JsonMLUtil,4,1545,1,1
NodeUtil,5,1545,2,2
Reader,13,1545,111,72
SecureCompiler,7,1545,11,9
TagAttr,4,1545,1,1
TagType,5,1545,3,3
Validator,5,1545,12,4
Writer,10,1545,47,45
JSSourceFile,13,1951,25,10
JvmMetrics,1,299,0,0
LatticeElement,10,1787,5,31
LightweightMessageFormatter,16,1951,35,15
LineNumberCheck,9,1951,18,7
LinkedFlowScope,15,1951,28,31
LiveVariablesAnalysis,18,1951,30,19
LocaleUtil,7,1951,5,71
LoggerErrorManager,10,1951,15,7
MakeDeclaredNamesUnique,20,1951,365,196
MarkNoSideEffectCalls,12,1951,14,15
MaybeReachingVariableUse,17,1951,35,18
MemoizedScopeCreator,9,1951,54,4
MessageBundle,10,1766,9,19
MessageFormatter,8,1951,4,5
MethodCheck,3,1951,2,120
MethodCompilerPass,19,1951,64,85
MinimizeExitPoints,12,1951,20,20
MoveFunctionDeclarations,11,1951,8,13
MustBeReachingVariableDef,26,1951,144,77
NameAnalyzer,41,1951,560,375
NameAnonymousFunctions,11,1951,9,9
NameAnonymousFunctionsMapped,12,1951,11,11
NameGenerator,10,1951,11,12
NameReferenceGraphConstruction,23,1951,77,68
NameReferenceGraph,15,1951,23,29
NameReferenceGraphReport,8,1720,4,6
NodeIterators,9,1951,74,46
NodeNameExtractor,9,1951,5,5
NodeTraversal,25,1951,146,61
NodeTypeNormalizer,4,1951,20,158
NodeUtil,133,1951,2331,1052
Normalize,39,1951,782,431
ObjectPropertyStringPostprocess,11,1951,10,8
ObjectPropertyStringPreprocess,16,1951,36,22
OperaCompoundAssignFix,6,1064,9,161
OptimizeArgumentsArray,17,1951,37,23
OptimizeCalls,7,1464,10,10
OptimizeParametersAlt,2,1548,0,705
OptimizeParameters,26,1951,874,692
OptimizeReturns,16,1464,71,159
ParallelCompilerPass,10,1951,23,24
Annotation,11,1876,16,2
Config,15,1951,84,35
IRFactory,69,1951,1011,769
JsDocInfoParser,61,1951,721,431
JsDocToken,8,1951,4,5
JsDocTokenStream,11,1951,8,10
NullErrorReporter,12,1951,24,18
ParserRunner,23,1951,101,73
TypeSafeDispatcher,12,1951,53,50
PassConfig,20,1951,175,154
PassFactory,8,1951,21,4
PeepholeCollectPropertyAssignments,13,1092,70,45
PeepholeFoldConstants,68,1745,1864,1500
PeepholeFoldWithTypes,11,1731,25,24
PeepholeOptimizationsPass,10,1757,163,46
PeepholeRemoveDeadCode,37,1749,1007,495
PeepholeReplaceKnownMethods,17,853,514,297
PeepholeSimplifyRegExp,3,939,2,2
PeepholeSubstituteAlternateSyntax,61,1757,1467,521
PerformanceTracker,10,1951,131,53
PhaseOptimizer,16,1951,180,35
Position,8,1951,6,53
PotentialCheck,2,1951,0,59
PotentialCheckManager,2,1951,0,47
PrepareAst,20,1862,226,207
PreprocessorSymbolTable,1,715,0,0
PrintStreamErrorManager,9,1951,14,9
ProcessClosurePrimitives,56,1951,1208,725
ProcessCommonJSModules,6,401,30,19
ProcessDefines,15,1951,85,46
ProcessTweaks,10,1332,238,87
PropertyRenamingPolicy,4,1951,1,1
PureFunctionIdentifier,34,1951,1212,789
RecordFunctionInformation,13,1951,24,22
ReferenceCollectingCallback,31,1951,409,130
CaseCanonicalize,4,938,6,4
CharRanges,3,938,2,1
RegExpTree,4,938,126,21
Region,8,1951,4,5
RemoveConstantExpressions,8,1951,11,145
RemoveConstantExpressionsParallel,7,1951,7,78
RemoveTryCatch,12,1951,13,12
RemoveUnusedClassProperties,6,341,7,5
RemoveUnusedNames,10,1951,13,8
RemoveUnusedPrototypeProperties,15,1951,97,36
RemoveUnusedVars,46,1951,1535,846
RenameLabels,10,1951,33,14
RenameProperties,25,1951,346,225
RenamePrototypes,16,1951,39,36
RenameVars,22,1951,255,114
ReorderConstantExpression,4,713,18,30
ReplaceCssNames,19,1951,206,157
ReplaceIdGenerators,18,1951,207,47
ReplaceMessages,16,1766,45,29
ReplaceStrings,17,1781,42,30
RescopeGlobalSymbols,7,527,77,27
Result,6,1951,10,5
ReverseAbstractInterpreter,9,1951,4,48
RhinoErrorReporter,16,1951,106,51
RuntimeTypeCheck,30,1867,121,124
SanityCheck,25,1951,90,61
ScopeCreator,8,1951,4,5
ScopedAliases,26,1779,451,184
Scope,32,1951,278,106
SemanticReverseAbstractInterpreter,20,1951,117,665
ShadowVariables,7,1206,23,9
ShowByPathWarningsGuard,10,1951,50,36
SideEffectsAnalysis,16,1679,826,262
SimpleDefinitionFinder,29,1951,323,75
SimpleFunctionAliasAnalysis,6,1641,26,26
SimpleRegion,9,1951,7,5
SourceAst,10,1951,8,6
SourceExcerptProvider,8,1951,4,5
SourceFile,21,1951,315,89
SourceInformationAnnotator,17,1951,43,32
SourceMap2,4,1609,1,966
FilePosition,2,1205,0,49
SourceMap,34,1951,775,1151
SourceMapLegacy,4,1609,1,639
Position,2,1217,0,46
SourceMapGenerator,3,1217,30,126
SourceMapGeneratorV1,3,1217,58,696
SourceMapGeneratorV2,3,1217,119,1079
SourceMapSection,2,1205,0,55
Util,2,1217,0,149
SpecializationAwareCompilerPass,5,1641,3,3
SpecializeModule,10,1641,246,225
StatementFusion,9,1236,22,7
StrictModeCheck,22,1951,64,50
StrictWarningsGuard,9,1951,11,4
Strings,7,1874,6,49
StripCode,27,1951,202,208
SuppressDocWarningsGuard,9,1651,14,7
SuspiciousPropertiesCheck,13,1951,12,354
SymbolTable,47,766,1782,447
SyntacticScopeCreator,25,1951,127,78
SyntheticAst,10,1951,19,10
SimpleSourceExcerptProvider,5,1935,2,2
TestErrorReporter,10,1935,9,7
TightenTypes,28,1951,217,137
Tracer,15,1868,70,71
TransformAMDToCJSModule,6,401,8,8
ChainableReverseAbstractInterpreter,6,250,42,5
TypeCheck,83,1951,999,758
ClosureReverseAbstractInterpreter,1,250,0,0
TypedCodeGenerator,29,1951,184,96
TypedScopeCreator,103,1951,2927,2165
FlowScope,1,250,0,0
TypeInference,85,1951,934,632
TypeInferencePass,20,1951,89,81
ReverseAbstractInterpreter,1,250,0,0
SemanticReverseAbstractInterpreter,2,250,70,45
TypeValidator,36,1951,368,214
UnfoldCompoundAssignments,9,1638,15,187
UnreachableCodeElimination,22,1951,210,101
UseSite,15,1951,28,15
VarCheck,43,1951,210,137
VariableMap,4,1951,1,1
VariableNameGenerator,9,1951,10,12
VariableReferenceCheck,17,1951,106,51
VariableRenamingPolicy,4,1951,1,1
VariableShadowDeclarationCheck,10,1951,10,154
VariableVisibilityAnalysis,10,1667,45,47
VerboseMessageFormatter,12,1951,11,9
WarningLevel,21,1950,48,18
WarningsGuard,9,1951,28,6
WhitelistWarningsGuard,4,322,128,11
XtbMessageBundle,4,628,2,6
CompilerEnvirons,4,1951,0,234
Context,8,1951,6,1211
Decompiler,5,1951,2,912
DToA,4,1951,0,1273
EcmaError,4,1951,0,144
ErrorReporter,13,1951,12,34
EvaluatorException,6,1951,5,95
FunctionNode,5,1951,1,96
InputId,1,726,0,0
IRFactory,8,1951,6,749
IR,6,470,71,13
JavaScriptException,8,1951,3,77
JSDocInfoBuilder,27,1951,271,42
JSDocInfo,34,1951,459,73
AllType,18,1951,48,52
ArrowType,19,1951,201,124
BooleanLiteralSet,8,1951,5,6
BooleanType,11,1951,14,9
EnumElementType,29,1951,116,71
EnumType,18,1951,57,25
ErrorFunctionType,9,1951,30,20
JSTypeExpression,15,1951,38,24
FunctionBuilder,7,1794,29,6
FunctionParamBuilder,10,1951,19,6
FunctionPrototypeType,13,1951,44,129
FunctionType,79,1951,1127,727
IndexedType,8,1951,5,6
InstanceObjectType,27,1951,86,82
JSType,64,1951,686,345
JSTypeNative,8,1951,7,3
JSTypeRegistry,62,1951,804,395
ModificationVisitor,1,90,0,0
NamedType,36,1951,285,184
NoObjectType,25,1951,196,352
NoResolvedType,7,1280,3,3
NoType,14,1951,21,35
NullType,11,1951,14,9
NumberType,11,1951,14,9
ObjectType,41,1951,328,79
ParameterizedType,16,1951,41,14
PrototypeObjectType,43,1951,434,268
ProxyObjectType,44,1951,267,102
RecordTypeBuilder,14,1951,58,23
RecordType,20,1951,117,94
SimpleReference,1,715,0,0
SimpleSlot,10,1951,23,4
SimpleSourceFile,5,849,24,0
StaticReference,2,849,2,2
StaticScope,12,1951,18,13
StaticSlot,10,1951,16,10
StaticSourceFile,3,849,33,0
StaticSymbolTable,3,794,6,1
StringType,11,1951,14,9
TemplateType,12,1951,17,8
TernaryValue,12,1951,15,9
UnionTypeBuilder,22,1951,194,96
UnionType,30,1951,216,88
UnknownType,19,1951,46,35
UnresolvedTypeExpression,5,1782,3,18
ValueType,6,1951,15,7
Visitor,10,1951,15,6
VoidType,10,1951,11,7
Kit,7,1951,4,471
Node,78,1951,3256,2797
ObjArray,5,1951,5,399
ObjToIntMap,10,1951,12,709
Parser,11,1951,20,2458
RhinoException,7,1951,28,293
ScriptOrFnNode,5,1951,1,268
ScriptRuntime,13,1951,32,239
SimpleErrorReporter,13,1951,36,48
SourcePosition,9,1951,21,6
AbstractStaticScope,2,766,1,0
Asserts,9,1897,67,5
BaseJSTypeTestCase,16,1933,56,33
EmptyScope,3,1897,1,70
MapBasedScope,4,1159,1,17
TestErrorReporter,12,1933,14,16
Token,19,1951,60,213
TokenStream,18,1951,178,1670
UintMap,10,1951,10,669
UniqueTag,4,1951,0,119
Base64Test,1,1003,0,0
Base64VLQTest,2,1003,24,11
SourceMapConsumerV1Test,4,1088,3,0
SourceMapConsumerV2Test,4,1088,3,0
SourceMapGeneratorV1Test,9,1167,26,469
SourceMapGeneratorV2Test,10,1167,117,448
SourceMapGeneratorV3Test,7,1003,218,25
SourceMapTestCase,7,1003,112,36
AliasExternalsTest,13,1951,22,11
AliasKeywordsTest,13,1951,42,19
AliasStringsTest,13,1951,87,39
AmbiguatePropertiesTest,19,1951,213,20
AstParallelizerTest,13,1951,53,44
AstValidatorTest,7,1032,14,11
BasicErrorManagerTest,9,1916,10,12
CallGraphTest,8,1673,444,321
ChainCallsTest,8,1951,4,5
CheckAccessControlsTest,14,1951,169,9
CheckAccidentalSemicolonTest,4,1951,1,1
CheckDebuggerStatementTest,1,545,0,0
CheckGlobalNamesTest,18,1951,168,11
CheckGlobalThisTest,14,1951,111,28
CheckMissingGetCssNameTest,10,1951,6,5
CheckMissingReturnTest,10,1951,25,20
CheckPathsBetweenNodesTest,13,1916,148,34
CheckPropertyOrderTest,4,1246,0,467
CheckProvidesTest,9,1951,11,5
CheckRegExpTest,7,1802,12,4
CheckRequiresForConstructorsTest,10,1951,22,8
CheckSideEffectsTest,12,1951,71,30
CheckUnreachableCodeTest,12,1951,86,13
CleanupPassesTest,1,322,0,0
ClosureCodeRemovalTest,6,1665,18,2
ClosureCodingConventionTest,16,1951,144,18
ClosureOptimizePrimitivesTest,3,988,0,0
ClosureReverseAbstractInterpreterTest,6,1916,25,2
CoalesceVariableNamesTest,20,1951,162,56
CodePrinterTest,68,1951,1139,317
CollapseAnonymousFunctionsTest,9,1951,14,5
CollapsePropertiesTest,24,1951,428,36
CollapseVariableDeclarationsTest,16,1951,96,169
CombinedCompilerPassTest,13,1951,52,51
CommandLineRunnerTest,90,1859,1193,262
CompilerOptionsTest,5,1951,2,2
CompilerRunnerTest,15,1950,202,351
CompilerTestCase,41,1951,335,91
CompilerTest,14,1666,131,36
CompilerTypeTestCase,18,1951,53,9
ConcreteTypeTest,17,1916,46,28
ConstCheckTest,10,1951,16,5
ControlFlowAnalysisTest,19,1951,483,377
ControlStructureCheckTest,11,1951,54,22
ConvertToDottedPropertiesTest,10,1951,16,5
CreateSyntheticBlocksTest,19,1951,59,25
CrossModuleCodeMotionTest,18,1951,182,22
CrossModuleMethodMotionTest,14,1951,367,64
DataFlowAnalysisTest,14,1916,15,23
DeadAssignmentsEliminationTest,20,1951,416,61
DefaultCodingConventionTest,9,1930,34,6
DefinitionsRemoverTest,10,1951,6,7
DenormalizeTest,10,1951,42,20
DepsFileParserTest,6,1811,26,3
JsFileLineParserTest,7,1800,8,6
JsFileParserTest,9,1811,121,30
JsFunctionParserTest,5,1378,22,20
SortedDependenciesTest,6,1782,76,28
DevirtualizePrototypeMethodsTest,19,1951,169,34
DiagnosticGroupTest,5,1916,2,2
DisambiguatePropertiesTest,32,1951,504,93
DotFormatterTest,4,1916,1,1
ExpandJqueryAliasesTest,6,416,204,114
ExploitAssignsTest,3,1129,0,0
ExportTestFunctionsTest,11,1951,81,17
ExpressionDecomposerTest,12,1453,102,33
ExpresssionDecomposerTest,11,1951,279,723
ExternExportsPassTest,21,1951,532,180
ExtractPrototypeMemberDeclarationsTest,15,1951,199,81
FixedPointGraphTraversalTest,7,1916,6,4
FlowSensitiveInlineVariablesTest,25,1951,302,69
FoldConstantsTest,17,1951,318,1358
FunctionArgumentInjectorTest,13,1951,142,54
FunctionCheckTest,2,1951,0,100
FunctionInjectorTest,32,1951,528,288
FunctionNamesTest,9,1951,6,7
FunctionRewriterTest,11,1951,28,7
FunctionToBlockMutatorTest,15,1951,65,38
FunctionTypeBuilderTest,12,1951,25,24
GatherRawExportsTest,6,1930,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1951,5,6
GenerateExportsTest,13,1951,26,7
GlobalNamespaceTest,7,1916,9,9
GlobalVarReferenceMapTest,6,885,81,33
GoogleCodeRemovalTest,3,1951,1,74
GoogleCodingConventionTest,7,1951,20,8
GraphColoringTest,2,1916,0,213
GraphColoringTest,12,1810,16,19
GraphPrunerTest,1,936,0,0
GraphReachabilityTest,10,1810,13,14
GraphTest,10,1810,43,18
GraphReachabilityTest,2,1916,0,88
StandardUnionFindTest,9,1810,8,9
GraphTest,2,1916,0,359
GroupVariableDeclarationsTest,6,1817,7,2
IgnoreCajaPropertiesTest,10,1928,15,12
InferJSDocInfoTest,9,1933,8,21
InlineCostEstimatorTest,6,1951,5,3
InlineFunctionsTest,40,1951,1346,496
InlineGettersTest,6,1951,74,308
InlineObjectLiteralsTest,6,967,206,92
InlinePropertiesTest,2,178,1,1
InlineSimpleMethodsTest,4,1369,1,1
InlineVariablesConstantsTest,7,1951,17,5
InlineVariablesTest,21,1951,592,27
InstrumentFunctionsTest,10,1951,13,5
IntegrationTestCase,3,190,3,5
IntegrationTest,31,355,478,228
JSCompilerSourceExcerptProviderTest,11,1951,25,11
JsMessageExtractorTest,12,1760,44,14
JsMessageTest,6,1765,19,1
JsMessageVisitorTest,6,1765,29,6
JSModuleGraphTest,15,1916,189,33
JSModuleTest,12,1951,61,30
JsonMLConversionTest,8,1364,38,43
JsonMLValidationTest,5,1368,5,3
SecureCompilerTest,3,1368,0,0
LightweightMessageFormatterTest,8,1916,39,19
LinkedFlowScopeTest,8,1916,16,6
LiveVariableAnalysisTest,16,1951,25,9
LooseTypeCheckTest,65,1798,422,420
MakeDeclaredNamesUniqueTest,13,1951,209,65
MarkNoSideEffectCallsTest,10,1951,7,9
MaybeReachingVariableUseTest,14,1951,23,18
MemoizedScopeCreatorTest,7,1951,9,5
MethodCheckTest,3,1951,4,115
MinimizeExitPointsTest,8,1951,50,44
MoveFunctionDeclarationsTest,9,1951,5,6
MustBeReachingVariableDefTest,16,1951,46,25
NameAnalyzerTest,22,1951,533,36
NameAnonymousFunctionsMappedTest,9,1951,6,7
NameAnonymousFunctionsTest,9,1951,6,7
NodeIteratorsTest,8,1951,11,8
NodeTraversalTest,8,1951,10,7
NodeTypeNormalizerTest,4,1951,5,57
NodeUtilTest,46,1951,1205,299
NormalizeTest,27,1951,370,77
ObjectPropertyStringPostprocessTest,8,1951,4,5
ObjectPropertyStringPreprocessTest,9,1951,9,5
OperaCompoundAssignFixTest,4,1064,0,136
OptimizeArgumentsArrayTest,15,1951,30,21
OptimizeCallsTest,1,855,0,0
OptimizeParametersAltTest,2,1547,0,338
OptimizeParametersTest,19,1951,619,295
OptimizeReturnsTest,8,1464,93,19
ParallelCompilerPassTest,11,1951,23,24
IRFactoryTest,40,1935,943,946
JsDocInfoParserTest,48,1935,704,245
JsDocTokenStreamTest,6,1935,3,4
ParserTest,44,1935,427,127
PeepholeCollectPropertyAssignmentsTest,8,1092,129,15
PeepholeFoldConstantsTest,56,1736,992,298
PeepholeFoldWithTypesTest,5,1731,16,16
PeepholeIntegrationTest,21,1736,164,72
PeepholeOptimizationsPassTest,12,1757,42,40
PeepholeRemoveDeadCodeTest,21,1736,558,131
PeepholeReplaceKnownMethodsTest,13,853,151,82
PeepholeSimplifyRegExpTest,2,939,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1736,913,248
PhaseOptimizerTest,9,1951,53,4
PrepareAstTest,7,1756,31,8
ProcessClosurePrimitivesTest,32,1951,526,110
ProcessCommonJSModulesTest,3,401,13,21
ProcessDefinesTest,12,1951,89,20
ProcessTweaksTest,7,1332,199,41
PureFunctionIdentifierTest,26,1951,819,223
RecordFunctionInformationTest,10,1951,113,42
CharRangesTest,1,939,0,0
CompileEachLineOfProgramOutput,5,1923,5,5
RemoveConstantExpressionsParallelTest,6,1951,3,63
RemoveConstantExpressionsTest,8,1951,24,304
RemoveTryCatchTest,7,1951,6,8
RemoveUnusedClassPropertiesTest,5,341,17,2
RemoveUnusedNamesTest,7,1951,8,3
RemoveUnusedPrototypePropertiesTest,12,1951,505,334
RemoveUnusedVarsTest,32,1951,853,308
RenameLabelsTest,6,1951,6,2
RenameLocalVarsTest,7,1951,6,5
RenamePropertiesTest,18,1951,124,52
RenamePrototypesTest,9,1951,58,23
RenameVarsTest,19,1951,192,44
ReorderConstantExpressionTest,3,713,4,3
ReplaceCssNamesTest,14,1951,129,78
ReplaceIdGeneratorsTest,12,1951,192,34
ReplaceMessagesTest,7,1765,109,106
ReplaceStringsTest,15,1781,90,52
RescopeGlobalSymbolsTest,3,527,63,0
RhinoErrorReporterTest,9,1867,25,13
RuntimeTypeCheckTest,17,1867,107,58
SanityCheckTest,15,1951,75,57
ScopedAliasesTest,23,1779,597,30
SemanticReverseAbstractInterpreterTest,7,1916,118,88
ShadowVariablesTest,6,1206,45,4
SideEffectsAnalysisTest,7,1679,661,165
SimpleDefinitionFinderTest,19,1951,109,38
SimpleFunctionAliasAnalysisTest,6,1641,44,44
SourceInformationAnnotatorTest,2,1029,0,1
SourceMap2Test,5,1609,6,780
SourceMapGeneratorV1Test,3,1217,9,910
SourceMapGeneratorV2Test,3,1217,8,785
SourceMapTest,21,775,3,0
SpecializeModuleTest,13,1641,97,97
StatementFusionTest,5,1236,5,0
StrictModeCheckTest,9,1916,52,27
StripCodeTest,16,1951,198,79
SuspiciousPropertiesCheckTest,10,1951,14,193
SymbolTableTest,49,766,983,105
SyntacticScopeCreatorTest,12,1951,44,9
TightenTypesTest,10,1951,15,15
TransformAMDToCJSModuleTest,2,401,1,1
TypeCheckFunctionCheckTest,14,1951,89,21
TypeCheckTest,194,1914,4439,782
TypedScopeCreatorTest,49,1951,1114,187
TypeInferenceTest,32,1951,464,41
TypeValidatorTest,7,1951,6,5
UnfoldCompoundAssignmentsTest,6,1638,19,113
UnreachableCodeEliminationTest,19,1951,360,58
VarCheckTest,23,1951,182,96
VariableMapTest,10,1916,11,11
VariableReferenceCheckTest,16,1951,125,22
VariableShadowDeclarationCheckTest,9,1951,4,87
VariableVisibilityAnalysisTest,8,1667,74,75
XtbMessageBundleTest,1,628,0,0
AllTests,2,1933,0,77
IRTest,2,159,115,0
JSDocInfoTest,7,1933,33,14
BooleanLiteralSetTest,7,1933,3,4
EnumElementTypeTest,4,765,4,3
FunctionParamBuilderTest,6,1933,8,9
FunctionTypeTest,20,1773,234,13
JSTypeRegistryTest,16,1933,162,34
JSTypeTest,53,1933,1819,1287
NamedTypeTest,5,1159,12,1
ParameterizedTypeTest,2,124,18,3
PrototypeObjectTypeTest,1,671,0,0
RecordTypeTest,3,573,37,0
TernaryValueTest,7,1933,3,4
UnionTypeBuilderTest,5,1933,28,1
UnionTypeTest,10,1866,153,9
NodeTest,15,1933,251,24
ParserTest,6,1933,17,363
BaseJSTypeTestCase,2,1951,0,567
TestErrorReporter,2,1951,0,122
TokenStreamTest,5,1933,1,487
