ClassName,Changes,TotalCommits,Insertions,Deletions
NodeUtil,68,703,1336,403
Normalize,27,703,659,373
ObjectPropertyStringPostprocess,6,703,4,5
ObjectPropertyStringPreprocess,8,703,9,8
OptimizeArgumentsArray,9,703,24,9
OptimizeCalls,4,216,6,6
OptimizeParametersAlt,2,300,0,705
OptimizeParameters,11,703,229,207
OptimizeReturns,7,216,47,65
ParallelCompilerPass,7,703,22,23
Annotation,7,628,10,2
Config,10,703,64,28
IRFactory,30,703,503,349
JsDocInfoParser,31,703,372,238
JsDocToken,6,703,4,5
JsDocTokenStream,6,703,4,5
NullErrorReporter,6,703,4,5
ParserRunner,10,703,37,37
TypeSafeDispatcher,6,703,4,5
PassConfig,11,703,101,111
PassFactory,3,703,2,2
PeepholeFoldConstants,30,497,934,530
PeepholeFoldWithTypes,5,483,4,4
PeepholeOptimizationsPass,4,509,30,22
PeepholeRemoveDeadCode,17,501,758,259
PeepholeSubstituteAlternateSyntax,20,509,663,221
PerformanceTracker,7,703,4,20
PhaseOptimizer,8,703,132,23
Position,7,703,6,7
PotentialCheck,2,703,0,59
PotentialCheckManager,2,703,0,47
PrepareAst,11,614,210,180
PrintStreamErrorManager,7,703,14,9
ProcessClosurePrimitives,30,703,942,571
ProcessDefines,6,703,43,16
ProcessTweaks,4,84,195,42
PropertyRenamingPolicy,2,703,1,1
PureFunctionIdentifier,23,703,1170,749
RecordFunctionInformation,9,703,22,19
ReferenceCollectingCallback,12,703,227,59
Region,6,703,4,5
RemoveConstantExpressions,8,703,11,145
RemoveConstantExpressionsParallel,7,703,7,78
RemoveTryCatch,6,703,7,9
RemoveUnusedNames,7,703,12,8
RemoveUnusedPrototypeProperties,9,703,72,12
RemoveUnusedVars,27,703,1316,706
RenameLabels,4,703,3,5
RenameProperties,11,703,29,35
RenamePrototypes,10,703,23,26
RenameVars,14,703,133,55
ReplaceCssNames,13,703,194,144
ReplaceIdGenerators,8,703,51,7
ReplaceMessages,7,518,11,14
ReplaceStrings,11,533,31,19
Result,4,703,10,5
ReverseAbstractInterpreter,6,703,4,5
RhinoErrorReporter,5,703,20,8
RuntimeTypeCheck,13,619,60,48
SanityCheck,20,703,77,60
ScopeCreator,6,703,4,5
ScopedAliases,8,531,193,83
Scope,11,703,42,16
SemanticReverseAbstractInterpreter,10,703,79,55
ShowByPathWarningsGuard,5,703,35,19
SideEffectsAnalysis,3,431,585,17
SimpleDefinitionFinder,15,703,257,41
SimpleFunctionAliasAnalysis,2,393,1,1
SimpleRegion,6,703,4,5
SourceAst,7,703,4,6
SourceExcerptProvider,6,703,4,5
SourceFile,10,703,124,18
SourceInformationAnnotator,14,703,28,18
SourceMap2,3,361,1,3
SourceMap,20,703,610,1075
SourceMapLegacy,3,361,1,3
SpecializationAwareCompilerPass,2,393,1,1
SpecializeModule,5,393,232,210
StrictModeCheck,12,703,10,12
StrictWarningsGuard,5,703,9,3
Strings,3,626,2,2
StripCode,14,703,149,155
SuppressDocWarningsGuard,2,403,1,1
SuspiciousPropertiesCheck,9,703,10,19
SymbolTable,5,703,51,296
SyntacticScopeCreator,13,703,47,41
SyntheticAst,3,703,2,2
SimpleSourceExcerptProvider,3,687,2,2
TestErrorReporter,6,687,4,5
TightenTypes,11,703,109,39
Tracer,8,620,13,16
TypeCheck,32,703,332,207
TypedCodeGenerator,18,703,105,51
TypedScopeCreator,42,703,1922,1452
TypeInference,42,703,364,220
TypeInferencePass,11,703,55,13
TypeValidator,13,703,142,63
UnfoldCompoundAssignments,4,390,10,5
UnreachableCodeElimination,14,703,178,92
UseSite,7,703,16,5
VarCheck,24,703,157,86
VariableMap,2,703,1,1
VariableNameGenerator,6,703,4,5
VariableReferenceCheck,8,703,47,10
VariableRenamingPolicy,2,703,1,1
VariableShadowDeclarationCheck,7,703,10,11
VariableVisibilityAnalysis,3,419,2,2
VerboseMessageFormatter,7,703,5,7
WarningLevel,13,702,23,11
WarningsGuard,5,703,23,3
CompilerEnvirons,1,703,0,0
Context,5,703,6,8
Decompiler,1,703,0,0
DToA,1,703,0,0
EcmaError,1,703,0,0
ErrorReporter,6,703,4,5
EvaluatorException,1,703,0,0
FunctionNode,1,703,0,0
IRFactory,5,703,6,8
JavaScriptException,5,703,3,4
JSDocInfoBuilder,16,703,139,11
JSDocInfo,19,703,225,33
AllType,14,703,47,41
ArrowType,10,703,118,95
BooleanLiteralSet,6,703,5,6
BooleanType,8,703,13,8
EnumElementType,13,703,40,30
EnumType,11,703,35,18
ErrorFunctionType,7,703,30,20
JSTypeExpression,6,703,23,14
FunctionBuilder,4,546,22,1
FunctionParamBuilder,3,703,3,2
FunctionPrototypeType,7,703,24,12
FunctionType,33,703,418,269
IndexedType,6,703,5,6
InstanceObjectType,17,703,56,64
JSType,30,703,335,214
JSTypeNative,5,703,2,3
JSTypeRegistry,33,703,580,291
NamedType,21,703,185,132
NoObjectType,16,703,180,340
NoResolvedType,3,32,0,0
NoType,11,703,19,33
NullType,8,703,13,8
NumberType,8,703,13,8
ObjectType,18,703,116,27
ParameterizedType,6,703,5,6
PrototypeObjectType,11,703,144,35
ProxyObjectType,19,703,139,56
RecordTypeBuilder,12,703,39,17
RecordType,14,703,64,25
SimpleSlot,2,703,1,1
StaticScope,6,703,8,10
StaticSlot,6,703,8,10
StringType,8,703,13,8
TemplateType,6,703,4,5
TernaryValue,7,703,12,6
UnionTypeBuilder,10,703,109,57
UnionType,15,703,142,67
UnknownType,13,703,38,32
UnresolvedTypeExpression,2,534,0,1
ValueType,3,703,15,2
Visitor,6,703,5,6
VoidType,7,703,10,6
Kit,1,703,0,0
Node,29,703,2413,2100
ObjArray,1,703,0,0
ObjToIntMap,6,703,4,5
Parser,7,703,8,44
RhinoException,2,703,1,1
ScriptOrFnNode,1,703,0,0
ScriptRuntime,5,703,3,4
SimpleErrorReporter,6,703,6,7
SourcePosition,6,703,5,6
Asserts,5,649,40,4
BaseJSTypeTestCase,8,685,19,16
EmptyScope,2,649,1,1
TestErrorReporter,7,685,9,6
Token,11,703,25,22
TokenStream,6,703,7,9
UintMap,6,703,4,5
UniqueTag,1,703,0,0
AliasExternalsTest,10,703,19,8
AliasKeywordsTest,10,703,24,16
AliasStringsTest,7,703,9,5
AmbiguatePropertiesTest,12,703,159,15
AstParallelizerTest,7,703,23,24
BasicErrorManagerTest,7,668,10,12
CallGraphTest,3,425,124,1
ChainCallsTest,6,703,4,5
CheckAccessControlsTest,3,703,2,2
CheckAccidentalSemicolonTest,2,703,1,1
CheckGlobalNamesTest,5,703,26,4
CheckGlobalThisTest,8,703,89,10
CheckMissingGetCssNameTest,7,703,5,5
CheckMissingReturnTest,7,703,19,20
CheckPathsBetweenNodesTest,10,668,104,34
CheckProvidesTest,6,703,4,5
CheckRegExpTest,3,554,10,2
CheckRequiresForConstructorsTest,6,703,4,5
CheckSideEffectsTest,4,703,11,1
CheckUnreachableCodeTest,10,703,86,13
ClosureCodeRemovalTest,4,417,18,2
ClosureCodingConventionTest,6,703,34,9
ClosureReverseAbstractInterpreterTest,3,668,22,1
CoalesceVariableNamesTest,12,703,97,53
CodePrinterTest,30,703,769,247
CollapseAnonymousFunctionsTest,7,703,14,5
CollapsePropertiesTest,15,703,206,32
CollapseVariableDeclarationsTest,7,703,5,6
CombinedCompilerPassTest,8,703,48,49
CommandLineRunnerTest,38,611,678,170
CompilerOptionsTest,3,703,2,2
CompilerRunnerTest,15,702,202,351
CompilerTestCase,27,703,209,54
CompilerTest,2,418,1,1
CompilerTypeTestCase,9,703,29,6
ConcreteTypeTest,8,668,18,19
ConstCheckTest,7,703,8,5
ControlFlowAnalysisTest,12,703,230,285
ControlStructureCheckTest,8,703,41,22
ConvertToDottedPropertiesTest,6,703,4,5
CreateSyntheticBlocksTest,13,703,49,16
CrossModuleCodeMotionTest,14,703,148,18
CrossModuleMethodMotionTest,7,703,188,13
DataFlowAnalysisTest,11,668,13,22
DeadAssignmentsEliminationTest,14,703,335,59
DefaultCodingConventionTest,3,682,5,2
DefinitionsRemoverTest,8,703,6,7
DenormalizeTest,5,703,31,11
DepsFileParserTest,3,563,25,2
JsFileLineParserTest,4,552,6,6
JsFileParserTest,3,563,47,1
JsFunctionParserTest,1,130,0,0
SortedDependenciesTest,3,534,67,18
DevirtualizePrototypeMethodsTest,13,703,138,20
DiagnosticGroupTest,3,668,2,2
DisambiguatePropertiesTest,16,703,181,23
DotFormatterTest,2,668,1,1
ExportTestFunctionsTest,8,703,39,5
ExpressionDecomposerTest,4,205,35,9
ExpresssionDecomposerTest,11,703,279,723
ExternExportsPassTest,17,703,490,155
ExtractPrototypeMemberDeclarationsTest,12,703,107,78
FixedPointGraphTraversalTest,4,668,4,4
FlowSensitiveInlineVariablesTest,13,703,150,54
FoldConstantsTest,17,703,318,1358
FunctionArgumentInjectorTest,4,703,11,2
FunctionCheckTest,2,703,0,100
FunctionInjectorTest,15,703,257,102
FunctionNamesTest,6,703,4,5
FunctionRewriterTest,8,703,11,7
FunctionToBlockMutatorTest,7,703,35,17
FunctionTypeBuilderTest,7,703,14,15
GatherRawExportsTest,3,682,2,2
GatherSideEffectSubexpressionsCallbackTest,7,703,5,6
GenerateExportsTest,10,703,24,5
GlobalNamespaceTest,3,668,2,2
GoogleCodeRemovalTest,3,703,1,74
GoogleCodingConventionTest,4,703,18,6
GraphColoringTest,2,668,0,213
GraphColoringTest,9,562,14,19
GraphReachabilityTest,8,562,13,14
GraphTest,7,562,19,18
GraphReachabilityTest,2,668,0,88
StandardUnionFindTest,7,562,8,9
GraphTest,2,668,0,359
GroupVariableDeclarationsTest,3,569,6,1
IgnoreCajaPropertiesTest,8,680,15,12
InferJSDocInfoTest,6,685,6,21
InlineCostEstimatorTest,3,703,2,2
InlineFunctionsTest,20,703,335,139
InlineGettersTest,6,703,74,308
InlineSimpleMethodsTest,1,121,0,0
InlineVariablesConstantsTest,4,703,16,4
InlineVariablesTest,14,703,432,26
InstrumentFunctionsTest,8,703,13,5
JSCompilerSourceExcerptProviderTest,7,703,7,6
JsMessageExtractorTest,7,512,25,5
JsMessageTest,4,517,19,1
JsMessageVisitorTest,3,517,27,4
JSModuleGraphTest,10,668,121,24
JSModuleTest,9,703,55,24
JsonMLConversionTest,1,116,0,0
JsonMLValidationTest,2,120,4,2
SecureCompilerTest,1,120,0,0
LightweightMessageFormatterTest,2,668,1,1
LinkedFlowScopeTest,4,668,14,4
LiveVariableAnalysisTest,9,703,9,7
LooseTypeCheckTest,20,550,200,88
MakeDeclaredNamesUniqueTest,8,703,168,45
MarkNoSideEffectCallsTest,6,703,4,5
MaybeReachingVariableUseTest,8,703,12,13
MemoizedScopeCreatorTest,4,703,8,4
MethodCheckTest,3,703,4,115
MinimizeExitPointsTest,4,703,7,2
MoveFunctionDeclarationsTest,7,703,5,6
MustBeReachingVariableDefTest,9,703,25,16
NameAnalyzerTest,11,703,272,17
NameAnonymousFunctionsMappedTest,6,703,4,5
NameAnonymousFunctionsTest,6,703,4,5
NodeIteratorsTest,5,703,9,6
NodeTraversalTest,3,703,2,1
NodeTypeNormalizerTest,4,703,5,57
NodeUtilTest,26,703,943,141
NormalizeTest,19,703,339,72
ObjectPropertyStringPostprocessTest,6,703,4,5
ObjectPropertyStringPreprocessTest,6,703,4,5
OptimizeArgumentsArrayTest,11,703,23,14
OptimizeParametersAltTest,2,299,0,338
OptimizeParametersTest,10,703,190,13
OptimizeReturnsTest,5,216,65,7
ParallelCompilerPassTest,8,703,22,23
IRFactoryTest,17,687,229,110
JsDocInfoParserTest,21,687,339,90
JsDocTokenStreamTest,3,687,2,3
ParserTest,19,687,162,72
PeepholeFoldConstantsTest,23,488,484,26
PeepholeFoldWithTypesTest,2,483,1,1
PeepholeIntegrationTest,9,488,50,32
PeepholeOptimizationsPassTest,7,509,22,23
PeepholeRemoveDeadCodeTest,10,488,452,36
PeepholeSubstituteAlternateSyntaxTest,10,488,376,63
PhaseOptimizerTest,5,703,27,2
PrepareAstTest,4,508,27,4
ProcessClosurePrimitivesTest,21,703,460,77
ProcessDefinesTest,6,703,81,13
ProcessTweaksTest,4,84,176,18
PureFunctionIdentifierTest,21,703,809,212
RecordFunctionInformationTest,7,703,105,36
CompileEachLineOfProgramOutput,1,675,0,0
RemoveConstantExpressionsParallelTest,6,703,3,63
RemoveConstantExpressionsTest,8,703,24,304
RemoveTryCatchTest,4,703,5,7
RemoveUnusedNamesTest,3,703,2,2
RemoveUnusedPrototypePropertiesTest,4,703,68,2
RemoveUnusedVarsTest,20,703,629,262
RenameLabelsTest,3,703,2,2
RenameLocalVarsTest,4,703,4,3
RenamePropertiesTest,9,703,38,11
RenamePrototypesTest,5,703,31,2
RenameVarsTest,9,703,126,19
ReplaceCssNamesTest,11,703,126,77
ReplaceIdGeneratorsTest,6,703,4,5
ReplaceMessagesTest,2,517,1,1
ReplaceStringsTest,10,533,80,47
RhinoErrorReporterTest,3,619,2,2
RuntimeTypeCheckTest,11,619,67,19
SanityCheckTest,10,703,69,52
ScopedAliasesTest,9,531,326,3
SemanticReverseAbstractInterpreterTest,4,668,115,88
SideEffectsAnalysisTest,3,431,555,58
SimpleDefinitionFinderTest,13,703,100,30
SimpleFunctionAliasAnalysisTest,2,393,1,1
SourceMap2Test,4,361,6,8
SourceMapTest,18,703,718,82
SpecializeModuleTest,3,393,3,3
StrictModeCheckTest,3,668,8,1
StripCodeTest,12,703,181,62
SuspiciousPropertiesCheckTest,7,703,14,5
SymbolTableTest,6,703,22,133
SyntacticScopeCreatorTest,8,703,35,7
TightenTypesTest,7,703,11,11
TypeCheckFunctionCheckTest,6,703,57,2
TypeCheckTest,77,666,1983,239
TypedScopeCreatorTest,24,703,577,108
TypeInferenceTest,15,703,201,27
TypeValidatorTest,3,703,2,2
UnfoldCompoundAssignmentsTest,3,390,19,1
UnreachableCodeEliminationTest,13,703,165,51
VarCheckTest,12,703,133,45
VariableMapTest,8,668,11,11
VariableReferenceCheckTest,12,703,105,19
VariableShadowDeclarationCheckTest,6,703,4,5
VariableVisibilityAnalysisTest,2,419,1,1
AllTests,2,685,0,77
JSDocInfoTest,4,685,32,13
BooleanLiteralSetTest,5,685,3,4
FunctionParamBuilderTest,3,685,8,4
FunctionTypeTest,7,525,131,4
JSTypeRegistryTest,10,685,137,12
JSTypeTest,25,685,1412,1089
TernaryValueTest,5,685,3,4
UnionTypeBuilderTest,2,685,1,1
UnionTypeTest,2,618,11,2
NodeTest,5,685,86,5
ParserTest,3,685,17,8
BaseJSTypeTestCase,2,703,0,567
TestErrorReporter,2,703,0,122
TokenStreamTest,1,685,0,0
