ClassName,Changes,TotalCommits,Insertions,Deletions
ClassShutterExceptionTest,2,719,0,78
ContextFactoryTest,2,719,0,48
ContinuationsApiTest,2,719,0,262
CustomSetterAcceptNullScriptableTest,2,719,0,67
DefineClassTest,2,719,0,175
DefineFunctionPropertiesTest,2,719,0,87
DeletePropertyTest,2,719,0,41
DoctestsTest,2,719,0,99
ObjectGetOwnPropertyDescriptorTest,2,719,0,32
ObjectGetOwnPropertyNamesTest,2,719,0,27
ObjectKeysTest,2,719,0,28
Evaluator,2,719,0,30
GeneratedClassNameTest,2,719,0,43
GeneratedMethodNameTest,2,719,0,79
GlobalParseXTest,2,719,0,54
JavaAcessibilityTest,2,719,0,127
JsonLexerTest,2,719,0,58
JsonParserTest,2,719,0,184
JsTestsTest,2,719,0,39
MozillaSuiteTest,2,719,0,233
NativeArrayTest,2,719,0,113
NativeStringTest,2,719,0,39
ObserveInstructionCountTest,2,719,0,117
ParserTest,5,719,53,1272
PrimitiveTypeScopeResolutionTest,2,719,0,161
PrivateAccessClass,2,719,0,101
StackTraceTest,2,719,0,47
StrictModeApiTest,2,719,0,58
TypeOfTest,2,719,0,132
Utils,2,719,0,38
Dim,2,719,0,1554
GuiCallback,2,719,0,71
Main,2,719,0,431
ScopeProvider,2,719,0,52
SwingGui,2,719,0,3598
AbstractCellEditor,2,719,0,89
JTreeTable,2,719,0,388
TreeTableModelAdapter,2,719,0,147
TreeTableModel,2,719,0,81
CodePrinter,2,719,0,213
FileBody,2,719,0,191
IdValuePair,2,719,0,58
Main,2,719,0,612
SwitchGenerator,2,719,0,491
Main,2,719,0,395
ConsoleTextArea,2,719,0,304
Environment,2,719,0,138
Global,2,719,0,1199
JavaPolicySecurity,2,719,0,249
JSConsole,2,719,0,228
Main,2,719,0,618
ParsedContentType,2,719,0,61
QuitAction,2,719,0,50
SecurityProxy,2,719,0,48
ShellContextFactory,2,719,0,127
ShellLine,2,719,0,178
SourceReader,2,719,0,124
ToolErrorReporter,2,719,0,225
Namespace,2,719,0,384
QName,2,719,0,396
XMLCtor,2,719,0,289
XML,2,719,0,773
XMLLibImpl,2,719,0,651
XMLList,2,719,0,820
XMLName,2,719,0,475
XmlNode,2,719,0,902
XMLObjectImpl,2,719,0,850
XmlProcessor,2,719,0,466
XMLWithScope,2,719,0,126
ByteCode,1,270,0,0
ClassFileWriter,1,270,0,0
JSConstructor,1,270,0,0
JSFunction,1,270,0,0
JSGetter,1,270,0,0
JSSetter,1,270,0,0
JSStaticFunction,1,270,0,0
Arguments,1,270,0,0
ArrayComprehension,1,270,0,0
ArrayComprehensionLoop,2,270,1,1
ArrayLiteral,1,270,0,0
Assignment,1,270,0,0
AstNode,2,270,3,0
AstRoot,1,270,0,0
Block,1,270,0,0
BreakStatement,1,270,0,0
CatchClause,1,270,0,0
Comment,1,270,0,0
ConditionalExpression,1,270,0,0
ContinueStatement,1,270,0,0
DestructuringForm,1,270,0,0
DoLoop,1,270,0,0
ElementGet,1,270,0,0
EmptyExpression,1,270,0,0
EmptyStatement,1,166,0,0
ErrorCollector,1,270,0,0
ErrorNode,1,270,0,0
ExpressionStatement,1,270,0,0
ForInLoop,1,270,0,0
ForLoop,1,270,0,0
FunctionCall,1,270,0,0
FunctionNode,2,270,13,2
GeneratorExpression,1,166,0,0
GeneratorExpressionLoop,1,166,0,0
IdeErrorReporter,1,270,0,0
IfStatement,1,270,0,0
InfixExpression,1,270,0,0
Jump,1,270,0,0
KeywordLiteral,2,270,1,1
LabeledStatement,1,270,0,0
Label,1,270,0,0
LetNode,1,270,0,0
Loop,1,270,0,0
Name,1,270,0,0
NewExpression,1,270,0,0
NodeVisitor,1,270,0,0
NumberLiteral,1,270,0,0
ObjectLiteral,1,270,0,0
ObjectProperty,1,270,0,0
ParenthesizedExpression,1,270,0,0
ParseProblem,1,270,0,0
PropertyGet,1,270,0,0
RegExpLiteral,1,270,0,0
ReturnStatement,1,270,0,0
Scope,1,270,0,0
ScriptNode,1,270,0,0
StringLiteral,1,270,0,0
SwitchCase,1,270,0,0
SwitchStatement,1,270,0,0
Symbol,1,270,0,0
ThrowStatement,1,270,0,0
TryStatement,1,270,0,0
UnaryExpression,2,270,4,4
VariableDeclaration,2,270,19,5
VariableInitializer,1,270,0,0
WhileLoop,1,270,0,0
WithStatement,1,270,0,0
XmlDotQuery,1,270,0,0
XmlElemRef,1,270,0,0
XmlExpression,1,270,0,0
XmlFragment,1,270,0,0
XmlLiteral,1,270,0,0
XmlMemberGet,1,270,0,0
XmlPropRef,1,270,0,0
XmlRef,1,270,0,0
XmlString,1,270,0,0
Yield,1,270,0,0
BaseFunction,1,270,0,0
BoundFunction,2,270,3,0
Callable,1,270,0,0
ClassCache,1,270,0,0
ClassShutter,1,270,0,0
CodeGenerator,1,270,0,0
ModuleScope,1,270,0,0
ModuleScript,1,270,0,0
ModuleScriptProvider,1,270,0,0
CachingModuleScriptProviderBase,1,270,0,0
DefaultUrlConnectionExpiryCalculator,1,270,0,0
ModuleSource,1,270,0,0
ModuleSourceProviderBase,1,270,0,0
ModuleSourceProvider,1,270,0,0
MultiModuleScriptProvider,1,270,0,0
ParsedContentType,1,270,0,0
SoftCachingModuleScriptProvider,1,270,0,0
StrongCachingModuleScriptProvider,1,270,0,0
UrlConnectionExpiryCalculator,1,270,0,0
UrlConnectionSecurityDomainProvider,1,270,0,0
UrlModuleSourceProvider,1,270,0,0
RequireBuilder,1,270,0,0
Require,1,270,0,0
CompilerEnvirons,3,270,13,26
ConsString,2,270,10,1
ConstProperties,1,270,0,0
ContextAction,1,270,0,0
ContextFactory,1,270,0,0
Context,1,270,0,0
ContextListener,1,270,0,0
ContinuationPending,1,270,0,0
DebugFrame,1,270,0,0
DebuggableObject,1,270,0,0
DebuggableScript,1,270,0,0
Debugger,1,270,0,0
Decompiler,1,270,0,0
DefaultErrorReporter,1,270,0,0
DefiningClassLoader,1,270,0,0
Delegator,1,270,0,0
DToA,1,270,0,0
EcmaError,1,270,0,0
ErrorReporter,1,270,0,0
EvaluatorException,1,270,0,0
Evaluator,1,270,0,0
Function,1,270,0,0
FunctionObject,1,270,0,0
GeneratedClassLoader,1,270,0,0
Icode,1,270,0,0
IdFunctionCall,1,270,0,0
IdFunctionObject,2,270,1,1
IdScriptableObject,1,270,0,0
ImporterTopLevel,1,270,0,0
InterfaceAdapter,2,270,61,39
InterpretedFunction,1,270,0,0
InterpreterData,1,270,0,0
Interpreter,1,270,0,0
IRFactory,2,270,157,5
JavaAdapter,2,270,121,52
JavaMembers,1,270,0,0
JavaScriptException,1,270,0,0
VMBridge_jdk13,2,270,24,4
VMBridge_jdk15,1,270,0,0
JsonParser,2,270,3,0
Kit,1,270,0,0
LazilyLoadedCtor,1,270,0,0
MemberBox,1,270,0,0
NativeArray,2,270,7,4
NativeBoolean,1,270,0,0
NativeCall,1,270,0,0
NativeContinuation,1,270,0,0
NativeDate,1,270,0,0
NativeError,1,270,0,0
NativeFunction,2,270,2,0
NativeGenerator,2,270,0,17
NativeGlobal,1,270,0,0
NativeIterator,1,270,0,0
NativeJavaArray,1,270,0,0
NativeJavaClass,2,270,23,9
NativeJavaConstructor,1,270,0,0
NativeJavaMethod,1,270,0,0
NativeJavaObject,2,270,34,37
NativeJavaPackage,2,270,8,1
NativeJavaTopPackage,2,270,1,1
NativeJSON,2,270,2,2
NativeMath,1,270,0,0
NativeNumber,1,270,0,0
NativeObject,2,270,11,11
NativeScript,1,270,0,0
NativeString,1,270,0,0
NativeWith,1,270,0,0
Node,1,270,0,0
NodeTransformer,1,270,0,0
ObjArray,1,270,0,0
ObjToIntMap,1,270,0,0
Block,1,270,0,0
ClassCompiler,1,270,0,0
Codegen,1,270,0,0
OptFunctionNode,1,270,0,0
Optimizer,1,270,0,0
OptRuntime,1,270,0,0
OptTransformer,1,270,0,0
Parser,3,270,180,58
PolicySecurityController,1,270,0,0
RefCallable,1,270,0,0
Ref,2,270,3,0
NativeRegExpCtor,1,270,0,0
NativeRegExp,1,270,0,0
RegExpProxy,1,270,0,0
RegExpImpl,1,270,0,0
SubString,1,270,0,0
RhinoException,2,270,2,0
RhinoSecurityManager,1,270,0,0
Scriptable,1,270,0,0
ScriptableObject,2,270,4,2
Script,1,270,0,0
ScriptRuntime,2,270,36,32
ScriptStackElement,2,270,2,0
SecureCaller,1,270,0,0
SecurityController,1,270,0,0
SecurityUtilities,1,270,0,0
ScriptableInputStream,1,270,0,0
ScriptableOutputStream,1,270,0,0
SpecialRef,1,270,0,0
Synchronizer,1,270,0,0
Token,2,270,3,1
TokenStream,1,270,0,0
TopLevel,1,270,0,0
UintMap,1,270,0,0
Undefined,1,270,0,0
UniqueTag,1,270,0,0
CachedPowers,1,270,0,0
DiyFp,1,270,0,0
DoubleHelper,1,270,0,0
FastDtoaBuilder,1,270,0,0
FastDtoa,1,270,0,0
VMBridge,1,270,0,0
WrapFactory,1,270,0,0
WrappedException,1,270,0,0
Wrapper,1,270,0,0
XMLLib,1,270,0,0
XMLObject,2,270,3,0
JsDriver,1,270,0,0
JsTestsBase,1,270,0,0
ShellTest,1,270,0,0
StandardTests,1,270,0,0
TestUtils,1,270,0,0
TestErrorReporter,1,270,0,0
ApplyOnPrimitiveNumberTest,1,270,0,0
ArrayConcatTest,1,270,0,0
Bug409702Test,1,270,0,0
Bug412433Test,1,270,0,0
Bug419940Test,1,270,0,0
Bug421071Test,1,270,0,0
Bug448816Test,1,270,0,0
Bug466207Test,1,270,0,0
Bug467396Test,1,270,0,0
Bug482203,2,270,0,54
Bug482203Test,1,166,0,0
Bug491621Test,1,166,0,0
Bug492525Test,1,270,0,0
Bug496585,2,270,0,34
Bug496585Test,1,166,0,0
Bug687669Test,1,166,0,0
Bug688018Test,1,166,0,0
Bug688021Test,1,166,0,0
Bug689308Test,1,166,0,0
Bug689314Test,1,166,0,0
Bug714204Test,1,166,0,0
ClassShutterExceptionTest,1,270,0,0
ComplianceTest,1,270,0,0
RequireJarTest,1,270,0,0
RequireTest,1,270,0,0
ContextFactoryTest,1,270,0,0
ContinuationsApiTest,2,270,143,0
CustomSetterAcceptNullScriptableTest,1,270,0,0
DecompileTest,1,270,0,0
DefineClassTest,1,270,0,0
DefineFunctionPropertiesTest,1,270,0,0
DeletePropertyTest,1,270,0,0
DoctestsTest,1,270,0,0
ErrorPropertiesTest,1,270,0,0
ObjectGetOwnPropertyDescriptorTest,1,270,0,0
ObjectGetOwnPropertyNamesTest,1,270,0,0
ObjectKeysTest,1,270,0,0
Test262RegExpTest,1,270,0,0
Evaluator,1,270,0,0
FunctionTest,1,270,0,0
GeneratedClassNameTest,1,270,0,0
GeneratedMethodNameTest,1,270,0,0
GlobalParseXTest,1,270,0,0
JavaAcessibilityTest,1,270,0,0
JsonParserTest,1,270,0,0
JsTestsTest,1,270,0,0
MozillaSuiteTest,1,270,0,0
NativeArrayTest,1,270,0,0
NativeStringTest,1,270,0,0
ObserveInstructionCountTest,1,270,0,0
ParserTest,2,270,18,11
PrimitiveTypeScopeResolutionTest,1,270,0,0
PrivateAccessClass,1,270,0,0
StackTraceTest,1,270,0,0
StrictModeApiTest,1,270,0,0
TypeOfTest,1,270,0,0
Utils,1,270,0,0
WriteReadOnlyPropertyTest,1,270,0,0
Dim,1,270,0,0
GuiCallback,1,270,0,0
Main,1,270,0,0
ScopeProvider,1,270,0,0
SourceProvider,1,270,0,0
SwingGui,1,270,0,0
AbstractCellEditor,1,270,0,0
JTreeTable,1,270,0,0
TreeTableModelAdapter,1,270,0,0
TreeTableModel,1,270,0,0
CodePrinter,1,270,0,0
FileBody,1,270,0,0
IdValuePair,1,270,0,0
Main,1,270,0,0
SwitchGenerator,1,270,0,0
Main,1,270,0,0
ConsoleTextArea,1,270,0,0
Environment,1,270,0,0
Global,1,270,0,0
JavaPolicySecurity,1,270,0,0
JSConsole,1,270,0,0
Main,1,270,0,0
QuitAction,1,270,0,0
SecurityProxy,1,270,0,0
ShellContextFactory,1,270,0,0
ShellLine,1,270,0,0
SourceReader,1,270,0,0
ToolErrorReporter,1,270,0,0
Namespace,1,270,0,0
QName,1,270,0,0
XMLCtor,1,270,0,0
XML,1,270,0,0
XMLLibImpl,1,270,0,0
XMLList,1,270,0,0
XMLName,1,270,0,0
XmlNode,1,270,0,0
XMLObjectImpl,1,270,0,0
XmlProcessor,1,270,0,0
XMLWithScope,1,270,0,0
Base64,1,902,0,0
Base64VLQ,2,902,24,11
FilePosition,4,1066,6,6
SourceMapConsumerFactory,6,987,50,42
SourceMapConsumer,3,987,0,0
SourceMapConsumerV1,5,987,5,4
SourceMapConsumerV2,6,987,21,3
SourceMapConsumerV3,13,902,291,48
SourceMapFormat,4,982,4,1
SourceMapGeneratorFactory,5,982,3,1
SourceMapGenerator,5,1066,13,26
SourceMapGeneratorV1,6,1066,8,2
SourceMapGeneratorV2,12,1066,108,215
SourceMapGeneratorV3,8,902,72,33
SourceMapLineDecoder,8,987,7,17
SourceMapParseException,3,987,0,0
SourceMapping,3,987,0,0
SourceMappingReversable,1,657,0,0
SourceMapSection,8,1066,66,16
SourceMapSupplier,2,809,2,2
Util,4,1066,9,9
AbstractCommandLineRunner,75,1758,1786,822
AbstractCompiler,37,1850,207,47
AbstractCompilerRunner,18,1850,361,1211
AbstractMessageFormatter,9,1850,5,6
AbstractPeepholeOptimization,23,1656,132,66
AliasExternals,24,1850,136,120
AliasKeywords,19,1850,107,58
AliasStrings,20,1850,38,60
AmbiguateProperties,31,1850,240,189
AnalyzeNameReferences,11,1850,12,12
AnalyzePrototypeProperties,27,1850,960,771
AnonymousFunctionNamingCallback,15,1850,19,26
AnonymousFunctionNamingPolicy,4,1850,1,1
AntErrorManager,8,1804,4,5
CompileTask,29,1804,421,104
Warning,1,202,0,0
AstChangeProxy,11,1850,9,7
AstParallelizer,14,1850,22,27
AstValidator,15,939,57,37
BasicErrorManager,10,1850,45,30
ByPathWarningsGuard,1,55,0,0
CallGraph,12,1572,440,323
ChainableReverseAbstractInterpreter,12,1850,103,695
ChainCalls,11,1850,14,17
CheckAccessControls,27,1850,212,108
CheckAccidentalSemicolon,12,1850,12,17
CheckDebuggerStatement,2,444,1,2
CheckGlobalNames,16,1850,121,82
CheckGlobalThis,23,1850,92,49
CheckLevel,8,1850,4,5
CheckLevelLegacy,8,1850,4,5
CheckMissingGetCssName,15,1850,24,31
CheckMissingReturn,19,1850,41,31
CheckPathsBetweenNodes,12,1850,112,31
CheckPropertyOrder,10,1145,14,363
CheckProvides,13,1850,33,17
CheckRegExp,10,1701,28,9
CheckRequiresForConstructors,15,1850,50,19
CheckSideEffects,18,1850,149,24
CheckUnreachableCode,15,1850,80,52
CleanupPasses,2,221,2,2
ClosureCodeRemoval,9,1564,87,17
ClosureCodingConvention,41,1850,317,204
ClosureOptimizePrimitives,7,887,11,12
ClosureReverseAbstractInterpreter,14,1850,90,324
CoalesceVariableNames,33,1850,362,338
CodeChangeHandler,9,1850,19,8
CodeConsumer,22,1850,88,56
CodeGenerator,70,1850,772,431
CodePrinter,30,1850,347,220
CodingConventionAnnotator,4,1850,14,111
CodingConvention,35,1850,191,82
CodingConventions,9,476,59,29
CollapseAnonymousFunctions,13,1850,19,14
CollapseProperties,43,1850,351,220
CollapseVariableDeclarations,23,1850,184,334
CombinedCompilerPass,12,1850,48,27
CommandLineRunner,62,1758,1137,401
CompilationLevel,36,1850,96,47
CompilerInput,28,1850,320,154
Compiler,147,1850,1626,1164
CompilerOptions,111,1850,1565,320
CompilerPass,9,1850,5,6
CompilerRunner,10,1850,51,208
ComposeWarningsGuard,17,1850,136,68
ConcreteType,18,1850,20,24
ConstCheck,13,1850,19,24
ControlFlowAnalysis,23,1850,145,83
ControlFlowGraph,16,1850,71,43
ControlStructureCheck,13,1850,36,148
ConvertToDottedProperties,17,1850,24,15
CreateSyntheticBlocks,12,1850,145,88
CrossModuleCodeMotion,23,1850,104,84
CrossModuleMethodMotion,19,1850,75,56
CssRenamingMap,15,1850,40,14
CustomPassExecutionTime,4,1850,1,1
DataFlowAnalysis,19,1850,21,80
DeadAssignmentsElimination,25,1850,349,110
DefaultCodingConvention,25,1850,97,279
DefaultPassConfig,160,1850,2052,984
DefinitionProvider,8,1850,4,5
DefinitionSite,8,1850,4,5
DefinitionsRemover,27,1850,175,99
Denormalize,15,1850,58,19
DependencyOptions,3,306,15,4
DependencyInfo,6,1720,2,4
DepsFileParser,10,1712,77,39
DepsGenerator,3,732,3,3
JsFileLineParser,9,1712,138,77
JsFileParser,12,1712,114,53
JsFunctionParser,5,1277,21,17
PathUtil,1,732,0,0
SimpleDependencyInfo,6,1720,2,4
SortedDependencies,16,1690,181,16
DevirtualizePrototypeMethods,25,1850,163,72
DiagnosticGroup,9,1850,34,8
DiagnosticGroups,43,1850,287,147
DiagnosticGroupWarningsGuard,8,1850,11,4
DiagnosticType,9,1850,20,6
DisambiguateProperties,38,1850,353,208
DotFormatter,9,1850,28,29
EmptyMessageBundle,1,523,0,0
ErrorFormat,6,1850,51,41
ErrorHandler,1,196,0,0
ErrorManager,10,1850,6,6
ErrorPass,9,1745,19,20
ExpandJqueryAliases,10,315,638,213
ExploitAssigns,5,1028,13,13
ExportTestFunctions,20,1850,113,37
ExpressionDecomposer,22,1850,318,191
ExternExportsPass,30,1850,426,252
ExtractPrototypeMemberDeclarations,21,1850,145,76
FieldCleanupPass,9,638,107,23
FindExportableNodes,14,1850,16,17
FlowScope,8,1850,4,86
FlowSensitiveInlineVariables,27,1850,213,82
FoldConstants,16,1850,207,2208
FunctionArgumentInjector,22,1850,141,130
FunctionCheck,2,1850,0,254
FunctionInjector,31,1850,271,222
FunctionNames,13,1850,11,13
FunctionRewriter,19,1850,42,58
FunctionSideEffectData,2,1334,0,495
FunctionToBlockMutator,25,1850,228,139
FunctionTypeBuilder,49,1850,724,400
GatherRawExports,11,1829,15,14
GatherSideEffectSubexpressionsCallback,14,1850,32,35
GenerateExports,14,1850,54,38
GlobalNamespace,37,1850,367,141
GlobalVarCleanupPass,2,635,0,41
GlobalVarReferenceMap,7,803,83,21
GoogleCodeRemoval,4,1850,2,164
GoogleCodingConvention,15,1850,31,19
GoogleJsMessageIdGenerator,3,527,3,3
AdjacencyGraph,9,1850,7,8
Annotatable,8,1850,4,5
Annotation,8,1850,4,5
DiGraph,10,1850,45,11
FixedPointGraphTraversal,5,1850,2,2
GraphColoring,9,1850,5,7
Graph,12,1850,60,40
GraphNode,8,1850,4,5
GraphPruner,1,835,0,0
GraphReachability,9,1850,36,9
GraphvizGraph,8,1850,4,5
LatticeElement,1,149,0,0
LinkedDirectedGraph,14,1850,165,116
LinkedUndirectedGraph,14,1850,153,76
StandardUnionFind,10,1850,23,20
SubGraph,8,1850,4,5
UndiGraph,6,1850,10,4
UnionFind,9,1850,13,14
GroupVariableDeclarations,12,1716,22,15
HotSwapCompilerPass,5,900,21,20
IgnoreCajaProperties,11,1827,51,64
InferJSDocInfo,20,1850,147,52
InlineCostEstimator,11,1850,15,22
InlineFunctions,35,1850,334,169
InlineGetters,10,1850,9,311
InlineObjectLiterals,13,866,134,117
InlineProperties,2,77,1,1
InlineSimpleMethods,7,1268,8,9
InlineVariables,28,1850,429,221
InstrumentFunctions,14,1850,42,32
InvocationsCallback,11,1850,12,13
JoinOp,6,1676,3,2
JqueryCodingConvention,3,315,75,81
JsAst,16,1850,30,33
JSError,14,1850,65,58
JsMessageDefinition,5,1665,3,3
JsMessageExtractor,12,1659,21,26
JsMessage,12,1665,271,31
JsMessageVisitor,15,1665,63,46
JSModuleGraph,24,1850,255,109
JSModule,22,1850,184,168
