ClassName,Changes,TotalCommits,Insertions,Deletions
ModuleScope,2,1080,4,0
ModuleScript,2,1080,4,0
ModuleScriptProvider,2,1080,7,1
CachingModuleScriptProviderBase,2,1080,6,2
DefaultUrlConnectionExpiryCalculator,2,1080,4,0
ModuleSource,2,1080,4,0
ModuleSourceProviderBase,2,1080,6,2
ModuleSourceProvider,2,1080,8,2
MultiModuleScriptProvider,2,1080,6,2
ParsedContentType,2,1080,4,0
SoftCachingModuleScriptProvider,2,1080,6,2
StrongCachingModuleScriptProvider,2,1080,4,0
UrlConnectionExpiryCalculator,2,1080,4,0
UrlConnectionSecurityDomainProvider,2,1080,4,0
UrlModuleSourceProvider,2,1080,4,0
RequireBuilder,2,1080,4,0
Require,2,1080,14,9
CompilerEnvirons,4,1080,16,63
ConsString,3,1080,13,36
ConstProperties,2,1080,3,35
ContextAction,2,1080,3,35
ContextFactory,2,1080,3,35
Context,2,1080,4,36
ContextListener,2,1080,3,35
ContinuationPending,2,1080,3,35
DebugFrame,2,1080,3,35
DebuggableObject,2,1080,3,35
DebuggableScript,2,1080,3,36
Debugger,2,1080,3,35
Decompiler,2,1080,4,39
DefaultErrorReporter,2,1080,3,35
DefiningClassLoader,2,1080,3,38
Delegator,2,1080,3,34
DToA,2,1080,3,37
EcmaError,2,1080,3,35
ErrorReporter,2,1080,3,35
EvaluatorException,2,1080,3,35
Evaluator,2,1080,3,27
Function,2,1080,3,35
FunctionObject,2,1080,3,38
GeneratedClassLoader,2,1080,3,35
Icode,2,1080,3,44
IdFunctionCall,2,1080,3,35
IdFunctionObject,3,1080,4,36
IdScriptableObject,2,1080,3,35
ImporterTopLevel,2,1080,3,37
InterfaceAdapter,3,1080,64,74
InterpretedFunction,2,1080,5,60
InterpreterData,2,1080,3,37
Interpreter,3,1080,434,375
IRFactory,4,1080,179,51
JavaAdapter,3,1080,139,105
JavaMembers,2,1080,47,89
JavaScriptException,2,1080,3,37
VMBridge_jdk13,3,1080,27,38
VMBridge_jdk15,2,1080,3,34
JsonParser,3,1080,163,120
Kit,2,1080,3,35
LazilyLoadedCtor,2,1080,3,36
MemberBox,2,1080,3,38
NativeArray,5,1080,39,59
NativeBoolean,2,1080,3,37
NativeCall,2,1080,3,36
NativeContinuation,2,1080,3,35
NativeDate,3,1080,35,106
NativeError,2,1080,3,36
NativeFunction,3,1080,5,39
NativeGenerator,3,1080,3,44
NativeGlobal,3,1080,6,40
NativeIterator,2,1080,3,27
NativeJavaArray,2,1080,3,39
NativeJavaClass,3,1080,32,53
NativeJavaConstructor,2,1080,3,37
NativeJavaMethod,3,1080,7,42
NativeJavaObject,3,1080,38,77
NativeJavaPackage,3,1080,11,38
NativeJavaTopPackage,3,1080,4,38
NativeJSON,4,1080,33,50
NativeMath,3,1080,8,41
NativeNumber,2,1080,3,37
NativeObject,3,1080,14,49
NativeScript,2,1080,3,38
NativeString,3,1080,4,39
NativeWith,2,1080,3,36
Node,2,1080,3,38
NodeTransformer,2,1080,3,39
ObjArray,2,1080,3,35
ObjToIntMap,2,1080,3,35
Block,2,1080,78,73
ClassCompiler,2,1080,3,35
Codegen,3,1080,190,190
OptFunctionNode,2,1080,15,48
Optimizer,2,1080,13,46
OptRuntime,3,1080,4,38
OptTransformer,2,1080,3,36
Parser,7,1080,249,239
PolicySecurityController,2,1080,3,33
RefCallable,2,1080,3,35
Ref,3,1080,6,35
NativeRegExpCtor,2,1080,3,37
NativeRegExp,2,1080,769,633
RegExpProxy,2,1080,3,36
RegExpImpl,2,1080,6,37
SubString,2,1080,3,34
RhinoException,3,1080,5,37
RhinoSecurityManager,2,1080,4,0
Scriptable,2,1080,3,35
ScriptableObject,3,1080,18,46
Script,2,1080,3,35
ScriptRuntime,4,1080,144,175
ScriptStackElement,3,1080,6,0
SecureCaller,2,1080,3,33
SecurityController,2,1080,3,36
SecurityUtilities,2,1080,3,36
ScriptableInputStream,2,1080,3,37
ScriptableOutputStream,2,1080,3,36
SpecialRef,2,1080,3,35
Synchronizer,2,1080,3,34
Token,3,1080,6,40
TokenStream,2,1080,3,42
TopLevel,2,1080,3,35
UintMap,2,1080,3,35
Undefined,2,1080,3,35
UniqueTag,2,1080,3,35
CachedPowers,1,1080,0,0
DiyFp,2,1080,10,13
DoubleHelper,1,1080,0,0
FastDtoaBuilder,2,1080,3,35
FastDtoa,2,1080,5,1
VMBridge,2,1080,3,34
WrapFactory,2,1080,3,36
WrappedException,2,1080,3,35
Wrapper,2,1080,3,35
XMLLib,2,1080,3,35
XMLObject,3,1080,6,38
JsDriver,3,1080,3,845
JsTestsBase,3,1080,4,59
ShellTest,3,1080,7,411
StandardTests,3,1080,3,214
TestUtils,3,1080,4,83
TestErrorReporter,3,1080,4,77
ApplyOnPrimitiveNumberTest,3,1080,4,38
ArrayConcatTest,3,1080,4,38
Bug409702Test,3,1080,4,52
Bug412433Test,3,1080,4,28
Bug419940Test,3,1080,4,40
Bug421071Test,3,1080,4,121
Bug448816Test,3,1080,4,99
Bug466207Test,3,1080,4,111
Bug467396Test,3,1080,4,54
Bug482203,2,1080,0,54
Bug482203Test,3,976,4,72
Bug491621Test,3,976,11,105
Bug492525Test,3,1080,4,19
Bug496585,2,1080,0,34
Bug496585Test,3,976,4,40
Bug687669Test,3,976,9,86
Bug688018Test,3,976,4,58
Bug688021Test,3,976,4,57
Bug689308Test,3,976,4,62
Bug689314Test,3,976,4,68
Bug714204Test,3,976,4,86
ClassShutterExceptionTest,3,1080,4,82
ComplianceTest,3,1080,2,111
RequireJarTest,2,1080,0,112
RequireTest,2,1080,0,113
ContextFactoryTest,3,1080,4,52
ContinuationsApiTest,4,1080,146,408
CustomSetterAcceptNullScriptableTest,3,1080,4,71
DecompileTest,3,1080,4,36
DefineClassTest,3,1080,4,178
DefineFunctionPropertiesTest,3,1080,4,91
DeletePropertyTest,3,1080,4,45
DoctestsTest,3,1080,4,103
ErrorPropertiesTest,3,1080,4,97
ObjectGetOwnPropertyDescriptorTest,3,1080,4,36
ObjectGetOwnPropertyNamesTest,3,1080,4,31
ObjectKeysTest,3,1080,4,32
Test262RegExpTest,3,1080,4,102
Evaluator,3,1080,4,36
FunctionTest,3,1080,4,43
GeneratedClassNameTest,3,1080,4,47
GeneratedMethodNameTest,3,1080,4,83
GlobalParseXTest,3,1080,4,91
JavaAcessibilityTest,3,1080,4,131
JsonParserTest,3,1080,64,263
JsTestsTest,3,1080,4,43
MozillaSuiteTest,3,1080,4,244
NativeArrayTest,3,1080,4,117
NativeStringTest,3,1080,4,43
ObserveInstructionCountTest,3,1080,4,121
ParserTest,5,1080,45,1286
PrimitiveTypeScopeResolutionTest,3,1080,4,165
PrivateAccessClass,3,1080,3,104
StackTraceTest,3,1080,4,57
StrictModeApiTest,3,1080,4,62
TypeOfTest,3,1080,4,136
Utils,3,1080,4,77
WriteReadOnlyPropertyTest,3,1080,4,99
Dim,2,1080,3,38
GuiCallback,2,1080,3,36
Main,2,1080,3,38
ScopeProvider,2,1080,3,36
SourceProvider,2,1080,3,36
SwingGui,2,1080,3,39
AbstractCellEditor,1,1080,0,0
JTreeTable,1,1080,0,0
TreeTableModelAdapter,1,1080,0,0
TreeTableModel,1,1080,0,0
CodePrinter,2,1080,3,35
FileBody,2,1080,3,35
IdValuePair,2,1080,3,35
Main,2,1080,3,35
SwitchGenerator,2,1080,3,35
Main,2,1080,3,37
ConsoleTextArea,2,1080,3,35
Environment,2,1080,3,34
Global,2,1080,39,47
JavaPolicySecurity,2,1080,10,37
JSConsole,2,1080,3,35
Main,2,1080,128,172
QuitAction,2,1080,3,35
SecurityProxy,2,1080,3,35
ShellConsole,1,569,0,0
ShellContextFactory,2,1080,4,37
ShellLine,2,1080,10,160
SourceReader,2,1080,4,0
ToolErrorReporter,2,1080,3,36
Namespace,2,1080,3,37
QName,2,1080,3,37
XMLCtor,2,1080,3,36
XML,2,1080,3,38
XMLLibImpl,2,1080,3,36
XMLList,2,1080,3,38
XMLName,2,1080,3,37
XmlNode,2,1080,3,35
XMLObjectImpl,2,1080,3,39
XmlProcessor,2,1080,3,35
XMLWithScope,2,1080,3,38
Base64,2,1712,17,3
Base64VLQ,3,1712,35,35
FilePosition,4,1876,6,6
SourceMapConsumerFactory,6,1797,50,42
SourceMapConsumer,3,1797,0,0
SourceMapConsumerV1,6,1797,5,5
SourceMapConsumerV2,6,1797,21,3
SourceMapConsumerV3,13,1712,291,48
SourceMapFormat,4,1792,4,1
SourceMapGeneratorFactory,5,1792,3,1
SourceMapGenerator,5,1876,13,26
SourceMapGeneratorV1,6,1876,8,2
SourceMapGeneratorV2,12,1876,108,215
SourceMapGeneratorV3,9,1712,72,38
SourceMapLineDecoder,8,1797,7,17
SourceMapParseException,3,1797,0,0
SourceMapping,3,1797,0,0
SourceMappingReversable,1,1467,0,0
SourceMapSection,8,1876,66,16
SourceMapSupplier,2,1619,2,2
Util,4,1876,9,9
AbstractCommandLineRunner,93,2568,2072,1131
AbstractCompiler,44,2660,282,74
AbstractCompilerRunner,18,2660,361,1211
AbstractMessageFormatter,10,2660,8,9
AbstractPeepholeOptimization,26,2466,145,67
AliasExternals,25,2660,138,122
AliasKeywords,20,2660,111,62
AliasStrings,21,2660,40,62
AmbiguateProperties,31,2660,240,189
AnalyzeNameReferences,13,2660,17,17
AnalyzePrototypeProperties,31,2660,972,780
AngularPass,9,387,53,43
AnonymousFunctionNamingCallback,16,2660,19,27
AnonymousFunctionNamingPolicy,4,2660,1,1
AntErrorManager,9,2614,6,5
CompileTask,32,2614,466,106
Warning,1,1012,0,0
AstChangeProxy,12,2660,9,12
AstParallelizer,15,2660,23,27
AstValidator,19,1749,60,38
BasicErrorManager,11,2660,45,31
BitField,1,67,0,0
ByPathWarningsGuard,1,865,0,0
CallGraph,13,2382,461,405
ChainableReverseAbstractInterpreter,12,2660,103,695
ChainCalls,11,2660,14,17
CheckAccessControls,30,2660,261,115
CheckAccidentalSemicolon,15,521,0,74
CheckDebuggerStatement,3,1254,1,3
CheckEventfulObjectDisposal,5,130,436,274
CheckGlobalNames,21,2660,228,105
CheckGlobalThis,24,2660,96,53
CheckLevel,8,2660,4,5
CheckLevelLegacy,8,2660,4,5
CheckMissingGetCssName,17,2660,34,37
CheckMissingReturn,21,2660,52,34
CheckPathsBetweenNodes,12,2660,112,31
CheckPropertyOrder,10,1955,14,363
CheckProvides,15,2660,39,23
CheckRegExp,13,2511,51,12
CheckRequiresForConstructors,18,2660,76,52
CheckSideEffects,23,2660,224,135
CheckSuspiciousCode,3,518,0,0
CheckUnreachableCode,15,2660,80,52
CleanupPasses,4,1031,5,6
ClosureCodeRemoval,10,2374,88,17
ClosureCodingConvention,43,2660,352,210
ClosureOptimizePrimitives,7,1697,11,12
ClosureReverseAbstractInterpreter,14,2660,90,324
ClosureRewriteClass,4,605,112,66
CoalesceVariableNames,34,2660,363,338
CodeChangeHandler,11,2660,43,66
CodeConsumer,23,2660,88,57
CodeGenerator,83,2660,925,516
CodePrinter,34,2660,396,298
CodingConventionAnnotator,4,2660,14,111
CodingConvention,39,2660,206,82
CodingConventions,11,1286,72,31
CollapseAnonymousFunctions,13,2660,19,14
CollapseProperties,49,2660,561,280
CollapseVariableDeclarations,25,2660,202,340
CombinedCompilerPass,12,2660,48,27
CommandLineRunner,80,2568,1326,526
CompilationLevel,42,2660,104,69
CompilerInput,29,2660,322,155
Compiler,177,2660,1904,1323
CompilerOptions,142,2660,1916,393
CompilerPass,9,2660,5,6
CompilerRunner,10,2660,51,208
ComposeWarningsGuard,18,2660,136,69
ConcreteType,19,2660,21,25
ConstCheck,13,2660,19,24
ControlFlowAnalysis,24,2660,146,84
ControlFlowGraph,19,2660,100,55
ControlStructureCheck,13,2660,36,148
ConvertToDottedProperties,17,2660,24,15
CoverageInstrumentationCallback,1,67,0,0
CoverageInstrumentationPass,1,67,0,0
CoverageUtil,2,67,1,0
CreateSyntheticBlocks,13,2660,146,88
CrossModuleCodeMotion,26,2660,110,92
CrossModuleMethodMotion,20,2660,76,56
CssRenamingMap,17,2660,50,19
CustomPassExecutionTime,4,2660,1,1
DataFlowAnalysis,20,2660,23,82
DeadAssignmentsElimination,26,2660,352,113
DefaultCodingConvention,25,2660,97,279
DefaultPassConfig,201,2660,2450,1236
DefinitionProvider,8,2660,4,5
DefinitionSite,8,2660,4,5
DefinitionsRemover,29,2660,178,102
Denormalize,15,2660,58,19
DependencyOptions,4,1116,17,4
DependencyInfo,6,2530,2,4
DepsFileParser,10,2522,77,39
DepsGenerator,3,1542,3,3
JsFileLineParser,9,2522,138,77
JsFileParser,12,2522,114,53
JsFunctionParser,5,2087,21,17
PathUtil,1,1542,0,0
SimpleDependencyInfo,8,2530,16,12
SortedDependencies,16,2500,181,16
DevirtualizePrototypeMethods,25,2660,163,72
DiagnosticGroup,9,2660,34,8
DiagnosticGroups,65,2660,425,231
DiagnosticGroupWarningsGuard,10,2660,13,10
DiagnosticType,10,2660,20,8
DisambiguatePrivateProperties,2,247,9,1
DisambiguateProperties,44,2660,383,216
DotFormatter,11,2660,31,32
EmptyMessageBundle,1,1333,0,0
ErrorFormat,6,2660,51,41
ErrorHandler,2,1006,0,2
ErrorManager,11,2660,6,8
ErrorPass,9,2555,19,20
ExpandJqueryAliases,13,1125,660,228
ExploitAssigns,6,1838,19,17
ExportTestFunctions,21,2660,115,38
ExpressionDecomposer,25,2660,345,203
ExternExportsPass,37,2660,452,265
ExtractPrototypeMemberDeclarations,22,2660,146,76
FieldCleanupPass,9,1448,107,23
FileInstrumentationData,2,67,1,0
FindExportableNodes,15,2660,81,43
FlowScope,8,2660,4,86
FlowSensitiveInlineVariables,34,2660,313,127
FoldConstants,16,2660,207,2208
ForbiddenChange,2,340,1,14
FunctionArgumentInjector,24,2660,143,132
FunctionCheck,2,2660,0,254
FunctionInjector,35,2660,354,288
FunctionNames,14,2660,12,13
FunctionRewriter,19,2660,42,58
FunctionSideEffectData,2,2144,0,495
FunctionToBlockMutator,26,2660,229,139
