ClassName,Changes,TotalCommits,Insertions,Deletions
JsDocTokenStream,1,145,0,0
NullErrorReporter,1,145,0,0
ParserRunner,3,145,8,9
TypeSafeDispatcher,1,145,0,0
PassConfig,5,145,56,103
PassFactory,2,145,1,1
PerformanceTracker,1,145,0,0
PhaseOptimizer,6,145,126,18
Position,1,145,0,0
PotentialCheck,1,145,0,0
PotentialCheckManager,1,145,0,0
PrepareAst,4,56,6,5
PrintStreamErrorManager,2,145,7,0
ProcessClosurePrimitives,11,145,636,376
ProcessDefines,4,145,13,14
PropertyRenamingPolicy,1,145,0,0
PureFunctionIdentifier,2,145,33,15
RecordFunctionInformation,1,145,0,0
ReferenceCollectingCallback,8,145,162,47
Region,1,145,0,0
RemoveConstantExpressions,1,145,0,0
RemoveConstantExpressionsParallel,1,145,0,0
RemoveTryCatch,1,145,0,0
RemoveUnusedNames,1,145,0,0
RemoveUnusedPrototypeProperties,2,145,1,1
RemoveUnusedVars,6,145,40,35
RenameLabels,2,145,1,1
RenameProperties,1,145,0,0
RenamePrototypes,1,145,0,0
RenameVars,5,145,77,14
ReplaceCssNames,3,145,11,11
ReplaceIdGenerators,2,145,2,2
Result,1,145,0,0
ReverseAbstractInterpreter,1,145,0,0
RhinoErrorReporter,4,145,19,7
RuntimeTypeCheck,2,61,7,1
SanityCheck,7,145,43,14
ScopeCreator,1,145,0,0
Scope,4,145,15,4
SemanticReverseAbstractInterpreter,5,145,75,50
ShowByPathWarningsGuard,2,145,32,16
SimpleDefinitionFinder,2,145,3,3
SimpleRegion,1,145,0,0
SourceAst,1,145,0,0
SourceExcerptProvider,1,145,0,0
SourceFile,4,145,85,9
SourceInformationAnnotator,1,145,0,0
SourceMap,2,145,19,12
StrictModeCheck,4,145,3,3
StrictWarningsGuard,1,145,0,0
Strings,2,68,1,1
StripCode,1,145,0,0
SuspiciousPropertiesCheck,1,145,0,0
SymbolTable,4,145,51,7
SyntacticScopeCreator,4,145,19,5
SyntheticAst,2,145,1,1
SimpleSourceExcerptProvider,2,129,1,1
TestErrorReporter,1,129,0,0
TightenTypes,3,145,93,21
Tracer,1,62,0,0
TypeCheck,9,145,68,36
TypedCodeGenerator,6,145,29,19
TypedScopeCreator,8,145,145,78
TypeInference,12,145,125,67
TypeInferencePass,4,145,38,6
TypeValidator,7,145,44,15
UnreachableCodeElimination,2,145,1,1
UseSite,1,145,0,0
VarCheck,8,145,45,44
VariableMap,1,145,0,0
VariableNameGenerator,1,145,0,0
VariableReferenceCheck,5,145,43,2
VariableRenamingPolicy,1,145,0,0
VariableShadowDeclarationCheck,2,145,6,6
VerboseMessageFormatter,2,145,1,2
WarningLevel,6,144,16,6
WarningsGuard,1,145,0,0
CompilerEnvirons,1,145,0,0
Context,1,145,0,0
Decompiler,1,145,0,0
DToA,1,145,0,0
EcmaError,1,145,0,0
ErrorReporter,1,145,0,0
EvaluatorException,1,145,0,0
FunctionNode,1,145,0,0
IRFactory,1,145,0,0
JavaScriptException,1,145,0,0
JSDocInfoBuilder,5,145,46,4
JSDocInfo,3,145,26,0
AllType,3,145,13,2
ArrowType,2,145,14,3
BooleanLiteralSet,1,145,0,0
BooleanType,1,145,0,0
EnumElementType,6,145,27,16
EnumType,3,145,10,3
ErrorFunctionType,1,145,0,0
JSTypeExpression,3,145,14,1
FunctionParamBuilder,2,145,1,1
FunctionPrototypeType,6,145,24,8
FunctionType,8,145,58,18
IndexedType,1,145,0,0
InstanceObjectType,9,145,41,44
JSType,8,145,109,108
JSTypeNative,1,145,0,0
JSTypeRegistry,6,145,25,23
NamedType,5,145,32,33
NoObjectType,3,145,7,2
NoType,1,145,0,0
NullType,1,145,0,0
NumberType,1,145,0,0
ObjectType,6,145,26,5
ParameterizedType,1,145,0,0
PrototypeObjectType,6,145,100,14
ProxyObjectType,6,145,24,6
RecordTypeBuilder,2,145,7,3
RecordType,2,145,15,1
SimpleSlot,2,145,1,1
StaticScope,1,145,0,0
StaticSlot,1,145,0,0
StringType,1,145,0,0
TemplateType,2,145,1,1
TernaryValue,1,145,0,0
UnionTypeBuilder,2,145,1,1
UnionType,6,145,66,41
UnknownType,4,145,10,3
ValueType,2,145,7,0
Visitor,1,145,0,0
VoidType,1,145,0,0
Kit,1,145,0,0
Node,12,145,217,91
ObjArray,1,145,0,0
ObjToIntMap,1,145,0,0
Parser,1,145,0,0
RhinoException,1,145,0,0
ScriptOrFnNode,1,145,0,0
ScriptRuntime,1,145,0,0
SimpleErrorReporter,1,145,0,0
SourcePosition,1,145,0,0
Asserts,2,91,1,1
BaseJSTypeTestCase,1,127,0,0
EmptyScope,2,91,1,1
TestErrorReporter,2,127,4,0
Token,5,145,14,9
TokenStream,1,145,0,0
UintMap,1,145,0,0
UniqueTag,1,145,0,0
AliasExternalsTest,1,145,0,0
AliasKeywordsTest,1,145,0,0
AliasStringsTest,1,145,0,0
AmbiguatePropertiesTest,2,145,26,0
AstParallelizerTest,1,145,0,0
BasicErrorManagerTest,2,110,6,7
ChainCallsTest,1,145,0,0
CheckAccessControlsTest,2,145,1,1
CheckAccidentalSemicolonTest,1,145,0,0
CheckGlobalNamesTest,3,145,5,1
CheckGlobalThisTest,1,145,0,0
CheckMissingGetCssNameTest,1,145,0,0
CheckMissingReturnTest,1,145,0,0
CheckPathsBetweenNodesTest,3,110,74,2
CheckProvidesTest,1,145,0,0
CheckRequiresForConstructorsTest,1,145,0,0
CheckSideEffectsTest,3,145,10,0
CheckUnreachableCodeTest,2,145,5,0
ClosureCodingConventionTest,3,145,17,8
ClosureReverseAbstractInterpreterTest,2,110,21,0
CoalesceVariableNamesTest,5,145,81,37
CodePrinterTest,7,145,284,17
CollapseAnonymousFunctionsTest,1,145,0,0
CollapsePropertiesTest,3,145,37,0
CollapseVariableDeclarationsTest,1,145,0,0
CombinedCompilerPassTest,1,145,0,0
CommandLineRunnerTest,7,53,69,69
CompilerOptionsTest,2,145,1,1
CompilerRunnerTest,15,144,202,351
CompilerTestCase,10,145,107,30
CompilerTypeTestCase,4,145,3,1
ConcreteTypeTest,1,110,0,0
ConstCheckTest,1,145,0,0
ControlFlowAnalysisTest,2,145,7,1
ControlStructureCheckTest,3,145,37,17
ConvertToDottedPropertiesTest,1,145,0,0
CreateSyntheticBlocksTest,1,145,0,0
CrossModuleCodeMotionTest,4,145,70,4
CrossModuleMethodMotionTest,2,145,1,1
DataFlowAnalysisTest,1,110,0,0
DeadAssignmentsEliminationTest,3,145,181,17
DefaultCodingConventionTest,1,124,0,0
DefinitionsRemoverTest,1,145,0,0
DenormalizeTest,3,145,7,6
DepsFileParserTest,1,5,0,0
JsFileParserTest,1,5,0,0
DevirtualizePrototypeMethodsTest,4,145,28,10
DiagnosticGroupTest,2,110,1,1
DisambiguatePropertiesTest,5,145,98,5
DotFormatterTest,1,110,0,0
ExportTestFunctionsTest,1,145,0,0
ExpresssionDecomposerTest,6,145,201,56
ExternExportsPassTest,1,145,0,0
ExtractPrototypeMemberDeclarationsTest,1,145,0,0
FixedPointGraphTraversalTest,2,110,1,1
FlowSensitiveInlineVariablesTest,2,145,11,0
FoldConstantsTest,8,145,109,12
FunctionArgumentInjectorTest,2,145,1,1
FunctionCheckTest,2,145,0,100
FunctionInjectorTest,6,145,72,30
FunctionNamesTest,1,145,0,0
FunctionRewriterTest,1,145,0,0
FunctionToBlockMutatorTest,4,145,14,13
FunctionTypeBuilderTest,1,145,0,0
GatherRawExportsTest,2,124,1,1
GatherSideEffectSubexpressionsCallbackTest,1,145,0,0
GenerateExportsTest,3,145,12,0
GlobalNamespaceTest,2,110,1,1
GoogleCodeRemovalTest,1,145,0,0
GoogleCodingConventionTest,2,145,13,5
GraphColoringTest,2,110,0,213
GraphColoringTest,1,4,0,0
GraphReachabilityTest,1,4,0,0
GraphTest,1,4,0,0
GraphReachabilityTest,2,110,0,88
StandardUnionFindTest,1,4,0,0
GraphTest,2,110,0,359
GroupVariableDeclarationsTest,1,11,0,0
IgnoreCajaPropertiesTest,1,122,0,0
InferJSDocInfoTest,3,127,1,4
InlineCostEstimatorTest,2,145,1,1
InlineFunctionsTest,10,145,163,84
InlineGettersTest,2,145,16,0
InlineVariablesConstantsTest,3,145,15,3
InlineVariablesTest,10,145,351,19
InstrumentFunctionsTest,1,145,0,0
JSCompilerSourceExcerptProviderTest,2,145,3,1
JSModuleGraphTest,1,110,0,0
JSModuleTest,3,145,47,16
LightweightMessageFormatterTest,1,110,0,0
LinkedFlowScopeTest,2,110,1,1
LiveVariableAnalysisTest,1,145,0,0
MakeDeclaredNamesUniqueTest,5,145,139,23
MarkNoSideEffectCallsTest,1,145,0,0
MaybeReachingVariableUseTest,1,145,0,0
MemoizedScopeCreatorTest,2,145,1,1
MethodCheckTest,3,145,4,115
MinimizeExitPointsTest,2,145,1,1
MoveFunctionDeclarationsTest,1,145,0,0
MustBeReachingVariableDefTest,2,145,10,0
NameAnalyzerTest,2,145,184,0
NameAnonymousFunctionsMappedTest,1,145,0,0
NameAnonymousFunctionsTest,1,145,0,0
NodeIteratorsTest,3,145,6,3
NodeTraversalTest,2,145,1,0
NodeTypeNormalizerTest,3,145,5,1
NodeUtilTest,3,145,20,10
NormalizeTest,10,145,164,63
ObjectPropertyStringPostprocessTest,1,145,0,0
ObjectPropertyStringPreprocessTest,1,145,0,0
OptimizeArgumentsArrayTest,3,145,11,5
OptimizeParametersTest,1,145,0,0
ParallelCompilerPassTest,1,145,0,0
IRFactoryTest,6,129,22,12
JsDocInfoParserTest,5,129,49,23
JsDocTokenStreamTest,1,129,0,0
ParserTest,3,129,18,9
PhaseOptimizerTest,4,145,26,1
ProcessClosurePrimitivesTest,9,145,300,5
ProcessDefinesTest,2,145,1,1
PureFunctionIdentifierTest,2,145,68,2
RecordFunctionInformationTest,1,145,0,0
CompileEachLineOfProgramOutput,1,117,0,0
RemoveConstantExpressionsParallelTest,1,145,0,0
RemoveConstantExpressionsTest,1,145,0,0
RemoveTryCatchTest,1,145,0,0
RemoveUnusedNamesTest,2,145,1,1
RemoveUnusedPrototypePropertiesTest,2,145,1,1
RemoveUnusedVarsTest,3,145,19,9
RenameLabelsTest,1,145,0,0
RenameLocalVarsTest,3,145,3,2
RenamePropertiesTest,1,145,0,0
RenamePrototypesTest,1,145,0,0
RenameVarsTest,5,145,115,11
ReplaceCssNamesTest,2,145,13,9
ReplaceIdGeneratorsTest,1,145,0,0
RhinoErrorReporterTest,2,61,1,1
RuntimeTypeCheckTest,2,61,25,1
SanityCheckTest,6,145,65,15
SemanticReverseAbstractInterpreterTest,2,110,96,87
SimpleDefinitionFinderTest,2,145,2,2
SourceMapTest,3,145,50,25
StrictModeCheckTest,1,110,0,0
StripCodeTest,1,145,0,0
SuspiciousPropertiesCheckTest,1,145,0,0
SymbolTableTest,4,145,21,14
SyntacticScopeCreatorTest,2,145,27,2
TightenTypesTest,1,145,0,0
TypeCheckFunctionCheckTest,5,145,56,1
TypeCheckTest,14,108,345,55
TypedScopeCreatorTest,6,145,134,30
TypeInferenceTest,2,145,5,4
TypeValidatorTest,2,145,1,1
UnreachableCodeEliminationTest,3,145,21,0
VarCheckTest,5,145,36,21
VariableMapTest,3,110,7,6
VariableReferenceCheckTest,4,145,65,3
VariableShadowDeclarationCheckTest,1,145,0,0
AllTests,1,127,0,0
JSDocInfoTest,1,127,0,0
BooleanLiteralSetTest,1,127,0,0
FunctionParamBuilderTest,2,127,1,1
JSTypeRegistryTest,1,127,0,0
JSTypeTest,8,127,169,252
TernaryValueTest,1,127,0,0
UnionTypeBuilderTest,2,127,1,1
UnionTypeTest,2,60,11,2
NodeTest,3,127,46,4
ParserTest,2,127,16,7
BaseJSTypeTestCase,2,145,0,567
TestErrorReporter,2,145,0,122
TokenStreamTest,1,127,0,0
