ClassName,Changes,TotalCommits,Insertions,Deletions
ScopeProvider,2,623,3,36
SourceProvider,2,623,3,36
SwingGui,2,623,3,39
AbstractCellEditor,1,623,0,0
JTreeTable,1,623,0,0
TreeTableModelAdapter,1,623,0,0
TreeTableModel,1,623,0,0
CodePrinter,2,623,3,35
FileBody,2,623,3,35
IdValuePair,2,623,3,35
Main,2,623,3,35
SwitchGenerator,2,623,3,35
Main,2,623,3,37
ConsoleTextArea,2,623,3,35
Environment,2,623,3,34
Global,2,623,39,47
JavaPolicySecurity,2,623,10,37
JSConsole,2,623,3,35
Main,2,623,128,172
QuitAction,2,623,3,35
SecurityProxy,2,623,3,35
ShellConsole,1,112,0,0
ShellContextFactory,2,623,4,37
ShellLine,2,623,10,160
SourceReader,2,623,4,0
ToolErrorReporter,2,623,3,36
Namespace,2,623,3,37
QName,2,623,3,37
XMLCtor,2,623,3,36
XML,2,623,3,38
XMLLibImpl,2,623,3,36
XMLList,2,623,3,38
XMLName,2,623,3,37
XmlNode,2,623,3,35
XMLObjectImpl,2,623,3,39
XmlProcessor,2,623,3,35
XMLWithScope,2,623,3,38
Base64,2,1255,17,3
Base64VLQ,2,1255,24,11
FilePosition,4,1419,6,6
SourceMapConsumerFactory,6,1340,50,42
SourceMapConsumer,3,1340,0,0
SourceMapConsumerV1,5,1340,5,4
SourceMapConsumerV2,6,1340,21,3
SourceMapConsumerV3,13,1255,291,48
SourceMapFormat,4,1335,4,1
SourceMapGeneratorFactory,5,1335,3,1
SourceMapGenerator,5,1419,13,26
SourceMapGeneratorV1,6,1419,8,2
SourceMapGeneratorV2,12,1419,108,215
SourceMapGeneratorV3,8,1255,72,33
SourceMapLineDecoder,8,1340,7,17
SourceMapParseException,3,1340,0,0
SourceMapping,3,1340,0,0
SourceMappingReversable,1,1010,0,0
SourceMapSection,8,1419,66,16
SourceMapSupplier,2,1162,2,2
Util,4,1419,9,9
AbstractCommandLineRunner,88,2111,2053,1042
AbstractCompiler,41,2203,251,64
AbstractCompilerRunner,18,2203,361,1211
AbstractMessageFormatter,9,2203,5,6
AbstractPeepholeOptimization,25,2009,144,67
AliasExternals,24,2203,136,120
AliasKeywords,19,2203,107,58
AliasStrings,20,2203,38,60
AmbiguateProperties,31,2203,240,189
AnalyzeNameReferences,11,2203,12,12
AnalyzePrototypeProperties,27,2203,960,771
AnonymousFunctionNamingCallback,15,2203,19,26
AnonymousFunctionNamingPolicy,4,2203,1,1
AntErrorManager,8,2157,4,5
CompileTask,30,2157,422,104
Warning,1,555,0,0
AstChangeProxy,11,2203,9,7
AstParallelizer,14,2203,22,27
AstValidator,18,1292,59,38
BasicErrorManager,10,2203,45,30
ByPathWarningsGuard,1,408,0,0
CallGraph,12,1925,440,323
ChainableReverseAbstractInterpreter,12,2203,103,695
ChainCalls,11,2203,14,17
CheckAccessControls,28,2203,213,109
CheckAccidentalSemicolon,15,64,0,74
CheckDebuggerStatement,2,797,1,2
CheckGlobalNames,20,2203,228,104
CheckGlobalThis,23,2203,92,49
CheckLevel,8,2203,4,5
CheckLevelLegacy,8,2203,4,5
CheckMissingGetCssName,15,2203,24,31
CheckMissingReturn,19,2203,41,31
CheckPathsBetweenNodes,12,2203,112,31
CheckPropertyOrder,10,1498,14,363
CheckProvides,13,2203,33,17
CheckRegExp,10,2054,28,9
CheckRequiresForConstructors,16,2203,51,21
CheckSideEffects,22,2203,224,134
CheckSuspiciousCode,3,61,0,0
CheckUnreachableCode,15,2203,80,52
CleanupPasses,2,574,2,2
ClosureCodeRemoval,9,1917,87,17
ClosureCodingConvention,42,2203,349,209
ClosureOptimizePrimitives,7,1240,11,12
ClosureReverseAbstractInterpreter,14,2203,90,324
ClosureRewriteClass,3,148,111,65
CoalesceVariableNames,33,2203,362,338
CodeChangeHandler,9,2203,19,8
CodeConsumer,22,2203,88,56
CodeGenerator,78,2203,885,495
CodePrinter,32,2203,380,291
CodingConventionAnnotator,4,2203,14,111
CodingConvention,37,2203,202,82
CodingConventions,10,829,70,29
CollapseAnonymousFunctions,13,2203,19,14
CollapseProperties,44,2203,352,221
CollapseVariableDeclarations,24,2203,192,336
CombinedCompilerPass,12,2203,48,27
CommandLineRunner,70,2111,1174,413
CompilationLevel,37,2203,96,49
CompilerInput,28,2203,320,154
Compiler,161,2203,1768,1245
CompilerOptions,125,2203,1716,366
CompilerPass,9,2203,5,6
CompilerRunner,10,2203,51,208
ComposeWarningsGuard,17,2203,136,68
ConcreteType,18,2203,20,24
ConstCheck,13,2203,19,24
ControlFlowAnalysis,24,2203,146,84
ControlFlowGraph,18,2203,91,55
ControlStructureCheck,13,2203,36,148
ConvertToDottedProperties,17,2203,24,15
CreateSyntheticBlocks,12,2203,145,88
CrossModuleCodeMotion,23,2203,104,84
CrossModuleMethodMotion,19,2203,75,56
CssRenamingMap,15,2203,40,14
CustomPassExecutionTime,4,2203,1,1
DataFlowAnalysis,19,2203,21,80
DeadAssignmentsElimination,25,2203,349,110
DefaultCodingConvention,25,2203,97,279
DefaultPassConfig,184,2203,2152,1046
DefinitionProvider,8,2203,4,5
DefinitionSite,8,2203,4,5
DefinitionsRemover,27,2203,175,99
Denormalize,15,2203,58,19
DependencyOptions,3,659,15,4
DependencyInfo,6,2073,2,4
DepsFileParser,10,2065,77,39
DepsGenerator,3,1085,3,3
JsFileLineParser,9,2065,138,77
JsFileParser,12,2065,114,53
JsFunctionParser,5,1630,21,17
PathUtil,1,1085,0,0
SimpleDependencyInfo,6,2073,2,4
SortedDependencies,16,2043,181,16
DevirtualizePrototypeMethods,25,2203,163,72
DiagnosticGroup,9,2203,34,8
DiagnosticGroups,50,2203,354,196
DiagnosticGroupWarningsGuard,8,2203,11,4
DiagnosticType,9,2203,20,6
DisambiguateProperties,40,2203,358,209
DotFormatter,9,2203,28,29
EmptyMessageBundle,1,876,0,0
ErrorFormat,6,2203,51,41
ErrorHandler,1,549,0,0
ErrorManager,10,2203,6,6
ErrorPass,9,2098,19,20
ExpandJqueryAliases,10,668,638,213
ExploitAssigns,5,1381,13,13
ExportTestFunctions,20,2203,113,37
ExpressionDecomposer,24,2203,343,198
ExternExportsPass,31,2203,430,256
ExtractPrototypeMemberDeclarations,21,2203,145,76
FieldCleanupPass,9,991,107,23
FindExportableNodes,14,2203,16,17
FlowScope,8,2203,4,86
FlowSensitiveInlineVariables,30,2203,262,100
FoldConstants,16,2203,207,2208
FunctionArgumentInjector,22,2203,141,130
FunctionCheck,2,2203,0,254
FunctionInjector,33,2203,345,278
FunctionNames,13,2203,11,13
FunctionRewriter,19,2203,42,58
FunctionSideEffectData,2,1687,0,495
FunctionToBlockMutator,25,2203,228,139
FunctionTypeBuilder,59,2203,833,496
GatherRawExports,11,2182,15,14
GatherSideEffectSubexpressionsCallback,16,2203,61,56
GenerateExports,15,2203,61,45
GlobalNamespace,40,2203,459,183
GlobalVarCleanupPass,2,988,0,41
GlobalVarReferenceMap,7,1156,83,21
GoogleCodeRemoval,4,2203,2,164
GoogleCodingConvention,15,2203,31,19
GoogleJsMessageIdGenerator,3,880,3,3
AdjacencyGraph,9,2203,7,8
Annotatable,8,2203,4,5
Annotation,8,2203,4,5
DiGraph,10,2203,45,11
FixedPointGraphTraversal,5,2203,2,2
GraphColoring,9,2203,5,7
Graph,12,2203,60,40
GraphNode,8,2203,4,5
GraphPruner,1,1188,0,0
GraphReachability,9,2203,36,9
GraphvizGraph,8,2203,4,5
LatticeElement,1,502,0,0
LinkedDirectedGraph,14,2203,165,116
LinkedUndirectedGraph,14,2203,153,76
StandardUnionFind,10,2203,23,20
SubGraph,8,2203,4,5
UndiGraph,6,2203,10,4
UnionFind,9,2203,13,14
GroupVariableDeclarations,12,2069,22,15
