ClassName,Changes,TotalCommits,Insertions,Deletions
XmlRef,1,248,0,0
XmlString,1,248,0,0
Yield,1,248,0,0
BaseFunction,1,248,0,0
BoundFunction,1,248,0,0
Callable,1,248,0,0
ClassCache,1,248,0,0
ClassShutter,1,248,0,0
CodeGenerator,1,248,0,0
CompilerEnvirons,1,248,0,0
ConstProperties,1,248,0,0
ContextAction,1,248,0,0
ContextFactory,1,248,0,0
Context,1,248,0,0
ContextListener,1,248,0,0
ContinuationPending,1,248,0,0
DebugFrame,1,248,0,0
DebuggableObject,1,248,0,0
DebuggableScript,1,248,0,0
Debugger,1,248,0,0
Decompiler,1,248,0,0
DefaultErrorReporter,1,248,0,0
DefiningClassLoader,1,248,0,0
Delegator,1,248,0,0
DToA,1,248,0,0
EcmaError,1,248,0,0
ErrorReporter,1,248,0,0
EvaluatorException,1,248,0,0
Evaluator,1,248,0,0
FieldAndMethods,1,248,0,0
Function,1,248,0,0
FunctionObject,1,248,0,0
GeneratedClassLoader,1,248,0,0
Icode,1,248,0,0
IdFunctionCall,1,248,0,0
IdFunctionObject,1,248,0,0
IdScriptableObject,1,248,0,0
ImporterTopLevel,1,248,0,0
InterfaceAdapter,1,248,0,0
InterpretedFunction,1,248,0,0
InterpreterData,1,248,0,0
Interpreter,1,248,0,0
IRFactory,1,248,0,0
JavaAdapter,1,248,0,0
JavaMembers,1,248,0,0
JavaScriptException,1,248,0,0
VMBridge_jdk13,1,248,0,0
VMBridge_jdk15,1,248,0,0
JsonLexer,1,248,0,0
JsonParser,1,248,0,0
Kit,1,248,0,0
LazilyLoadedCtor,1,248,0,0
MemberBox,1,248,0,0
NativeArray,1,248,0,0
NativeBoolean,1,248,0,0
NativeCall,1,248,0,0
NativeContinuation,1,248,0,0
NativeDate,1,248,0,0
NativeError,1,248,0,0
NativeFunction,1,248,0,0
NativeGenerator,1,248,0,0
NativeGlobal,1,248,0,0
NativeIterator,1,248,0,0
NativeJavaArray,1,248,0,0
NativeJavaClass,1,248,0,0
NativeJavaConstructor,1,248,0,0
NativeJavaMethod,1,248,0,0
NativeJavaObject,1,248,0,0
NativeJavaPackage,1,248,0,0
NativeJavaTopPackage,1,248,0,0
NativeJSON,1,248,0,0
NativeMath,1,248,0,0
NativeNumber,1,248,0,0
NativeObject,1,248,0,0
NativeScript,1,248,0,0
NativeString,1,248,0,0
NativeWith,1,248,0,0
Node,1,248,0,0
NodeTransformer,1,248,0,0
ObjArray,1,248,0,0
ObjToIntMap,1,248,0,0
Block,1,248,0,0
ClassCompiler,1,248,0,0
Codegen,1,248,0,0
DataFlowBitSet,1,248,0,0
OptFunctionNode,1,248,0,0
Optimizer,1,248,0,0
OptRuntime,1,248,0,0
OptTransformer,1,248,0,0
Parser,1,248,0,0
PolicySecurityController,1,248,0,0
RefCallable,1,248,0,0
Ref,1,248,0,0
NativeRegExpCtor,1,248,0,0
NativeRegExp,1,248,0,0
RegExpProxy,1,248,0,0
RegExpImpl,1,248,0,0
SubString,1,248,0,0
RhinoException,1,248,0,0
Scriptable,1,248,0,0
ScriptableObject,1,248,0,0
Script,1,248,0,0
ScriptRuntime,1,248,0,0
SecureCaller,1,248,0,0
SecurityController,1,248,0,0
SecurityUtilities,1,248,0,0
ScriptableInputStream,1,248,0,0
ScriptableOutputStream,1,248,0,0
SpecialRef,1,248,0,0
Synchronizer,1,248,0,0
Token,1,248,0,0
TokenStream,1,248,0,0
UintMap,1,248,0,0
Undefined,1,248,0,0
UniqueTag,1,248,0,0
VMBridge,1,248,0,0
WrapFactory,1,248,0,0
WrappedException,1,248,0,0
Wrapper,1,248,0,0
XMLLib,1,248,0,0
XMLObject,1,248,0,0
JsDriver,1,248,0,0
JsTestsBase,1,248,0,0
ShellTest,1,248,0,0
StandardTests,1,248,0,0
TestUtils,1,248,0,0
TestErrorReporter,1,248,0,0
ApplyOnPrimitiveNumberTest,1,248,0,0
ArrayConcatTest,1,248,0,0
Bug409702Test,1,248,0,0
Bug412433Test,1,248,0,0
Bug419940Test,1,248,0,0
Bug421071Test,1,248,0,0
Bug448816Test,1,248,0,0
Bug467396Test,1,248,0,0
Bug482203,1,248,0,0
Bug492525Test,1,248,0,0
Bug496585,1,248,0,0
ClassShutterExceptionTest,1,248,0,0
ContextFactoryTest,1,248,0,0
ContinuationsApiTest,1,248,0,0
CustomSetterAcceptNullScriptableTest,1,248,0,0
DefineClassTest,1,248,0,0
DefineFunctionPropertiesTest,1,248,0,0
DeletePropertyTest,1,248,0,0
DoctestsTest,1,248,0,0
ObjectGetOwnPropertyDescriptorTest,1,248,0,0
ObjectGetOwnPropertyNamesTest,1,248,0,0
ObjectKeysTest,1,248,0,0
Evaluator,1,248,0,0
GeneratedClassNameTest,1,248,0,0
GeneratedMethodNameTest,1,248,0,0
GlobalParseXTest,1,248,0,0
JavaAcessibilityTest,1,248,0,0
JsonLexerTest,1,248,0,0
JsonParserTest,1,248,0,0
JsTestsTest,1,248,0,0
MozillaSuiteTest,1,248,0,0
NativeArrayTest,1,248,0,0
NativeStringTest,1,248,0,0
ObserveInstructionCountTest,1,248,0,0
ParserTest,1,248,0,0
PrimitiveTypeScopeResolutionTest,1,248,0,0
PrivateAccessClass,1,248,0,0
StackTraceTest,1,248,0,0
StrictModeApiTest,1,248,0,0
TypeOfTest,1,248,0,0
Utils,1,248,0,0
Dim,1,248,0,0
GuiCallback,1,248,0,0
Main,1,248,0,0
ScopeProvider,1,248,0,0
SwingGui,1,248,0,0
AbstractCellEditor,1,248,0,0
JTreeTable,1,248,0,0
TreeTableModelAdapter,1,248,0,0
TreeTableModel,1,248,0,0
CodePrinter,1,248,0,0
FileBody,1,248,0,0
IdValuePair,1,248,0,0
Main,1,248,0,0
SwitchGenerator,1,248,0,0
Main,1,248,0,0
ConsoleTextArea,1,248,0,0
Environment,1,248,0,0
Global,1,248,0,0
JavaPolicySecurity,1,248,0,0
JSConsole,1,248,0,0
Main,1,248,0,0
ParsedContentType,1,248,0,0
QuitAction,1,248,0,0
SecurityProxy,1,248,0,0
ShellContextFactory,1,248,0,0
ShellLine,1,248,0,0
SourceReader,1,248,0,0
ToolErrorReporter,1,248,0,0
Namespace,1,248,0,0
QName,1,248,0,0
XMLCtor,1,248,0,0
XML,1,248,0,0
XMLLibImpl,1,248,0,0
XMLList,1,248,0,0
XMLName,1,248,0,0
XmlNode,1,248,0,0
XMLObjectImpl,1,248,0,0
XmlProcessor,1,248,0,0
XMLWithScope,1,248,0,0
Base64,1,431,0,0
Base64VLQ,2,431,24,11
FilePosition,3,595,0,0
SourceMapConsumerFactory,6,516,50,42
SourceMapConsumer,3,516,0,0
SourceMapConsumerV1,4,516,1,0
SourceMapConsumerV2,6,516,21,3
SourceMapConsumerV3,9,431,284,42
SourceMapFormat,4,511,4,1
SourceMapGeneratorFactory,4,511,2,0
SourceMapGenerator,5,595,13,26
SourceMapGeneratorV1,5,595,7,1
SourceMapGeneratorV2,11,595,107,214
SourceMapGeneratorV3,7,431,71,32
SourceMapLineDecoder,7,516,6,16
SourceMapParseException,3,516,0,0
SourceMapping,3,516,0,0
SourceMappingReversable,1,186,0,0
SourceMapSection,6,595,63,14
SourceMapSupplier,1,338,0,0
Util,3,595,0,0
AbstractCommandLineRunner,60,1287,1476,741
AbstractCompiler,28,1379,162,40
AbstractCompilerRunner,18,1379,361,1211
AbstractMessageFormatter,9,1379,5,6
AbstractPeepholeOptimization,17,1185,104,37
AliasExternals,16,1379,77,55
AliasKeywords,15,1379,94,47
AliasStrings,12,1379,27,45
AmbiguateProperties,28,1379,234,185
AnalyzeNameReferences,10,1379,11,11
AnalyzePrototypeProperties,20,1379,155,95
AnonymousFunctionNamingCallback,12,1379,11,18
AnonymousFunctionNamingPolicy,4,1379,1,1
AntErrorManager,8,1333,4,5
CompileTask,23,1333,259,58
AstChangeProxy,10,1379,7,6
AstParallelizer,9,1379,5,7
AstValidator,9,468,33,12
BasicErrorManager,10,1379,45,30
CallGraph,9,1101,427,310
ChainableReverseAbstractInterpreter,11,1379,103,22
ChainCalls,9,1379,6,7
CheckAccessControls,23,1379,197,93
CheckAccidentalSemicolon,11,1379,11,16
CheckGlobalNames,13,1379,93,65
CheckGlobalThis,21,1379,85,42
CheckLevel,8,1379,4,5
CheckLevelLegacy,8,1379,4,5
CheckMissingGetCssName,12,1379,15,19
CheckMissingReturn,16,1379,38,27
CheckPathsBetweenNodes,12,1379,112,31
CheckPropertyOrder,7,674,7,4
CheckProvides,12,1379,20,16
CheckRegExp,9,1230,27,8
CheckRequiresForConstructors,13,1379,46,15
CheckSideEffects,13,1379,31,12
CheckUnreachableCode,14,1379,79,50
ClosureCodeRemoval,6,1093,81,9
ClosureCodingConvention,29,1379,240,154
ClosureOptimizePrimitives,3,416,0,0
ClosureReverseAbstractInterpreter,12,1379,86,62
CoalesceVariableNames,27,1379,341,315
CodeChangeHandler,7,1379,13,2
CodeConsumer,16,1379,53,46
CodeGenerator,54,1379,581,268
CodePrinter,25,1379,238,187
CodingConventionAnnotator,4,1379,14,111
CodingConvention,27,1379,142,70
CodingConventions,1,5,0,0
CollapseAnonymousFunctions,11,1379,13,7
CollapseProperties,37,1379,319,192
CollapseVariableDeclarations,20,1379,175,325
CombinedCompilerPass,12,1379,48,27
CommandLineRunner,50,1287,1001,354
CompilationLevel,29,1379,63,45
CompilerInput,21,1379,272,124
Compiler,109,1379,1074,1008
CompilerOptions,78,1379,872,152
CompilerPass,9,1379,5,6
CompilerRunner,10,1379,51,208
ComposeWarningsGuard,12,1379,101,29
ConcreteType,15,1379,15,19
ConstCheck,12,1379,16,21
ControlFlowAnalysis,16,1379,107,55
ControlFlowGraph,13,1379,66,39
ControlStructureCheck,13,1379,36,148
ConvertToDottedProperties,12,1379,16,8
CreateSyntheticBlocks,10,1379,139,80
CrossModuleCodeMotion,17,1379,85,64
CrossModuleMethodMotion,11,1379,44,21
CssRenamingMap,15,1379,40,14
CustomPassExecutionTime,4,1379,1,1
DataFlowAnalysis,15,1379,15,74
DeadAssignmentsElimination,21,1379,333,95
DefaultCodingConvention,25,1379,97,279
DefaultPassConfig,133,1379,1872,887
DefinitionProvider,8,1379,4,5
DefinitionSite,8,1379,4,5
DefinitionsRemover,16,1379,144,66
Denormalize,10,1379,46,7
DependencyInfo,6,1249,2,4
DepsFileParser,9,1241,76,38
DepsGenerator,1,261,0,0
JsFileLineParser,8,1241,134,73
JsFileParser,8,1241,51,33
JsFunctionParser,4,806,20,16
PathUtil,1,261,0,0
SimpleDependencyInfo,6,1249,2,4
SortedDependencies,9,1219,148,9
DevirtualizePrototypeMethods,20,1379,58,21
DiagnosticGroup,8,1379,31,4
DiagnosticGroups,35,1379,258,140
DiagnosticGroupWarningsGuard,8,1379,11,4
DiagnosticType,9,1379,20,6
DisambiguateProperties,34,1379,317,171
DotFormatter,9,1379,28,29
EmptyMessageBundle,1,52,0,0
ErrorFormat,6,1379,51,41
ErrorManager,8,1379,4,5
ErrorPass,9,1274,19,20
ExploitAssigns,3,557,0,0
ExportTestFunctions,16,1379,101,24
ExpressionDecomposer,16,1379,287,160
ExternExportsPass,22,1379,356,219
ExtractPrototypeMemberDeclarations,16,1379,133,63
FieldCleanupPass,8,167,106,22
FindExportableNodes,11,1379,9,10
FlowScope,7,1379,4,5
FlowSensitiveInlineVariables,17,1379,173,49
FoldConstants,16,1379,207,2208
FunctionArgumentInjector,18,1379,125,114
FunctionCheck,2,1379,0,254
FunctionInjector,25,1379,248,205
FunctionNames,11,1379,9,9
FunctionRewriter,13,1379,22,31
FunctionSideEffectData,2,863,0,495
FunctionToBlockMutator,20,1379,207,113
FunctionTypeBuilder,40,1379,633,376
GatherRawExports,9,1358,6,6
GatherSideEffectSubexpressionsCallback,9,1379,7,7
GenerateExports,12,1379,33,14
GlobalNamespace,31,1379,344,117
GlobalVarCleanupPass,2,164,0,41
GlobalVarReferenceMap,5,332,79,18
GoogleCodeRemoval,4,1379,2,164
GoogleCodingConvention,15,1379,31,19
GoogleJsMessageIdGenerator,1,56,0,0
AdjacencyGraph,9,1379,7,8
Annotatable,8,1379,4,5
Annotation,8,1379,4,5
DiGraph,10,1379,45,11
FixedPointGraphTraversal,5,1379,2,2
GraphColoring,9,1379,5,7
Graph,12,1379,60,40
GraphNode,8,1379,4,5
GraphPruner,1,364,0,0
GraphReachability,9,1379,36,9
GraphvizGraph,8,1379,4,5
LinkedDirectedGraph,14,1379,165,116
LinkedUndirectedGraph,13,1379,152,75
StandardUnionFind,9,1379,21,17
SubGraph,8,1379,4,5
UndiGraph,6,1379,10,4
UnionFind,9,1379,13,14
GroupVariableDeclarations,10,1245,15,5
HotSwapCompilerPass,4,429,20,19
IgnoreCajaProperties,9,1356,28,29
InferJSDocInfo,16,1379,139,44
InlineCostEstimator,9,1379,4,20
InlineFunctions,33,1379,311,146
InlineGetters,10,1379,9,311
InlineObjectLiterals,7,395,72,78
InlineSimpleMethods,3,797,0,0
InlineVariables,23,1379,386,191
InstrumentFunctions,11,1379,21,12
InvocationsCallback,10,1379,9,9
JoinOp,5,1205,2,2
JsAst,15,1379,28,30
JSError,12,1379,46,55
JsMessageDefinition,4,1194,1,1
JsMessageExtractor,10,1188,8,12
JsMessage,11,1194,268,28
JsMessageVisitor,9,1194,29,12
JSModuleGraph,18,1379,185,59
JSModule,18,1379,170,165
ErrorLevel,4,973,1,1
JsonMLAst,8,973,17,2
JsonMLError,5,973,1,6
JsonMLException,4,973,1,1
JsonML,5,973,2,4
JsonMLUtil,4,973,1,1
NodeUtil,5,973,2,2
Reader,9,973,65,35
SecureCompiler,5,973,3,3
TagAttr,4,973,1,1
TagType,5,973,3,3
Validator,5,973,12,4
Writer,7,973,38,32
JSSourceFile,11,1379,21,10
LatticeElement,9,1215,5,6
LightweightMessageFormatter,15,1379,34,15
LineNumberCheck,8,1379,16,4
LinkedFlowScope,12,1379,22,19
LiveVariablesAnalysis,14,1379,20,12
LocaleUtil,7,1379,5,71
LoggerErrorManager,10,1379,15,7
MakeDeclaredNamesUnique,14,1379,288,174
MarkNoSideEffectCalls,9,1379,5,6
MaybeReachingVariableUse,11,1379,9,10
MemoizedScopeCreator,9,1379,54,4
MessageBundle,9,1194,7,17
MessageFormatter,8,1379,4,5
MethodCheck,3,1379,2,120
MethodCompilerPass,15,1379,50,71
MinimizeExitPoints,9,1379,10,11
MoveFunctionDeclarations,9,1379,5,7
MustBeReachingVariableDef,17,1379,107,47
NameAnalyzer,29,1379,482,291
NameAnonymousFunctions,10,1379,8,8
NameAnonymousFunctionsMapped,9,1379,8,9
NameGenerator,10,1379,11,12
NameReferenceGraphConstruction,20,1379,48,38
NameReferenceGraph,13,1379,18,24
NameReferenceGraphReport,8,1148,4,6
NodeIterators,6,1379,36,13
NodeNameExtractor,8,1379,4,5
NodeTraversal,19,1379,121,48
NodeTypeNormalizer,4,1379,20,158
NodeUtil,105,1379,1818,551
Normalize,31,1379,668,380
ObjectPropertyStringPostprocess,9,1379,6,5
ObjectPropertyStringPreprocess,12,1379,22,9
OperaCompoundAssignFix,3,492,0,0
OptimizeArgumentsArray,11,1379,24,9
OptimizeCalls,7,892,10,10
OptimizeParametersAlt,2,976,0,705
OptimizeParameters,21,1379,853,675
OptimizeReturns,11,892,61,118
ParallelCompilerPass,9,1379,22,23
Annotation,10,1304,14,2
Config,14,1379,82,33
IRFactory,47,1379,732,559
JsDocInfoParser,52,1379,656,396
JsDocToken,8,1379,4,5
JsDocTokenStream,9,1379,5,6
NullErrorReporter,9,1379,6,5
ParserRunner,20,1379,86,57
TypeSafeDispatcher,9,1379,5,5
PassConfig,18,1379,158,143
PassFactory,6,1379,19,2
PeepholeCollectPropertyAssignments,6,520,46,21
PeepholeFoldConstants,50,1173,1593,1378
PeepholeFoldWithTypes,8,1159,19,19
PeepholeOptimizationsPass,8,1185,37,31
PeepholeRemoveDeadCode,25,1177,810,305
PeepholeReplaceKnownMethods,1,281,0,0
PeepholeSimplifyRegExp,1,367,0,0
PeepholeSubstituteAlternateSyntax,40,1185,1138,337
PerformanceTracker,9,1379,4,20
PhaseOptimizer,11,1379,135,23
Position,8,1379,6,53
PotentialCheck,2,1379,0,59
PotentialCheckManager,2,1379,0,47
PrepareAst,14,1290,211,181
PreprocessorSymbolTable,1,143,0,0
PrintStreamErrorManager,9,1379,14,9
ProcessClosurePrimitives,47,1379,1157,641
ProcessDefines,13,1379,77,38
ProcessTweaks,7,760,227,74
PropertyRenamingPolicy,4,1379,1,1
PureFunctionIdentifier,29,1379,1178,755
RecordFunctionInformation,12,1379,23,19
ReferenceCollectingCallback,27,1379,394,115
CaseCanonicalize,2,366,2,1
CharRanges,1,366,0,0
RegExpTree,2,366,121,17
Region,8,1379,4,5
RemoveConstantExpressions,8,1379,11,145
RemoveConstantExpressionsParallel,7,1379,7,78
RemoveTryCatch,9,1379,9,9
RemoveUnusedNames,10,1379,13,8
RemoveUnusedPrototypeProperties,12,1379,73,12
RemoveUnusedVars,38,1379,1492,811
RenameLabels,8,1379,30,11
RenameProperties,20,1379,334,214
RenamePrototypes,14,1379,31,28
RenameVars,21,1379,254,111
ReorderConstantExpression,3,141,17,29
ReplaceCssNames,16,1379,199,151
ReplaceIdGenerators,13,1379,154,26
ReplaceMessages,9,1194,11,14
ReplaceStrings,14,1209,32,20
Result,6,1379,10,5
ReverseAbstractInterpreter,8,1379,4,5
RhinoErrorReporter,9,1379,35,14
RuntimeTypeCheck,22,1295,79,67
SanityCheck,24,1379,89,60
ScopeCreator,8,1379,4,5
ScopedAliases,19,1207,344,153
Scope,26,1379,237,66
SemanticReverseAbstractInterpreter,17,1379,112,84
ShadowVariables,5,634,21,7
ShowByPathWarningsGuard,8,1379,37,19
SideEffectsAnalysis,12,1107,812,248
SimpleDefinitionFinder,24,1379,306,56
SimpleFunctionAliasAnalysis,5,1069,22,22
SimpleRegion,9,1379,7,5
SourceAst,10,1379,8,6
SourceExcerptProvider,8,1379,4,5
SourceFile,19,1379,203,26
SourceInformationAnnotator,17,1379,43,32
SourceMap2,4,1037,1,966
FilePosition,2,633,0,49
SourceMap,32,1379,757,1145
SourceMapLegacy,4,1037,1,639
Position,2,645,0,46
SourceMapGenerator,3,645,30,126
SourceMapGeneratorV1,3,645,58,696
SourceMapGeneratorV2,3,645,119,1079
SourceMapSection,2,633,0,55
Util,2,645,0,149
SpecializationAwareCompilerPass,5,1069,3,3
SpecializeModule,7,1069,232,210
StatementFusion,5,664,17,2
StrictModeCheck,18,1379,49,35
StrictWarningsGuard,8,1379,10,3
Strings,5,1302,2,2
StripCode,17,1379,150,157
SuppressDocWarningsGuard,7,1079,9,2
SuspiciousPropertiesCheck,13,1379,12,354
SymbolTable,22,194,954,180
SyntacticScopeCreator,22,1379,117,68
SyntheticAst,8,1379,17,7
SimpleSourceExcerptProvider,5,1363,2,2
TestErrorReporter,9,1363,7,5
TightenTypes,22,1379,200,111
Tracer,13,1296,64,65
TypeCheck,57,1379,697,487
TypedCodeGenerator,27,1379,131,69
TypedScopeCreator,75,1379,2498,1882
TypeInference,58,1379,528,386
TypeInferencePass,15,1379,61,15
TypeValidator,30,1379,313,193
UnfoldCompoundAssignments,6,1066,10,5
UnreachableCodeElimination,18,1379,194,93
UseSite,14,1379,27,14
VarCheck,34,1379,194,107
VariableMap,4,1379,1,1
VariableNameGenerator,9,1379,10,12
VariableReferenceCheck,16,1379,105,48
VariableRenamingPolicy,4,1379,1,1
VariableShadowDeclarationCheck,9,1379,10,11
VariableVisibilityAnalysis,7,1095,38,38
VerboseMessageFormatter,10,1379,7,7
WarningLevel,18,1378,46,15
WarningsGuard,8,1379,26,4
XtbMessageBundle,2,56,1,3
CompilerEnvirons,3,1379,0,0
Context,7,1379,6,8
Decompiler,4,1379,2,2
DToA,3,1379,0,0
EcmaError,3,1379,0,0
ErrorReporter,8,1379,4,5
EvaluatorException,3,1379,0,0
FunctionNode,4,1379,1,1
InputId,1,154,0,0
IRFactory,7,1379,6,8
JavaScriptException,7,1379,3,4
JSDocInfoBuilder,25,1379,254,39
JSDocInfo,29,1379,431,58
AllType,17,1379,47,51
ArrowType,13,1379,119,97
BooleanLiteralSet,8,1379,5,6
BooleanType,10,1379,13,8
EnumElementType,26,1379,110,66
EnumType,15,1379,37,20
ErrorFunctionType,9,1379,30,20
JSTypeExpression,11,1379,30,20
FunctionBuilder,6,1222,22,1
FunctionParamBuilder,5,1379,3,2
FunctionPrototypeType,13,1379,44,129
FunctionType,56,1379,846,529
IndexedType,8,1379,5,6
InstanceObjectType,26,1379,84,80
JSType,49,1379,546,325
JSTypeNative,7,1379,2,3
JSTypeRegistry,51,1379,697,360
NamedType,31,1379,279,178
NoObjectType,24,1379,194,350
NoResolvedType,6,708,1,1
NoType,13,1379,19,33
NullType,10,1379,13,8
NumberType,10,1379,13,8
ObjectType,34,1379,298,71
ParameterizedType,8,1379,5,6
PrototypeObjectType,32,1379,362,237
ProxyObjectType,33,1379,225,88
RecordTypeBuilder,13,1379,50,22
RecordType,18,1379,91,67
SimpleReference,1,143,0,0
SimpleSlot,10,1379,23,4
SimpleSourceFile,3,277,10,0
StaticReference,2,277,2,2
StaticScope,9,1379,15,10
StaticSlot,10,1379,16,10
StaticSourceFile,2,277,15,0
StaticSymbolTable,3,222,6,1
StringType,10,1379,13,8
TemplateType,8,1379,4,5
TernaryValue,9,1379,12,6
UnionTypeBuilder,16,1379,162,77
UnionType,22,1379,161,81
UnknownType,17,1379,44,33
UnresolvedTypeExpression,5,1210,3,18
ValueType,6,1379,15,7
Visitor,8,1379,5,6
VoidType,9,1379,10,6
Kit,4,1379,1,1
Node,54,1379,2853,2266
ObjArray,4,1379,5,4
ObjToIntMap,9,1379,12,14
Parser,10,1379,20,51
RhinoException,5,1379,2,1
ScriptOrFnNode,4,1379,1,1
ScriptRuntime,7,1379,3,4
SimpleErrorReporter,9,1379,9,7
SourcePosition,9,1379,21,6
AbstractStaticScope,2,194,1,0
Asserts,9,1325,67,5
BaseJSTypeTestCase,12,1361,47,27
EmptyScope,3,1325,1,70
MapBasedScope,4,587,1,17
TestErrorReporter,10,1361,12,6
Token,14,1379,30,24
TokenStream,10,1379,37,19
UintMap,9,1379,10,12
UniqueTag,3,1379,0,0
Base64Test,1,431,0,0
Base64VLQTest,2,431,24,11
SourceMapConsumerV1Test,4,516,3,0
SourceMapConsumerV2Test,4,516,3,0
SourceMapGeneratorV1Test,8,595,22,469
SourceMapGeneratorV2Test,9,595,113,448
SourceMapGeneratorV3Test,6,431,192,16
SourceMapTestCase,4,431,80,24
AliasExternalsTest,12,1379,19,8
AliasKeywordsTest,13,1379,42,19
AliasStringsTest,13,1379,87,39
AmbiguatePropertiesTest,18,1379,192,20
AstParallelizerTest,11,1379,41,34
AstValidatorTest,6,460,14,9
BasicErrorManagerTest,9,1344,10,12
CallGraphTest,6,1101,434,311
ChainCallsTest,8,1379,4,5
CheckAccessControlsTest,13,1379,165,5
CheckAccidentalSemicolonTest,4,1379,1,1
CheckGlobalNamesTest,11,1379,71,7
CheckGlobalThisTest,14,1379,111,28
CheckMissingGetCssNameTest,10,1379,6,5
CheckMissingReturnTest,9,1379,19,20
CheckPathsBetweenNodesTest,13,1344,148,34
CheckPropertyOrderTest,3,674,0,0
CheckProvidesTest,8,1379,4,5
CheckRegExpTest,6,1230,11,3
CheckRequiresForConstructorsTest,9,1379,18,5
CheckSideEffectsTest,7,1379,18,1
CheckUnreachableCodeTest,12,1379,86,13
ClosureCodeRemovalTest,6,1093,18,2
ClosureCodingConventionTest,13,1379,115,12
ClosureOptimizePrimitivesTest,3,416,0,0
ClosureReverseAbstractInterpreterTest,5,1344,22,1
CoalesceVariableNamesTest,18,1379,141,54
CodePrinterTest,49,1379,944,306
CollapseAnonymousFunctionsTest,9,1379,14,5
CollapsePropertiesTest,21,1379,403,32
CollapseVariableDeclarationsTest,16,1379,96,169
CombinedCompilerPassTest,11,1379,50,49
CommandLineRunnerTest,72,1287,956,233
CompilerOptionsTest,5,1379,2,2
CompilerRunnerTest,15,1378,202,351
CompilerTestCase,34,1379,275,61
CompilerTest,7,1094,41,3
CompilerTypeTestCase,14,1379,35,8
ConcreteTypeTest,16,1344,45,27
ConstCheckTest,10,1379,16,5
ControlFlowAnalysisTest,15,1379,449,337
ControlStructureCheckTest,11,1379,54,22
ConvertToDottedPropertiesTest,9,1379,11,5
CreateSyntheticBlocksTest,18,1379,58,24
CrossModuleCodeMotionTest,16,1379,178,18
CrossModuleMethodMotionTest,9,1379,188,13
DataFlowAnalysisTest,13,1344,13,22
