ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultErrorReporter,2,898,0,112
DefiningClassLoader,2,898,0,88
Delegator,2,898,0,265
DToA,2,898,0,1271
EcmaError,2,898,0,161
ErrorReporter,2,898,0,105
EvaluatorException,2,898,0,123
Evaluator,2,898,0,120
FieldAndMethods,2,898,0,88
Function,2,898,0,83
FunctionObject,2,898,0,572
GeneratedClassLoader,2,898,0,66
Icode,2,898,0,279
IdFunctionCall,2,898,0,55
IdFunctionObject,2,898,0,196
IdScriptableObject,2,898,0,815
ImporterTopLevel,2,898,0,323
InterfaceAdapter,2,898,0,156
InterpretedFunction,2,898,0,235
InterpreterData,2,898,0,191
Interpreter,2,898,0,3111
IRFactory,2,898,0,2238
JavaAdapter,2,898,0,1148
JavaMembers,2,898,0,893
JavaScriptException,2,898,0,120
VMBridge_jdk13,2,898,0,165
VMBridge_jdk15,2,898,0,89
JsonLexer,2,898,0,282
JsonParser,2,898,0,361
Kit,2,898,0,470
LazilyLoadedCtor,2,898,0,169
MemberBox,2,898,0,370
NativeArray,2,898,0,1762
NativeBoolean,2,898,0,174
NativeCall,2,898,0,156
NativeContinuation,2,898,0,139
NativeDate,2,898,0,1681
NativeError,2,898,0,232
NativeFunction,2,898,0,170
NativeGenerator,2,898,0,287
NativeGlobal,2,898,0,795
NativeIterator,2,898,0,267
NativeJavaArray,2,898,0,179
NativeJavaClass,2,898,0,329
NativeJavaConstructor,2,898,0,86
NativeJavaMethod,2,898,0,554
NativeJavaObject,2,898,0,1001
NativeJavaPackage,2,898,0,217
NativeJavaTopPackage,2,898,0,186
NativeJSON,2,898,0,523
NativeMath,2,898,0,402
NativeNumber,2,898,0,280
NativeObject,2,898,0,520
NativeScript,2,898,0,228
NativeString,2,898,0,799
NativeWith,2,898,0,207
Node,2,898,0,1292
NodeTransformer,2,898,0,590
ObjArray,2,898,0,388
ObjToIntMap,2,898,0,696
Block,2,898,0,620
ClassCompiler,2,898,0,220
Codegen,2,898,0,5103
DataFlowBitSet,2,898,0,135
OptFunctionNode,2,898,0,151
Optimizer,2,898,0,510
OptRuntime,2,898,0,311
OptTransformer,2,898,0,135
Parser,6,898,50,3869
PolicySecurityController,2,898,0,222
RefCallable,2,898,0,59
Ref,2,898,0,64
NativeRegExpCtor,2,898,0,295
NativeRegExp,2,898,0,2794
RegExpProxy,2,898,0,72
RegExpImpl,2,898,0,761
SubString,2,898,0,76
RhinoException,2,898,0,308
Scriptable,2,898,0,338
ScriptableObject,2,898,0,3106
Script,2,898,0,72
ScriptRuntime,2,898,0,4022
SecureCaller,2,898,0,195
SecurityController,2,898,0,211
SecurityUtilities,2,898,0,79
ScriptableInputStream,2,898,0,113
ScriptableOutputStream,2,898,0,219
SpecialRef,2,898,0,155
Synchronizer,2,898,0,81
Token,3,898,1,464
TokenStream,3,898,1,1645
UintMap,2,898,0,657
Undefined,2,898,0,60
UniqueTag,2,898,0,121
VMBridge,2,898,0,183
WrapFactory,2,898,0,183
WrappedException,2,898,0,92
Wrapper,2,898,0,58
XMLLib,2,898,0,173
XMLObject,2,898,0,138
JsDriver,2,898,0,842
JsTestsBase,2,898,0,55
ShellTest,2,898,0,391
StandardTests,2,898,0,211
TestUtils,2,898,0,79
TestErrorReporter,2,898,0,73
ApplyOnPrimitiveNumberTest,2,898,0,34
ArrayConcatTest,2,898,0,34
Bug409702Test,2,898,0,48
Bug412433Test,2,898,0,24
Bug419940Test,2,898,0,36
Bug421071Test,2,898,0,117
Bug448816Test,2,898,0,93
Bug467396Test,2,898,0,50
Bug482203,2,898,0,54
Bug492525Test,2,898,0,15
Bug496585,2,898,0,34
ClassShutterExceptionTest,2,898,0,78
ContextFactoryTest,2,898,0,48
ContinuationsApiTest,2,898,0,262
CustomSetterAcceptNullScriptableTest,2,898,0,67
DefineClassTest,2,898,0,175
DefineFunctionPropertiesTest,2,898,0,87
DeletePropertyTest,2,898,0,41
DoctestsTest,2,898,0,99
ObjectGetOwnPropertyDescriptorTest,2,898,0,32
ObjectGetOwnPropertyNamesTest,2,898,0,27
ObjectKeysTest,2,898,0,28
Evaluator,2,898,0,30
GeneratedClassNameTest,2,898,0,43
GeneratedMethodNameTest,2,898,0,79
GlobalParseXTest,2,898,0,54
JavaAcessibilityTest,2,898,0,127
JsonLexerTest,2,898,0,58
JsonParserTest,2,898,0,184
JsTestsTest,2,898,0,39
MozillaSuiteTest,2,898,0,233
NativeArrayTest,2,898,0,113
NativeStringTest,2,898,0,39
ObserveInstructionCountTest,2,898,0,117
ParserTest,5,898,53,1272
PrimitiveTypeScopeResolutionTest,2,898,0,161
PrivateAccessClass,2,898,0,101
StackTraceTest,2,898,0,47
StrictModeApiTest,2,898,0,58
TypeOfTest,2,898,0,132
Utils,2,898,0,38
Dim,2,898,0,1554
GuiCallback,2,898,0,71
Main,2,898,0,431
ScopeProvider,2,898,0,52
SwingGui,2,898,0,3598
AbstractCellEditor,2,898,0,89
JTreeTable,2,898,0,388
TreeTableModelAdapter,2,898,0,147
TreeTableModel,2,898,0,81
CodePrinter,2,898,0,213
FileBody,2,898,0,191
IdValuePair,2,898,0,58
Main,2,898,0,612
SwitchGenerator,2,898,0,491
Main,2,898,0,395
ConsoleTextArea,2,898,0,304
Environment,2,898,0,138
Global,2,898,0,1199
JavaPolicySecurity,2,898,0,249
JSConsole,2,898,0,228
Main,2,898,0,618
ParsedContentType,2,898,0,61
QuitAction,2,898,0,50
SecurityProxy,2,898,0,48
ShellContextFactory,2,898,0,127
ShellLine,2,898,0,178
SourceReader,2,898,0,124
ToolErrorReporter,2,898,0,225
Namespace,2,898,0,384
QName,2,898,0,396
XMLCtor,2,898,0,289
XML,2,898,0,773
XMLLibImpl,2,898,0,651
XMLList,2,898,0,820
XMLName,2,898,0,475
XmlNode,2,898,0,902
XMLObjectImpl,2,898,0,850
XmlProcessor,2,898,0,466
XMLWithScope,2,898,0,126
ByteCode,1,449,0,0
ClassFileWriter,1,449,0,0
JSConstructor,1,449,0,0
JSFunction,1,449,0,0
JSGetter,1,449,0,0
JSSetter,1,449,0,0
JSStaticFunction,1,449,0,0
Arguments,1,449,0,0
ArrayComprehension,1,449,0,0
ArrayComprehensionLoop,2,449,1,1
ArrayLiteral,1,449,0,0
Assignment,1,449,0,0
AstNode,2,449,3,0
AstRoot,1,449,0,0
Block,1,449,0,0
BreakStatement,1,449,0,0
CatchClause,1,449,0,0
Comment,1,449,0,0
ConditionalExpression,1,449,0,0
ContinueStatement,1,449,0,0
DestructuringForm,1,449,0,0
DoLoop,1,449,0,0
ElementGet,1,449,0,0
EmptyExpression,1,449,0,0
EmptyStatement,1,345,0,0
ErrorCollector,1,449,0,0
ErrorNode,1,449,0,0
ExpressionStatement,1,449,0,0
ForInLoop,1,449,0,0
ForLoop,1,449,0,0
FunctionCall,1,449,0,0
FunctionNode,2,449,13,2
GeneratorExpression,1,345,0,0
GeneratorExpressionLoop,1,345,0,0
IdeErrorReporter,1,449,0,0
IfStatement,1,449,0,0
InfixExpression,1,449,0,0
Jump,1,449,0,0
KeywordLiteral,2,449,1,1
LabeledStatement,1,449,0,0
Label,1,449,0,0
LetNode,1,449,0,0
Loop,1,449,0,0
Name,1,449,0,0
NewExpression,1,449,0,0
NodeVisitor,1,449,0,0
NumberLiteral,1,449,0,0
ObjectLiteral,1,449,0,0
ObjectProperty,1,449,0,0
ParenthesizedExpression,1,449,0,0
ParseProblem,1,449,0,0
PropertyGet,1,449,0,0
RegExpLiteral,1,449,0,0
ReturnStatement,1,449,0,0
Scope,1,449,0,0
ScriptNode,1,449,0,0
StringLiteral,1,449,0,0
SwitchCase,1,449,0,0
SwitchStatement,1,449,0,0
Symbol,1,449,0,0
ThrowStatement,1,449,0,0
TryStatement,1,449,0,0
UnaryExpression,2,449,4,4
VariableDeclaration,2,449,19,5
VariableInitializer,1,449,0,0
WhileLoop,1,449,0,0
WithStatement,1,449,0,0
XmlDotQuery,1,449,0,0
XmlElemRef,1,449,0,0
XmlExpression,1,449,0,0
XmlFragment,1,449,0,0
XmlLiteral,1,449,0,0
XmlMemberGet,1,449,0,0
XmlPropRef,1,449,0,0
XmlRef,1,449,0,0
XmlString,1,449,0,0
Yield,1,449,0,0
BaseFunction,1,449,0,0
BoundFunction,2,449,3,0
Callable,1,449,0,0
ClassCache,1,449,0,0
ClassShutter,1,449,0,0
CodeGenerator,1,449,0,0
ModuleScope,1,449,0,0
ModuleScript,1,449,0,0
ModuleScriptProvider,1,449,0,0
CachingModuleScriptProviderBase,1,449,0,0
DefaultUrlConnectionExpiryCalculator,1,449,0,0
ModuleSource,1,449,0,0
ModuleSourceProviderBase,1,449,0,0
ModuleSourceProvider,1,449,0,0
MultiModuleScriptProvider,1,449,0,0
ParsedContentType,1,449,0,0
SoftCachingModuleScriptProvider,1,449,0,0
StrongCachingModuleScriptProvider,1,449,0,0
UrlConnectionExpiryCalculator,1,449,0,0
UrlConnectionSecurityDomainProvider,1,449,0,0
UrlModuleSourceProvider,1,449,0,0
RequireBuilder,1,449,0,0
Require,1,449,0,0
CompilerEnvirons,3,449,13,26
ConsString,2,449,10,1
ConstProperties,1,449,0,0
ContextAction,1,449,0,0
ContextFactory,1,449,0,0
Context,1,449,0,0
ContextListener,1,449,0,0
ContinuationPending,1,449,0,0
DebugFrame,1,449,0,0
DebuggableObject,1,449,0,0
DebuggableScript,1,449,0,0
Debugger,1,449,0,0
Decompiler,1,449,0,0
DefaultErrorReporter,1,449,0,0
DefiningClassLoader,1,449,0,0
Delegator,1,449,0,0
DToA,1,449,0,0
EcmaError,1,449,0,0
ErrorReporter,1,449,0,0
EvaluatorException,1,449,0,0
Evaluator,1,449,0,0
Function,1,449,0,0
FunctionObject,1,449,0,0
GeneratedClassLoader,1,449,0,0
Icode,1,449,0,0
IdFunctionCall,1,449,0,0
IdFunctionObject,2,449,1,1
IdScriptableObject,1,449,0,0
ImporterTopLevel,1,449,0,0
InterfaceAdapter,2,449,61,39
InterpretedFunction,1,449,0,0
InterpreterData,1,449,0,0
Interpreter,1,449,0,0
IRFactory,2,449,157,5
JavaAdapter,2,449,121,52
JavaMembers,1,449,0,0
JavaScriptException,1,449,0,0
VMBridge_jdk13,2,449,24,4
VMBridge_jdk15,1,449,0,0
JsonParser,2,449,3,0
Kit,1,449,0,0
LazilyLoadedCtor,1,449,0,0
MemberBox,1,449,0,0
NativeArray,2,449,7,4
NativeBoolean,1,449,0,0
NativeCall,1,449,0,0
NativeContinuation,1,449,0,0
NativeDate,1,449,0,0
NativeError,1,449,0,0
NativeFunction,2,449,2,0
NativeGenerator,2,449,0,17
NativeGlobal,1,449,0,0
NativeIterator,1,449,0,0
NativeJavaArray,1,449,0,0
NativeJavaClass,2,449,23,9
NativeJavaConstructor,1,449,0,0
NativeJavaMethod,1,449,0,0
NativeJavaObject,2,449,34,37
NativeJavaPackage,2,449,8,1
NativeJavaTopPackage,2,449,1,1
NativeJSON,2,449,2,2
NativeMath,1,449,0,0
NativeNumber,1,449,0,0
NativeObject,2,449,11,11
NativeScript,1,449,0,0
NativeString,1,449,0,0
NativeWith,1,449,0,0
Node,1,449,0,0
NodeTransformer,1,449,0,0
ObjArray,1,449,0,0
ObjToIntMap,1,449,0,0
Block,1,449,0,0
ClassCompiler,1,449,0,0
Codegen,1,449,0,0
OptFunctionNode,1,449,0,0
Optimizer,1,449,0,0
OptRuntime,1,449,0,0
OptTransformer,1,449,0,0
Parser,3,449,180,58
PolicySecurityController,1,449,0,0
RefCallable,1,449,0,0
Ref,2,449,3,0
NativeRegExpCtor,1,449,0,0
NativeRegExp,1,449,0,0
RegExpProxy,1,449,0,0
RegExpImpl,1,449,0,0
SubString,1,449,0,0
RhinoException,2,449,2,0
RhinoSecurityManager,1,449,0,0
Scriptable,1,449,0,0
ScriptableObject,2,449,4,2
Script,1,449,0,0
ScriptRuntime,2,449,36,32
ScriptStackElement,2,449,2,0
SecureCaller,1,449,0,0
SecurityController,1,449,0,0
SecurityUtilities,1,449,0,0
ScriptableInputStream,1,449,0,0
ScriptableOutputStream,1,449,0,0
SpecialRef,1,449,0,0
Synchronizer,1,449,0,0
Token,2,449,3,1
TokenStream,1,449,0,0
TopLevel,1,449,0,0
UintMap,1,449,0,0
Undefined,1,449,0,0
UniqueTag,1,449,0,0
CachedPowers,1,449,0,0
DiyFp,1,449,0,0
DoubleHelper,1,449,0,0
FastDtoaBuilder,1,449,0,0
FastDtoa,1,449,0,0
VMBridge,1,449,0,0
WrapFactory,1,449,0,0
WrappedException,1,449,0,0
Wrapper,1,449,0,0
XMLLib,1,449,0,0
XMLObject,2,449,3,0
JsDriver,1,449,0,0
JsTestsBase,1,449,0,0
ShellTest,1,449,0,0
StandardTests,1,449,0,0
TestUtils,1,449,0,0
TestErrorReporter,1,449,0,0
ApplyOnPrimitiveNumberTest,1,449,0,0
ArrayConcatTest,1,449,0,0
Bug409702Test,1,449,0,0
Bug412433Test,1,449,0,0
Bug419940Test,1,449,0,0
Bug421071Test,1,449,0,0
Bug448816Test,1,449,0,0
Bug466207Test,1,449,0,0
Bug467396Test,1,449,0,0
Bug482203,2,449,0,54
Bug482203Test,1,345,0,0
Bug491621Test,1,345,0,0
Bug492525Test,1,449,0,0
Bug496585,2,449,0,34
Bug496585Test,1,345,0,0
Bug687669Test,1,345,0,0
Bug688018Test,1,345,0,0
Bug688021Test,1,345,0,0
Bug689308Test,1,345,0,0
Bug689314Test,1,345,0,0
Bug714204Test,1,345,0,0
ClassShutterExceptionTest,1,449,0,0
ComplianceTest,1,449,0,0
RequireJarTest,1,449,0,0
RequireTest,1,449,0,0
ContextFactoryTest,1,449,0,0
ContinuationsApiTest,2,449,143,0
CustomSetterAcceptNullScriptableTest,1,449,0,0
DecompileTest,1,449,0,0
DefineClassTest,1,449,0,0
DefineFunctionPropertiesTest,1,449,0,0
DeletePropertyTest,1,449,0,0
DoctestsTest,1,449,0,0
ErrorPropertiesTest,1,449,0,0
ObjectGetOwnPropertyDescriptorTest,1,449,0,0
ObjectGetOwnPropertyNamesTest,1,449,0,0
ObjectKeysTest,1,449,0,0
Test262RegExpTest,1,449,0,0
Evaluator,1,449,0,0
FunctionTest,1,449,0,0
GeneratedClassNameTest,1,449,0,0
GeneratedMethodNameTest,1,449,0,0
GlobalParseXTest,1,449,0,0
JavaAcessibilityTest,1,449,0,0
JsonParserTest,1,449,0,0
JsTestsTest,1,449,0,0
MozillaSuiteTest,1,449,0,0
NativeArrayTest,1,449,0,0
NativeStringTest,1,449,0,0
ObserveInstructionCountTest,1,449,0,0
ParserTest,2,449,18,11
PrimitiveTypeScopeResolutionTest,1,449,0,0
PrivateAccessClass,1,449,0,0
StackTraceTest,1,449,0,0
StrictModeApiTest,1,449,0,0
TypeOfTest,1,449,0,0
Utils,1,449,0,0
WriteReadOnlyPropertyTest,1,449,0,0
Dim,1,449,0,0
GuiCallback,1,449,0,0
Main,1,449,0,0
ScopeProvider,1,449,0,0
SourceProvider,1,449,0,0
SwingGui,1,449,0,0
AbstractCellEditor,1,449,0,0
JTreeTable,1,449,0,0
TreeTableModelAdapter,1,449,0,0
TreeTableModel,1,449,0,0
CodePrinter,1,449,0,0
FileBody,1,449,0,0
IdValuePair,1,449,0,0
Main,1,449,0,0
SwitchGenerator,1,449,0,0
Main,1,449,0,0
ConsoleTextArea,1,449,0,0
Environment,1,449,0,0
Global,1,449,0,0
JavaPolicySecurity,1,449,0,0
JSConsole,1,449,0,0
Main,1,449,0,0
QuitAction,1,449,0,0
SecurityProxy,1,449,0,0
ShellContextFactory,1,449,0,0
ShellLine,1,449,0,0
SourceReader,1,449,0,0
ToolErrorReporter,1,449,0,0
Namespace,1,449,0,0
QName,1,449,0,0
XMLCtor,1,449,0,0
XML,1,449,0,0
XMLLibImpl,1,449,0,0
XMLList,1,449,0,0
XMLName,1,449,0,0
XmlNode,1,449,0,0
XMLObjectImpl,1,449,0,0
XmlProcessor,1,449,0,0
XMLWithScope,1,449,0,0
Base64,1,1081,0,0
Base64VLQ,2,1081,24,11
FilePosition,4,1245,6,6
SourceMapConsumerFactory,6,1166,50,42
SourceMapConsumer,3,1166,0,0
SourceMapConsumerV1,5,1166,5,4
SourceMapConsumerV2,6,1166,21,3
SourceMapConsumerV3,13,1081,291,48
SourceMapFormat,4,1161,4,1
SourceMapGeneratorFactory,5,1161,3,1
SourceMapGenerator,5,1245,13,26
SourceMapGeneratorV1,6,1245,8,2
SourceMapGeneratorV2,12,1245,108,215
SourceMapGeneratorV3,8,1081,72,33
SourceMapLineDecoder,8,1166,7,17
SourceMapParseException,3,1166,0,0
SourceMapping,3,1166,0,0
SourceMappingReversable,1,836,0,0
SourceMapSection,8,1245,66,16
SourceMapSupplier,2,988,2,2
Util,4,1245,9,9
AbstractCommandLineRunner,77,1937,1851,822
AbstractCompiler,38,2029,221,49
AbstractCompilerRunner,18,2029,361,1211
AbstractMessageFormatter,9,2029,5,6
AbstractPeepholeOptimization,24,1835,143,66
AliasExternals,24,2029,136,120
AliasKeywords,19,2029,107,58
AliasStrings,20,2029,38,60
AmbiguateProperties,31,2029,240,189
AnalyzeNameReferences,11,2029,12,12
AnalyzePrototypeProperties,27,2029,960,771
AnonymousFunctionNamingCallback,15,2029,19,26
AnonymousFunctionNamingPolicy,4,2029,1,1
AntErrorManager,8,1983,4,5
CompileTask,30,1983,422,104
Warning,1,381,0,0
AstChangeProxy,11,2029,9,7
AstParallelizer,14,2029,22,27
AstValidator,15,1118,57,37
BasicErrorManager,10,2029,45,30
ByPathWarningsGuard,1,234,0,0
CallGraph,12,1751,440,323
ChainableReverseAbstractInterpreter,12,2029,103,695
ChainCalls,11,2029,14,17
CheckAccessControls,27,2029,212,108
CheckAccidentalSemicolon,12,2029,12,17
CheckDebuggerStatement,2,623,1,2
CheckGlobalNames,20,2029,228,104
CheckGlobalThis,23,2029,92,49
CheckLevel,8,2029,4,5
CheckLevelLegacy,8,2029,4,5
CheckMissingGetCssName,15,2029,24,31
CheckMissingReturn,19,2029,41,31
CheckPathsBetweenNodes,12,2029,112,31
CheckPropertyOrder,10,1324,14,363
CheckProvides,13,2029,33,17
CheckRegExp,10,1880,28,9
CheckRequiresForConstructors,16,2029,51,21
CheckSideEffects,22,2029,224,134
CheckUnreachableCode,15,2029,80,52
CleanupPasses,2,400,2,2
ClosureCodeRemoval,9,1743,87,17
ClosureCodingConvention,42,2029,349,209
ClosureOptimizePrimitives,7,1066,11,12
ClosureReverseAbstractInterpreter,14,2029,90,324
CoalesceVariableNames,33,2029,362,338
CodeChangeHandler,9,2029,19,8
CodeConsumer,22,2029,88,56
CodeGenerator,71,2029,774,445
CodePrinter,30,2029,347,220
CodingConventionAnnotator,4,2029,14,111
CodingConvention,37,2029,202,82
CodingConventions,10,655,70,29
CollapseAnonymousFunctions,13,2029,19,14
CollapseProperties,44,2029,352,221
CollapseVariableDeclarations,23,2029,184,334
CombinedCompilerPass,12,2029,48,27
CommandLineRunner,65,1937,1156,402
CompilationLevel,36,2029,96,47
CompilerInput,28,2029,320,154
Compiler,153,2029,1718,1213
CompilerOptions,116,2029,1607,335
CompilerPass,9,2029,5,6
CompilerRunner,10,2029,51,208
ComposeWarningsGuard,17,2029,136,68
ConcreteType,18,2029,20,24
ConstCheck,13,2029,19,24
ControlFlowAnalysis,24,2029,146,84
ControlFlowGraph,17,2029,80,44
ControlStructureCheck,13,2029,36,148
ConvertToDottedProperties,17,2029,24,15
CreateSyntheticBlocks,12,2029,145,88
CrossModuleCodeMotion,23,2029,104,84
CrossModuleMethodMotion,19,2029,75,56
CssRenamingMap,15,2029,40,14
CustomPassExecutionTime,4,2029,1,1
DataFlowAnalysis,19,2029,21,80
DeadAssignmentsElimination,25,2029,349,110
DefaultCodingConvention,25,2029,97,279
DefaultPassConfig,171,2029,2109,997
DefinitionProvider,8,2029,4,5
DefinitionSite,8,2029,4,5
DefinitionsRemover,27,2029,175,99
Denormalize,15,2029,58,19
DependencyOptions,3,485,15,4
DependencyInfo,6,1899,2,4
DepsFileParser,10,1891,77,39
DepsGenerator,3,911,3,3
JsFileLineParser,9,1891,138,77
JsFileParser,12,1891,114,53
JsFunctionParser,5,1456,21,17
PathUtil,1,911,0,0
SimpleDependencyInfo,6,1899,2,4
SortedDependencies,16,1869,181,16
DevirtualizePrototypeMethods,25,2029,163,72
DiagnosticGroup,9,2029,34,8
DiagnosticGroups,44,2029,288,148
DiagnosticGroupWarningsGuard,8,2029,11,4
DiagnosticType,9,2029,20,6
DisambiguateProperties,39,2029,354,209
DotFormatter,9,2029,28,29
EmptyMessageBundle,1,702,0,0
ErrorFormat,6,2029,51,41
ErrorHandler,1,375,0,0
ErrorManager,10,2029,6,6
ErrorPass,9,1924,19,20
ExpandJqueryAliases,10,494,638,213
ExploitAssigns,5,1207,13,13
ExportTestFunctions,20,2029,113,37
ExpressionDecomposer,24,2029,343,198
ExternExportsPass,31,2029,430,256
ExtractPrototypeMemberDeclarations,21,2029,145,76
FieldCleanupPass,9,817,107,23
FindExportableNodes,14,2029,16,17
FlowScope,8,2029,4,86
FlowSensitiveInlineVariables,30,2029,262,100
FoldConstants,16,2029,207,2208
FunctionArgumentInjector,22,2029,141,130
FunctionCheck,2,2029,0,254
FunctionInjector,33,2029,345,278
FunctionNames,13,2029,11,13
FunctionRewriter,19,2029,42,58
FunctionSideEffectData,2,1513,0,495
FunctionToBlockMutator,25,2029,228,139
FunctionTypeBuilder,56,2029,807,459
GatherRawExports,11,2008,15,14
GatherSideEffectSubexpressionsCallback,16,2029,61,56
GenerateExports,15,2029,61,45
GlobalNamespace,40,2029,459,183
GlobalVarCleanupPass,2,814,0,41
GlobalVarReferenceMap,7,982,83,21
GoogleCodeRemoval,4,2029,2,164
GoogleCodingConvention,15,2029,31,19
GoogleJsMessageIdGenerator,3,706,3,3
AdjacencyGraph,9,2029,7,8
Annotatable,8,2029,4,5
Annotation,8,2029,4,5
DiGraph,10,2029,45,11
FixedPointGraphTraversal,5,2029,2,2
GraphColoring,9,2029,5,7
Graph,12,2029,60,40
GraphNode,8,2029,4,5
GraphPruner,1,1014,0,0
GraphReachability,9,2029,36,9
GraphvizGraph,8,2029,4,5
LatticeElement,1,328,0,0
LinkedDirectedGraph,14,2029,165,116
LinkedUndirectedGraph,14,2029,153,76
StandardUnionFind,10,2029,23,20
SubGraph,8,2029,4,5
UndiGraph,6,2029,10,4
UnionFind,9,2029,13,14
GroupVariableDeclarations,12,1895,22,15
HotSwapCompilerPass,5,1079,21,20
IgnoreCajaProperties,11,2006,51,64
InferJSDocInfo,20,2029,147,52
InlineCostEstimator,11,2029,15,22
InlineFunctions,36,2029,337,172
InlineGetters,10,2029,9,311
InlineObjectLiterals,13,1045,134,117
InlineProperties,2,256,1,1
InlineSimpleMethods,8,1447,13,12
InlineVariables,28,2029,429,221
InstrumentFunctions,14,2029,42,32
InvocationsCallback,11,2029,12,13
JoinOp,6,1855,3,2
JqueryCodingConvention,3,494,75,81
JsAst,16,2029,30,33
JSError,14,2029,65,58
JsMessageDefinition,5,1844,3,3
JsMessageExtractor,12,1838,21,26
JsMessage,12,1844,271,31
JsMessageVisitor,16,1844,79,46
