ClassName,Changes,TotalCommits,Insertions,Deletions
ParseProblem,2,767,3,35
PropertyGet,2,767,3,35
RegExpLiteral,2,767,3,35
ReturnStatement,2,767,3,35
Scope,2,767,3,38
ScriptNode,2,767,3,38
StringLiteral,2,767,3,35
SwitchCase,2,767,3,35
SwitchStatement,2,767,3,35
Symbol,2,767,3,38
ThrowStatement,2,767,3,35
TryStatement,2,767,3,35
UnaryExpression,3,767,7,39
VariableDeclaration,3,767,22,40
VariableInitializer,2,767,3,35
WhileLoop,2,767,4,36
WithStatement,2,767,8,38
XmlDotQuery,2,767,3,35
XmlElemRef,2,767,3,35
XmlExpression,2,767,3,35
XmlFragment,2,767,3,35
XmlLiteral,2,767,3,35
XmlMemberGet,2,767,3,35
XmlPropRef,2,767,3,35
XmlRef,2,767,3,35
XmlString,2,767,3,35
Yield,2,767,3,35
BaseFunction,3,767,10,39
BoundFunction,3,767,6,36
Callable,2,767,3,35
ClassCache,2,767,3,36
ClassShutter,2,767,3,36
CodeGenerator,2,767,4,45
ModuleScope,2,767,4,0
ModuleScript,2,767,4,0
ModuleScriptProvider,2,767,7,1
CachingModuleScriptProviderBase,2,767,6,2
DefaultUrlConnectionExpiryCalculator,2,767,4,0
ModuleSource,2,767,4,0
ModuleSourceProviderBase,2,767,6,2
ModuleSourceProvider,2,767,8,2
MultiModuleScriptProvider,2,767,6,2
ParsedContentType,2,767,4,0
SoftCachingModuleScriptProvider,2,767,6,2
StrongCachingModuleScriptProvider,2,767,4,0
UrlConnectionExpiryCalculator,2,767,4,0
UrlConnectionSecurityDomainProvider,2,767,4,0
UrlModuleSourceProvider,2,767,4,0
RequireBuilder,2,767,4,0
Require,2,767,14,9
CompilerEnvirons,4,767,16,63
ConsString,3,767,13,36
ConstProperties,2,767,3,35
ContextAction,2,767,3,35
ContextFactory,2,767,3,35
Context,2,767,4,36
ContextListener,2,767,3,35
ContinuationPending,2,767,3,35
DebugFrame,2,767,3,35
DebuggableObject,2,767,3,35
DebuggableScript,2,767,3,36
Debugger,2,767,3,35
Decompiler,2,767,4,39
DefaultErrorReporter,2,767,3,35
DefiningClassLoader,2,767,3,38
Delegator,2,767,3,34
DToA,2,767,3,37
EcmaError,2,767,3,35
ErrorReporter,2,767,3,35
EvaluatorException,2,767,3,35
Evaluator,2,767,3,27
Function,2,767,3,35
FunctionObject,2,767,3,38
GeneratedClassLoader,2,767,3,35
Icode,2,767,3,44
IdFunctionCall,2,767,3,35
IdFunctionObject,3,767,4,36
IdScriptableObject,2,767,3,35
ImporterTopLevel,2,767,3,37
InterfaceAdapter,3,767,64,74
InterpretedFunction,2,767,5,60
InterpreterData,2,767,3,37
Interpreter,2,767,432,373
IRFactory,3,767,178,50
JavaAdapter,3,767,139,105
JavaMembers,2,767,47,89
JavaScriptException,2,767,3,37
VMBridge_jdk13,3,767,27,38
VMBridge_jdk15,2,767,3,34
JsonParser,3,767,163,120
Kit,2,767,3,35
LazilyLoadedCtor,2,767,3,36
MemberBox,2,767,3,38
NativeArray,4,767,38,58
NativeBoolean,2,767,3,37
NativeCall,2,767,3,36
NativeContinuation,2,767,3,35
NativeDate,2,767,15,86
NativeError,2,767,3,36
NativeFunction,3,767,5,39
NativeGenerator,3,767,3,44
NativeGlobal,2,767,3,37
NativeIterator,2,767,3,27
NativeJavaArray,2,767,3,39
NativeJavaClass,3,767,32,53
NativeJavaConstructor,2,767,3,37
NativeJavaMethod,2,767,3,38
NativeJavaObject,3,767,38,77
NativeJavaPackage,3,767,11,38
NativeJavaTopPackage,3,767,4,38
NativeJSON,3,767,32,49
NativeMath,2,767,3,36
NativeNumber,2,767,3,37
NativeObject,3,767,14,49
NativeScript,2,767,3,38
NativeString,2,767,3,38
NativeWith,2,767,3,36
Node,2,767,3,38
NodeTransformer,2,767,3,39
ObjArray,2,767,3,35
ObjToIntMap,2,767,3,35
Block,2,767,78,73
ClassCompiler,2,767,3,35
Codegen,2,767,189,189
OptFunctionNode,2,767,15,48
Optimizer,2,767,13,46
OptRuntime,2,767,3,37
OptTransformer,2,767,3,36
Parser,6,767,237,161
PolicySecurityController,2,767,3,33
RefCallable,2,767,3,35
Ref,3,767,6,35
NativeRegExpCtor,2,767,3,37
NativeRegExp,2,767,769,633
RegExpProxy,2,767,3,36
RegExpImpl,2,767,6,37
SubString,2,767,3,34
RhinoException,3,767,5,37
RhinoSecurityManager,2,767,4,0
Scriptable,2,767,3,35
ScriptableObject,3,767,18,46
Script,2,767,3,35
ScriptRuntime,3,767,136,167
ScriptStackElement,3,767,6,0
SecureCaller,2,767,3,33
SecurityController,2,767,3,36
SecurityUtilities,2,767,3,36
ScriptableInputStream,2,767,3,37
ScriptableOutputStream,2,767,3,36
SpecialRef,2,767,3,35
Synchronizer,2,767,3,34
Token,3,767,6,40
TokenStream,2,767,3,42
TopLevel,2,767,3,35
UintMap,2,767,3,35
Undefined,2,767,3,35
UniqueTag,2,767,3,35
CachedPowers,1,767,0,0
DiyFp,2,767,10,13
DoubleHelper,1,767,0,0
FastDtoaBuilder,2,767,3,35
FastDtoa,2,767,5,1
VMBridge,2,767,3,34
WrapFactory,2,767,3,36
WrappedException,2,767,3,35
Wrapper,2,767,3,35
XMLLib,2,767,3,35
XMLObject,3,767,6,38
JsDriver,3,767,3,845
JsTestsBase,3,767,4,59
ShellTest,3,767,7,411
StandardTests,3,767,3,214
TestUtils,3,767,4,83
TestErrorReporter,3,767,4,77
ApplyOnPrimitiveNumberTest,3,767,4,38
ArrayConcatTest,3,767,4,38
Bug409702Test,3,767,4,52
Bug412433Test,3,767,4,28
Bug419940Test,3,767,4,40
Bug421071Test,3,767,4,121
Bug448816Test,3,767,4,99
Bug466207Test,3,767,4,111
Bug467396Test,3,767,4,54
Bug482203,2,767,0,54
Bug482203Test,3,663,4,72
Bug491621Test,3,663,11,105
Bug492525Test,3,767,4,19
Bug496585,2,767,0,34
Bug496585Test,3,663,4,40
Bug687669Test,3,663,9,86
Bug688018Test,3,663,4,58
Bug688021Test,3,663,4,57
Bug689308Test,3,663,4,62
Bug689314Test,3,663,4,68
Bug714204Test,3,663,4,86
ClassShutterExceptionTest,3,767,4,82
ComplianceTest,3,767,2,111
RequireJarTest,2,767,0,112
RequireTest,2,767,0,113
ContextFactoryTest,3,767,4,52
ContinuationsApiTest,4,767,146,408
CustomSetterAcceptNullScriptableTest,3,767,4,71
DecompileTest,3,767,4,36
DefineClassTest,3,767,4,178
DefineFunctionPropertiesTest,3,767,4,91
DeletePropertyTest,3,767,4,45
DoctestsTest,3,767,4,103
ErrorPropertiesTest,3,767,4,97
ObjectGetOwnPropertyDescriptorTest,3,767,4,36
ObjectGetOwnPropertyNamesTest,3,767,4,31
ObjectKeysTest,3,767,4,32
Test262RegExpTest,3,767,4,102
Evaluator,3,767,4,36
FunctionTest,3,767,4,43
GeneratedClassNameTest,3,767,4,47
GeneratedMethodNameTest,3,767,4,83
GlobalParseXTest,3,767,4,91
JavaAcessibilityTest,3,767,4,131
JsonParserTest,3,767,64,263
JsTestsTest,3,767,4,43
MozillaSuiteTest,3,767,4,244
NativeArrayTest,3,767,4,117
NativeStringTest,3,767,4,43
ObserveInstructionCountTest,3,767,4,121
ParserTest,5,767,45,1286
PrimitiveTypeScopeResolutionTest,3,767,4,165
PrivateAccessClass,3,767,3,104
StackTraceTest,3,767,4,57
StrictModeApiTest,3,767,4,62
TypeOfTest,3,767,4,136
Utils,3,767,4,77
WriteReadOnlyPropertyTest,3,767,4,99
Dim,2,767,3,38
GuiCallback,2,767,3,36
Main,2,767,3,38
ScopeProvider,2,767,3,36
SourceProvider,2,767,3,36
SwingGui,2,767,3,39
AbstractCellEditor,1,767,0,0
JTreeTable,1,767,0,0
TreeTableModelAdapter,1,767,0,0
TreeTableModel,1,767,0,0
CodePrinter,2,767,3,35
FileBody,2,767,3,35
IdValuePair,2,767,3,35
Main,2,767,3,35
SwitchGenerator,2,767,3,35
Main,2,767,3,37
ConsoleTextArea,2,767,3,35
Environment,2,767,3,34
Global,2,767,39,47
JavaPolicySecurity,2,767,10,37
JSConsole,2,767,3,35
Main,2,767,128,172
QuitAction,2,767,3,35
SecurityProxy,2,767,3,35
ShellConsole,1,256,0,0
ShellContextFactory,2,767,4,37
ShellLine,2,767,10,160
SourceReader,2,767,4,0
ToolErrorReporter,2,767,3,36
Namespace,2,767,3,37
QName,2,767,3,37
XMLCtor,2,767,3,36
XML,2,767,3,38
XMLLibImpl,2,767,3,36
XMLList,2,767,3,38
XMLName,2,767,3,37
XmlNode,2,767,3,35
XMLObjectImpl,2,767,3,39
XmlProcessor,2,767,3,35
XMLWithScope,2,767,3,38
Base64,2,1399,17,3
Base64VLQ,2,1399,24,11
FilePosition,4,1563,6,6
SourceMapConsumerFactory,6,1484,50,42
SourceMapConsumer,3,1484,0,0
SourceMapConsumerV1,6,1484,5,5
SourceMapConsumerV2,6,1484,21,3
SourceMapConsumerV3,13,1399,291,48
SourceMapFormat,4,1479,4,1
SourceMapGeneratorFactory,5,1479,3,1
SourceMapGenerator,5,1563,13,26
SourceMapGeneratorV1,6,1563,8,2
SourceMapGeneratorV2,12,1563,108,215
SourceMapGeneratorV3,9,1399,72,38
SourceMapLineDecoder,8,1484,7,17
SourceMapParseException,3,1484,0,0
SourceMapping,3,1484,0,0
SourceMappingReversable,1,1154,0,0
SourceMapSection,8,1563,66,16
SourceMapSupplier,2,1306,2,2
Util,4,1563,9,9
AbstractCommandLineRunner,91,2255,2068,1052
AbstractCompiler,42,2347,255,68
AbstractCompilerRunner,18,2347,361,1211
AbstractMessageFormatter,9,2347,5,6
AbstractPeepholeOptimization,26,2153,145,67
AliasExternals,24,2347,136,120
AliasKeywords,19,2347,107,58
AliasStrings,20,2347,38,60
AmbiguateProperties,31,2347,240,189
AnalyzeNameReferences,11,2347,12,12
AnalyzePrototypeProperties,28,2347,961,772
AngularPass,2,74,11,11
AnonymousFunctionNamingCallback,15,2347,19,26
AnonymousFunctionNamingPolicy,4,2347,1,1
AntErrorManager,9,2301,6,5
CompileTask,32,2301,466,106
Warning,1,699,0,0
AstChangeProxy,12,2347,9,12
AstParallelizer,14,2347,22,27
AstValidator,18,1436,59,38
BasicErrorManager,10,2347,45,30
ByPathWarningsGuard,1,552,0,0
CallGraph,12,2069,440,323
ChainableReverseAbstractInterpreter,12,2347,103,695
ChainCalls,11,2347,14,17
CheckAccessControls,30,2347,261,115
CheckAccidentalSemicolon,15,208,0,74
CheckDebuggerStatement,2,941,1,2
CheckGlobalNames,20,2347,228,104
CheckGlobalThis,24,2347,96,53
CheckLevel,8,2347,4,5
CheckLevelLegacy,8,2347,4,5
CheckMissingGetCssName,16,2347,33,37
CheckMissingReturn,19,2347,41,31
CheckPathsBetweenNodes,12,2347,112,31
CheckPropertyOrder,10,1642,14,363
CheckProvides,14,2347,38,21
CheckRegExp,10,2198,28,9
CheckRequiresForConstructors,16,2347,51,21
CheckSideEffects,22,2347,224,134
CheckSuspiciousCode,3,205,0,0
CheckUnreachableCode,15,2347,80,52
CleanupPasses,3,718,5,5
ClosureCodeRemoval,9,2061,87,17
ClosureCodingConvention,42,2347,349,209
ClosureOptimizePrimitives,7,1384,11,12
ClosureReverseAbstractInterpreter,14,2347,90,324
ClosureRewriteClass,3,292,111,65
CoalesceVariableNames,33,2347,362,338
CodeChangeHandler,10,2347,41,39
CodeConsumer,22,2347,88,56
CodeGenerator,78,2347,885,495
CodePrinter,33,2347,392,294
CodingConventionAnnotator,4,2347,14,111
CodingConvention,38,2347,203,82
CodingConventions,11,973,72,31
CollapseAnonymousFunctions,13,2347,19,14
CollapseProperties,45,2347,354,224
CollapseVariableDeclarations,24,2347,192,336
CombinedCompilerPass,12,2347,48,27
CommandLineRunner,74,2255,1215,421
CompilationLevel,40,2347,102,63
CompilerInput,28,2347,320,154
Compiler,171,2347,1824,1290
CompilerOptions,130,2347,1762,369
CompilerPass,9,2347,5,6
CompilerRunner,10,2347,51,208
ComposeWarningsGuard,17,2347,136,68
ConcreteType,18,2347,20,24
ConstCheck,13,2347,19,24
ControlFlowAnalysis,24,2347,146,84
ControlFlowGraph,18,2347,91,55
ControlStructureCheck,13,2347,36,148
ConvertToDottedProperties,17,2347,24,15
CreateSyntheticBlocks,12,2347,145,88
CrossModuleCodeMotion,25,2347,109,91
CrossModuleMethodMotion,19,2347,75,56
CssRenamingMap,15,2347,40,14
CustomPassExecutionTime,4,2347,1,1
DataFlowAnalysis,19,2347,21,80
DeadAssignmentsElimination,25,2347,349,110
DefaultCodingConvention,25,2347,97,279
DefaultPassConfig,189,2347,2317,1228
DefinitionProvider,8,2347,4,5
DefinitionSite,8,2347,4,5
DefinitionsRemover,28,2347,177,101
Denormalize,15,2347,58,19
DependencyOptions,4,803,17,4
DependencyInfo,6,2217,2,4
DepsFileParser,10,2209,77,39
DepsGenerator,3,1229,3,3
JsFileLineParser,9,2209,138,77
JsFileParser,12,2209,114,53
JsFunctionParser,5,1774,21,17
PathUtil,1,1229,0,0
SimpleDependencyInfo,6,2217,2,4
SortedDependencies,16,2187,181,16
DevirtualizePrototypeMethods,25,2347,163,72
DiagnosticGroup,9,2347,34,8
DiagnosticGroups,58,2347,368,207
DiagnosticGroupWarningsGuard,8,2347,11,4
DiagnosticType,9,2347,20,6
DisambiguateProperties,43,2347,378,213
DotFormatter,9,2347,28,29
EmptyMessageBundle,1,1020,0,0
ErrorFormat,6,2347,51,41
ErrorHandler,1,693,0,0
ErrorManager,10,2347,6,6
ErrorPass,9,2242,19,20
ExpandJqueryAliases,10,812,638,213
ExploitAssigns,5,1525,13,13
ExportTestFunctions,20,2347,113,37
ExpressionDecomposer,25,2347,345,203
ExternExportsPass,33,2347,433,262
ExtractPrototypeMemberDeclarations,21,2347,145,76
FieldCleanupPass,9,1135,107,23
FindExportableNodes,14,2347,16,17
FlowScope,8,2347,4,86
FlowSensitiveInlineVariables,33,2347,284,115
FoldConstants,16,2347,207,2208
ForbiddenChange,1,27,0,0
FunctionArgumentInjector,23,2347,141,131
FunctionCheck,2,2347,0,254
FunctionInjector,34,2347,346,280
FunctionNames,13,2347,11,13
FunctionRewriter,19,2347,42,58
FunctionSideEffectData,2,1831,0,495
FunctionToBlockMutator,26,2347,229,139
FunctionTypeBuilder,63,2347,868,507
GatherRawExports,11,2326,15,14
GatherSideEffectSubexpressionsCallback,16,2347,61,56
GenerateExports,15,2347,61,45
GlobalNamespace,41,2347,460,185
GlobalVarCleanupPass,2,1132,0,41
GlobalVarReferenceMap,7,1300,83,21
GoogleCodeRemoval,4,2347,2,164
GoogleCodingConvention,15,2347,31,19
GoogleJsMessageIdGenerator,3,1024,3,3
AdjacencyGraph,9,2347,7,8
Annotatable,8,2347,4,5
Annotation,8,2347,4,5
DiGraph,10,2347,45,11
FixedPointGraphTraversal,5,2347,2,2
GraphColoring,9,2347,5,7
Graph,12,2347,60,40
GraphNode,8,2347,4,5
GraphPruner,1,1332,0,0
GraphReachability,9,2347,36,9
GraphvizGraph,8,2347,4,5
LatticeElement,1,646,0,0
LinkedDirectedGraph,14,2347,165,116
LinkedUndirectedGraph,15,2347,153,77
StandardUnionFind,10,2347,23,20
SubGraph,8,2347,4,5
UndiGraph,6,2347,10,4
