ClassName,Changes,TotalCommits,Insertions,Deletions
XmlPropRef,1,207,0,0
XmlRef,1,207,0,0
XmlString,1,207,0,0
Yield,1,207,0,0
BaseFunction,1,207,0,0
BoundFunction,2,207,3,0
Callable,1,207,0,0
ClassCache,1,207,0,0
ClassShutter,1,207,0,0
CodeGenerator,1,207,0,0
ModuleScope,1,207,0,0
ModuleScript,1,207,0,0
ModuleScriptProvider,1,207,0,0
CachingModuleScriptProviderBase,1,207,0,0
DefaultUrlConnectionExpiryCalculator,1,207,0,0
ModuleSource,1,207,0,0
ModuleSourceProviderBase,1,207,0,0
ModuleSourceProvider,1,207,0,0
MultiModuleScriptProvider,1,207,0,0
ParsedContentType,1,207,0,0
SoftCachingModuleScriptProvider,1,207,0,0
StrongCachingModuleScriptProvider,1,207,0,0
UrlConnectionExpiryCalculator,1,207,0,0
UrlConnectionSecurityDomainProvider,1,207,0,0
UrlModuleSourceProvider,1,207,0,0
RequireBuilder,1,207,0,0
Require,1,207,0,0
CompilerEnvirons,3,207,13,26
ConsString,2,207,10,1
ConstProperties,1,207,0,0
ContextAction,1,207,0,0
ContextFactory,1,207,0,0
Context,1,207,0,0
ContextListener,1,207,0,0
ContinuationPending,1,207,0,0
DebugFrame,1,207,0,0
DebuggableObject,1,207,0,0
DebuggableScript,1,207,0,0
Debugger,1,207,0,0
Decompiler,1,207,0,0
DefaultErrorReporter,1,207,0,0
DefiningClassLoader,1,207,0,0
Delegator,1,207,0,0
DToA,1,207,0,0
EcmaError,1,207,0,0
ErrorReporter,1,207,0,0
EvaluatorException,1,207,0,0
Evaluator,1,207,0,0
Function,1,207,0,0
FunctionObject,1,207,0,0
GeneratedClassLoader,1,207,0,0
Icode,1,207,0,0
IdFunctionCall,1,207,0,0
IdFunctionObject,2,207,1,1
IdScriptableObject,1,207,0,0
ImporterTopLevel,1,207,0,0
InterfaceAdapter,2,207,61,39
InterpretedFunction,1,207,0,0
InterpreterData,1,207,0,0
Interpreter,1,207,0,0
IRFactory,2,207,157,5
JavaAdapter,2,207,121,52
JavaMembers,1,207,0,0
JavaScriptException,1,207,0,0
VMBridge_jdk13,2,207,24,4
VMBridge_jdk15,1,207,0,0
JsonParser,2,207,3,0
Kit,1,207,0,0
LazilyLoadedCtor,1,207,0,0
MemberBox,1,207,0,0
NativeArray,2,207,7,4
NativeBoolean,1,207,0,0
NativeCall,1,207,0,0
NativeContinuation,1,207,0,0
NativeDate,1,207,0,0
NativeError,1,207,0,0
NativeFunction,2,207,2,0
NativeGenerator,2,207,0,17
NativeGlobal,1,207,0,0
NativeIterator,1,207,0,0
NativeJavaArray,1,207,0,0
NativeJavaClass,2,207,23,9
NativeJavaConstructor,1,207,0,0
NativeJavaMethod,1,207,0,0
NativeJavaObject,2,207,34,37
NativeJavaPackage,2,207,8,1
NativeJavaTopPackage,2,207,1,1
NativeJSON,2,207,2,2
NativeMath,1,207,0,0
NativeNumber,1,207,0,0
NativeObject,2,207,11,11
NativeScript,1,207,0,0
NativeString,1,207,0,0
NativeWith,1,207,0,0
Node,1,207,0,0
NodeTransformer,1,207,0,0
ObjArray,1,207,0,0
ObjToIntMap,1,207,0,0
Block,1,207,0,0
ClassCompiler,1,207,0,0
Codegen,1,207,0,0
OptFunctionNode,1,207,0,0
Optimizer,1,207,0,0
OptRuntime,1,207,0,0
OptTransformer,1,207,0,0
Parser,3,207,180,58
PolicySecurityController,1,207,0,0
RefCallable,1,207,0,0
Ref,2,207,3,0
NativeRegExpCtor,1,207,0,0
NativeRegExp,1,207,0,0
RegExpProxy,1,207,0,0
RegExpImpl,1,207,0,0
SubString,1,207,0,0
RhinoException,2,207,2,0
RhinoSecurityManager,1,207,0,0
Scriptable,1,207,0,0
ScriptableObject,2,207,4,2
Script,1,207,0,0
ScriptRuntime,2,207,36,32
ScriptStackElement,2,207,2,0
SecureCaller,1,207,0,0
SecurityController,1,207,0,0
SecurityUtilities,1,207,0,0
ScriptableInputStream,1,207,0,0
ScriptableOutputStream,1,207,0,0
SpecialRef,1,207,0,0
Synchronizer,1,207,0,0
Token,2,207,3,1
TokenStream,1,207,0,0
TopLevel,1,207,0,0
UintMap,1,207,0,0
Undefined,1,207,0,0
UniqueTag,1,207,0,0
CachedPowers,1,207,0,0
DiyFp,1,207,0,0
DoubleHelper,1,207,0,0
FastDtoaBuilder,1,207,0,0
FastDtoa,1,207,0,0
VMBridge,1,207,0,0
WrapFactory,1,207,0,0
WrappedException,1,207,0,0
Wrapper,1,207,0,0
XMLLib,1,207,0,0
XMLObject,2,207,3,0
JsDriver,1,207,0,0
JsTestsBase,1,207,0,0
ShellTest,1,207,0,0
StandardTests,1,207,0,0
TestUtils,1,207,0,0
TestErrorReporter,1,207,0,0
ApplyOnPrimitiveNumberTest,1,207,0,0
ArrayConcatTest,1,207,0,0
Bug409702Test,1,207,0,0
Bug412433Test,1,207,0,0
Bug419940Test,1,207,0,0
Bug421071Test,1,207,0,0
Bug448816Test,1,207,0,0
Bug466207Test,1,207,0,0
Bug467396Test,1,207,0,0
Bug482203,2,207,0,54
Bug482203Test,1,103,0,0
Bug491621Test,1,103,0,0
Bug492525Test,1,207,0,0
Bug496585,2,207,0,34
Bug496585Test,1,103,0,0
Bug687669Test,1,103,0,0
Bug688018Test,1,103,0,0
Bug688021Test,1,103,0,0
Bug689308Test,1,103,0,0
Bug689314Test,1,103,0,0
Bug714204Test,1,103,0,0
ClassShutterExceptionTest,1,207,0,0
ComplianceTest,1,207,0,0
RequireJarTest,1,207,0,0
RequireTest,1,207,0,0
ContextFactoryTest,1,207,0,0
ContinuationsApiTest,2,207,143,0
CustomSetterAcceptNullScriptableTest,1,207,0,0
DecompileTest,1,207,0,0
DefineClassTest,1,207,0,0
DefineFunctionPropertiesTest,1,207,0,0
DeletePropertyTest,1,207,0,0
DoctestsTest,1,207,0,0
ErrorPropertiesTest,1,207,0,0
ObjectGetOwnPropertyDescriptorTest,1,207,0,0
ObjectGetOwnPropertyNamesTest,1,207,0,0
ObjectKeysTest,1,207,0,0
Test262RegExpTest,1,207,0,0
Evaluator,1,207,0,0
FunctionTest,1,207,0,0
GeneratedClassNameTest,1,207,0,0
GeneratedMethodNameTest,1,207,0,0
GlobalParseXTest,1,207,0,0
JavaAcessibilityTest,1,207,0,0
JsonParserTest,1,207,0,0
JsTestsTest,1,207,0,0
MozillaSuiteTest,1,207,0,0
NativeArrayTest,1,207,0,0
NativeStringTest,1,207,0,0
ObserveInstructionCountTest,1,207,0,0
ParserTest,2,207,18,11
PrimitiveTypeScopeResolutionTest,1,207,0,0
PrivateAccessClass,1,207,0,0
StackTraceTest,1,207,0,0
StrictModeApiTest,1,207,0,0
TypeOfTest,1,207,0,0
Utils,1,207,0,0
WriteReadOnlyPropertyTest,1,207,0,0
Dim,1,207,0,0
GuiCallback,1,207,0,0
Main,1,207,0,0
ScopeProvider,1,207,0,0
SourceProvider,1,207,0,0
SwingGui,1,207,0,0
AbstractCellEditor,1,207,0,0
JTreeTable,1,207,0,0
TreeTableModelAdapter,1,207,0,0
TreeTableModel,1,207,0,0
CodePrinter,1,207,0,0
FileBody,1,207,0,0
IdValuePair,1,207,0,0
Main,1,207,0,0
SwitchGenerator,1,207,0,0
Main,1,207,0,0
ConsoleTextArea,1,207,0,0
Environment,1,207,0,0
Global,1,207,0,0
JavaPolicySecurity,1,207,0,0
JSConsole,1,207,0,0
Main,1,207,0,0
QuitAction,1,207,0,0
SecurityProxy,1,207,0,0
ShellContextFactory,1,207,0,0
ShellLine,1,207,0,0
SourceReader,1,207,0,0
ToolErrorReporter,1,207,0,0
Namespace,1,207,0,0
QName,1,207,0,0
XMLCtor,1,207,0,0
XML,1,207,0,0
XMLLibImpl,1,207,0,0
XMLList,1,207,0,0
XMLName,1,207,0,0
XmlNode,1,207,0,0
XMLObjectImpl,1,207,0,0
XmlProcessor,1,207,0,0
XMLWithScope,1,207,0,0
Base64,1,839,0,0
Base64VLQ,2,839,24,11
FilePosition,4,1003,6,6
SourceMapConsumerFactory,6,924,50,42
SourceMapConsumer,3,924,0,0
SourceMapConsumerV1,4,924,1,0
SourceMapConsumerV2,6,924,21,3
SourceMapConsumerV3,12,839,289,46
SourceMapFormat,4,919,4,1
SourceMapGeneratorFactory,5,919,3,1
SourceMapGenerator,5,1003,13,26
SourceMapGeneratorV1,5,1003,7,1
SourceMapGeneratorV2,11,1003,107,214
SourceMapGeneratorV3,7,839,71,32
SourceMapLineDecoder,7,924,6,16
SourceMapParseException,3,924,0,0
SourceMapping,3,924,0,0
SourceMappingReversable,1,594,0,0
SourceMapSection,7,1003,64,14
SourceMapSupplier,1,746,0,0
Util,3,1003,0,0
AbstractCommandLineRunner,74,1695,1765,801
AbstractCompiler,36,1787,206,46
AbstractCompilerRunner,18,1787,361,1211
AbstractMessageFormatter,9,1787,5,6
AbstractPeepholeOptimization,22,1593,131,65
AliasExternals,20,1787,118,102
AliasKeywords,19,1787,107,58
AliasStrings,19,1787,37,59
AmbiguateProperties,31,1787,240,189
AnalyzeNameReferences,10,1787,11,11
AnalyzePrototypeProperties,26,1787,959,770
AnonymousFunctionNamingCallback,14,1787,18,25
AnonymousFunctionNamingPolicy,4,1787,1,1
AntErrorManager,8,1741,4,5
CompileTask,27,1741,396,101
Warning,1,139,0,0
AstChangeProxy,11,1787,9,7
AstParallelizer,13,1787,11,16
AstValidator,13,876,55,34
BasicErrorManager,10,1787,45,30
CallGraph,11,1509,438,321
ChainableReverseAbstractInterpreter,12,1787,103,695
ChainCalls,11,1787,14,17
CheckAccessControls,26,1787,211,107
CheckAccidentalSemicolon,12,1787,12,17
CheckDebuggerStatement,2,381,1,2
CheckGlobalNames,14,1787,94,67
CheckGlobalThis,23,1787,92,49
CheckLevel,8,1787,4,5
CheckLevelLegacy,8,1787,4,5
CheckMissingGetCssName,15,1787,24,31
CheckMissingReturn,18,1787,40,30
CheckPathsBetweenNodes,12,1787,112,31
CheckPropertyOrder,10,1082,14,363
CheckProvides,13,1787,33,17
CheckRegExp,10,1638,28,9
CheckRequiresForConstructors,15,1787,50,19
CheckSideEffects,17,1787,147,22
CheckUnreachableCode,15,1787,80,52
CleanupPasses,2,158,2,2
ClosureCodeRemoval,8,1501,86,16
ClosureCodingConvention,36,1787,260,187
ClosureOptimizePrimitives,7,824,11,12
ClosureReverseAbstractInterpreter,14,1787,90,324
CoalesceVariableNames,32,1787,361,337
CodeChangeHandler,9,1787,19,8
CodeConsumer,19,1787,68,49
CodeGenerator,68,1787,755,414
CodePrinter,29,1787,341,214
CodingConventionAnnotator,4,1787,14,111
CodingConvention,33,1787,185,76
CodingConventions,9,413,59,29
CollapseAnonymousFunctions,13,1787,19,14
CollapseProperties,41,1787,346,218
CollapseVariableDeclarations,23,1787,184,334
CombinedCompilerPass,12,1787,48,27
CommandLineRunner,60,1695,1124,383
CompilationLevel,35,1787,92,47
CompilerInput,27,1787,319,153
Compiler,145,1787,1599,1153
CompilerOptions,109,1787,1527,301
CompilerPass,9,1787,5,6
CompilerRunner,10,1787,51,208
ComposeWarningsGuard,16,1787,135,67
ConcreteType,17,1787,17,21
ConstCheck,13,1787,19,24
ControlFlowAnalysis,22,1787,143,81
ControlFlowGraph,15,1787,69,41
ControlStructureCheck,13,1787,36,148
ConvertToDottedProperties,17,1787,24,15
CreateSyntheticBlocks,12,1787,145,88
CrossModuleCodeMotion,22,1787,102,82
CrossModuleMethodMotion,19,1787,75,56
CssRenamingMap,15,1787,40,14
CustomPassExecutionTime,4,1787,1,1
DataFlowAnalysis,18,1787,20,79
DeadAssignmentsElimination,25,1787,349,110
DefaultCodingConvention,25,1787,97,279
DefaultPassConfig,158,1787,2046,981
DefinitionProvider,8,1787,4,5
DefinitionSite,8,1787,4,5
DefinitionsRemover,23,1787,168,92
Denormalize,14,1787,55,16
DependencyOptions,3,243,15,4
DependencyInfo,6,1657,2,4
DepsFileParser,10,1649,77,39
DepsGenerator,1,669,0,0
JsFileLineParser,8,1649,134,73
JsFileParser,11,1649,113,52
JsFunctionParser,4,1214,20,16
PathUtil,1,669,0,0
SimpleDependencyInfo,6,1657,2,4
SortedDependencies,16,1627,181,16
DevirtualizePrototypeMethods,24,1787,160,69
DiagnosticGroup,9,1787,34,8
DiagnosticGroups,42,1787,286,146
DiagnosticGroupWarningsGuard,8,1787,11,4
DiagnosticType,9,1787,20,6
DisambiguateProperties,37,1787,351,206
DotFormatter,9,1787,28,29
EmptyMessageBundle,1,460,0,0
ErrorFormat,6,1787,51,41
ErrorHandler,1,133,0,0
ErrorManager,10,1787,6,6
ErrorPass,9,1682,19,20
ExpandJqueryAliases,9,252,636,211
ExploitAssigns,4,965,10,10
ExportTestFunctions,20,1787,113,37
ExpressionDecomposer,21,1787,313,186
ExternExportsPass,30,1787,426,252
ExtractPrototypeMemberDeclarations,20,1787,144,75
FieldCleanupPass,9,575,107,23
FindExportableNodes,13,1787,15,16
FlowScope,8,1787,4,86
FlowSensitiveInlineVariables,23,1787,204,73
FoldConstants,16,1787,207,2208
FunctionArgumentInjector,21,1787,140,129
FunctionCheck,2,1787,0,254
FunctionInjector,30,1787,269,220
FunctionNames,12,1787,10,12
FunctionRewriter,18,1787,38,54
FunctionSideEffectData,2,1271,0,495
FunctionToBlockMutator,24,1787,227,138
FunctionTypeBuilder,47,1787,714,390
GatherRawExports,11,1766,15,14
GatherSideEffectSubexpressionsCallback,13,1787,31,34
GenerateExports,14,1787,54,38
GlobalNamespace,36,1787,360,134
GlobalVarCleanupPass,2,572,0,41
GlobalVarReferenceMap,7,740,83,21
GoogleCodeRemoval,4,1787,2,164
GoogleCodingConvention,15,1787,31,19
GoogleJsMessageIdGenerator,2,464,1,1
AdjacencyGraph,9,1787,7,8
Annotatable,8,1787,4,5
Annotation,8,1787,4,5
DiGraph,10,1787,45,11
FixedPointGraphTraversal,5,1787,2,2
GraphColoring,9,1787,5,7
Graph,12,1787,60,40
GraphNode,8,1787,4,5
GraphPruner,1,772,0,0
GraphReachability,9,1787,36,9
GraphvizGraph,8,1787,4,5
LatticeElement,1,86,0,0
LinkedDirectedGraph,14,1787,165,116
LinkedUndirectedGraph,14,1787,153,76
StandardUnionFind,10,1787,23,20
SubGraph,8,1787,4,5
UndiGraph,6,1787,10,4
UnionFind,9,1787,13,14
GroupVariableDeclarations,12,1653,22,15
HotSwapCompilerPass,4,837,20,19
IgnoreCajaProperties,11,1764,51,64
InferJSDocInfo,20,1787,147,52
InlineCostEstimator,9,1787,4,20
InlineFunctions,34,1787,331,166
InlineGetters,10,1787,9,311
InlineObjectLiterals,11,803,102,106
InlineProperties,2,14,1,1
InlineSimpleMethods,6,1205,7,8
InlineVariables,27,1787,428,220
InstrumentFunctions,13,1787,41,31
InvocationsCallback,11,1787,12,13
JoinOp,6,1613,3,2
JqueryCodingConvention,3,252,75,81
JsAst,16,1787,30,33
JSError,14,1787,65,58
JsMessageDefinition,4,1602,1,1
JsMessageExtractor,11,1596,14,19
JsMessage,11,1602,268,28
JsMessageVisitor,14,1602,42,25
JSModuleGraph,24,1787,255,109
JSModule,21,1787,183,167
ErrorLevel,4,1381,1,1
