ClassName,Changes,TotalCommits,Insertions,Deletions
JsFileLineParser,6,695,134,73
JsFileParser,6,695,51,33
JsFunctionParser,2,260,20,16
SimpleDependencyInfo,4,703,2,4
SortedDependencies,7,673,148,9
DevirtualizePrototypeMethods,13,833,52,18
DiagnosticGroup,3,833,2,2
DiagnosticGroups,21,833,136,51
DiagnosticGroupWarningsGuard,3,833,2,2
DiagnosticType,6,833,4,5
DisambiguateProperties,19,833,85,55
DotFormatter,7,833,28,29
ErrorFormat,4,833,51,41
ErrorManager,6,833,4,5
ErrorPass,7,728,19,20
ExploitAssigns,1,11,0,0
ExportTestFunctions,11,833,44,15
ExpressionDecomposer,12,833,254,130
ExternExportsPass,16,833,348,213
ExtractPrototypeMemberDeclarations,13,833,40,30
FindExportableNodes,9,833,9,10
FlowScope,4,833,2,3
FlowSensitiveInlineVariables,12,833,123,11
FoldConstants,16,833,207,2208
FunctionArgumentInjector,10,833,21,53
FunctionCheck,2,833,0,254
FunctionInjector,11,833,68,67
FunctionNames,8,833,8,9
FunctionRewriter,9,833,12,27
FunctionSideEffectData,2,317,0,495
FunctionToBlockMutator,11,833,31,20
FunctionTypeBuilder,28,833,350,169
GatherRawExports,7,812,6,6
GatherSideEffectSubexpressionsCallback,7,833,7,7
GenerateExports,10,833,33,14
GlobalNamespace,15,833,86,44
GoogleCodeRemoval,4,833,2,164
GoogleCodingConvention,12,833,20,18
AdjacencyGraph,7,833,7,8
Annotatable,6,833,4,5
Annotation,6,833,4,5
DiGraph,8,833,45,11
FixedPointGraphTraversal,3,833,2,2
GraphColoring,7,833,5,7
Graph,8,833,45,40
GraphNode,6,833,4,5
GraphReachability,7,833,36,9
GraphvizGraph,6,833,4,5
LinkedDirectedGraph,10,833,146,115
LinkedUndirectedGraph,8,833,132,73
StandardUnionFind,6,833,13,17
SubGraph,6,833,4,5
UndiGraph,3,833,6,2
UnionFind,7,833,13,14
GroupVariableDeclarations,6,699,4,5
IgnoreCajaProperties,7,810,28,29
InferJSDocInfo,7,833,120,36
InlineCostEstimator,7,833,4,20
InlineFunctions,21,833,220,98
InlineGetters,10,833,9,311
InlineSimpleMethods,1,251,0,0
InlineVariables,17,833,325,164
InstrumentFunctions,8,833,15,11
InvocationsCallback,7,833,8,9
JoinOp,3,659,2,2
JsAst,11,833,11,13
JSError,9,833,30,55
JsMessageDefinition,2,648,1,1
JsMessageExtractor,8,642,8,12
JsMessage,9,648,268,28
JsMessageVisitor,7,648,29,12
JSModuleGraph,14,833,169,59
JSModule,15,833,169,165
ErrorLevel,2,427,1,1
JsonMLAst,2,427,1,1
JsonMLError,2,427,1,1
JsonMLException,2,427,1,1
JsonML,2,427,1,1
JsonMLUtil,2,427,1,1
NodeUtil,2,427,1,1
Reader,4,427,50,23
SecureCompiler,3,427,3,3
TagAttr,2,427,1,1
TagType,3,427,3,3
Validator,3,427,12,4
Writer,4,427,25,25
JSSourceFile,8,833,18,8
LatticeElement,7,669,5,6
LightweightMessageFormatter,9,833,23,10
LineNumberCheck,5,833,13,4
LinkedFlowScope,6,833,5,14
LiveVariablesAnalysis,9,833,7,8
LocaleUtil,4,833,5,7
LoggerErrorManager,8,833,15,7
MakeDeclaredNamesUnique,11,833,285,174
MarkNoSideEffectCalls,7,833,5,6
MaybeReachingVariableUse,9,833,9,10
MemoizedScopeCreator,3,833,2,2
MessageBundle,6,648,7,9
MessageFormatter,6,833,4,5
MethodCheck,3,833,2,120
MethodCompilerPass,11,833,38,57
MinimizeExitPoints,6,833,9,10
MoveFunctionDeclarations,7,833,5,7
MustBeReachingVariableDef,12,833,63,29
NameAnalyzer,22,833,403,267
NameAnonymousFunctions,7,833,7,8
NameAnonymousFunctionsMapped,7,833,8,9
NameGenerator,8,833,11,12
NameReferenceGraphConstruction,13,833,32,23
NameReferenceGraph,11,833,18,24
NameReferenceGraphReport,4,602,2,5
NodeIterators,4,833,36,13
NodeNameExtractor,6,833,4,5
NodeTraversal,13,833,80,45
NodeTypeNormalizer,4,833,20,158
NodeUtil,74,833,1487,463
Normalize,28,833,663,376
ObjectPropertyStringPostprocess,6,833,4,5
ObjectPropertyStringPreprocess,8,833,9,8
OptimizeArgumentsArray,9,833,24,9
OptimizeCalls,5,346,10,10
OptimizeParametersAlt,2,430,0,705
OptimizeParameters,12,833,230,208
OptimizeReturns,8,346,60,93
ParallelCompilerPass,7,833,22,23
Annotation,7,758,10,2
Config,12,833,82,33
IRFactory,35,833,599,383
JsDocInfoParser,36,833,480,307
JsDocToken,6,833,4,5
JsDocTokenStream,6,833,4,5
NullErrorReporter,6,833,4,5
ParserRunner,14,833,62,49
TypeSafeDispatcher,7,833,5,5
PassConfig,12,833,105,115
PassFactory,3,833,2,2
PeepholeFoldConstants,37,627,1025,569
PeepholeFoldWithTypes,6,613,19,19
PeepholeOptimizationsPass,6,639,37,31
PeepholeRemoveDeadCode,18,631,758,278
PeepholeSubstituteAlternateSyntax,27,639,817,251
PerformanceTracker,7,833,4,20
PhaseOptimizer,8,833,132,23
Position,8,833,6,53
PotentialCheck,2,833,0,59
PotentialCheckManager,2,833,0,47
PrepareAst,11,744,210,180
PrintStreamErrorManager,7,833,14,9
ProcessClosurePrimitives,30,833,942,571
ProcessDefines,6,833,43,16
ProcessTweaks,5,214,227,74
PropertyRenamingPolicy,2,833,1,1
PureFunctionIdentifier,23,833,1170,749
RecordFunctionInformation,9,833,22,19
ReferenceCollectingCallback,13,833,228,60
Region,6,833,4,5
RemoveConstantExpressions,8,833,11,145
RemoveConstantExpressionsParallel,7,833,7,78
RemoveTryCatch,6,833,7,9
RemoveUnusedNames,7,833,12,8
RemoveUnusedPrototypeProperties,9,833,72,12
RemoveUnusedVars,32,833,1468,786
RenameLabels,4,833,3,5
RenameProperties,12,833,153,50
RenamePrototypes,10,833,23,26
RenameVars,18,833,252,111
ReplaceCssNames,13,833,194,144
ReplaceIdGenerators,8,833,51,7
ReplaceMessages,7,648,11,14
ReplaceStrings,11,663,31,19
Result,4,833,10,5
ReverseAbstractInterpreter,6,833,4,5
RhinoErrorReporter,6,833,33,14
RuntimeTypeCheck,13,749,60,48
SanityCheck,20,833,77,60
ScopeCreator,6,833,4,5
ScopedAliases,8,661,193,83
Scope,13,833,79,52
SemanticReverseAbstractInterpreter,10,833,79,55
ShadowVariables,2,88,6,1
ShowByPathWarningsGuard,5,833,35,19
SideEffectsAnalysis,4,561,801,233
SimpleDefinitionFinder,15,833,257,41
SimpleFunctionAliasAnalysis,3,523,22,22
SimpleRegion,6,833,4,5
SourceAst,7,833,4,6
SourceExcerptProvider,6,833,4,5
SourceFile,10,833,124,18
SourceInformationAnnotator,14,833,28,18
SourceMap2,4,491,1,966
FilePosition,2,87,0,49
SourceMap,23,833,673,1134
SourceMapLegacy,4,491,1,639
Position,2,99,0,46
SourceMapGenerator,3,99,30,126
SourceMapGeneratorV1,3,99,58,696
SourceMapGeneratorV2,3,99,119,1079
SourceMapSection,2,87,0,55
Util,2,99,0,149
SpecializationAwareCompilerPass,3,523,3,3
SpecializeModule,5,523,232,210
StatementFusion,2,118,14,1
StrictModeCheck,12,833,10,12
StrictWarningsGuard,5,833,9,3
Strings,3,756,2,2
StripCode,14,833,149,155
SuppressDocWarningsGuard,2,533,1,1
SuspiciousPropertiesCheck,9,833,10,19
SymbolTable,5,833,51,296
SyntacticScopeCreator,13,833,47,41
SyntheticAst,3,833,2,2
SimpleSourceExcerptProvider,3,817,2,2
TestErrorReporter,6,817,4,5
TightenTypes,11,833,109,39
Tracer,9,750,60,62
TypeCheck,34,833,334,228
TypedCodeGenerator,18,833,105,51
TypedScopeCreator,50,833,2133,1586
TypeInference,43,833,375,226
TypeInferencePass,11,833,55,13
TypeValidator,14,833,193,78
UnfoldCompoundAssignments,4,520,10,5
UnreachableCodeElimination,15,833,180,93
UseSite,7,833,16,5
VarCheck,25,833,158,86
VariableMap,2,833,1,1
VariableNameGenerator,6,833,4,5
VariableReferenceCheck,8,833,47,10
VariableRenamingPolicy,2,833,1,1
VariableShadowDeclarationCheck,7,833,10,11
VariableVisibilityAnalysis,4,549,36,36
VerboseMessageFormatter,7,833,5,7
WarningLevel,14,832,25,11
WarningsGuard,5,833,23,3
CompilerEnvirons,1,833,0,0
Context,5,833,6,8
Decompiler,2,833,2,2
DToA,1,833,0,0
EcmaError,1,833,0,0
ErrorReporter,6,833,4,5
EvaluatorException,1,833,0,0
FunctionNode,2,833,1,1
IRFactory,5,833,6,8
JavaScriptException,5,833,3,4
JSDocInfoBuilder,17,833,147,17
JSDocInfo,19,833,225,33
AllType,14,833,47,41
ArrowType,10,833,118,95
BooleanLiteralSet,6,833,5,6
BooleanType,8,833,13,8
EnumElementType,13,833,40,30
EnumType,11,833,35,18
ErrorFunctionType,7,833,30,20
JSTypeExpression,8,833,27,19
FunctionBuilder,4,676,22,1
FunctionParamBuilder,3,833,3,2
FunctionPrototypeType,7,833,24,12
FunctionType,34,833,423,271
IndexedType,6,833,5,6
InstanceObjectType,17,833,56,64
JSType,32,833,338,222
JSTypeNative,5,833,2,3
JSTypeRegistry,36,833,616,340
NamedType,24,833,262,162
NoObjectType,16,833,180,340
NoResolvedType,3,162,0,0
NoType,11,833,19,33
NullType,8,833,13,8
NumberType,8,833,13,8
ObjectType,19,833,121,28
ParameterizedType,6,833,5,6
PrototypeObjectType,11,833,144,35
ProxyObjectType,20,833,143,56
RecordTypeBuilder,12,833,39,17
RecordType,14,833,64,25
SimpleSlot,3,833,3,3
StaticScope,6,833,8,10
StaticSlot,6,833,8,10
StringType,8,833,13,8
TemplateType,6,833,4,5
TernaryValue,7,833,12,6
UnionTypeBuilder,10,833,109,57
UnionType,16,833,142,74
UnknownType,13,833,38,32
UnresolvedTypeExpression,3,664,3,18
ValueType,3,833,15,2
Visitor,6,833,5,6
VoidType,7,833,10,6
Kit,2,833,1,1
Node,31,833,2475,2152
ObjArray,2,833,5,4
ObjToIntMap,6,833,4,5
Parser,8,833,20,51
RhinoException,2,833,1,1
ScriptOrFnNode,2,833,1,1
ScriptRuntime,5,833,3,4
SimpleErrorReporter,6,833,6,7
SourcePosition,6,833,5,6
Asserts,6,779,41,5
BaseJSTypeTestCase,9,815,39,19
EmptyScope,3,779,1,70
MapBasedScope,1,41,0,0
TestErrorReporter,7,815,9,6
Token,11,833,25,22
TokenStream,7,833,36,18
UintMap,6,833,4,5
UniqueTag,1,833,0,0
SourceMapGeneratorV1Test,1,49,0,0
SourceMapGeneratorV2Test,1,49,0,0
AliasExternalsTest,10,833,19,8
AliasKeywordsTest,11,833,42,19
AliasStringsTest,10,833,38,21
AmbiguatePropertiesTest,15,833,191,20
AstParallelizerTest,9,833,41,34
BasicErrorManagerTest,7,798,10,12
CallGraphTest,4,555,434,311
ChainCallsTest,6,833,4,5
CheckAccessControlsTest,5,833,85,4
CheckAccidentalSemicolonTest,2,833,1,1
CheckGlobalNamesTest,6,833,29,7
CheckGlobalThisTest,9,833,91,12
CheckMissingGetCssNameTest,7,833,5,5
CheckMissingReturnTest,7,833,19,20
CheckPathsBetweenNodesTest,11,798,148,34
CheckPropertyOrderTest,1,128,0,0
CheckProvidesTest,6,833,4,5
CheckRegExpTest,4,684,11,3
CheckRequiresForConstructorsTest,6,833,4,5
CheckSideEffectsTest,4,833,11,1
CheckUnreachableCodeTest,10,833,86,13
ClosureCodeRemovalTest,4,547,18,2
ClosureCodingConventionTest,7,833,37,12
ClosureReverseAbstractInterpreterTest,3,798,22,1
CoalesceVariableNamesTest,12,833,97,53
CodePrinterTest,35,833,823,265
CollapseAnonymousFunctionsTest,7,833,14,5
CollapsePropertiesTest,15,833,206,32
CollapseVariableDeclarationsTest,12,833,65,168
CombinedCompilerPassTest,8,833,48,49
CommandLineRunnerTest,45,741,722,186
CompilerOptionsTest,3,833,2,2
CompilerRunnerTest,15,832,202,351
CompilerTestCase,30,833,241,61
CompilerTest,3,548,3,3
CompilerTypeTestCase,10,833,30,7
ConcreteTypeTest,8,798,18,19
ConstCheckTest,7,833,8,5
ControlFlowAnalysisTest,12,833,230,285
ControlStructureCheckTest,8,833,41,22
ConvertToDottedPropertiesTest,6,833,4,5
CreateSyntheticBlocksTest,15,833,57,24
CrossModuleCodeMotionTest,15,833,166,18
CrossModuleMethodMotionTest,7,833,188,13
DataFlowAnalysisTest,11,798,13,22
DeadAssignmentsEliminationTest,14,833,335,59
DefaultCodingConventionTest,3,812,5,2
DefinitionsRemoverTest,8,833,6,7
DenormalizeTest,6,833,40,19
DepsFileParserTest,3,693,25,2
JsFileLineParserTest,4,682,6,6
JsFileParserTest,3,693,47,1
JsFunctionParserTest,2,260,21,19
SortedDependenciesTest,3,664,67,18
DevirtualizePrototypeMethodsTest,14,833,142,23
DiagnosticGroupTest,3,798,2,2
DisambiguatePropertiesTest,18,833,288,32
DotFormatterTest,2,798,1,1
ExploitAssignsTest,1,11,0,0
ExportTestFunctionsTest,8,833,39,5
ExpressionDecomposerTest,6,335,42,16
ExpresssionDecomposerTest,11,833,279,723
ExternExportsPassTest,17,833,490,155
ExtractPrototypeMemberDeclarationsTest,12,833,107,78
FixedPointGraphTraversalTest,4,798,4,4
FlowSensitiveInlineVariablesTest,15,833,158,58
FoldConstantsTest,17,833,318,1358
FunctionArgumentInjectorTest,8,833,97,48
FunctionCheckTest,2,833,0,100
FunctionInjectorTest,16,833,264,109
FunctionNamesTest,6,833,4,5
FunctionRewriterTest,8,833,11,7
FunctionToBlockMutatorTest,7,833,35,17
FunctionTypeBuilderTest,7,833,14,15
GatherRawExportsTest,3,812,2,2
GatherSideEffectSubexpressionsCallbackTest,7,833,5,6
GenerateExportsTest,10,833,24,5
GlobalNamespaceTest,3,798,2,2
GoogleCodeRemovalTest,3,833,1,74
GoogleCodingConventionTest,4,833,18,6
GraphColoringTest,2,798,0,213
GraphColoringTest,9,692,14,19
GraphReachabilityTest,8,692,13,14
GraphTest,7,692,19,18
GraphReachabilityTest,2,798,0,88
StandardUnionFindTest,7,692,8,9
GraphTest,2,798,0,359
GroupVariableDeclarationsTest,3,699,6,1
IgnoreCajaPropertiesTest,8,810,15,12
InferJSDocInfoTest,6,815,6,21
InlineCostEstimatorTest,3,833,2,2
InlineFunctionsTest,21,833,343,140
InlineGettersTest,6,833,74,308
InlineSimpleMethodsTest,1,251,0,0
InlineVariablesConstantsTest,4,833,16,4
InlineVariablesTest,16,833,438,27
InstrumentFunctionsTest,8,833,13,5
JSCompilerSourceExcerptProviderTest,7,833,7,6
JsMessageExtractorTest,7,642,25,5
JsMessageTest,4,647,19,1
JsMessageVisitorTest,4,647,29,6
JSModuleGraphTest,10,798,121,24
JSModuleTest,9,833,55,24
JsonMLConversionTest,3,246,24,10
JsonMLValidationTest,3,250,5,3
SecureCompilerTest,1,250,0,0
LightweightMessageFormatterTest,2,798,1,1
LinkedFlowScopeTest,4,798,14,4
LiveVariableAnalysisTest,9,833,9,7
LooseTypeCheckTest,25,680,277,163
MakeDeclaredNamesUniqueTest,9,833,179,56
MarkNoSideEffectCallsTest,6,833,4,5
MaybeReachingVariableUseTest,8,833,12,13
MemoizedScopeCreatorTest,5,833,9,5
MethodCheckTest,3,833,4,115
MinimizeExitPointsTest,5,833,49,44
MoveFunctionDeclarationsTest,7,833,5,6
MustBeReachingVariableDefTest,10,833,30,16
NameAnalyzerTest,14,833,389,30
NameAnonymousFunctionsMappedTest,7,833,6,7
NameAnonymousFunctionsTest,7,833,6,7
NodeIteratorsTest,5,833,9,6
NodeTraversalTest,3,833,2,1
NodeTypeNormalizerTest,4,833,5,57
NodeUtilTest,30,833,966,147
NormalizeTest,20,833,345,73
ObjectPropertyStringPostprocessTest,6,833,4,5
ObjectPropertyStringPreprocessTest,7,833,9,5
OptimizeArgumentsArrayTest,12,833,29,20
OptimizeParametersAltTest,2,429,0,338
OptimizeParametersTest,10,833,190,13
OptimizeReturnsTest,6,346,93,19
ParallelCompilerPassTest,8,833,22,23
IRFactoryTest,21,817,262,127
JsDocInfoParserTest,26,817,500,168
JsDocTokenStreamTest,3,817,2,3
ParserTest,25,817,288,87
PeepholeFoldConstantsTest,30,618,560,32
PeepholeFoldWithTypesTest,3,613,16,16
PeepholeIntegrationTest,14,618,89,49
PeepholeOptimizationsPassTest,9,639,35,33
PeepholeRemoveDeadCodeTest,12,618,468,87
PeepholeSubstituteAlternateSyntaxTest,16,618,543,155
PhaseOptimizerTest,5,833,27,2
PrepareAstTest,4,638,27,4
ProcessClosurePrimitivesTest,21,833,460,77
ProcessDefinesTest,6,833,81,13
ProcessTweaksTest,5,214,199,41
PureFunctionIdentifierTest,21,833,809,212
RecordFunctionInformationTest,7,833,105,36
CompileEachLineOfProgramOutput,1,805,0,0
RemoveConstantExpressionsParallelTest,6,833,3,63
RemoveConstantExpressionsTest,8,833,24,304
RemoveTryCatchTest,5,833,6,8
RemoveUnusedNamesTest,3,833,2,2
RemoveUnusedPrototypePropertiesTest,5,833,69,3
RemoveUnusedVarsTest,26,833,815,305
RenameLabelsTest,3,833,2,2
RenameLocalVarsTest,5,833,6,5
RenamePropertiesTest,11,833,62,12
RenamePrototypesTest,6,833,52,22
RenameVarsTest,13,833,187,41
ReplaceCssNamesTest,11,833,126,77
ReplaceIdGeneratorsTest,6,833,4,5
ReplaceMessagesTest,2,647,1,1
ReplaceStringsTest,11,663,88,51
RhinoErrorReporterTest,3,749,2,2
RuntimeTypeCheckTest,11,749,67,19
SanityCheckTest,10,833,69,52
ScopedAliasesTest,9,661,326,3
SemanticReverseAbstractInterpreterTest,4,798,115,88
ShadowVariablesTest,2,88,10,1
SideEffectsAnalysisTest,4,561,660,163
SimpleDefinitionFinderTest,13,833,100,30
SimpleFunctionAliasAnalysisTest,3,523,43,43
SourceMap2Test,5,491,6,780
SourceMapGeneratorV1Test,3,99,9,910
SourceMapGeneratorV2Test,3,99,8,785
SourceMapTest,19,833,718,978
SpecializeModuleTest,4,523,89,89
StatementFusionTest,2,118,4,0
StrictModeCheckTest,3,798,8,1
StripCodeTest,12,833,181,62
SuspiciousPropertiesCheckTest,7,833,14,5
SymbolTableTest,6,833,22,133
SyntacticScopeCreatorTest,8,833,35,7
TightenTypesTest,8,833,15,15
TypeCheckFunctionCheckTest,7,833,58,3
TypeCheckTest,88,796,2170,321
TypedScopeCreatorTest,30,833,683,157
TypeInferenceTest,16,833,202,28
TypeValidatorTest,3,833,2,2
UnfoldCompoundAssignmentsTest,3,520,19,1
UnreachableCodeEliminationTest,14,833,173,58
VarCheckTest,14,833,164,49
VariableMapTest,8,798,11,11
VariableReferenceCheckTest,13,833,107,21
VariableShadowDeclarationCheckTest,6,833,4,5
VariableVisibilityAnalysisTest,3,549,69,69
AllTests,2,815,0,77
JSDocInfoTest,5,815,33,14
BooleanLiteralSetTest,5,815,3,4
FunctionParamBuilderTest,4,815,8,9
FunctionTypeTest,8,655,136,4
JSTypeRegistryTest,11,815,141,22
JSTypeTest,26,815,1435,1117
NamedTypeTest,1,41,0,0
TernaryValueTest,5,815,3,4
UnionTypeBuilderTest,2,815,1,1
UnionTypeTest,2,748,11,2
NodeTest,6,815,92,11
ParserTest,3,815,17,8
BaseJSTypeTestCase,2,833,0,567
TestErrorReporter,2,833,0,122
TokenStreamTest,2,815,1,1
