ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionArgumentInjector,3,86,2,35
FunctionCheck,1,86,0,0
FunctionInjector,3,86,2,5
FunctionNames,1,86,0,0
FunctionRewriter,2,86,2,2
FunctionToBlockMutator,2,86,2,2
FunctionTypeBuilder,4,86,54,62
GatherRawExports,1,65,0,0
GatherSideEffectSubexpressionsCallback,1,86,0,0
GenerateExports,3,86,18,3
GlobalNamespace,2,86,9,0
GoogleCodeRemoval,1,86,0,0
GoogleCodingConvention,4,86,6,11
AdjacencyGraph,1,86,0,0
Annotatable,1,86,0,0
Annotation,1,86,0,0
DiGraph,1,86,0,0
FixedPointGraphTraversal,1,86,0,0
GraphColoring,1,86,0,0
Graph,2,86,11,11
GraphNode,1,86,0,0
GraphReachability,1,86,0,0
GraphvizGraph,1,86,0,0
LinkedDirectedGraph,2,86,4,0
LinkedUndirectedGraph,1,86,0,0
StandardUnionFind,1,86,0,0
SubGraph,1,86,0,0
UndiGraph,1,86,0,0
UnionFind,1,86,0,0
IgnoreCajaProperties,1,63,0,0
InferJSDocInfo,3,86,116,32
InlineCostEstimator,1,86,0,0
InlineFunctions,3,86,54,24
InlineGetters,2,86,2,2
InlineVariables,7,86,279,135
InstrumentFunctions,1,86,0,0
InvocationsCallback,1,86,0,0
JsAst,4,86,5,5
JSError,1,86,0,0
JSModuleGraph,2,86,2,3
JSModule,2,86,1,2
JSSourceFile,2,86,12,2
LightweightMessageFormatter,2,86,1,2
LineNumberCheck,1,86,0,0
LinkedFlowScope,1,86,0,0
LiveVariablesAnalysis,2,86,1,1
LocaleUtil,2,86,3,5
LoggerErrorManager,1,86,0,0
MakeDeclaredNamesUnique,3,86,22,53
MarkNoSideEffectCalls,1,86,0,0
MaybeReachingVariableUse,3,86,4,4
MemoizedScopeCreator,1,86,0,0
MessageFormatter,1,86,0,0
MethodCheck,2,86,2,3
MethodCompilerPass,2,86,2,2
MinimizeExitPoints,1,86,0,0
MoveFunctionDeclarations,1,86,0,0
MustBeReachingVariableDef,3,86,5,4
NameAnalyzer,5,86,100,164
NameAnonymousFunctions,1,86,0,0
NameAnonymousFunctionsMapped,1,86,0,0
NameGenerator,1,86,0,0
NameReferenceGraphConstruction,5,86,24,14
NameReferenceGraph,2,86,3,3
NodeIterators,2,86,34,11
NodeNameExtractor,1,86,0,0
NodeTraversal,3,86,34,11
NodeTypeNormalizer,3,86,20,8
NodeUtil,10,86,148,118
Normalize,7,86,130,93
ObjectPropertyStringPostprocess,1,86,0,0
ObjectPropertyStringPreprocess,1,86,0,0
OptimizeArgumentsArray,3,86,18,2
OptimizeParameters,1,86,0,0
ParallelCompilerPass,1,86,0,0
Annotation,1,11,0,0
Config,3,86,38,7
IRFactory,3,86,141,104
JsDocInfoParser,9,86,64,111
JsDocToken,1,86,0,0
JsDocTokenStream,1,86,0,0
NullErrorReporter,1,86,0,0
ParserRunner,2,86,8,7
TypeSafeDispatcher,1,86,0,0
PassConfig,4,86,55,102
PassFactory,1,86,0,0
PerformanceTracker,1,86,0,0
PhaseOptimizer,5,86,125,17
Position,1,86,0,0
PotentialCheck,1,86,0,0
PotentialCheckManager,1,86,0,0
PrintStreamErrorManager,1,86,0,0
ProcessClosurePrimitives,9,86,626,367
ProcessDefines,2,86,6,7
PropertyRenamingPolicy,1,86,0,0
PureFunctionIdentifier,1,86,0,0
RecordFunctionInformation,1,86,0,0
ReferenceCollectingCallback,6,86,146,46
Region,1,86,0,0
RemoveConstantExpressions,1,86,0,0
RemoveConstantExpressionsParallel,1,86,0,0
RemoveTryCatch,1,86,0,0
RemoveUnusedNames,1,86,0,0
RemoveUnusedPrototypeProperties,1,86,0,0
RemoveUnusedVars,4,86,35,32
RenameLabels,1,86,0,0
RenameProperties,1,86,0,0
RenamePrototypes,1,86,0,0
RenameVars,4,86,68,14
ReplaceCssNames,2,86,3,3
ReplaceIdGenerators,1,86,0,0
Result,1,86,0,0
ReverseAbstractInterpreter,1,86,0,0
RhinoErrorReporter,3,86,18,6
RuntimeTypeCheck,1,2,0,0
SanityCheck,5,86,41,12
ScopeCreator,1,86,0,0
Scope,4,86,15,4
SemanticReverseAbstractInterpreter,5,86,75,50
ShowByPathWarningsGuard,2,86,32,16
SimpleDefinitionFinder,2,86,3,3
SimpleRegion,1,86,0,0
SourceAst,1,86,0,0
SourceExcerptProvider,1,86,0,0
SourceFile,3,86,48,3
SourceInformationAnnotator,1,86,0,0
SourceMap,2,86,19,12
StrictModeCheck,1,86,0,0
StrictWarningsGuard,1,86,0,0
Strings,1,9,0,0
StripCode,1,86,0,0
SuspiciousPropertiesCheck,1,86,0,0
SymbolTable,3,86,50,6
SyntacticScopeCreator,2,86,1,3
SyntheticAst,1,86,0,0
SimpleSourceExcerptProvider,1,70,0,0
TestErrorReporter,1,70,0,0
TightenTypes,3,86,93,21
Tracer,1,3,0,0
TypeCheck,4,86,45,17
TypedCodeGenerator,6,86,29,19
TypedScopeCreator,8,86,145,78
TypeInference,11,86,101,61
TypeInferencePass,3,86,37,5
TypeValidator,5,86,40,11
UnreachableCodeElimination,2,86,1,1
UseSite,1,86,0,0
VarCheck,5,86,41,36
VariableMap,1,86,0,0
VariableNameGenerator,1,86,0,0
VariableReferenceCheck,4,86,42,1
VariableRenamingPolicy,1,86,0,0
VariableShadowDeclarationCheck,1,86,0,0
VerboseMessageFormatter,2,86,1,2
WarningLevel,6,85,16,6
WarningsGuard,1,86,0,0
CompilerEnvirons,1,86,0,0
Context,1,86,0,0
Decompiler,1,86,0,0
DToA,1,86,0,0
EcmaError,1,86,0,0
ErrorReporter,1,86,0,0
EvaluatorException,1,86,0,0
FunctionNode,1,86,0,0
IRFactory,1,86,0,0
JavaScriptException,1,86,0,0
JSDocInfoBuilder,5,86,46,4
JSDocInfo,3,86,26,0
AllType,3,86,13,2
ArrowType,2,86,14,3
BooleanLiteralSet,1,86,0,0
BooleanType,1,86,0,0
EnumElementType,5,86,26,15
EnumType,3,86,10,3
ErrorFunctionType,1,86,0,0
JSTypeExpression,2,86,13,0
FunctionParamBuilder,1,86,0,0
FunctionPrototypeType,5,86,23,7
FunctionType,8,86,58,18
IndexedType,1,86,0,0
InstanceObjectType,8,86,36,43
JSType,8,86,109,108
JSTypeNative,1,86,0,0
JSTypeRegistry,5,86,21,22
NamedType,5,86,32,33
NoObjectType,3,86,7,2
NoType,1,86,0,0
NullType,1,86,0,0
NumberType,1,86,0,0
ObjectType,6,86,26,5
ParameterizedType,1,86,0,0
PrototypeObjectType,5,86,49,11
ProxyObjectType,6,86,24,6
RecordTypeBuilder,2,86,7,3
RecordType,2,86,15,1
SimpleSlot,1,86,0,0
StaticScope,1,86,0,0
StaticSlot,1,86,0,0
StringType,1,86,0,0
TemplateType,2,86,1,1
TernaryValue,1,86,0,0
UnionTypeBuilder,1,86,0,0
UnionType,5,86,59,39
UnknownType,3,86,9,2
ValueType,2,86,7,0
Visitor,1,86,0,0
VoidType,1,86,0,0
Kit,1,86,0,0
Node,9,86,206,87
ObjArray,1,86,0,0
ObjToIntMap,1,86,0,0
Parser,1,86,0,0
RhinoException,1,86,0,0
ScriptOrFnNode,1,86,0,0
ScriptRuntime,1,86,0,0
SimpleErrorReporter,1,86,0,0
SourcePosition,1,86,0,0
Asserts,1,32,0,0
BaseJSTypeTestCase,1,68,0,0
EmptyScope,1,32,0,0
TestErrorReporter,2,68,4,0
Token,1,86,0,0
TokenStream,1,86,0,0
UintMap,1,86,0,0
UniqueTag,1,86,0,0
AliasExternalsTest,1,86,0,0
AliasKeywordsTest,1,86,0,0
AliasStringsTest,1,86,0,0
AmbiguatePropertiesTest,2,86,26,0
AstParallelizerTest,1,86,0,0
BasicErrorManagerTest,2,51,6,7
ChainCallsTest,1,86,0,0
CheckAccessControlsTest,1,86,0,0
CheckAccidentalSemicolonTest,1,86,0,0
CheckGlobalNamesTest,2,86,4,0
CheckGlobalThisTest,1,86,0,0
CheckMissingGetCssNameTest,1,86,0,0
CheckMissingReturnTest,1,86,0,0
CheckPathsBetweenNodesTest,1,51,0,0
CheckProvidesTest,1,86,0,0
CheckRequiresForConstructorsTest,1,86,0,0
CheckSideEffectsTest,3,86,10,0
CheckUnreachableCodeTest,1,86,0,0
ClosureCodingConventionTest,3,86,17,8
ClosureReverseAbstractInterpreterTest,1,51,0,0
CoalesceVariableNamesTest,4,86,72,35
CodePrinterTest,5,86,83,4
CollapseAnonymousFunctionsTest,1,86,0,0
CollapsePropertiesTest,3,86,37,0
CollapseVariableDeclarationsTest,1,86,0,0
CombinedCompilerPassTest,1,86,0,0
CompilerOptionsTest,1,86,0,0
CompilerRunnerTest,13,85,182,22
CompilerTestCase,8,86,80,27
CompilerTypeTestCase,2,86,1,0
ConcreteTypeTest,1,51,0,0
ConstCheckTest,1,86,0,0
ControlFlowAnalysisTest,1,86,0,0
ControlStructureCheckTest,3,86,37,17
ConvertToDottedPropertiesTest,1,86,0,0
CreateSyntheticBlocksTest,1,86,0,0
CrossModuleCodeMotionTest,1,86,0,0
CrossModuleMethodMotionTest,1,86,0,0
DataFlowAnalysisTest,1,51,0,0
DeadAssignmentsEliminationTest,3,86,181,17
DefaultCodingConventionTest,1,65,0,0
DefinitionsRemoverTest,1,86,0,0
DenormalizeTest,1,86,0,0
DevirtualizePrototypeMethodsTest,4,86,28,10
DiagnosticGroupTest,1,51,0,0
DisambiguatePropertiesTest,3,86,6,5
DotFormatterTest,1,51,0,0
ExportTestFunctionsTest,1,86,0,0
ExpresssionDecomposerTest,2,86,21,30
ExternExportsPassTest,1,86,0,0
ExtractPrototypeMemberDeclarationsTest,1,86,0,0
FixedPointGraphTraversalTest,1,51,0,0
FlowSensitiveInlineVariablesTest,2,86,11,0
FoldConstantsTest,6,86,35,6
FunctionArgumentInjectorTest,1,86,0,0
FunctionCheckTest,1,86,0,0
FunctionInjectorTest,4,86,47,5
FunctionNamesTest,1,86,0,0
FunctionRewriterTest,1,86,0,0
FunctionToBlockMutatorTest,2,86,6,5
FunctionTypeBuilderTest,1,86,0,0
GatherRawExportsTest,1,65,0,0
GatherSideEffectSubexpressionsCallbackTest,1,86,0,0
GenerateExportsTest,3,86,12,0
GlobalNamespaceTest,1,51,0,0
GoogleCodeRemovalTest,1,86,0,0
GoogleCodingConventionTest,2,86,13,5
GraphColoringTest,1,51,0,0
GraphReachabilityTest,1,51,0,0
GraphTest,1,51,0,0
IgnoreCajaPropertiesTest,1,63,0,0
InferJSDocInfoTest,1,68,0,0
InlineCostEstimatorTest,1,86,0,0
InlineFunctionsTest,4,86,61,14
InlineGettersTest,1,86,0,0
InlineVariablesConstantsTest,3,86,15,3
InlineVariablesTest,8,86,340,18
InstrumentFunctionsTest,1,86,0,0
JSCompilerSourceExcerptProviderTest,2,86,3,1
JSModuleGraphTest,1,51,0,0
JSModuleTest,1,86,0,0
LightweightMessageFormatterTest,1,51,0,0
LinkedFlowScopeTest,1,51,0,0
LiveVariableAnalysisTest,1,86,0,0
MakeDeclaredNamesUniqueTest,2,86,4,4
MarkNoSideEffectCallsTest,1,86,0,0
MaybeReachingVariableUseTest,1,86,0,0
MemoizedScopeCreatorTest,1,86,0,0
MethodCheckTest,1,86,0,0
MinimizeExitPointsTest,1,86,0,0
MoveFunctionDeclarationsTest,1,86,0,0
MustBeReachingVariableDefTest,2,86,10,0
NameAnalyzerTest,1,86,0,0
NameAnonymousFunctionsMappedTest,1,86,0,0
NameAnonymousFunctionsTest,1,86,0,0
NodeIteratorsTest,2,86,5,2
NodeTraversalTest,1,86,0,0
NodeTypeNormalizerTest,1,86,0,0
NodeUtilTest,2,86,13,3
NormalizeTest,6,86,82,57
ObjectPropertyStringPostprocessTest,1,86,0,0
ObjectPropertyStringPreprocessTest,1,86,0,0
OptimizeArgumentsArrayTest,3,86,11,5
OptimizeParametersTest,1,86,0,0
ParallelCompilerPassTest,1,86,0,0
IRFactoryTest,2,70,8,0
JsDocInfoParserTest,4,70,23,1
JsDocTokenStreamTest,1,70,0,0
ParserTest,3,70,18,9
PhaseOptimizerTest,2,86,24,0
ProcessClosurePrimitivesTest,8,86,295,5
ProcessDefinesTest,1,86,0,0
PureFunctionIdentifierTest,1,86,0,0
RecordFunctionInformationTest,1,86,0,0
CompileEachLineOfProgramOutput,1,58,0,0
RemoveConstantExpressionsParallelTest,1,86,0,0
RemoveConstantExpressionsTest,1,86,0,0
RemoveTryCatchTest,1,86,0,0
RemoveUnusedNamesTest,1,86,0,0
RemoveUnusedPrototypePropertiesTest,1,86,0,0
RemoveUnusedVarsTest,3,86,19,9
RenameLabelsTest,1,86,0,0
RenameLocalVarsTest,3,86,3,2
RenamePropertiesTest,1,86,0,0
RenamePrototypesTest,1,86,0,0
RenameVarsTest,4,86,83,4
ReplaceCssNamesTest,2,86,13,9
ReplaceIdGeneratorsTest,1,86,0,0
RhinoErrorReporterTest,1,2,0,0
RuntimeTypeCheckTest,1,2,0,0
SanityCheckTest,5,86,64,14
SemanticReverseAbstractInterpreterTest,2,51,96,87
SimpleDefinitionFinderTest,2,86,2,2
SourceMapTest,3,86,50,25
StrictModeCheckTest,1,51,0,0
StripCodeTest,1,86,0,0
SuspiciousPropertiesCheckTest,1,86,0,0
SymbolTableTest,3,86,20,13
SyntacticScopeCreatorTest,1,86,0,0
TightenTypesTest,1,86,0,0
TypeCheckFunctionCheckTest,3,86,27,0
TypeCheckTest,11,49,299,48
TypedScopeCreatorTest,4,86,115,29
TypeInferenceTest,2,86,5,4
TypeValidatorTest,1,86,0,0
UnreachableCodeEliminationTest,3,86,21,0
VarCheckTest,5,86,36,21
VariableMapTest,1,51,0,0
VariableReferenceCheckTest,4,86,65,3
VariableShadowDeclarationCheckTest,1,86,0,0
AllTests,1,68,0,0
JSDocInfoTest,1,68,0,0
BooleanLiteralSetTest,1,68,0,0
FunctionParamBuilderTest,1,68,0,0
JSTypeRegistryTest,1,68,0,0
JSTypeTest,7,68,141,250
TernaryValueTest,1,68,0,0
UnionTypeBuilderTest,1,68,0,0
UnionTypeTest,2,1,11,2
NodeTest,3,68,46,4
ParserTest,2,68,16,7
BaseJSTypeTestCase,2,86,0,567
TestErrorReporter,2,86,0,122
TokenStreamTest,1,68,0,0
