ClassName,Changes,TotalCommits,Insertions,Deletions
ExposedInvocation,8,1366,0,21
InvocationBuilder,5,1366,32,10
InvocationImplTest,2,938,164,0
InvocationMarkerTest,8,1366,67,64
InvocationMatcherTest,10,1366,79,46
InvocationsFinderTest,8,1366,53,13
InvocationTest,10,1366,0,180
InvocationNotifierHandlerTest,10,1067,0,0
SerializableMethodTest,3,1366,74,74
JUnitRuleTest,1,186,107,0
EqualsBuilderTest,1,1366,1,18
CapturingMatcherTest,4,1366,52,52
ComparableMatchersTest,2,1366,7,8
EqualityTest,5,1366,37,28
EqualsTest,2,1366,2,5
LocalizedMatcherTest,3,1366,64,64
MatchersPrinterTest,3,1366,53,53
MatchersToStringTest,1,1366,1,0
VarargCapturingMatcherTest,1,823,62,0
MockHandlerImplTest,2,922,0,0
MockHandlerTest,14,1366,0,38
MockitoCoreTest,2,1361,0,0
AtLeastTest,3,1366,28,28
HandyReturnValuesTest,5,1366,68,44
MockingProgressImplTest,4,1366,33,1
ThreadSafeMockingProgressTest,5,1342,44,0
TimesTest,1,1366,1,0
VerificationModeBuilder,1,1366,1,0
PluralizerTest,3,952,20,0
InjectTestCase,3,399,0,0
JUnitRuleTest,5,399,0,0
CollectingDebugDataTest,1,1366,0,32
RunnerFactoryTest,3,1366,120,120
RunnerProviderTest,3,1366,31,31
TestMethodsFinderTest,4,1366,24,24
AnswersValidatorTest,14,1366,224,113
MethodInfoTest,4,967,30,0
ReturnsArgumentAtTest,4,918,57,0
HasPrimitiveMethods,4,1366,17,14
ReturnsDeepStubsTest,0,0,0,0
ReturnsEmptyValuesTest,8,1366,46,30
ReturnsGenericDeepStubsTest,4,855,109,0
ReturnsMocksTest,6,1366,71,69
ReturnsMoreEmptyValuesTest,3,1366,24,24
ReturnsSmartNullsTest,9,1366,80,50
InvocationContainerImplStubbingTest,1,830,125,0
InvocationContainerImplTest,14,1209,116,0
MockitoStubberTest,5,1366,0,101
ArrayUtilsTest,7,1366,0,32
HashCodeAndEqualsSafeSetTest,2,992,124,0
IdentitySetTest,3,992,50,0
ListUtilTest,1,992,39,0
DecamelizerTest,1,1366,1,0
IdentitySetTest,5,1273,0,0
IOUtilTest,2,218,33,0
JUnitFailureHackerTest,6,1323,78,0
ListUtilTest,2,1366,0,38
MockCreationValidatorTest,9,1319,74,0
MockNameImplTest,3,928,40,0
MockNameTest,4,1366,0,36
MockUtilTest,15,1366,58,49
ObjectBox,3,1366,18,18
ObjectMethodsGuruTest,4,1366,60,36
AccessibilityChangerTest,2,1093,34,0
BeanPropertySetterTest,7,1150,162,0
ClassEnhancedToParameterizedTypeTest,0,0,0,0
DummyClassForTests,3,1366,9,9
DummyParentClassForTests,3,1366,11,11
FieldInitializerTest,9,1165,207,0
FieldReaderTest,4,1293,33,0
FieldsTest,2,993,79,0
GenericMasterTest,9,1244,59,0
GenericMetadataSupportTest,12,854,217,0
GenericTypeInfoTest,0,0,0,0
LenientCopyToolTest,7,1366,184,183
MockitoGenericMetadataTest,0,0,0,0
ParameterizedConstructorInstantiatorTest,3,1099,151,0
SuperTypesLastSorterTest,2,78,149,0
WhiteboxTest,3,1366,32,32
SimpleMockitoLoggerTest,5,1326,21,0
TimerTest,2,419,51,0
ArgumentMatchingToolTest,3,1366,104,104
AtLeastXNumberOfInvocationsCheckerTest,7,1366,33,32
InvocationsFinderStub,5,1366,6,4
MissingInvocationCheckerTest,6,1366,5,4
MissingInvocationInOrderCheckerTest,10,1366,35,9
NumberOfInvocationsCheckerTest,8,1366,8,8
NumberOfInvocationsInOrderCheckerTest,5,1366,14,9
DefaultRegisteredInvocationsTest,1,833,34,0
DummyVerificationMode,6,1342,13,0
NoMoreInteractionsTest,11,1271,121,0
OnlyTest,9,1222,69,0
RegisteredInvocationsAllTest,2,834,0,0
RegisteredInvocationsTest,4,1366,0,33
SmartPrinterTest,7,1366,68,69
TimerTest,3,421,0,0
VerificationDataImplTest,7,1343,23,0
VerificationOverTimeImplTest,1,646,64,0
MockitoJUnitRuleTest,4,398,0,0
MockingDetailsTest,7,747,49,0
MockitoTest,3,1366,7,6
InvalidTargetMockitoJUnitRuleTest,2,189,0,0
MockitoJUnitRuleTest,2,399,0,0
RuleTestWithFactoryMethodTest,2,189,0,0
RuleTestWithParameterConstructorTest,2,189,0,0
ConsoleSpammingMockitoJUnitRunnerTest,9,1366,73,202
RunnersValidateFrameworkUsageTest,3,1366,74,74
StateMaster,2,1366,2,0
IdentityAnswersTest,2,942,0,0
ReturnsArgumentAtTest,2,933,0,0
ReturnsFirstArgumentTest,2,1019,0,0
ReturnsIdentityTest,3,941,0,0
AnnotationsTest,3,1299,118,0
CaptorAnnotationBasicTest,2,1299,104,0
CaptorAnnotationTest,3,1299,149,0
CaptorAnnotationUnhappyPathTest,2,1299,40,0
DeprecatedAnnotationEngineApiTest,4,1299,70,0
DeprecatedMockAnnotationTest,2,1131,42,0
InjectionOfInlinedMockDeclarationTest,3,1043,67,0
InjectMocksTest,0,0,0,0
MockInjectionTest,8,1298,0,0
MockInjectionUsingConstructorIssue421Test,2,691,46,0
MockInjectionUsingConstructorTest,7,1098,124,0
MockInjectionUsingSetterOrPropertyTest,6,1098,171,0
SpyAnnotationInitializedInBaseClassTest,6,1299,58,0
SpyAnnotationTest,17,1299,193,0
SpyInjectionTest,7,1298,32,0
WrongSetOfAnnotationsTest,8,1298,82,0
AcrossClassLoaderSerializationTest,0,0,0,0
AnnotationsTest,3,1366,0,97
CaptorAnnotationBasicTest,2,1314,0,0
CaptorAnnotationTest,3,1314,0,0
CaptorAnnotationUnhappyPathTest,2,1314,0,0
DeprecatedAnnotationEngineApiTest,3,1311,0,0
MockAccessTest,4,1105,34,0
MockingDetailsTest,6,891,52,0
MockingMultipleInterfacesTest,5,1366,39,18
MockInjectionTest,4,1311,0,0
MocksCreationTest,2,1366,14,6
MocksSerializationForAnnotationTest,8,815,370,0
MocksSerializationTest,14,1366,150,36
ObjectsSerializationTest,2,1366,5,2
ReplacingObjectMethodsTest,1,1366,1,0
ResetTest,6,1366,113,102
SpyAnnotationTest,3,1311,0,0
UsingVarargsTest,4,1366,22,14
ActualInvocationHasNullArgumentNPEBugTest,1,1366,1,0
AIOOBExceptionWithAtLeastTest,1,1366,1,0
AtLeastMarksAllInvocationsVerified,3,1366,31,31
BridgeMethodsHitAgainTest,2,1108,47,0
CaptorAnnotationAutoboxingTest,3,1245,43,0
ChildWithSameParentFieldInjectionTest,2,1045,54,0
ClassCastExOnVerifyZeroInteractionsTest,2,66,38,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,994,86,0
CovariantOverrideTest,5,1366,7,7
DeepStubGenericTypesIssueTest,3,1134,0,0
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,145,28,0
DeepStubsWronglyReportsSerializationProblemsTest,1,379,32,0
EqualsWithDeltaTest,3,867,40,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,992,33,0
InheritedGenericsPolimorphicCallTest,2,1217,75,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1127,72,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1150,48,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1060,38,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,870,35,0
ListenersLostOnResetMockTest,3,1050,29,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,1366,24,4
MultipleInOrdersTest,5,1273,37,0
MultithreadedStubbingHalfManualTest,6,1207,97,0
NPEOnAnyClassMatcherAutounboxTest,3,1176,26,0
NPEWhenMockingThrowablesTest,1,1366,1,0
NPEWithCertainMatchersTest,4,1366,66,52
ParentClassNotPublicTest,2,411,100,0
ParentClassNotPublicVeryWeirdBugTest,14,1204,0,0
ParentTestMockInjectionTest,6,1129,71,0
ShouldAllowInlineMockCreationTest,2,1157,30,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1153,74,0
ShouldNotDeadlockAnswerExecution,2,1226,0,0
ShouldNotDeadlockAnswerExecutionTest,6,1210,117,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1064,47,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1223,33,0
SpyShouldHaveNiceNameTest,2,1179,35,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1361,28,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,745,37,0
TimeoutWithAtMostShouldBeDisabledTest,3,1123,0,0
VarargsErrorWhenCallingRealMethodTest,1,1366,1,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,1366,1,0
VarargsNotPlayingWithAnyObjectTest,1,1366,1,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1265,37,0
ClassCacheVersusClassReloadingTest,11,1049,111,0
ClassToBeMocked,3,1041,10,0
CustomizedAnnotationForSmartMockTest,3,1366,21,21
SmartMock,3,1366,14,14
CreatingMocksWithConstructor,3,313,0,0
CreatingMocksWithConstructorTest,9,310,130,0
BDDMockitoTest,11,1366,245,125
Foo,4,1366,10,6
InvocationListenerCallbackTest,12,1080,98,0
NewMockito,5,1292,17,0
PrintingInvocationsDetectsUnusedStubTest,5,1366,29,26
PrintingInvocationsWhenEverythingOkTest,5,1366,54,51
PrintingInvocationsWhenStubNotUsedTest,5,1366,54,51
VerboseLoggingOfInvocationsOnMockTest,10,1080,184,0
ArticleCalculator,1,1366,1,0
ArticleDatabase,1,1366,1,0
Article,1,1366,1,0
ArticleManager,1,1366,1,0
ExampleTest,1,1366,1,0
IMethods,10,1366,223,213
LocationImplTest,4,938,36,0
LocationTest,5,1366,0,35
CleanTraceRealMethodTest,1,358,47,0
FilteredCGLIBProxyRealMethodTest,3,1366,0,47
InvalidTargetMockitoJUnitRuleTest,1,187,29,0
MockitoJUnitRuleTest,2,187,42,0
RuleTestWithFactoryMethodTest,2,187,44,0
RuleTestWithParameterConstructorTest,1,187,42,0
Filters,5,1341,24,0
JUnit44RunnerTest,8,1366,54,27
JUnit45RunnerTest,7,1366,54,28
JUnitRunnerTestCase,1,1366,0,28
ModellingVerboseMockitoTest,7,1366,67,36
VerboseMockitoRunnerTest,5,1321,88,0
AnyXMatchersAcceptNullsTest,6,1366,75,62
AssertingMatchersTest,1,1366,0,67
CapturingArgumentsTest,5,1366,121,16
CustomMatcherDoesYieldCCETest,3,1366,42,42
CustomMatchersTest,1,1366,1,0
GenericMatchersTest,1,1366,1,0
HamcrestMatchersTest,1,1366,1,0
InvalidUseOfMatchersTest,2,1366,46,20
MatchersMixedWithRawArgumentsTest,1,1366,1,0
MatchersTest,4,1366,29,4
MoreMatchersTest,3,1366,38,17
NewMatchersTest,4,1366,68,68
ReflectionMatchersTest,1,1366,1,0
VerificationAndStubbingUsingMatchersTest,1,1366,1,0
MethodsImpl,10,1366,425,399
CleaningUpPotentialStubbingTest,4,1366,52,67
DescriptiveMessagesOnMisuseTest,2,1366,2,1
DetectingFinalMethodsTest,4,1366,44,42
DetectingMisusedMatchersTest,8,1366,89,56
ExplicitFrameworkValidationTest,1,1366,1,0
InvalidUsageTest,2,1366,5,4
RestrictedObjectMethodsTest,4,1366,43,7
SpyStubbingMisuseTest,3,1051,54,0
MockingPackageProtectedTest,1,1366,1,0
PackageProtected,3,1366,9,9
LoadsOfMocksTest,1,1366,1,0
StubOnlyAvoidMemoryConsumptionTest,1,779,32,0
PlaygroundTest,5,1366,10,20
PlaygroundWithDemoOfUnclonedParametersProblemTest,2,1366,2,0
BridgeMethodPuzzleTest,1,1366,7,6
OverloadingPuzzleTest,3,1366,29,29
AcrossClassLoaderSerializationTest,6,786,98,0
DeepStubsSerializableTest,3,675,87,0
DeserializeMockFromFile,3,780,0,0
ParallelSerializationTest,5,786,83,0
SerializeMockToFile,3,780,0,0
PartialMockingWithSpiesTest,1,1366,1,0
SpyingOnInterfacesTest,1,1366,1,0
SpyingOnRealObjectsTest,2,1366,8,2
StubbingSpiesDoesNotYieldNPETest,3,1366,43,43
ClickableStackTracesTest,1,1366,1,0
ClickableStackTracesWhenFrameworkMisusedTest,1,1366,1,0
ModellingDescriptiveMessagesTest,3,1366,8,1
PointingStackTraceToActualInvocationChunkInOrderTest,1,1366,1,0
PointingStackTraceToActualInvocationInOrderTest,1,1366,1,0
PointingStackTraceToActualInvocationTest,1,1366,1,0
StackTraceFilteringTest,1,1366,1,0
BasicStubbingTest,5,1366,32,12
CallingRealMethodTest,3,1366,74,74
CloningParameterTest,2,1366,2,1
DeepMockingTest,3,1344,0,0
DeepStubbingTest,14,1318,321,0
DeepStubsSerializableTest,6,691,0,0
DeprecatedStubbingTest,1,1366,1,0
ReturningDefaultValuesTest,1,1366,1,0
ReturningMockValuesTest,2,1366,0,17
SmartNullsStubbingTest,3,1366,41,9
StubbingConsecutiveAnswersTest,2,1366,2,1
StubbingUsingDoReturnTest,4,1366,30,8
StubbingWithAdditionalAnswers,4,941,56,0
StubbingWithCustomAnswerTest,4,1366,132,119
StubbingWithDelegate,9,993,0,0
StubbingWithDelegateTest,2,327,177,0
StubbingWithExtraAnswersTest,2,1269,60,0
StubbingWithThrowablesTest,3,1366,50,16
ThreadReuseTest,1,1366,0,57
AtLeastXVerificationTest,1,1366,1,0
AtMostXVerificationTest,1,1366,1,0
BasicVerificationInOrderTest,4,1366,73,57
BasicVerificationTest,1,1366,1,0
DescriptiveMessagesOnVerificationInOrderErrorsTest,2,1366,15,13
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,1366,1,0
DescriptiveMessagesWhenVerificationFailsTest,8,1366,118,41
ExactNumberOfTimesVerificationTest,1,1366,1,0
FindingRedundantInvocationsInOrderTest,4,1272,119,0
NoMoreInteractionsExcludingStubsTest,4,1141,0,0
NoMoreInteractionsVerificationTest,4,1366,29,1
OnlyVerificationTest,3,1366,54,43
OrdinaryVerificationPrintsAllInteractionsTest,1,1366,1,0
PrintingVerboseTypesWithArgumentsTest,2,1366,3,2
RelaxedVerificationInOrderTest,1,1366,1,0
SelectedMocksInOrderVerificationTest,1,1366,1,0
VerificationAfterDelayTest,2,739,125,0
VerificationExcludingStubsTest,3,1086,71,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,1366,1,0
VerificationInOrderTest,1,1366,1,0
VerificationInOrderWithCallsTest,4,1019,497,0
VerificationInOrderWithTimesNowTest,0,0,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,1366,1,0
VerificationUsingMatchersTest,1,1366,1,0
VerificationWithTimeoutTest,13,1366,191,10
Assertor,3,1366,6,6
ClassLoaders,4,705,366,0
ClassLoadersTest,6,705,224,0
CustomAssertionsTest,1,1366,1,0
ExtraMatchers,1,1366,1,0
MockitoLoggerStub,1,1366,0,22
SimpleClassGenerator,2,699,21,0
SimplePerRealmReloadingClassLoader,5,788,118,0
SimpleSerializationUtil,2,790,37,0
TestBase,12,1366,55,29
NegativeDurationTest,1,55,29,0
TimeoutTest,23,1258,86,0
