TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14020771513353117,0.07245964081061251,0.01639344262295082,0.4347578448636751,0.04009540932687234,0.05443743365006341,0.04973668493354401,2.1758160237388724,1.3328964756884156,0.49373191899710706,7.997378854130494,1.0103873469084486,1.1750734920660597,0.5934135602933107,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.02744807121661721, 0.01639344262295082]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.672106824925816, 0.49373191899710706]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.14020771513353117,0.07035206753766754,0.014802631578947368,0.42211240522600524,0.03319204778296298,0.04911364416756135,0.05182352280366511,2.1758160237388724,1.2800891978499025,0.35526315789473684,7.680535187099415,0.8258464911940895,1.0566155724854374,0.660205802659157,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.01639344262295082, 0.014802631578947368]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.49373191899710706, 0.35526315789473684]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.14020771513353117,0.07035206753766754,0.014802631578947368,0.42211240522600524,0.03319204778296298,0.04911364416756135,0.05182352280366511,2.1758160237388724,1.2800891978499025,0.35526315789473684,7.680535187099415,0.8258464911940895,1.0566155724854374,0.660205802659157,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.01639344262295082, 0.014802631578947368]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.49373191899710706, 0.35526315789473684]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.14020771513353117,0.07035206753766754,0.014802631578947368,0.42211240522600524,0.03319204778296298,0.04911364416756135,0.05182352280366511,2.1758160237388724,1.2800891978499025,0.35526315789473684,7.680535187099415,0.8258464911940895,1.0566155724854374,0.660205802659157,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Gson""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.01639344262295082, 0.014802631578947368]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.49373191899710706, 0.35526315789473684]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14020771513353117,0.06980698314216478,0.011532125205930808,0.4188418988529887,0.030011266277985175,0.047111893822827634,0.052418711947292806,2.1758160237388724,1.265085151490181,0.2652388797364086,7.590510908941086,0.7298698021363113,1.006386593171726,0.6817254392033312,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.01639344262295082, 0.011532125205930808]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.49373191899710706, 0.2652388797364086]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.14020771513353117,0.0802507746122875,0.018930041152263374,0.32100309844915,0.03729088656345284,0.05489581555872787,0.05833721887225062,2.1758160237388724,1.179166103610024,0.25761316872427986,4.716664414440096,0.5766177654627815,0.8379633859354768,0.8204681672881395,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.14020771513353117, 0.1368653421633554, 0.025, 0.018930041152263374]","[2.1758160237388724, 1.7924944812362031, 0.49074074074074076, 0.25761316872427986]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14020771513353117,0.028961579777907764,0.001483679525222552,0.3185773775569854,0.007436045794490325,0.014200313814900289,0.039735240884395756,2.1758160237388724,0.46410065346208307,0.0,5.105107188082914,0.018228185784946904,0.14337881548430123,0.7110518855585584,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.14020771513353117, 0.07195845697329377, 0.028931750741839762, 0.01483679525222552, 0.014302741358760428, 0.013986013986013986, 0.011869436201780416, 0.009643916913946587, 0.005934718100890208, 0.005422153369481022, 0.001483679525222552]","[2.1758160237388724, 1.5556379821958457, 0.2655786350148368, 0.14391691394658754, 0.0, 0.1585081585081585, 0.6135014836795252, 0.07937685459940653, 0.09272997032640949, 0.017815646785437646, 0.002225519287833828]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14020771513353117,0.028961579777907764,0.001483679525222552,0.3185773775569854,0.007436045794490325,0.014200313814900289,0.039735240884395756,2.1758160237388724,0.46410065346208307,0.0,5.105107188082914,0.018228185784946904,0.14337881548430123,0.7110518855585584,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.14020771513353117, 0.07195845697329377, 0.028931750741839762, 0.01483679525222552, 0.014302741358760428, 0.013986013986013986, 0.011869436201780416, 0.009643916913946587, 0.005934718100890208, 0.005422153369481022, 0.001483679525222552]","[2.1758160237388724, 1.5556379821958457, 0.2655786350148368, 0.14391691394658754, 0.0, 0.1585081585081585, 0.6135014836795252, 0.07937685459940653, 0.09272997032640949, 0.017815646785437646, 0.002225519287833828]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14020771513353117,0.05150921905247082,0.014302741358760428,0.3090553143148249,0.029096575141814577,0.03746931736814624,0.04382020483560798,2.1758160237388724,0.8202191982773774,0.0,4.921315189664265,0.47187505754237724,0.6838827665385024,0.759860197609088,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""MapTest$24"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.14020771513353117, 0.07195845697329377, 0.03585049580472922, 0.026706231454005934, 0.020029673590504452, 0.014302741358760428]","[2.1758160237388724, 1.5556379821958457, 0.6468344774980931, 0.3449554896142433, 0.1980712166172107, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14020771513353117,0.051050021183547435,0.009057971014492754,0.3063001271012846,0.025273008906365774,0.035724272097491114,0.04415598623686853,2.1758160237388724,0.8311081697047995,0.21557971014492755,4.986649018228797,0.4071681846373163,0.553272445821856,0.7560700730122348,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14020771513353117, 0.07195845697329377, 0.029438001784121322, 0.028931750741839762, 0.026706231454005934, 0.009057971014492754]","[2.1758160237388724, 1.5556379821958457, 0.42908117752007136, 0.2655786350148368, 0.3449554896142433, 0.21557971014492755]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14020771513353117,0.03781982708802732,0.005934718100890208,0.3025586167042186,0.012985514958388926,0.020678167777800564,0.04372821554166755,2.1758160237388724,0.6074241196943035,0.0886214442013129,4.859392957554428,0.19053178015545771,0.30268851640342676,0.7471679724516799,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.14020771513353117, 0.07195845697329377, 0.028931750741839762, 0.026706231454005934, 0.01483679525222552, 0.00741839762611276, 0.006564551422319475, 0.005934718100890208]","[2.1758160237388724, 1.5556379821958457, 0.2655786350148368, 0.3449554896142433, 0.14391691394658754, 0.19213649851632048, 0.0886214442013129, 0.09272997032640949]"
com.google.gson.MixedStreamTest.testReadClosed,0.14020771513353117,0.07369761167876032,0.005847953216374269,0.2947904467150413,0.01483191399312546,0.03397229173301533,0.06488461965753792,2.1758160237388724,1.1861450049609212,0.1627680311890838,4.744580019843685,0.45500149334367407,0.7899801547591222,0.8249741580347013,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.14020771513353117, 0.1368653421633554, 0.011869436201780416, 0.005847953216374269]","[2.1758160237388724, 1.7924944812362031, 0.6135014836795252, 0.1627680311890838]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14020771513353117,0.04907178181658404,0.009057971014492754,0.29443069089950424,0.022441401415231467,0.032390523786716745,0.04544924599906646,2.1758160237388724,0.7976017404268569,0.14391691394658754,4.785610442561142,0.31939605541894894,0.47825975618374594,0.7809185873745023,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14020771513353117, 0.07195845697329377, 0.029438001784121322, 0.028931750741839762, 0.01483679525222552, 0.009057971014492754]","[2.1758160237388724, 1.5556379821958457, 0.42908117752007136, 0.2655786350148368, 0.14391691394658754, 0.21557971014492755]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14020771513353117,0.07173192529737968,0.03287671232876712,0.2869277011895187,0.05310614593816141,0.06105197094191499,0.042099770110791225,2.1758160237388724,1.4542819551880473,0.7780821917808219,5.817127820752189,1.268875798553645,1.3622508218018532,0.5024063668657542,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.14020771513353117, 0.07195845697329377, 0.041884816753926704, 0.03287671232876712]","[2.1758160237388724, 1.5556379821958457, 1.307591623036649, 0.7780821917808219]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14020771513353117,0.04735410484668645,0.011869436201780416,0.2841246290801187,0.022723517597714626,0.030956209620765826,0.04618792436233732,2.1758160237388724,0.8903313550939663,0.14391691394658754,5.341988130563798,0.4124371743862956,0.611697892226547,0.7271362360776811,"[""StringBuilder"", ""CustomTypeAdaptersTest$11"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14020771513353117, 0.07195845697329377, 0.026706231454005934, 0.018545994065281898, 0.01483679525222552, 0.011869436201780416]","[2.1758160237388724, 1.5556379821958457, 0.3449554896142433, 0.5081602373887241, 0.14391691394658754, 0.6135014836795252]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14020771513353117,0.04735410484668645,0.011869436201780416,0.2841246290801187,0.022723517597714626,0.030956209620765826,0.04618792436233732,2.1758160237388724,0.8903313550939663,0.14391691394658754,5.341988130563798,0.4124371743862956,0.611697892226547,0.7271362360776811,"[""StringBuilder"", ""Object"", ""String"", ""Map"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""CustomTypeAdaptersTest$14"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14020771513353117, 0.07195845697329377, 0.026706231454005934, 0.018545994065281898, 0.01483679525222552, 0.011869436201780416]","[2.1758160237388724, 1.5556379821958457, 0.3449554896142433, 0.5081602373887241, 0.14391691394658754, 0.6135014836795252]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14020771513353117,0.04735410484668645,0.011869436201780416,0.2841246290801187,0.022723517597714626,0.030956209620765826,0.04618792436233732,2.1758160237388724,0.8903313550939663,0.14391691394658754,5.341988130563798,0.4124371743862956,0.611697892226547,0.7271362360776811,"[""StringBuilder"", ""String"", ""Object"", ""Map"", ""CustomTypeAdaptersTest$13"", ""CustomTypeAdaptersTest$StringHolder"", ""HashMap"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14020771513353117, 0.07195845697329377, 0.026706231454005934, 0.018545994065281898, 0.01483679525222552, 0.011869436201780416]","[2.1758160237388724, 1.5556379821958457, 0.3449554896142433, 0.5081602373887241, 0.14391691394658754, 0.6135014836795252]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14020771513353117,0.04735410484668645,0.011869436201780416,0.2841246290801187,0.022723517597714626,0.030956209620765826,0.04618792436233732,2.1758160237388724,0.8903313550939663,0.14391691394658754,5.341988130563798,0.4124371743862956,0.611697892226547,0.7271362360776811,"[""StringBuilder"", ""Iterator"", ""Object"", ""String"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""Set"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$12"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14020771513353117, 0.07195845697329377, 0.026706231454005934, 0.018545994065281898, 0.01483679525222552, 0.011869436201780416]","[2.1758160237388724, 1.5556379821958457, 0.3449554896142433, 0.5081602373887241, 0.14391691394658754, 0.6135014836795252]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.14020771513353117,0.09430700350442028,0.005847953216374269,0.28292101051326085,0.01617785050973989,0.048234349920796234,0.06256487591647159,2.1758160237388724,1.3770261787213867,0.1627680311890838,4.13107853616416,0.41892466889790886,0.8594415964804486,0.8727546382472342,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.14020771513353117, 0.1368653421633554, 0.005847953216374269]","[2.1758160237388724, 1.7924944812362031, 0.1627680311890838]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.14020771513353117,0.09430700350442028,0.005847953216374269,0.28292101051326085,0.01617785050973989,0.048234349920796234,0.06256487591647159,2.1758160237388724,1.3770261787213867,0.1627680311890838,4.13107853616416,0.41892466889790886,0.8594415964804486,0.8727546382472342,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.14020771513353117, 0.1368653421633554, 0.005847953216374269]","[2.1758160237388724, 1.7924944812362031, 0.1627680311890838]"
