ClassName,Changes,TotalCommits,Insertions,Deletions
MoreEmptyReturnValuesTest,6,1780,5,33
ExperimentalMockitoJUnitRunnerPM,6,1788,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1788,53,522
VerificationModeTest,8,2386,67,101
DefaultRealMethod,1,299,0,0
CleanTraceRealMethodTest,1,299,0,0
CleanTraceRealMethod,1,299,0,0
ConfigurationTest,7,2098,28,50
Configuration,7,2098,12,68
FriendlyReturnValues,7,2101,11,42
InvocationsMarker,8,2403,14,51
ArgumentsProcessor,3,905,3,2
StringJoiner,8,2418,12,20
TooLittleActualInvocationsError,8,2421,8,30
TooManyActualInvocationsError,8,2422,8,30
CleaningUpPotentialStubbingTest,6,1817,18,21
MockitoNamingPolicy,6,1819,15,11
FindingRedundantInvocationsInOrderTest,4,1213,70,2
MatchersMixedWithRawArgumentsTest,7,2123,4,45
UndesiredInvocation,8,2427,7,29
MultipleInOrdersTest,4,1214,9,5
WantedDiffersFromActual,8,2429,7,29
ContainsExtraTypeInformation,5,1519,12,6
HasStackTrace,8,2432,6,45
MockitoProperties,7,2128,7,37
SmartNullPointerException,6,1829,10,10
PrintingVerboseTypesWithArgumentsTest,5,1526,43,4
NewMockito,4,1233,9,5
SpyAnnotationInitializedInBaseClassTest,4,1240,9,5
Assertor,7,2170,15,21
ReturnsMoreEmptyValuesTest,5,1554,5,30
HashCodeAndEqualsMockWrapper,3,933,1,1
Sets,3,933,11,0
HashCodeAndEqualsSafeSet,3,933,2,2
MockitoAnnotationsMockAnnotationProcessor,3,937,2,3
CaptorAnnotationProcessor,3,937,1,1
InjectMock,4,1252,9,64
InitializeChildTestWhenParentHasListenerTest,3,939,2,1
CaptorAnnotationBasicTest,4,1255,1,103
CaptorAnnotationUnhappyPathTest,4,1255,1,39
AtMostXVerificationTest,6,1887,95,83
OverloadingPuzzleTest,7,2204,19,63
VerboseMockitoRunnerTest,4,1262,21,18
SimpleMockitoLoggerTest,4,1267,9,5
ObjenesisClassInstantiator,8,2545,8,32
ShallowCopyToolTest,5,1596,188,228
MockingProgressListener,4,1279,9,5
Calls,3,960,4,4
ReturnsFirstArgument,3,960,0,37
VerificationInOrderWithCallsTest,3,960,124,1
DeepStubsWronglyReportsSerializationProblemsTest,1,320,0,0
Filters,4,1282,9,5
ThreadSafeMockingProgressTest,4,1283,9,5
DeprecatedStubbingTest,6,1948,15,19
ClassToBeMocked,3,982,1,1
InjectionOfInlinedMockDeclarationTest,3,984,24,5
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1318,10,7
Foo,4,1322,9,5
StrictlyMissingInvocationVerifier,7,2331,9,58
StrictlyNumberOfInvocationsVerifier,7,2331,7,75
ReturningMockValuesTest,5,1673,5,20
StateMaster,6,2029,16,10
ThreadsStubSharedMockTest,6,2040,8,6
VerificationAfterDelayTest,2,680,22,4
ThreadsShareGenerouslyStubbedMockTest,6,2040,11,10
VerificationAfterDelay,2,680,11,8
VerificationExcludingStubsTest,3,1027,1,57
SyncingPrinterTest,6,2058,68,133
SyncingPrinter,6,2059,25,62
SpyingOnInterfacesTest,4,1381,3,4
ExceptionsTest,7,2423,9,21
AnswerFactory,6,2079,95,125
MockInjectionStrategy,3,1040,23,2
ParameterizedConstructorInstantiatorTest,3,1040,6,1
SerializableMockitoMethod,4,1387,16,96
MockAccessTest,3,1046,9,5
ObjectsSerializationTest,4,1395,7,13
CannotStubVoidMethodWithReturnValue,1,353,0,0
TestMethodsFinder,4,1413,9,5
NumberOfInvocationsError,7,2473,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2474,49,243
MockitoSerializationIssue,2,708,1,1
MockitoLimitations,1,354,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,1064,1,33
InvocationChunkTest,7,2490,9,65
OnlyVerificationTest,4,1425,23,1
InvocationChunk,7,2495,9,87
DeepStubGenericTypesIssueTest,3,1075,1,30
MockitoMock,2,719,0,9
AtLeastMarksAllInvocationsVerified,4,1440,9,5
AtLeastTest,4,1440,11,6
DeserializeMockFromFile,2,721,5,0
SerializeMockToFile,2,721,5,0
MockitoStackTraceFilter,7,2531,9,41
IArgumentMatcher,7,2545,7,42
MockAwareInvocationHandler,7,2545,7,25
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1091,9,5
ObjectBox,4,1461,9,5
SimpleSerializationUtil,2,731,4,0
Whitebox,4,1466,11,11
DummyParentClassForTests,4,1466,9,5
DummyClassForTests,4,1466,9,5
MockitoSyntaxExperiments,7,2567,25,162
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1469,28,7
NPEOnAnyClassMatcherAutounboxTest,3,1117,3,0
EqualsBuilder,6,2256,30,67
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,760,2,1
BasicVerificationMode,5,1901,50,75
PrintingFriendlyInvocation,4,1525,5,16
VarargCapturingMatcher,2,764,1,1
EqWithIntsDoesntCopeWithLongsTest,4,1537,44,82
PrintingFriendlyInocation,4,1537,0,22
RegisteredInvocationsAllTest,2,775,0,34
RegisteredInvocationsStubOnly,2,775,0,51
RegisteredInvocationsAll,2,775,0,60
JUnitRunnerTestCase,5,1946,2,56
ActualInvocationsFinder,6,2340,88,170
BasicStrictVerificationTest,6,2340,51,310
VerificationAwareInvocation,3,1177,3,3
CaptorAnnotationAutoboxingTest,3,1186,9,0
CreationValidatorTest,4,1583,28,80
CreationValidator,4,1583,13,39
DelegatingMethodTest,1,396,0,0
ShallowCopyTool,4,1596,33,58
JUnit44RunnerImpl,4,1607,8,2
VerifyingWithAnExtraCallToADifferentMockTest,3,1206,6,0
FirstUndesiredInvocation,6,2422,7,19
ReturnsVoid,5,2019,0,24
TooLittleInvocations,6,2423,7,19
EqualsWithDeltaTest,2,808,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,811,0,0
PackageProtected,5,2032,10,6
StackTraceCleaner,2,816,0,3
DefaultStackTraceCleaner,2,816,2,1
ThreadReuseTest,4,1636,5,58
GenericMatchersTest,5,2046,6,5
RealReturnValues,4,1645,4,26
FieldReaderTest,3,1234,5,5
NullResultGuardian,2,828,4,0
MockHandlerFactoryTest,2,828,4,0
DontThrow,5,2074,36,42
AnswerFactoryTest,5,2079,126,175
CapturingMatchersTest,5,2088,30,51
ConfigurationAccess,4,1678,9,5
StrictVerifier,6,2527,11,95
SimpleMockitoLogger,3,1267,5,5
CompareEqual,6,2545,8,3
MethodSelector,6,2545,5,18
GreaterOrEqual,6,2545,8,3
LessOrEqual,6,2545,8,3
GreaterThan,6,2545,8,3
LessThan,6,2545,8,3
BaseReturnValues,5,2124,53,76
NewMatchersTest,4,1703,25,25
MockNameTest,6,2567,9,68
ToTypeMappings,6,2567,5,144
MockitoExploitsTest,6,2567,22,123
DeepMockingTest,3,1285,68,217
ReturnsDeepMocks,3,1285,5,46
MockNameImplTest,2,869,0,0
CloningParameterTest,3,1309,2,1
Decamelizer,5,2182,3,43
SmartMock,4,1751,9,5
TraceBuilder,5,2191,29,11
InvocationImplTest,2,879,14,0
IdentityAnswersTest,2,883,0,75
IdentityAnswers,2,883,0,34
CommonStackTraceRemoverTest,5,2210,17,58
MockitoConfigurationException,4,1780,9,5
DebuggingTestCasesTest,3,1339,2,38
CollectingDebugDataTest,4,1791,0,64
WarningAboutStubsNotUsedTest,4,1796,4,68
EqualsBuilderTest,5,2256,4,23
Printable,5,2263,5,11
SequenceNumber,4,1826,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,933,0,0
HashCodeAndEqualsSafeSetTest,2,933,0,0
ReturnsDelegate,2,934,0,56
FieldsTest,2,934,0,0
MockitoMethodTest,3,1402,16,44
RelaxedStrictVerificationTest,5,2340,21,218
ActualInvocationsFinderTest,5,2340,132,214
FieldAnnotationProcessor,2,937,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,939,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,939,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,939,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,939,8,0
FailingBecauseIncorrectStubbingSyntax,2,939,0,30
FailingBecauseIncorrectAnnotationUsage,2,939,0,20
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,939,0,34
InOrderVerificationModeWrapper,4,1887,3,29
AtMostXVerificationMode,4,1887,2,42
DummyTestNgListenerTest,2,944,0,3
DummyTestNgListener,2,944,0,3
InOrderVerificationMode,4,1901,20,45
HasStackTraceThrowableWrapper,5,2382,4,44
WrongTypeOfReturnValue,4,1920,9,5
ReturnsFirstArgumentTest,2,960,0,62
AIOOBExceptionWithAtLeastTest,3,1442,3,2
OngoingVerifyingMode,5,2406,6,132
OrderOfInvocationsVerifier,5,2407,1,105
TestArgumentCaptorTest,3,1458,6,27
InjectMocksScanner,2,973,0,0
ActualInvocationHasNullArgumentNPEBugTest,3,1475,2,0
NPEWithIsAClassMatcherTest,3,1476,47,91
ChildWithSameParentFieldInjectionTest,2,986,4,0
MockitoJUnit4Runner,4,1973,11,67
MockitoErrorTest,5,2477,8,31
ListenersLostOnResetMockTest,2,991,4,0
SpyStubbingMisuseTest,2,992,4,0
IOngoingStubbing,3,1502,5,5
CustomizedAnnotationForSmartMockTest,3,1506,5,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1005,5,0
InvocationListener,2,1008,1,1
CanDescribeVerbosely,3,1522,2,9
MockitoExperimental,5,2538,12,59
MockingPackageProtectedTest,4,2032,5,3
WasInvokedMatcher,5,2545,13,49
ToTypeMappingsTest,5,2547,6,40
NameTest,5,2555,1,149
CompareToTest,5,2555,6,160
CanPrintArgumentVerbosely,3,1534,1,8
PrintSettingsTest,3,1535,1,31
UsageTest,5,2567,60,715
UsageStrictMockTest,5,2567,24,660
AccessibilityChangerTest,2,1034,5,0
StubbingConsecutiveAnswersTest,3,1553,2,1
SpyOnInjectedFieldsHandler,2,1038,5,0
ConstructorInjectionTest,2,1039,5,0
SimpleArgumentResolverTest,2,1039,5,0
Checks,2,1040,5,0
BridgeMethodsHitAgainTest,2,1049,1,0
ConfiguringSelectedMocksToReturnFakesTest,4,2124,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2124,4,29
FriendlyReminderException,2,1064,1,0
DeprecatedMockAnnotationTest,2,1072,5,0
MockitoJUnit44RunnerImpl,3,1610,1,35
ArgumentMatchingWithFancyAssertionsTest,3,1636,0,66
Injecter,2,1092,0,14
ExplicitFrameworkValidationTest,3,1641,5,4
ShouldAllowInlineMockCreationTest,2,1098,1,0
NeverWantedButInvoked,4,2219,7,2
SpyShouldHaveNiceNameTest,2,1120,1,0
NPEWhenMockingThrowablesTest,3,1684,1,1
VerificationInOrderFailure,3,1690,1,4
StubbingSpiesDoesNotYieldNPETest,3,1702,5,5
CustomMatcher,4,2299,41,63
InheritedGenericsPolimorphicCallTest,2,1158,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2326,63,121
ShouldOnlyModeAllowCapturingArgumentsTest,2,1164,1,0
ShouldNotDeadlockAnswerExecution,2,1167,0,111
TooManyActualInvocations,4,2336,5,4
TooLittleActualInvocations,4,2336,5,4
WantedButNotInvoked,4,2336,11,0
ObjectsChunk,4,2340,20,49
VerificationOverTimeImplTest,1,587,0,0
MockAwareInterceptor,4,2350,4,22
MockitoLoggerStub,3,1784,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1795,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1796,1,44
DebuggingHelper,3,1796,16,60
FluentVerificationMode,2,1199,0,27
OngoingVerifyingModeTest,4,2406,0,68
MockitoStateImplTest,4,2412,0,85
MockitoStateImpl,4,2412,0,150
ThreadSafeMockitoState,4,2412,0,119
StubbingWithExtraAnswersTest,2,1210,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1821,2,1
StubbedInvocation,4,2445,7,27
AbstractAwareMethod,1,619,0,0
TimesTest,3,1859,2,11
InvalidUsageExceptionsTest,4,2485,33,88
NiceMessagesOnRuntimeExceptions,4,2502,26,56
StubbingSpiesTest,3,1883,1,44
MockInjectionUsingConstructorIssue421Test,1,632,0,0
HasFilterableStackTrace,4,2531,5,16
VerificationAssertionError,4,2532,6,27
MockitoControlTest,4,2539,3,39
LogicalOperator,4,2545,2,47
MockitoObjectMethodsFilter,4,2551,0,156
CallbackAndArgumentsTest,4,2555,0,170
AnswerTest,4,2555,0,236
UsageMatchersTest,4,2555,0,42
UsageConstraintsTest,4,2555,0,1264
CallbackTest,4,2555,0,172
StubTest,4,2555,0,142
ConstraintsToStringTest,4,2555,0,294
SimpleClassGenerator,1,640,0,0
MockitoOperations,4,2567,1,101
ClassProxyFactory,4,2567,2,302
MockitoInvocation,4,2567,1,57
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1302,1,0
MockitoCoreTest,2,1302,0,31
MockitoJUnit45Runner,3,1973,13,55
JUnit45ExampleTest,3,1973,1,9
JUnit4ExampleTest,3,1973,1,9
CustomAssertionsTest,2,1321,1,0
MethodSelectorImpl,3,2030,13,30
VerificationWrapper,1,681,0,0
CanPrintInMultilines,3,2058,4,13
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,686,0,0
SerializableMode,1,693,0,0
DelegatingMockitoMethod,2,1387,0,55
MockitoMethodProxyTest,2,1402,0,48
VarargsErrorWhenCallingRealMethodTest,2,1411,1,0
ClassNameFinder,3,2118,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2124,1,28
MockitoRunner,3,2125,4,23
ConfiguringReturnValuesTest,3,2154,0,20
StubOnlyAvoidMemoryConsumptionTest,1,720,0,0
Constructors,1,722,0,0
ArgumentMatcherTest,3,2184,1,71
VerboseJUnitRunnerTest,2,1466,0,40
HasStackTraceStub,3,2210,6,27
VerifcationInOrderFailure,3,2260,1,21
WantedAnywhereAfterFollowingInteraction,3,2271,4,17
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,760,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,760,0,0
VerifcationInOrderFailed,3,2283,1,21
VarargCapturingMatcherTest,1,764,0,0
HasVerboseVariant,2,1537,0,7
CannotVerifyStubOnlyMock,1,770,0,0
InvocationContainerImplStubbingTest,1,771,0,0
SingleRegisteredInvocation,1,773,0,0
DefaultRegisteredInvocationsTest,1,774,0,0
DefaultRegisteredInvocations,1,774,0,0
StrictlyMissingInvocationVerifierTest,3,2325,4,80
GlobalInvocationsFinder,3,2328,1,19
StrictVerificationFailure,3,2334,4,20
ShouldBeInvokedAfter,3,2334,4,16
NoInteractionsWanted,3,2336,3,2
ActualInvocationsFinderStub,3,2337,14,37
ChunkerTest,3,2340,9,106
Chunker,3,2340,3,45
PluginStackTraceFilteringTest,1,783,0,0
MyStackTraceCleanerProvider,1,783,0,0
CallbackHelper,2,1571,1,1
Enhancer,2,1571,2,4
CallbackFilter,2,1571,5,2
Frame,2,1571,0,0
Proxy,2,1571,2,2
AncillaryTypesImpl,2,1586,0,26
AncillaryTypes,2,1586,0,12
UnableToCopyFieldValue,2,1596,0,10
VoidMethodStubable,3,2406,1,14
MockNamer,3,2406,6,22
ClassProviderTest,2,1609,0,28
ClassProvider,2,1609,0,29
InvocationMatcherFactory,3,2414,7,55
MockitoJUnit45AndUpRunner,2,1610,0,33
TestCreationListener,2,1612,0,7
LegacyJUnitRunner,2,1612,0,153
FieldTypeAndNameComparatorTest,1,811,0,0
DefaultStackTraceCleanerProvider,1,816,0,0
MockitoTroubleshooter,2,1641,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1657,1,0
SequenceNumberProvider,3,2508,4,14
Namer,3,2532,4,16
HasNoMoreIvocationsMatcher,3,2545,3,31
VoidMethodExpectation,3,2545,4,12
HasNoIvocationsMatcher,3,2545,3,31
MockitoMatcher,3,2545,4,11
MockitoExpectation,3,2545,4,13
ClassProxyFactoryTest,3,2547,0,31
LoadsOfMocksTest,2,1710,1,0
ClassExtensionHelper,3,2567,5,50
MocksControl,3,2567,3,249
EasyMock,3,2567,34,1547
MockVerificationAssertionError,3,2567,4,20
DefaultAnntotationEngine,2,1752,0,23
BecauseThisMethodWasNotStubbed,2,1797,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1809,0,44
VerificationInOrderFromMultipleThreadsTest,2,1826,1,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,939,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,939,0,0
ParentTest,1,939,0,0
MockitoTestNGListener,1,939,0,0
FailureRecordingListener,1,939,0,0
ConfigurationMethodTest,1,939,0,0
DontResetMocksIfNoListenerTest,1,939,0,0
AtLeastXVerificationMode,2,1878,0,59
ResetMocksInParentTestClassTooTest,1,939,0,0
SomeType,1,939,0,0
MockitoInOrderVerificationMode,2,1889,0,41
MockitoVerificationModeTest,2,1894,0,33
ExampleTestCase,2,1970,0,27
ArgumentsAreDifferentJUnitStyle,2,1974,0,42
StubberFoo,2,2026,0,17
ExceptionsValidatorTest,2,2040,0,45
ExceptionsValidator,2,2040,0,23
Logger,2,2048,0,8
StubbingMultipleReturnValuesTest,2,2084,0,31
NullInsteadOfMockException,2,2085,1,0
ArgumentsAreDifferentEclipseReady,2,2105,0,37
ConfiguringMocksToReturnFakesTest,2,2125,0,36
CanMakeMocksSmart,2,2125,0,66
MoreConfiguringDefaultReturnValuesTest,2,2146,0,94
EmptyValuesProvider,2,2157,0,19
ActualArgumentsAreDifferent,2,2185,0,16
ArgumentsAreDifferentException,2,2207,0,16
PointingStackTraceToActualChunkTest,2,2336,0,159
InvocationDiffersFromActual,2,2336,0,16
MarkingVerifierTest,2,2337,0,62
MarkingVerifier,2,2337,0,43
WantedButNotInvokedError,2,2340,0,12
WrongOrderVerificationError,2,2341,0,12
NoInteractionsWantedError,2,2357,0,19
InvocationsCalculatorImpl,2,2403,0,72
InvocationsCalculatorImplTest,2,2403,0,69
Strings,2,2429,0,13
MockitoStackTraceMerger,2,2432,0,54
MockitoStackTraceMergerTest,2,2432,0,115
MultiThreadedRun,2,2438,0,95
NiceMessagesOnInvalidUsageTest,2,2487,0,76
IBaseInteface,2,2523,0,6
BaseMessage,2,2523,0,13
ISuperDerived,2,2523,0,5
Message,2,2523,0,8
BaseClass,2,2523,0,14
OverriddenIntrefaceMethodTest,2,2523,0,22
IDerivedInterface,2,2523,0,5
ClassUseDerivedInterface,2,2523,0,9
SuperClassUseSuperDerived,2,2523,0,9
IncorectBindingTest,2,2523,0,23
StackTrackeFilteringWhenVerificationFailsTest,2,2532,0,58
LastClassIsMockitoFilter,2,2532,0,12
LastClassIsCglibEnchantedFilter,2,2532,0,11
CoolMatchers,2,2543,0,285
RuntimeExceptionWrapper,2,2545,0,17
JUnitMatchers,2,2551,0,29
UsingMatchersTest,2,2552,0,471
Util,2,2553,0,16
ToDo,2,2562,0,11
MockitoVsEasyMockTest,2,2567,0,76
MocksBehavior,2,2567,2,134
ObjectMethodsTest,2,2567,7,88
MockitoOperationsTest,2,2567,1,29
ExpectedInvocationAndResults,2,2567,2,32
IExpectationSetters,2,2567,1,118
IMocksControlState,2,2567,1,37
Range,2,2567,2,70
ArrayMatcher,2,2567,1,21
UnorderedBehavior,2,2567,2,94
ILegacyMethods,2,2567,0,13
LegacyMatcherProvider,2,2567,1,55
RecordState,2,2567,3,304
IMocksBehavior,2,2567,2,24
MockInvocationHandler,2,2567,1,44
LastControl,2,2567,1,29
ReplayState,2,2567,1,111
Results,2,2567,2,77
ExpectedInvocationAndResult,2,2567,2,27
ASMifierFieldVisitor,1,1571,0,0
AddPropertyTransformer,1,1571,0,0
BasicVerifier,1,1571,0,0
ASMifierMethodVisitor,1,1571,0,0
BeanCopier,1,1571,0,0
TransformingClassLoader,1,1571,0,0
CheckSignatureAdapter,1,1571,0,0
BeanGenerator,1,1571,0,0
TinyBitSet,1,1571,0,0
BeanMap,1,1571,0,0
BeanMapEmitter,1,1571,0,0
Block,1,1571,0,0
BasicValue,1,1571,0,0
Attribute,1,1571,0,0
BasicInterpreter,1,1571,0,0
AddStaticInitTransformer,1,1571,0,0
ASMifierAbstractVisitor,1,1571,0,0
ClassInfo,1,1571,0,0
AnnotationNode,1,1571,0,0
AnnotationVisitor,1,1571,0,0
ASMifierAnnotationVisitor,1,1571,0,0
AnnotationVisitorTee,1,1571,0,0
AnnotationWriter,1,1571,0,0
ClassGenerator,1,1571,0,0
ClassFilterTransformer,1,1571,0,0
ClassFilter,1,1571,0,0
AnalyzerException,1,1571,0,0
ClassEmitterTransformer,1,1571,0,0
ClassEmitter,1,1571,0,0
ClassAdapter,1,1571,0,0
Analyzer,1,1571,0,0
BulkBeanEmitter,1,1571,0,0
ASMifierClassVisitor,1,1571,0,0
BulkBean,1,1571,0,0
ByteVector,1,1571,0,0
BulkBeanException,1,1571,0,0
AddInitTransformer,1,1571,0,0
UndeclaredThrowableStrategy,1,1571,0,0
AbstractInsnNode,1,1571,0,0
AbstractClassTransformer,1,1571,0,0
AbstractClassFilterTransformer,1,1571,0,0
AbstractClassLoader,1,1571,0,0
UndeclaredThrowableException,1,1571,0,0
AbstractClassGenerator,1,1571,0,0
TypeUtils,1,1571,0,0
TraceClassVisitor,1,1571,0,0
TraceFieldVisitor,1,1571,0,0
TypeInsnNode,1,1571,0,0
TraceMethodVisitor,1,1571,0,0
TraceSignatureVisitor,1,1571,0,0
Traceable,1,1571,0,0
Type,1,1571,0,0
TryCatchBlockNode,1,1571,0,0
Transformer,1,1571,0,0
TraceAnnotationVisitor,1,1571,0,0
TraceAbstractVisitor,1,1571,0,0
CheckAnnotationAdapter,1,1571,0,0
VarInsnNode,1,1571,0,0
AddDelegateTransformer,1,1571,0,0
TransformingClassGenerator,1,1571,0,0
Callback,1,1571,0,0
CheckMethodAdapter,1,1571,0,0
AccessFieldTransformer,1,1571,0,0
CallbackGenerator,1,1571,0,0
VisibilityPredicate,1,1571,0,0
Value,1,1571,0,0
AbstractInterceptFieldCallback,1,1571,0,0
CallbackInfo,1,1571,0,0
CheckFieldAdapter,1,1571,0,0
AbstractVisitor,1,1571,0,0
AbstractTransformTask,1,1571,0,0
CheckClassAdapter,1,1571,0,0
AbstractProcessTask,1,1571,0,0
UndeclaredThrowableTransformer,1,1571,0,0
SourceInterpreter,1,1571,0,0
MethodDelegate,1,1571,0,0
ClassNameReader,1,1571,0,0
ReflectUtils,1,1571,0,0
InterfaceMaker,1,1571,0,0
Interpreter,1,1571,0,0
InvocationHandler,1,1571,0,0
RejectModifierPredicate,1,1571,0,0
InvocationHandlerGenerator,1,1571,0,0
Item,1,1571,0,0
JumpInsnNode,1,1571,0,0
LazyLoaderGenerator,1,1571,0,0
KeyFactory,1,1571,0,0
Label,1,1571,0,0
LabelNode,1,1571,0,0
ProxyRefDispatcher,1,1571,0,0
ProcessSwitchCallback,1,1571,0,0
ProcessArrayCallback,1,1571,0,0
InterceptFieldTransformer,1,1571,0,0
InterceptFieldFilter,1,1571,0,0
InterceptFieldEnabled,1,1571,0,0
InterceptFieldCallback,1,1571,0,0
IntInsnNode,1,1571,0,0
InsnNode,1,1571,0,0
InsnList,1,1571,0,0
InnerClassNode,1,1571,0,0
ImmutableBean,1,1571,0,0
ClassNode,1,1571,0,0
Handler,1,1571,0,0
GeneratorStrategy,1,1571,0,0
FrameNode,1,1571,0,0
FixedValueGenerator,1,1571,0,0
FixedValue,1,1571,0,0
FixedKeySet,1,1571,0,0
FieldWriter,1,1571,0,0
LazyLoader,1,1571,0,0
LdcInsnNode,1,1571,0,0
FieldVisitor,1,1571,0,0
ParallelSorter,1,1571,0,0
MethodWriter,1,1571,0,0
Mixin,1,1571,0,0
MixinBeanEmitter,1,1571,0,0
MixinEmitter,1,1571,0,0
MixinEverythingEmitter,1,1571,0,0
ParallelSorterEmitter,1,1571,0,0
Opcodes,1,1571,0,0
LineNumberNode,1,1571,0,0
ObjectSwitchCallback,1,1571,0,0
MultiANewArrayInsnNode,1,1571,0,0
MulticastDelegate,1,1571,0,0
NoOpGenerator,1,1571,0,0
NoOp,1,1571,0,0
NamingPolicy,1,1571,0,0
MethodWrapper,1,1571,0,0
MethodVisitorTee,1,1571,0,0
MethodVisitor,1,1571,0,0
MethodProxy,1,1571,0,0
MethodNode,1,1571,0,0
MethodInterceptorGenerator,1,1571,0,0
MethodInsnNode,1,1571,0,0
MethodInfoTransformer,1,1571,0,0
MethodFilterTransformer,1,1571,0,0
MethodFilter,1,1571,0,0
ASMifiable,1,1571,0,0
MethodAdapter,1,1571,0,0
MemberNode,1,1571,0,0
LookupSwitchInsnNode,1,1571,0,0
LocalVariablesSorter,1,1571,0,0
LocalVariableNode,1,1571,0,0
Local,1,1571,0,0
FieldVisitorTee,1,1571,0,0
IincInsnNode,1,1571,0,0
SignatureWriter,1,1571,0,0
FastConstructor,1,1571,0,0
Factory,1,1571,0,0
CodeEmitter,1,1571,0,0
CodeGenerationException,1,1571,0,0
CollectionUtils,1,1571,0,0
StringSwitcher,1,1571,0,0
Constants,1,1571,0,0
ConstructorDelegate,1,1571,0,0
Converter,1,1571,0,0
Customizer,1,1571,0,0
DebuggingClassWriter,1,1571,0,0
DefaultGeneratorStrategy,1,1571,0,0
DefaultNamingPolicy,1,1571,0,0
Dispatcher,1,1571,0,0
Signature,1,1571,0,0
SignatureReader,1,1571,0,0
SignatureVisitor,1,1571,0,0
DispatcherGenerator,1,1571,0,0
SourceValue,1,1571,0,0
SimpleVerifier,1,1571,0,0
SmallSet,1,1571,0,0
EmitUtils,1,1571,0,0
Edge,1,1571,0,0
DuplicatesPredicate,1,1571,0,0
FastClassEmitter,1,1571,0,0
FastClass,1,1571,0,0
FastMember,1,1571,0,0
ClassTransformerFactory,1,1571,0,0
FieldProviderTransformer,1,1571,0,0
FieldProvider,1,1571,0,0
TableSwitchInsnNode,1,1571,0,0
ClassReader,1,1571,0,0
ClassReaderGenerator,1,1571,0,0
Subroutine,1,1571,0,0
ClassTransformer,1,1571,0,0
FieldNode,1,1571,0,0
ClassTransformerChain,1,1571,0,0
SorterTemplate,1,1571,0,0
ClassWriter,1,1571,0,0
ClassTransformerTee,1,1571,0,0
ClassVisitor,1,1571,0,0
ClassVisitorTee,1,1571,0,0
FastMethod,1,1571,0,0
ClassesKey,1,1571,0,0
FieldInsnNode,1,1571,0,0
NiceMockReturnsEmptyCollectionsTest,1,2567,0,34
AlwaysMatcher,1,2567,0,17
NiceMockTest,1,2567,0,47
StacktraceTest,1,2567,0,82
AbstractMatcher,1,2567,0,121
MockClassControl,1,2567,0,199
ThrowableWrapper,1,2567,0,17
NiceMockControlTest,1,2567,0,48
DefaultMatcherTest,1,2567,0,93
MockReturnsEmptyCollectionsTest,1,2567,0,41
MatchableArgumentsTest,1,2567,0,45
UsageVerifyTest,1,2567,0,153
LegacyBehaviorTests,1,2567,0,65
UsageDefaultReturnValueTest,1,2567,0,125
ReplayStateInvalidCallsTest,1,2567,0,133
ReplayStateInvalidUsageTest,1,2567,0,462
UsageExpectAndDefaultThrowTest,1,2567,0,155
UsageExpectAndReturnTest,1,2567,0,198
UsageExpectAndThrowTest,1,2567,0,386
UsageFloatingPointReturnValueTest,1,2567,0,53
UsageLongCompatibleReturnValueTest,1,2567,0,98
IVarArgs,1,2567,0,27
IMocksControl,1,2567,0,50
ILegacyMatcherMethods,1,2567,0,16
UsageOverloadedDefaultValueTest,1,2567,0,111
UsageOverloadedMethodTest,1,2567,0,164
UsageRangeTest,1,2567,0,104
UsageThrowableTest,1,2567,0,139
UsageUnorderedTest,1,2567,0,48
UsageExpectAndDefaultReturnTest,1,2567,0,75
UsageCallCountTest,1,2567,0,132
EqualsMatcher,1,2567,0,11
ExpectedMethodCallTest,1,2567,0,37
EqualsMatcherTest,1,2567,0,32
