ClassName,Changes,TotalCommits,Insertions,Deletions
AtMost,7,1926,15,10
Foo,5,1381,15,11
MockAccessTest,4,1105,39,35
StackTraceBuilder,9,2491,9,62
Assertor,8,2229,21,27
Argument,6,1693,28,106
PrintableInvocation,8,2261,25,17
OverloadingPuzzleTest,8,2263,57,101
AssertingMatchersTest,8,2266,6,76
CallsRealMethod,6,1704,4,52
NoMoreInteractionsExcludingStubsTest,4,1141,34,159
StrictVerificationError,9,2568,11,37
JUnit4RunnerTest,7,2005,24,40
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1150,53,49
EqualsWithDeltaTest,3,867,22,14
SerializableMockitoMethodTest,5,1446,10,79
Compare,9,2604,16,53
ReflectionEquals,8,2315,26,20
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,870,34,34
StackTraceCleanerProvider,3,875,1,5
NumberOfInvocationsAssertionError,9,2626,30,38
UnfinishedStubbingException,9,2626,16,20
NotAMockException,9,2626,14,21
TestMethodsFinder,5,1472,26,22
MockHandlerFactory,3,888,11,4
OnlyVerificationTest,5,1484,76,54
MockingRealObjectsTest,7,2092,63,136
AtLeastMarksAllInvocationsVerified,5,1499,36,32
AtLeastTest,5,1499,35,30
ThreadsShareAMockTest,7,2104,5,4
ObjectBox,5,1520,23,19
PrototypingTest,7,2130,3,117
DummyClassForTests,5,1525,14,10
DummyParentClassForTests,5,1525,16,12
Whitebox,5,1525,65,65
VerificationModeTest,8,2445,67,101
MoreEmptyReturnValuesTest,6,1839,5,33
InvocationsMarker,8,2462,14,51
ExperimentalMockitoJUnitRunnerPM,6,1847,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1847,53,522
ConfigurationTest,7,2157,28,50
Configuration,7,2157,12,68
FriendlyReturnValues,7,2160,11,42
MockNameImplTest,3,928,35,35
StringJoiner,8,2477,12,20
TooLittleActualInvocationsError,8,2480,8,30
TooManyActualInvocationsError,8,2481,8,30
UndesiredInvocation,8,2486,7,29
WantedDiffersFromActual,8,2488,7,29
HasStackTrace,8,2491,6,45
MatchersMixedWithRawArgumentsTest,7,2182,4,45
MockitoProperties,7,2187,7,37
ReturnsIdentityTest,3,941,21,123
PrintingVerboseTypesWithArgumentsTest,5,1585,43,4
FindingRedundantInvocationsInOrderTest,4,1272,70,2
ArgumentsProcessor,3,964,3,2
FieldReaderTest,4,1293,33,33
AtMostXVerificationTest,6,1946,95,83
ObjenesisClassInstantiator,8,2604,8,32
InjectMock,4,1311,9,64
CaptorAnnotationUnhappyPathTest,4,1314,1,39
CaptorAnnotationBasicTest,4,1314,1,103
Sets,3,992,11,0
HashCodeAndEqualsMockWrapper,3,992,1,1
HashCodeAndEqualsSafeSet,3,992,2,2
ShallowCopyToolTest,5,1655,188,228
SimpleMockitoLogger,4,1326,20,20
MockitoAnnotationsMockAnnotationProcessor,3,996,2,3
CaptorAnnotationProcessor,3,996,1,1
InitializeChildTestWhenParentHasListenerTest,3,998,2,1
JUnit44RunnerImpl,5,1666,12,6
DeprecatedStubbingTest,6,2007,15,19
ReturnsFirstArgument,3,1019,0,37
Calls,3,1019,4,4
StrictlyMissingInvocationVerifier,7,2390,9,58
StrictlyNumberOfInvocationsVerifier,7,2390,7,75
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1377,10,7
MockInjectionUsingConstructorIssue421Test,2,691,12,12
ReturningMockValuesTest,5,1732,5,20
ClassToBeMocked,3,1041,1,1
ConfigurationAccess,5,1737,18,14
InjectionOfInlinedMockDeclarationTest,3,1043,24,5
StateMaster,6,2088,16,10
PackageProtected,6,2091,15,11
SimpleClassGenerator,2,699,5,5
ThreadsStubSharedMockTest,6,2099,8,6
ThreadsShareGenerouslyStubbedMockTest,6,2099,11,10
ListenersLostOnResetMockTest,3,1050,29,25
SpyStubbingMisuseTest,3,1051,54,50
NewMatchersTest,5,1762,89,89
SyncingPrinterTest,6,2117,68,133
SyncingPrinter,6,2118,25,62
ExceptionsTest,7,2482,9,21
InvocationListener,3,1067,9,9
AnswerFactory,6,2138,95,125
DefaultRealMethod,1,358,0,0
CleanTraceRealMethod,1,358,0,0
CleanTraceRealMethodTest,1,358,0,0
SpyingOnInterfacesTest,4,1440,3,4
SerializableMockitoMethod,4,1446,16,96
NumberOfInvocationsError,7,2532,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2533,49,243
VerificationExcludingStubsTest,3,1086,1,57
SmartMock,5,1810,19,15
ObjectsSerializationTest,4,1454,7,13
InvocationChunkTest,7,2549,9,65
InvocationChunk,7,2554,9,87
ParameterizedConstructorInstantiatorTest,3,1099,6,1
MockInjectionStrategy,3,1099,23,2
MockitoConfigurationException,5,1839,24,20
VerificationAfterDelay,2,739,11,8
VerificationAfterDelayTest,2,739,22,4
MockitoStackTraceFilter,7,2590,9,41
MockAwareInvocationHandler,7,2604,7,25
IArgumentMatcher,7,2604,7,42
TimeoutWithAtMostShouldBeDisabledTest,3,1123,1,33
MockitoSyntaxExperiments,7,2626,25,162
SequenceNumber,5,1885,18,14
DeepStubGenericTypesIssueTest,3,1134,1,30
DeepStubsWronglyReportsSerializationProblemsTest,1,379,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1528,28,7
MockitoSerializationIssue,2,767,1,1
EqualsBuilder,6,2315,30,67
MockitoMock,2,778,0,9
IOngoingStubbing,4,1561,11,11
CustomizedAnnotationForSmartMockTest,4,1565,22,22
NPEOnAnyClassMatcherAutounboxTest,3,1176,3,0
BasicVerificationMode,5,1960,50,75
SimpleSerializationUtil,2,790,4,0
WrongTypeOfReturnValue,5,1979,21,17
PrintingFriendlyInvocation,4,1584,5,16
PrintingFriendlyInocation,4,1596,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1596,44,82
BasicStrictVerificationTest,6,2399,51,310
ActualInvocationsFinder,6,2399,88,170
JUnitRunnerTestCase,5,2005,2,56
Frame,4,1630,2069,2069
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,819,2,1
CreationValidatorTest,4,1642,28,80
CreationValidator,4,1642,13,39
VarargCapturingMatcher,2,823,1,1
CannotStubVoidMethodWithReturnValue,1,412,0,0
VerificationAwareInvocation,3,1236,3,3
MockitoLimitations,1,413,0,0
FirstUndesiredInvocation,6,2481,7,19
TooLittleInvocations,6,2482,7,19
ShallowCopyTool,4,1655,33,58
CaptorAnnotationAutoboxingTest,3,1245,9,0
ReturnsVoid,5,2078,0,24
DefaultRegisteredInvocations,2,833,4,4
RegisteredInvocationsAllTest,2,834,0,34
RegisteredInvocationsAll,2,834,0,60
RegisteredInvocationsStubOnly,2,834,0,51
GenericMatchersTest,5,2105,6,5
VerifyingWithAnExtraCallToADifferentMockTest,3,1265,6,0
ThreadReuseTest,4,1695,5,58
RealReturnValues,4,1704,4,26
DontThrow,5,2133,36,42
AnswerFactoryTest,5,2138,126,175
CapturingMatchersTest,5,2147,30,51
StrictVerifier,6,2586,11,95
GreaterOrEqual,6,2604,8,3
CompareEqual,6,2604,8,3
GreaterThan,6,2604,8,3
LessOrEqual,6,2604,8,3
LessThan,6,2604,8,3
MethodSelector,6,2604,5,18
BaseReturnValues,5,2183,53,76
StackTraceCleaner,2,875,0,3
DefaultStackTraceCleaner,2,875,2,1
MockitoExploitsTest,6,2626,22,123
MockNameTest,6,2626,9,68
ToTypeMappings,6,2626,5,144
StubbingSpiesDoesNotYieldNPETest,4,1761,44,44
MockHandlerFactoryTest,2,887,4,0
NullResultGuardian,2,887,4,0
ReturnsDeepMocks,3,1344,5,46
DeepMockingTest,3,1344,68,217
Decamelizer,5,2241,3,43
TraceBuilder,5,2250,29,11
CommonStackTraceRemoverTest,5,2269,17,58
DelegatingMethodTest,1,455,0,0
CloningParameterTest,3,1368,2,1
CollectingDebugDataTest,4,1850,0,64
EqualsBuilderTest,5,2315,4,23
WarningAboutStubsNotUsedTest,4,1855,4,68
Printable,5,2322,5,11
DebuggingTestCasesTest,3,1398,2,38
InvocationImplTest,2,938,14,0
IdentityAnswersTest,2,942,0,75
IdentityAnswers,2,942,0,34
ActualInvocationsFinderTest,5,2399,132,214
RelaxedStrictVerificationTest,5,2399,21,218
InOrderVerificationModeWrapper,4,1946,3,29
AtMostXVerificationMode,4,1946,2,42
MockitoMethodTest,3,1461,16,44
HasStackTraceThrowableWrapper,5,2441,4,44
InOrderVerificationMode,4,1960,20,45
OngoingVerifyingMode,5,2465,6,132
OrderOfInvocationsVerifier,5,2466,1,105
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,992,0,0
HashCodeAndEqualsSafeSetTest,2,992,0,0
FieldsTest,2,993,0,0
ReturnsDelegate,2,993,0,56
FieldAnnotationProcessor,2,996,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,998,0,34
FailingBecauseIncorrectStubbingSyntax,2,998,0,30
FailingBecauseIncorrectAnnotationUsage,2,998,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,998,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,998,8,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,998,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,998,2,3
AIOOBExceptionWithAtLeastTest,3,1501,3,2
DummyTestNgListenerTest,2,1003,0,3
DummyTestNgListener,2,1003,0,3
TestArgumentCaptorTest,3,1517,6,27
MockitoErrorTest,5,2536,8,31
MockitoJUnit4Runner,4,2032,11,67
ReturnsFirstArgumentTest,2,1019,0,62
ActualInvocationHasNullArgumentNPEBugTest,3,1534,2,0
NPEWithIsAClassMatcherTest,3,1535,47,91
InjectMocksScanner,2,1032,0,0
MockitoExperimental,5,2597,12,59
WasInvokedMatcher,5,2604,13,49
ToTypeMappingsTest,5,2606,6,40
ChildWithSameParentFieldInjectionTest,2,1045,4,0
MockingPackageProtectedTest,4,2091,5,3
NameTest,5,2614,1,149
CompareToTest,5,2614,6,160
UsageStrictMockTest,5,2626,24,660
UsageTest,5,2626,60,715
CanDescribeVerbosely,3,1581,2,9
CanPrintArgumentVerbosely,3,1593,1,8
PrintSettingsTest,3,1594,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1064,5,0
StubbingConsecutiveAnswersTest,3,1612,2,1
ConfiguringSelectedMocksToReturnFakesTest,4,2183,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2183,4,29
AccessibilityChangerTest,2,1093,5,0
SpyOnInjectedFieldsHandler,2,1097,5,0
SimpleArgumentResolverTest,2,1098,5,0
ConstructorInjectionTest,2,1098,5,0
Checks,2,1099,5,0
BridgeMethodsHitAgainTest,2,1108,1,0
MockitoJUnit44RunnerImpl,3,1669,1,35
FriendlyReminderException,2,1123,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1695,0,66
DeprecatedMockAnnotationTest,2,1131,5,0
ExplicitFrameworkValidationTest,3,1700,5,4
NeverWantedButInvoked,4,2278,7,2
Injecter,2,1151,0,14
ShouldAllowInlineMockCreationTest,2,1157,1,0
NPEWhenMockingThrowablesTest,3,1743,1,1
VerificationInOrderFailure,3,1749,1,4
CustomMatcher,4,2358,41,63
SpyShouldHaveNiceNameTest,2,1179,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2385,63,121
TooManyActualInvocations,4,2395,5,4
WantedButNotInvoked,4,2395,11,0
TooLittleActualInvocations,4,2395,5,4
ObjectsChunk,4,2399,20,49
MockAwareInterceptor,4,2409,4,22
InheritedGenericsPolimorphicCallTest,2,1217,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1223,1,0
ShouldNotDeadlockAnswerExecution,2,1226,0,111
MockitoLoggerStub,3,1843,3,24
OngoingVerifyingModeTest,4,2465,0,68
ThreadSafeMockitoState,4,2471,0,119
MockitoStateImplTest,4,2471,0,85
MockitoStateImpl,4,2471,0,150
WarningAboutStubCalledWithDifferentArgsTest,3,1854,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1855,1,44
DebuggingHelper,3,1855,16,60
StubbedInvocation,4,2504,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1880,2,1
FluentVerificationMode,2,1258,0,27
StubbingWithExtraAnswersTest,2,1269,1,0
InvalidUsageExceptionsTest,4,2544,33,88
TimesTest,3,1918,2,11
NiceMessagesOnRuntimeExceptions,4,2561,26,56
VerificationOverTimeImplTest,1,646,0,0
StubbingSpiesTest,3,1942,1,44
HasFilterableStackTrace,4,2590,5,16
VerificationAssertionError,4,2591,6,27
MockitoControlTest,4,2598,3,39
LogicalOperator,4,2604,2,47
MockitoObjectMethodsFilter,4,2610,0,156
AnswerTest,4,2614,0,236
UsageMatchersTest,4,2614,0,42
CallbackAndArgumentsTest,4,2614,0,170
UsageConstraintsTest,4,2614,0,1264
CallbackTest,4,2614,0,172
ConstraintsToStringTest,4,2614,0,294
StubTest,4,2614,0,142
MockitoInvocation,4,2626,1,57
ClassProxyFactory,4,2626,2,302
MockitoOperations,4,2626,1,101
JUnit45ExampleTest,3,2032,1,9
JUnit4ExampleTest,3,2032,1,9
MockitoJUnit45Runner,3,2032,13,55
AbstractAwareMethod,1,678,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1361,1,0
MockitoCoreTest,2,1361,0,31
CustomAssertionsTest,2,1380,1,0
MethodSelectorImpl,3,2089,13,30
CanPrintInMultilines,3,2117,4,13
DelegatingMockitoMethod,2,1446,0,55
ClassNameFinder,3,2177,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2183,1,28
MockitoRunner,3,2184,4,23
MockitoMethodProxyTest,2,1461,0,48
VarargsErrorWhenCallingRealMethodTest,2,1470,1,0
ConfiguringReturnValuesTest,3,2213,0,20
VerificationWrapper,1,740,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,745,0,0
ArgumentMatcherTest,3,2243,1,71
SerializableMode,1,752,0,0
HasStackTraceStub,3,2269,6,27
VerboseJUnitRunnerTest,2,1525,0,40
VerifcationInOrderFailure,3,2319,1,21
WantedAnywhereAfterFollowingInteraction,3,2330,4,17
StubOnlyAvoidMemoryConsumptionTest,1,779,0,0
VerifcationInOrderFailed,3,2342,1,21
Constructors,1,781,0,0
StrictlyMissingInvocationVerifierTest,3,2384,4,80
GlobalInvocationsFinder,3,2387,1,19
ShouldBeInvokedAfter,3,2393,4,16
StrictVerificationFailure,3,2393,4,20
HasVerboseVariant,2,1596,0,7
NoInteractionsWanted,3,2395,3,2
ActualInvocationsFinderStub,3,2396,14,37
ChunkerTest,3,2399,9,106
Chunker,3,2399,3,45
CheckMethodAdapter,2,1630,1328,1328
ASMifierFieldVisitor,2,1630,50,50
CheckSignatureAdapter,2,1630,290,290
ASMifierAnnotationVisitor,2,1630,127,127
CheckFieldAdapter,2,1630,77,77
ASMifierMethodVisitor,2,1630,443,443
CheckClassAdapter,2,1630,480,480
CheckAnnotationAdapter,2,1630,132,132
IincInsnNode,2,1630,76,76
TraceAbstractVisitor,2,1630,179,179
TraceAnnotationVisitor,2,1630,266,266
ASMifierAbstractVisitor,2,1630,222,222
FrameNode,2,1630,208,208
ClassWriter,2,1630,1344,1344
SourceValue,2,1630,95,95
SignatureWriter,2,1630,206,206
SignatureVisitor,2,1630,185,185
ASMifierClassVisitor,2,1630,575,575
SignatureReader,2,1630,229,229
TableSwitchInsnNode,2,1630,111,111
SimpleVerifier,2,1630,284,284
SmallSet,2,1630,126,126
ClassNode,2,1630,280,280
FieldInsnNode,2,1630,103,103
FieldNode,2,1630,127,127
ClassReader,2,1630,2009,2009
Subroutine,2,1630,92,92
FieldVisitor,2,1630,64,64
FieldWriter,2,1630,269,269
Enhancer,2,1630,2,4
ClassAdapter,2,1630,121,121
ClassVisitor,2,1630,196,196
SourceInterpreter,2,1630,174,174
InsnList,2,1630,640,640
Edge,2,1630,75,75
Handler,2,1630,70,70
InnerClassNode,2,1630,101,101
MultiANewArrayInsnNode,2,1630,77,77
InsnNode,2,1630,81,81
CallbackFilter,2,1630,5,2
LdcInsnNode,2,1630,73,73
BasicVerifier,2,1630,423,423
BasicValue,2,1630,104,104
Proxy,2,1630,2,2
BasicInterpreter,2,1630,321,321
LineNumberNode,2,1630,79,79
Attribute,2,1630,254,254
LocalVariableNode,2,1630,115,115
LookupSwitchInsnNode,2,1630,113,113
IntInsnNode,2,1630,81,81
MemberNode,2,1630,120,120
MethodAdapter,2,1630,195,195
ASMifiable,2,1630,53,53
MethodInsnNode,2,1630,103,103
AnnotationWriter,2,1630,316,316
MethodNode,2,1630,490,490
AnnotationVisitor,2,1630,97,97
MethodVisitor,2,1630,395,395
AnnotationNode,2,1630,191,191
MethodWriter,2,1630,2601,2601
AnalyzerException,2,1630,56,56
Analyzer,2,1630,507,507
AbstractInsnNode,2,1630,233,233
Opcodes,2,1630,341,341
AbstractVisitor,2,1630,202,202
ByteVector,2,1630,293,293
Interpreter,2,1630,178,178
TryCatchBlockNode,2,1630,94,94
TraceSignatureVisitor,2,1630,300,300
Item,2,1630,256,256
TypeInsnNode,2,1630,83,83
Type,2,1630,794,794
CallbackHelper,2,1630,1,1
Traceable,2,1630,52,52
Label,2,1630,526,526
JumpInsnNode,2,1630,89,89
LabelNode,2,1630,74,74
TraceMethodVisitor,2,1630,567,567
TraceFieldVisitor,2,1630,78,78
TraceClassVisitor,2,1630,523,523
Value,2,1630,45,45
VarInsnNode,2,1630,86,86
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,819,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,819,0,0
MockNamer,3,2465,6,22
VoidMethodStubable,3,2465,1,14
AncillaryTypes,2,1645,0,12
AncillaryTypesImpl,2,1645,0,26
VarargCapturingMatcherTest,1,823,0,0
InvocationMatcherFactory,3,2473,7,55
UnableToCopyFieldValue,2,1655,0,10
CannotVerifyStubOnlyMock,1,829,0,0
InvocationContainerImplStubbingTest,1,830,0,0
SingleRegisteredInvocation,1,832,0,0
DefaultRegisteredInvocationsTest,1,833,0,0
ClassProvider,2,1668,0,29
ClassProviderTest,2,1668,0,28
MockitoJUnit45AndUpRunner,2,1669,0,33
TestCreationListener,2,1671,0,7
LegacyJUnitRunner,2,1671,0,153
PluginStackTraceFilteringTest,1,842,0,0
MyStackTraceCleanerProvider,1,842,0,0
MockitoTroubleshooter,2,1700,0,48
SequenceNumberProvider,3,2567,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1716,1,0
Namer,3,2591,4,16
HasNoIvocationsMatcher,3,2604,3,31
MockitoExpectation,3,2604,4,13
MockitoMatcher,3,2604,4,11
VoidMethodExpectation,3,2604,4,12
HasNoMoreIvocationsMatcher,3,2604,3,31
ClassProxyFactoryTest,3,2606,0,31
DefaultStackTraceCleanerProvider,1,875,0,0
ClassExtensionHelper,3,2626,5,50
MockVerificationAssertionError,3,2626,4,20
MocksControl,3,2626,3,249
EasyMock,3,2626,34,1547
LoadsOfMocksTest,2,1769,1,0
DefaultAnntotationEngine,2,1811,0,23
BecauseThisMethodWasNotStubbed,2,1856,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1868,0,44
VerificationInOrderFromMultipleThreadsTest,2,1885,1,0
AtLeastXVerificationMode,2,1937,0,59
MockitoInOrderVerificationMode,2,1948,0,41
MockitoVerificationModeTest,2,1953,0,33
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,998,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,998,0,0
FailureRecordingListener,1,998,0,0
MockitoTestNGListener,1,998,0,0
ResetMocksInParentTestClassTooTest,1,998,0,0
ConfigurationMethodTest,1,998,0,0
SomeType,1,998,0,0
DontResetMocksIfNoListenerTest,1,998,0,0
ParentTest,1,998,0,0
ExampleTestCase,2,2029,0,27
ArgumentsAreDifferentJUnitStyle,2,2033,0,42
StubberFoo,2,2085,0,17
ExceptionsValidatorTest,2,2099,0,45
ExceptionsValidator,2,2099,0,23
Logger,2,2107,0,8
StubbingMultipleReturnValuesTest,2,2143,0,31
NullInsteadOfMockException,2,2144,1,0
ArgumentsAreDifferentEclipseReady,2,2164,0,37
CanMakeMocksSmart,2,2184,0,66
ConfiguringMocksToReturnFakesTest,2,2184,0,36
MoreConfiguringDefaultReturnValuesTest,2,2205,0,94
EmptyValuesProvider,2,2216,0,19
ActualArgumentsAreDifferent,2,2244,0,16
ArgumentsAreDifferentException,2,2266,0,16
InvocationDiffersFromActual,2,2395,0,16
PointingStackTraceToActualChunkTest,2,2395,0,159
MarkingVerifierTest,2,2396,0,62
MarkingVerifier,2,2396,0,43
WantedButNotInvokedError,2,2399,0,12
WrongOrderVerificationError,2,2400,0,12
NoInteractionsWantedError,2,2416,0,19
InvocationsCalculatorImplTest,2,2462,0,69
InvocationsCalculatorImpl,2,2462,0,72
Strings,2,2488,0,13
MockitoStackTraceMerger,2,2491,0,54
MockitoStackTraceMergerTest,2,2491,0,115
MultiThreadedRun,2,2497,0,95
NiceMessagesOnInvalidUsageTest,2,2546,0,76
IDerivedInterface,2,2582,0,5
Message,2,2582,0,8
SuperClassUseSuperDerived,2,2582,0,9
OverriddenIntrefaceMethodTest,2,2582,0,22
ClassUseDerivedInterface,2,2582,0,9
IBaseInteface,2,2582,0,6
BaseClass,2,2582,0,14
BaseMessage,2,2582,0,13
ISuperDerived,2,2582,0,5
IncorectBindingTest,2,2582,0,23
LastClassIsCglibEnchantedFilter,2,2591,0,11
LastClassIsMockitoFilter,2,2591,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2591,0,58
CoolMatchers,2,2602,0,285
RuntimeExceptionWrapper,2,2604,0,17
JUnitMatchers,2,2610,0,29
UsingMatchersTest,2,2611,0,471
Util,2,2612,0,16
ToDo,2,2621,0,11
IMocksControlState,2,2626,1,37
Results,2,2626,2,77
ArrayMatcher,2,2626,1,21
LastControl,2,2626,1,29
Range,2,2626,2,70
RecordState,2,2626,3,304
ILegacyMethods,2,2626,0,13
ReplayState,2,2626,1,111
MockInvocationHandler,2,2626,1,44
IMocksBehavior,2,2626,2,24
ExpectedInvocationAndResults,2,2626,2,32
ExpectedInvocationAndResult,2,2626,2,27
IExpectationSetters,2,2626,1,118
LegacyMatcherProvider,2,2626,1,55
MocksBehavior,2,2626,2,134
UnorderedBehavior,2,2626,2,94
MockitoOperationsTest,2,2626,1,29
MockitoVsEasyMockTest,2,2626,0,76
ObjectMethodsTest,2,2626,7,88
NamingPolicy,1,1630,0,0
BeanGenerator,1,1630,0,0
ProxyRefDispatcher,1,1630,0,0
BeanCopier,1,1630,0,0
ObjectSwitchCallback,1,1630,0,0
BeanMap,1,1630,0,0
BeanMapEmitter,1,1630,0,0
LazyLoaderGenerator,1,1630,0,0
LazyLoader,1,1630,0,0
Block,1,1630,0,0
BulkBeanEmitter,1,1630,0,0
BulkBeanException,1,1630,0,0
Callback,1,1630,0,0
CallbackGenerator,1,1630,0,0
CallbackInfo,1,1630,0,0
NoOpGenerator,1,1630,0,0
NoOp,1,1630,0,0
ReflectUtils,1,1630,0,0
BulkBean,1,1630,0,0
AbstractClassLoader,1,1630,0,0
AbstractClassFilterTransformer,1,1630,0,0
AbstractClassGenerator,1,1630,0,0
AbstractProcessTask,1,1630,0,0
VisibilityPredicate,1,1630,0,0
AccessFieldTransformer,1,1630,0,0
AbstractInterceptFieldCallback,1,1630,0,0
ParallelSorter,1,1630,0,0
ParallelSorterEmitter,1,1630,0,0
AddDelegateTransformer,1,1630,0,0
AddInitTransformer,1,1630,0,0
AddPropertyTransformer,1,1630,0,0
AddStaticInitTransformer,1,1630,0,0
MixinEverythingEmitter,1,1630,0,0
MixinEmitter,1,1630,0,0
MixinBeanEmitter,1,1630,0,0
Mixin,1,1630,0,0
MethodWrapper,1,1630,0,0
MethodVisitorTee,1,1630,0,0
MethodProxy,1,1630,0,0
AnnotationVisitorTee,1,1630,0,0
MethodInterceptorGenerator,1,1630,0,0
MethodInterceptor,1,1630,0,0
MulticastDelegate,1,1630,0,0
MethodFilter,1,1630,0,0
MethodDelegate,1,1630,0,0
AbstractClassTransformer,1,1630,0,0
LocalVariablesSorter,1,1630,0,0
Local,1,1630,0,0
ProcessArrayCallback,1,1630,0,0
ProcessSwitchCallback,1,1630,0,0
AbstractTransformTask,1,1630,0,0
MethodInfoTransformer,1,1630,0,0
StringSwitcher,1,1630,0,0
MethodFilterTransformer,1,1630,0,0
ClassTransformerChain,1,1630,0,0
FixedKeySet,1,1630,0,0
FixedValue,1,1630,0,0
ClassTransformer,1,1630,0,0
FixedValueGenerator,1,1630,0,0
GeneratorStrategy,1,1630,0,0
TinyBitSet,1,1630,0,0
ClassTransformerFactory,1,1630,0,0
TransformingClassGenerator,1,1630,0,0
EmitUtils,1,1630,0,0
ImmutableBean,1,1630,0,0
InterceptFieldCallback,1,1630,0,0
InterceptFieldEnabled,1,1630,0,0
InterceptFieldFilter,1,1630,0,0
InterceptFieldTransformer,1,1630,0,0
ClassReaderGenerator,1,1630,0,0
ClassEmitter,1,1630,0,0
ClassEmitterTransformer,1,1630,0,0
FieldVisitorTee,1,1630,0,0
Signature,1,1630,0,0
ClassFilter,1,1630,0,0
ClassFilterTransformer,1,1630,0,0
ClassGenerator,1,1630,0,0
ClassInfo,1,1630,0,0
FieldProviderTransformer,1,1630,0,0
FieldProvider,1,1630,0,0
FastMethod,1,1630,0,0
ClassNameReader,1,1630,0,0
FastMember,1,1630,0,0
FastConstructor,1,1630,0,0
FastClassEmitter,1,1630,0,0
Factory,1,1630,0,0
Transformer,1,1630,0,0
InterfaceMaker,1,1630,0,0
TransformingClassLoader,1,1630,0,0
CodeEmitter,1,1630,0,0
Constants,1,1630,0,0
ConstructorDelegate,1,1630,0,0
Converter,1,1630,0,0
Customizer,1,1630,0,0
KeyFactory,1,1630,0,0
DebuggingClassWriter,1,1630,0,0
DefaultGeneratorStrategy,1,1630,0,0
CollectionUtils,1,1630,0,0
CodeGenerationException,1,1630,0,0
RejectModifierPredicate,1,1630,0,0
ClassTransformerTee,1,1630,0,0
UndeclaredThrowableStrategy,1,1630,0,0
UndeclaredThrowableTransformer,1,1630,0,0
FastClass,1,1630,0,0
DispatcherGenerator,1,1630,0,0
TypeUtils,1,1630,0,0
ClassVisitorTee,1,1630,0,0
DuplicatesPredicate,1,1630,0,0
DefaultNamingPolicy,1,1630,0,0
InvocationHandlerGenerator,1,1630,0,0
ClassesKey,1,1630,0,0
SorterTemplate,1,1630,0,0
Dispatcher,1,1630,0,0
UndeclaredThrowableException,1,1630,0,0
InvocationHandler,1,1630,0,0
NiceMockControlLongCompatibleReturnValueTest,1,2626,0,55
NiceMockControlTest,1,2626,0,48
NiceMockReturnsEmptyCollectionsTest,1,2626,0,34
AlwaysMatcher,1,2626,0,17
NiceMockTest,1,2626,0,47
AbstractMatcher,1,2626,0,121
EqualsMatcher,1,2626,0,11
ExpectedMethodCallTest,1,2626,0,37
EqualsMatcherTest,1,2626,0,32
MockReturnsEmptyCollectionsTest,1,2626,0,41
DefaultMatcherTest,1,2626,0,93
StacktraceTest,1,2626,0,82
UsageExpectAndDefaultReturnTest,1,2626,0,75
MockClassControl,1,2626,0,199
ThrowableWrapper,1,2626,0,17
RecordStateInvalidUsageTest,1,2626,0,156
RecordStateMethodCallMissingTest,1,2626,0,301
UsageVerifyTest,1,2626,0,153
UsageVarargTest,1,2626,0,148
UsageUnorderedTest,1,2626,0,48
UsageThrowableTest,1,2626,0,139
UsageCallCountTest,1,2626,0,132
UsageRangeTest,1,2626,0,104
UsageOverloadedMethodTest,1,2626,0,164
UsageOverloadedDefaultValueTest,1,2626,0,111
UsageDefaultReturnValueTest,1,2626,0,125
UsageLongCompatibleReturnValueTest,1,2626,0,98
UsageFloatingPointReturnValueTest,1,2626,0,53
UsageExpectAndThrowTest,1,2626,0,386
UsageExpectAndReturnTest,1,2626,0,198
