ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoVerificationModeTest,2,711,0,33
VerifcationInOrderFailure,3,1077,1,21
WantedAnywhereAfterFollowingInteraction,3,1088,4,17
VerifcationInOrderFailed,3,1100,1,21
WrongTypeOfReturnValue,2,737,4,0
StubbingConsecutiveAnswersTest,1,370,0,0
StrictlyMissingInvocationVerifierTest,3,1142,4,80
GlobalInvocationsFinder,3,1145,1,19
ShouldBeInvokedAfter,3,1151,4,16
StrictVerificationFailure,3,1151,4,20
TooManyActualInvocations,3,1153,4,4
TooLittleActualInvocations,3,1153,4,4
WantedButNotInvoked,3,1153,10,0
ActualInvocationsFinderStub,3,1154,14,37
ChunkerTest,3,1157,9,106
Chunker,3,1157,3,45
TransformingClassGenerator,1,388,0,0
MethodInfoTransformer,1,388,0,0
Traceable,1,388,0,0
TransformingClassLoader,1,388,0,0
TryCatchBlockNode,1,388,0,0
SmallSet,1,388,0,0
Transformer,1,388,0,0
TraceMethodVisitor,1,388,0,0
TraceSignatureVisitor,1,388,0,0
Type,1,388,0,0
SorterTemplate,1,388,0,0
SourceInterpreter,1,388,0,0
SourceValue,1,388,0,0
Handler,1,388,0,0
GeneratorStrategy,1,388,0,0
FrameNode,1,388,0,0
FixedValueGenerator,1,388,0,0
FixedValue,1,388,0,0
FixedKeySet,1,388,0,0
FieldWriter,1,388,0,0
SimpleVerifier,1,388,0,0
SignatureVisitor,1,388,0,0
TypeInsnNode,1,388,0,0
InsnNode,1,388,0,0
ClassAdapter,1,388,0,0
Interpreter,1,388,0,0
InterfaceMaker,1,388,0,0
InterceptFieldTransformer,1,388,0,0
ClassEmitter,1,388,0,0
InterceptFieldFilter,1,388,0,0
InterceptFieldEnabled,1,388,0,0
InterceptFieldCallback,1,388,0,0
IntInsnNode,1,388,0,0
ClassEmitterTransformer,1,388,0,0
InsnList,1,388,0,0
SignatureWriter,1,388,0,0
InnerClassNode,1,388,0,0
UndeclaredThrowableTransformer,1,388,0,0
ImmutableBean,1,388,0,0
IincInsnNode,1,388,0,0
UndeclaredThrowableStrategy,1,388,0,0
UndeclaredThrowableException,1,388,0,0
TypeUtils,1,388,0,0
Signature,1,388,0,0
SignatureReader,1,388,0,0
FieldVisitor,1,388,0,0
FieldVisitorTee,1,388,0,0
FieldInsnNode,1,388,0,0
FieldProviderTransformer,1,388,0,0
ClassTransformerChain,1,388,0,0
Dispatcher,1,388,0,0
ClassNode,1,388,0,0
ClassReader,1,388,0,0
DefaultNamingPolicy,1,388,0,0
ClassReaderGenerator,1,388,0,0
DefaultGeneratorStrategy,1,388,0,0
DebuggingClassWriter,1,388,0,0
Customizer,1,388,0,0
Subroutine,1,388,0,0
ClassTransformer,1,388,0,0
Converter,1,388,0,0
FieldProvider,1,388,0,0
TableSwitchInsnNode,1,388,0,0
ConstructorDelegate,1,388,0,0
Constants,1,388,0,0
ClassTransformerFactory,1,388,0,0
CollectionUtils,1,388,0,0
CodeGenerationException,1,388,0,0
CodeEmitter,1,388,0,0
ClassesKey,1,388,0,0
ClassWriter,1,388,0,0
ClassVisitorTee,1,388,0,0
DispatcherGenerator,1,388,0,0
DuplicatesPredicate,1,388,0,0
TinyBitSet,1,388,0,0
Edge,1,388,0,0
FieldNode,1,388,0,0
InvocationHandlerGenerator,1,388,0,0
TraceFieldVisitor,1,388,0,0
TraceClassVisitor,1,388,0,0
FastMethod,1,388,0,0
FastMember,1,388,0,0
FastConstructor,1,388,0,0
FastClassEmitter,1,388,0,0
FastClass,1,388,0,0
Factory,1,388,0,0
ClassFilter,1,388,0,0
TraceAnnotationVisitor,1,388,0,0
TraceAbstractVisitor,1,388,0,0
NoOpGenerator,1,388,0,0
ClassFilterTransformer,1,388,0,0
StringSwitcher,1,388,0,0
ClassGenerator,1,388,0,0
ClassInfo,1,388,0,0
Enhancer,1,388,0,0
ClassNameReader,1,388,0,0
EmitUtils,1,388,0,0
InvocationHandler,1,388,0,0
ClassVisitor,1,388,0,0
ClassTransformerTee,1,388,0,0
MixinBeanEmitter,1,388,0,0
AddPropertyTransformer,1,388,0,0
AddStaticInitTransformer,1,388,0,0
Analyzer,1,388,0,0
AnalyzerException,1,388,0,0
AnnotationNode,1,388,0,0
AnnotationVisitor,1,388,0,0
AnnotationVisitorTee,1,388,0,0
MixinEverythingEmitter,1,388,0,0
MixinEmitter,1,388,0,0
Predicate,1,388,0,0
Mixin,1,388,0,0
ParallelSorter,1,388,0,0
MethodWriter,1,388,0,0
MethodWrapper,1,388,0,0
MethodVisitorTee,1,388,0,0
MethodVisitor,1,388,0,0
MethodProxy,1,388,0,0
MethodNode,1,388,0,0
MethodInterceptorGenerator,1,388,0,0
MethodInterceptor,1,388,0,0
MethodInsnNode,1,388,0,0
Item,1,388,0,0
ParallelSorterEmitter,1,388,0,0
AddInitTransformer,1,388,0,0
ASMifiable,1,388,0,0
ObjectSwitchCallback,1,388,0,0
NoOp,1,388,0,0
ASMifierAbstractVisitor,1,388,0,0
ASMifierAnnotationVisitor,1,388,0,0
ASMifierClassVisitor,1,388,0,0
ASMifierFieldVisitor,1,388,0,0
ASMifierMethodVisitor,1,388,0,0
AbstractClassFilterTransformer,1,388,0,0
AbstractClassGenerator,1,388,0,0
AbstractClassLoader,1,388,0,0
AbstractClassTransformer,1,388,0,0
NamingPolicy,1,388,0,0
AddDelegateTransformer,1,388,0,0
AbstractInsnNode,1,388,0,0
MulticastDelegate,1,388,0,0
AbstractInterceptFieldCallback,1,388,0,0
MultiANewArrayInsnNode,1,388,0,0
AbstractProcessTask,1,388,0,0
AbstractTransformTask,1,388,0,0
AbstractVisitor,1,388,0,0
Opcodes,1,388,0,0
AccessFieldTransformer,1,388,0,0
VisibilityPredicate,1,388,0,0
ProcessSwitchCallback,1,388,0,0
ProcessArrayCallback,1,388,0,0
Proxy,1,388,0,0
ProxyRefDispatcher,1,388,0,0
Callback,1,388,0,0
CallbackFilter,1,388,0,0
CallbackGenerator,1,388,0,0
CallbackHelper,1,388,0,0
LocalVariablesSorter,1,388,0,0
LocalVariableNode,1,388,0,0
Local,1,388,0,0
CallbackInfo,1,388,0,0
LineNumberNode,1,388,0,0
CheckAnnotationAdapter,1,388,0,0
VarInsnNode,1,388,0,0
Value,1,388,0,0
LdcInsnNode,1,388,0,0
LazyLoaderGenerator,1,388,0,0
LazyLoader,1,388,0,0
CheckClassAdapter,1,388,0,0
CheckFieldAdapter,1,388,0,0
CheckMethodAdapter,1,388,0,0
LabelNode,1,388,0,0
Label,1,388,0,0
KeyFactory,1,388,0,0
JumpInsnNode,1,388,0,0
CheckSignatureAdapter,1,388,0,0
LookupSwitchInsnNode,1,388,0,0
ByteVector,1,388,0,0
BeanMapEmitter,1,388,0,0
AnnotationWriter,1,388,0,0
MethodFilterTransformer,1,388,0,0
MethodFilter,1,388,0,0
Attribute,1,388,0,0
BasicInterpreter,1,388,0,0
BasicValue,1,388,0,0
BasicVerifier,1,388,0,0
BeanCopier,1,388,0,0
BeanGenerator,1,388,0,0
BeanMap,1,388,0,0
BulkBeanException,1,388,0,0
Block,1,388,0,0
ReflectUtils,1,388,0,0
MethodDelegate,1,388,0,0
MethodAdapter,1,388,0,0
BulkBean,1,388,0,0
MemberNode,1,388,0,0
RejectModifierPredicate,1,388,0,0
BulkBeanEmitter,1,388,0,0
MethodInfo,1,388,0,0
ExampleTestCase,2,787,0,27
ArgumentsAreDifferentJUnitStyle,2,791,0,42
MockNamer,3,1223,6,22
VoidMethodStubable,3,1223,1,14
InvocationMatcherFactory,3,1231,7,55
StubberFoo,2,843,0,17
ExceptionsValidatorTest,2,857,0,45
ExceptionsValidator,2,857,0,23
Logger,2,865,0,8
SequenceNumberProvider,3,1325,4,14
Namer,3,1349,4,16
StubbingMultipleReturnValuesTest,2,901,0,31
HasNoIvocationsMatcher,3,1362,3,31
VoidMethodExpectation,3,1362,4,12
HasNoMoreIvocationsMatcher,3,1362,3,31
MockitoExpectation,3,1362,4,13
MockitoMatcher,3,1362,4,11
ClassProxyFactoryTest,3,1364,0,31
ArgumentsAreDifferentEclipseReady,2,922,0,37
ClassExtensionHelper,3,1384,5,50
MocksControl,3,1384,3,249
MockVerificationAssertionError,3,1384,4,20
MockNameTest,3,1384,4,23
EasyMock,3,1384,34,1547
ConfiguringMocksToReturnFakesTest,2,942,0,36
CanMakeMocksSmart,2,942,0,66
OrdinaryVerificationPrintsAllInteractionsTest,1,474,0,0
MoreConfiguringDefaultReturnValuesTest,2,963,0,94
EmptyValuesProvider,2,974,0,19
ActualArgumentsAreDifferent,2,1002,0,16
ArgumentsAreDifferentException,2,1024,0,16
StubbingSpiesDoesNotYieldNPETest,1,519,0,0
NewMatchersTest,1,520,0,0
LoadsOfMocksTest,1,527,0,0
EqualsBuilder,2,1073,1,1
InvocationDiffersFromActual,2,1153,0,16
PointingStackTraceToActualChunkTest,2,1153,0,159
NoInteractionsWanted,2,1153,2,2
MarkingVerifierTest,2,1154,0,62
MarkingVerifier,2,1154,0,43
WantedButNotInvokedError,2,1157,0,12
WrongOrderVerificationError,2,1158,0,12
NoInteractionsWantedError,2,1174,0,19
InvocationsCalculatorImpl,2,1220,0,72
InvocationsCalculatorImplTest,2,1220,0,69
Strings,2,1246,0,13
MockitoStackTraceMergerTest,2,1249,0,115
MockitoStackTraceMerger,2,1249,0,54
MultiThreadedRun,2,1255,0,95
VerificationInOrderFromMultipleThreadsTest,1,643,0,0
NiceMessagesOnInvalidUsageTest,2,1304,0,76
BaseClass,2,1340,0,14
Message,2,1340,0,8
BaseMessage,2,1340,0,13
ClassUseDerivedInterface,2,1340,0,9
OverriddenIntrefaceMethodTest,2,1340,0,22
ISuperDerived,2,1340,0,5
SuperClassUseSuperDerived,2,1340,0,9
IBaseInteface,2,1340,0,6
IDerivedInterface,2,1340,0,5
IncorectBindingTest,2,1340,0,23
LastClassIsMockitoFilter,2,1349,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1349,0,58
LastClassIsCglibEnchantedFilter,2,1349,0,11
CoolMatchers,2,1360,0,285
RuntimeExceptionWrapper,2,1362,0,17
JUnitMatchers,2,1368,0,29
UsingMatchersTest,2,1369,0,471
Util,2,1370,0,16
ToDo,2,1379,0,11
ObjectMethodsTest,2,1384,7,88
ReplayState,2,1384,1,111
MockInvocationHandler,2,1384,1,44
MocksBehavior,2,1384,2,134
MockitoOperationsTest,2,1384,1,29
ArrayMatcher,2,1384,1,21
RecordState,2,1384,3,304
Range,2,1384,2,70
MockitoVsEasyMockTest,2,1384,0,76
LegacyMatcherProvider,2,1384,1,55
ExpectedInvocationAndResult,2,1384,2,27
ILegacyMethods,2,1384,0,13
Results,2,1384,2,77
IMocksBehavior,2,1384,2,24
ExpectedInvocationAndResults,2,1384,2,32
LastControl,2,1384,1,29
UnorderedBehavior,2,1384,2,94
IExpectationSetters,2,1384,1,118
IMocksControlState,2,1384,1,37
NullInsteadOfMockException,1,902,0,0
ClassNameFinder,1,935,0,0
IVarArgs,1,1384,0,27
IMocksControl,1,1384,0,50
UsageCallCountTest,1,1384,0,132
UsageDefaultReturnValueTest,1,1384,0,125
UsageExpectAndDefaultReturnTest,1,1384,0,75
UsageExpectAndDefaultThrowTest,1,1384,0,155
ILegacyMatcherMethods,1,1384,0,16
ExpectedMethodCallTest,1,1384,0,37
StacktraceTest,1,1384,0,82
AbstractMatcher,1,1384,0,121
UsageExpectAndThrowTest,1,1384,0,386
EqualsMatcherTest,1,1384,0,32
EqualsMatcher,1,1384,0,11
NiceMockControlLongCompatibleReturnValueTest,1,1384,0,55
NiceMockControlTest,1,1384,0,48
NiceMockReturnsEmptyCollectionsTest,1,1384,0,34
NiceMockTest,1,1384,0,47
DefaultMatcherTest,1,1384,0,93
ThrowableWrapper,1,1384,0,17
UsageExpectAndReturnTest,1,1384,0,198
ReplayStateInvalidCallsTest,1,1384,0,133
ReplayStateInvalidUsageTest,1,1384,0,462
MockReturnsEmptyCollectionsTest,1,1384,0,41
MatchableArgumentsTest,1,1384,0,45
RecordStateMethodCallMissingTest,1,1384,0,301
RecordStateInvalidUsageTest,1,1384,0,156
RecordStateInvalidThrowableTest,1,1384,0,79
RecordStateInvalidStateChangeTest,1,1384,0,65
RecordStateInvalidReturnValueTest,1,1384,0,146
RecordStateInvalidRangeTest,1,1384,0,73
RecordStateInvalidMatcherTest,1,1384,0,74
RecordStateInvalidDefaultThrowableTest,1,1384,0,79
LegacyBehaviorTests,1,1384,0,65
UsageVerifyTest,1,1384,0,153
RecordStateInvalidDefaultReturnValueTest,1,1384,0,90
AssertionErrorWrapper,1,1384,0,17
ArrayMatcherTest,1,1384,0,107
UsageVarargTest,1,1384,0,148
ArgumentsMatcherTest,1,1384,0,132
ArgumentsMatcher,1,1384,0,42
UsageUnorderedTest,1,1384,0,48
UsageThrowableTest,1,1384,0,139
UsageRangeTest,1,1384,0,104
UsageOverloadedMethodTest,1,1384,0,164
MockClassControl,1,1384,0,199
UsageOverloadedDefaultValueTest,1,1384,0,111
UsageLongCompatibleReturnValueTest,1,1384,0,98
UsageFloatingPointReturnValueTest,1,1384,0,53
AlwaysMatcher,1,1384,0,17
