ClassName,Changes,TotalCommits,Insertions,Deletions
NeverWantedButInvoked,3,743,6,2
ArgumentsAreDifferentJUnitStyle,2,498,0,42
InvalidUsageExceptionsTest,4,1009,33,88
NiceMessagesOnRuntimeExceptions,4,1026,26,56
VerifcationInOrderFailure,3,784,1,21
HasFilterableStackTrace,4,1055,5,16
VerificationAssertionError,4,1056,6,27
WantedAnywhereAfterFollowingInteraction,3,795,4,17
MockitoControlTest,4,1063,3,39
LogicalOperator,4,1069,2,47
MockitoObjectMethodsFilter,4,1075,0,156
VerifcationInOrderFailed,3,807,1,21
UsageConstraintsTest,4,1079,0,1264
AnswerTest,4,1079,0,236
CallbackAndArgumentsTest,4,1079,0,170
CallbackTest,4,1079,0,172
ConstraintsToStringTest,4,1079,0,294
UsageMatchersTest,4,1079,0,42
StubTest,4,1079,0,142
ClassProxyFactory,4,1091,2,302
MockitoInvocation,4,1091,1,57
MockitoOperations,4,1091,1,101
StubberFoo,2,550,0,17
ExceptionsValidator,2,564,0,23
ExceptionsValidatorTest,2,564,0,45
StrictlyMissingInvocationVerifierTest,3,849,4,80
GlobalInvocationsFinder,3,852,1,19
ShouldBeInvokedAfter,3,858,4,16
Logger,2,572,0,8
StrictVerificationFailure,3,858,4,20
TooLittleActualInvocations,3,860,4,4
TooManyActualInvocations,3,860,4,4
ActualInvocationsFinderStub,3,861,14,37
ChunkerTest,3,864,9,106
Chunker,3,864,3,45
StubbingMultipleReturnValuesTest,2,608,0,31
MockNamer,3,930,6,22
VoidMethodStubable,3,930,1,14
InvocationMatcherFactory,3,938,7,55
ArgumentsAreDifferentEclipseReady,2,629,0,37
CanMakeMocksSmart,2,649,0,66
ConfiguringMocksToReturnFakesTest,2,649,0,36
MoreConfiguringDefaultReturnValuesTest,2,670,0,94
EmptyValuesProvider,2,681,0,19
SequenceNumberProvider,3,1032,4,14
VerificationInOrderFromMultipleThreadsTest,1,350,0,0
Namer,3,1056,4,16
ActualArgumentsAreDifferent,2,709,0,16
CompareEqual,3,1069,2,2
LessThan,3,1069,2,2
VoidMethodExpectation,3,1069,4,12
MockitoMatcher,3,1069,4,11
LessOrEqual,3,1069,2,2
HasNoIvocationsMatcher,3,1069,3,31
GreaterOrEqual,3,1069,2,2
GreaterThan,3,1069,2,2
MockitoExpectation,3,1069,4,13
HasNoMoreIvocationsMatcher,3,1069,3,31
ClassProxyFactoryTest,3,1071,0,31
MockVerificationAssertionError,3,1091,4,20
MocksControl,3,1091,3,249
ClassExtensionHelper,3,1091,5,50
EasyMock,3,1091,34,1547
ArgumentsAreDifferentException,2,731,0,16
TimesTest,1,383,0,0
EqualsBuilder,2,780,1,1
PointingStackTraceToActualChunkTest,2,860,0,159
InvocationDiffersFromActual,2,860,0,16
NoInteractionsWanted,2,860,2,2
WantedButNotInvoked,2,860,4,0
MarkingVerifierTest,2,861,0,62
MarkingVerifier,2,861,0,43
WantedButNotInvokedError,2,864,0,12
WrongOrderVerificationError,2,865,0,12
NoInteractionsWantedError,2,881,0,19
InvocationsCalculatorImplTest,2,927,0,69
InvocationsCalculatorImpl,2,927,0,72
Strings,2,953,0,13
MockitoStackTraceMergerTest,2,956,0,115
MockitoStackTraceMerger,2,956,0,54
MultiThreadedRun,2,962,0,95
NiceMessagesOnInvalidUsageTest,2,1011,0,76
OverriddenIntrefaceMethodTest,2,1047,0,22
IBaseInteface,2,1047,0,6
SuperClassUseSuperDerived,2,1047,0,9
BaseMessage,2,1047,0,13
IncorectBindingTest,2,1047,0,23
BaseClass,2,1047,0,14
ClassUseDerivedInterface,2,1047,0,9
Message,2,1047,0,8
ISuperDerived,2,1047,0,5
IDerivedInterface,2,1047,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,1056,0,58
LastClassIsMockitoFilter,2,1056,0,12
LastClassIsCglibEnchantedFilter,2,1056,0,11
CoolMatchers,2,1067,0,285
RuntimeExceptionWrapper,2,1069,0,17
JUnitMatchers,2,1075,0,29
UsingMatchersTest,2,1076,0,471
Util,2,1077,0,16
ToDo,2,1086,0,11
IMocksControlState,2,1091,1,37
Results,2,1091,2,77
IExpectationSetters,2,1091,1,118
ILegacyMethods,2,1091,0,13
ReplayState,2,1091,1,111
LegacyMatcherProvider,2,1091,1,55
IMocksBehavior,2,1091,2,24
UnorderedBehavior,2,1091,2,94
ExpectedInvocationAndResults,2,1091,2,32
ArrayMatcher,2,1091,1,21
MockInvocationHandler,2,1091,1,44
LastControl,2,1091,1,29
MockitoOperationsTest,2,1091,1,29
MocksBehavior,2,1091,2,134
RecordState,2,1091,3,304
Range,2,1091,2,70
ExpectedInvocationAndResult,2,1091,2,27
MockitoVsEasyMockTest,2,1091,0,76
ObjectMethodsTest,2,1091,7,88
NullInsteadOfMockException,1,609,0,0
ClassNameFinder,1,642,0,0
IMocksControl,1,1091,0,50
LegacyBehaviorTests,1,1091,0,65
MatchableArgumentsTest,1,1091,0,45
MockNameTest,1,1091,0,23
MockClassControl,1,1091,0,199
IVarArgs,1,1091,0,27
MockReturnsEmptyCollectionsTest,1,1091,0,41
AbstractMatcher,1,1091,0,121
ArgumentsMatcher,1,1091,0,42
AlwaysMatcher,1,1091,0,17
ExpectedMethodCallTest,1,1091,0,37
NiceMockControlTest,1,1091,0,48
NiceMockReturnsEmptyCollectionsTest,1,1091,0,34
NiceMockTest,1,1091,0,47
EqualsMatcherTest,1,1091,0,32
EqualsMatcher,1,1091,0,11
DefaultMatcherTest,1,1091,0,93
RecordStateInvalidDefaultReturnValueTest,1,1091,0,90
RecordStateInvalidMatcherTest,1,1091,0,74
RecordStateInvalidRangeTest,1,1091,0,73
RecordStateInvalidReturnValueTest,1,1091,0,146
RecordStateInvalidStateChangeTest,1,1091,0,65
RecordStateInvalidThrowableTest,1,1091,0,79
StacktraceTest,1,1091,0,82
RecordStateInvalidUsageTest,1,1091,0,156
RecordStateMethodCallMissingTest,1,1091,0,301
ReplayStateInvalidCallsTest,1,1091,0,133
ReplayStateInvalidUsageTest,1,1091,0,462
NiceMockControlLongCompatibleReturnValueTest,1,1091,0,55
ThrowableWrapper,1,1091,0,17
ILegacyMatcherMethods,1,1091,0,16
AssertionErrorWrapper,1,1091,0,17
UsageVerifyTest,1,1091,0,153
UsageVarargTest,1,1091,0,148
UsageUnorderedTest,1,1091,0,48
UsageThrowableTest,1,1091,0,139
UsageRangeTest,1,1091,0,104
UsageOverloadedMethodTest,1,1091,0,164
UsageOverloadedDefaultValueTest,1,1091,0,111
UsageLongCompatibleReturnValueTest,1,1091,0,98
UsageFloatingPointReturnValueTest,1,1091,0,53
UsageExpectAndThrowTest,1,1091,0,386
UsageExpectAndReturnTest,1,1091,0,198
UsageExpectAndDefaultThrowTest,1,1091,0,155
UsageExpectAndDefaultReturnTest,1,1091,0,75
UsageDefaultReturnValueTest,1,1091,0,125
UsageCallCountTest,1,1091,0,132
ArgumentsMatcherTest,1,1091,0,132
ArrayMatcherTest,1,1091,0,107
RecordStateInvalidDefaultThrowableTest,1,1091,0,79
