ClassName,Changes,TotalCommits,Insertions,Deletions
BecauseThisMethodWasNotStubbed,2,707,0,16
ConfiguringReturnValuesTest,3,1064,0,20
EarlyPointOfFailureWhenStubNotCalledTest,2,719,0,44
HasFilterableStackTrace,4,1441,5,16
VerificationAssertionError,4,1442,6,27
MockitoControlTest,4,1449,3,39
LogicalOperator,4,1455,2,47
ArgumentMatcherTest,3,1094,1,71
MockitoObjectMethodsFilter,4,1461,0,156
ThreadVerifiesContinuoslyInteractingMockTest,2,731,1,1
ConstraintsToStringTest,4,1465,0,294
StubTest,4,1465,0,142
CallbackTest,4,1465,0,172
UsageMatchersTest,4,1465,0,42
CallbackAndArgumentsTest,4,1465,0,170
UsageConstraintsTest,4,1465,0,1264
AnswerTest,4,1465,0,236
SequenceNumber,2,736,4,0
MockitoInvocation,4,1477,1,57
ClassProxyFactory,4,1477,2,302
MockitoOperations,4,1477,1,101
PrintableInvocation,3,1112,6,5
HasStackTraceStub,3,1120,6,27
Whitebox,1,376,0,0
NeverWantedButInvoked,3,1129,6,2
TimesTest,2,769,1,11
EqualsBuilder,3,1166,2,6
VerifcationInOrderFailure,3,1170,1,21
WantedAnywhereAfterFollowingInteraction,3,1181,4,17
AtLeastXVerificationMode,2,788,0,59
VerifcationInOrderFailed,3,1193,1,21
MockitoInOrderVerificationMode,2,799,0,41
MockitoVerificationModeTest,2,804,0,33
StrictlyMissingInvocationVerifierTest,3,1235,4,80
IOngoingStubbing,1,412,0,0
GlobalInvocationsFinder,3,1238,1,19
ShouldBeInvokedAfter,3,1244,4,16
StrictVerificationFailure,3,1244,4,20
WrongTypeOfReturnValue,2,830,4,0
WantedButNotInvoked,3,1246,10,0
TooManyActualInvocations,3,1246,4,4
TooLittleActualInvocations,3,1246,4,4
ActualInvocationsFinderStub,3,1247,14,37
CustomizedAnnotationForSmartMockTest,1,416,0,0
ChunkerTest,3,1250,9,106
Chunker,3,1250,3,45
PrintingFriendlyInvocation,1,435,0,0
MockNamer,3,1316,6,22
VoidMethodStubable,3,1316,1,14
ExampleTestCase,2,880,0,27
InvocationMatcherFactory,3,1324,7,55
ArgumentsAreDifferentJUnitStyle,2,884,0,42
StubbingConsecutiveAnswersTest,1,463,0,0
StubberFoo,2,936,0,17
SequenceNumberProvider,3,1418,4,14
ExceptionsValidator,2,950,0,23
ExceptionsValidatorTest,2,950,0,45
Logger,2,958,0,8
Namer,3,1442,4,16
JumpInsnNode,1,481,0,0
BeanMap,1,481,0,0
BeanCopier,1,481,0,0
BeanGenerator,1,481,0,0
BeanMapEmitter,1,481,0,0
TableSwitchInsnNode,1,481,0,0
Block,1,481,0,0
KeyFactory,1,481,0,0
BasicVerifier,1,481,0,0
BasicValue,1,481,0,0
Subroutine,1,481,0,0
Label,1,481,0,0
LabelNode,1,481,0,0
BasicInterpreter,1,481,0,0
Attribute,1,481,0,0
LazyLoader,1,481,0,0
TinyBitSet,1,481,0,0
LazyLoaderGenerator,1,481,0,0
LdcInsnNode,1,481,0,0
LineNumberNode,1,481,0,0
TraceAbstractVisitor,1,481,0,0
TraceAnnotationVisitor,1,481,0,0
BulkBean,1,481,0,0
FixedKeySet,1,481,0,0
BulkBeanEmitter,1,481,0,0
InterceptFieldFilter,1,481,0,0
ClassNameReader,1,481,0,0
ClassInfo,1,481,0,0
ClassGenerator,1,481,0,0
ClassFilterTransformer,1,481,0,0
ClassFilter,1,481,0,0
ClassEmitterTransformer,1,481,0,0
ClassEmitter,1,481,0,0
ClassAdapter,1,481,0,0
CheckSignatureAdapter,1,481,0,0
CheckMethodAdapter,1,481,0,0
CheckFieldAdapter,1,481,0,0
CheckClassAdapter,1,481,0,0
CheckAnnotationAdapter,1,481,0,0
InterceptFieldTransformer,1,481,0,0
BulkBeanException,1,481,0,0
InterfaceMaker,1,481,0,0
Interpreter,1,481,0,0
FixedValue,1,481,0,0
InvocationHandlerGenerator,1,481,0,0
StringSwitcher,1,481,0,0
CallbackInfo,1,481,0,0
CallbackHelper,1,481,0,0
CallbackGenerator,1,481,0,0
CallbackFilter,1,481,0,0
Item,1,481,0,0
TraceFieldVisitor,1,481,0,0
Callback,1,481,0,0
ByteVector,1,481,0,0
TraceClassVisitor,1,481,0,0
TransformingClassLoader,1,481,0,0
TraceMethodVisitor,1,481,0,0
AnalyzerException,1,481,0,0
AddStaticInitTransformer,1,481,0,0
AddPropertyTransformer,1,481,0,0
AddInitTransformer,1,481,0,0
AddDelegateTransformer,1,481,0,0
MethodInterceptorGenerator,1,481,0,0
MethodNode,1,481,0,0
MethodProxy,1,481,0,0
AccessFieldTransformer,1,481,0,0
AbstractVisitor,1,481,0,0
AbstractTransformTask,1,481,0,0
AbstractProcessTask,1,481,0,0
VisibilityPredicate,1,481,0,0
AbstractInterceptFieldCallback,1,481,0,0
MixinEverythingEmitter,1,481,0,0
AbstractInsnNode,1,481,0,0
MixinEmitter,1,481,0,0
MixinBeanEmitter,1,481,0,0
Mixin,1,481,0,0
AbstractClassTransformer,1,481,0,0
AbstractClassLoader,1,481,0,0
AbstractClassGenerator,1,481,0,0
AbstractClassFilterTransformer,1,481,0,0
ASMifierMethodVisitor,1,481,0,0
ASMifierFieldVisitor,1,481,0,0
ASMifierClassVisitor,1,481,0,0
MethodVisitor,1,481,0,0
MethodVisitorTee,1,481,0,0
ASMifierAnnotationVisitor,1,481,0,0
ASMifierAbstractVisitor,1,481,0,0
Analyzer,1,481,0,0
ASMifiable,1,481,0,0
TraceSignatureVisitor,1,481,0,0
AnnotationNode,1,481,0,0
Traceable,1,481,0,0
Transformer,1,481,0,0
TransformingClassGenerator,1,481,0,0
SourceValue,1,481,0,0
TryCatchBlockNode,1,481,0,0
Type,1,481,0,0
Local,1,481,0,0
TypeInsnNode,1,481,0,0
TypeUtils,1,481,0,0
LocalVariableNode,1,481,0,0
UndeclaredThrowableException,1,481,0,0
UndeclaredThrowableStrategy,1,481,0,0
UndeclaredThrowableTransformer,1,481,0,0
LocalVariablesSorter,1,481,0,0
LookupSwitchInsnNode,1,481,0,0
Value,1,481,0,0
VarInsnNode,1,481,0,0
MemberNode,1,481,0,0
MethodAdapter,1,481,0,0
MethodDelegate,1,481,0,0
MethodFilter,1,481,0,0
MethodFilterTransformer,1,481,0,0
MethodInfo,1,481,0,0
MethodInfoTransformer,1,481,0,0
MethodInsnNode,1,481,0,0
MethodInterceptor,1,481,0,0
AnnotationWriter,1,481,0,0
AnnotationVisitorTee,1,481,0,0
AnnotationVisitor,1,481,0,0
ClassNode,1,481,0,0
InvocationHandler,1,481,0,0
SourceInterpreter,1,481,0,0
Dispatcher,1,481,0,0
ProcessSwitchCallback,1,481,0,0
Proxy,1,481,0,0
ProxyRefDispatcher,1,481,0,0
ReflectUtils,1,481,0,0
Enhancer,1,481,0,0
EmitUtils,1,481,0,0
Edge,1,481,0,0
RejectModifierPredicate,1,481,0,0
DuplicatesPredicate,1,481,0,0
DispatcherGenerator,1,481,0,0
DefaultNamingPolicy,1,481,0,0
MultiANewArrayInsnNode,1,481,0,0
DefaultGeneratorStrategy,1,481,0,0
MethodWrapper,1,481,0,0
DebuggingClassWriter,1,481,0,0
Customizer,1,481,0,0
Converter,1,481,0,0
ConstructorDelegate,1,481,0,0
Constants,1,481,0,0
NamingPolicy,1,481,0,0
IincInsnNode,1,481,0,0
ImmutableBean,1,481,0,0
ProcessArrayCallback,1,481,0,0
NoOp,1,481,0,0
NoOpGenerator,1,481,0,0
Predicate,1,481,0,0
FieldWriter,1,481,0,0
ObjectSwitchCallback,1,481,0,0
FieldVisitorTee,1,481,0,0
FieldVisitor,1,481,0,0
FieldProviderTransformer,1,481,0,0
Opcodes,1,481,0,0
FieldProvider,1,481,0,0
FixedValueGenerator,1,481,0,0
FrameNode,1,481,0,0
GeneratorStrategy,1,481,0,0
ParallelSorter,1,481,0,0
ParallelSorterEmitter,1,481,0,0
FieldNode,1,481,0,0
FieldInsnNode,1,481,0,0
FastMethod,1,481,0,0
FastMember,1,481,0,0
Handler,1,481,0,0
FastConstructor,1,481,0,0
FastClassEmitter,1,481,0,0
FastClass,1,481,0,0
Factory,1,481,0,0
MulticastDelegate,1,481,0,0
MethodWriter,1,481,0,0
ClassesKey,1,481,0,0
ClassReaderGenerator,1,481,0,0
SignatureReader,1,481,0,0
InsnList,1,481,0,0
SignatureWriter,1,481,0,0
InsnNode,1,481,0,0
CodeEmitter,1,481,0,0
ClassTransformer,1,481,0,0
Signature,1,481,0,0
SimpleVerifier,1,481,0,0
SmallSet,1,481,0,0
IntInsnNode,1,481,0,0
InterceptFieldCallback,1,481,0,0
CodeGenerationException,1,481,0,0
ClassWriter,1,481,0,0
SignatureVisitor,1,481,0,0
ClassTransformerChain,1,481,0,0
CollectionUtils,1,481,0,0
InterceptFieldEnabled,1,481,0,0
ClassVisitor,1,481,0,0
SorterTemplate,1,481,0,0
ClassVisitorTee,1,481,0,0
InnerClassNode,1,481,0,0
ClassTransformerTee,1,481,0,0
ClassTransformerFactory,1,481,0,0
ClassReader,1,481,0,0
MockitoExpectation,3,1455,4,13
VoidMethodExpectation,3,1455,4,12
HasNoMoreIvocationsMatcher,3,1455,3,31
HasNoIvocationsMatcher,3,1455,3,31
MockitoMatcher,3,1455,4,11
ClassProxyFactoryTest,3,1457,0,31
MockNameTest,3,1477,4,23
MockVerificationAssertionError,3,1477,4,20
EasyMock,3,1477,34,1547
ClassExtensionHelper,3,1477,5,50
MocksControl,3,1477,3,249
StubbingMultipleReturnValuesTest,2,994,0,31
ArgumentsAreDifferentEclipseReady,2,1015,0,37
ConfiguringMocksToReturnFakesTest,2,1035,0,36
CanMakeMocksSmart,2,1035,0,66
MoreConfiguringDefaultReturnValuesTest,2,1056,0,94
EmptyValuesProvider,2,1067,0,19
ActualArgumentsAreDifferent,2,1095,0,16
ArgumentsAreDifferentException,2,1117,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,567,0,0
StubbingSpiesDoesNotYieldNPETest,1,612,0,0
NewMatchersTest,1,613,0,0
LoadsOfMocksTest,1,620,0,0
PointingStackTraceToActualChunkTest,2,1246,0,159
NoInteractionsWanted,2,1246,2,2
InvocationDiffersFromActual,2,1246,0,16
MarkingVerifierTest,2,1247,0,62
MarkingVerifier,2,1247,0,43
WantedButNotInvokedError,2,1250,0,12
WrongOrderVerificationError,2,1251,0,12
NoInteractionsWantedError,2,1267,0,19
InvocationsCalculatorImplTest,2,1313,0,69
InvocationsCalculatorImpl,2,1313,0,72
Strings,2,1339,0,13
MockitoStackTraceMerger,2,1342,0,54
MockitoStackTraceMergerTest,2,1342,0,115
MultiThreadedRun,2,1348,0,95
NiceMessagesOnInvalidUsageTest,2,1397,0,76
BaseClass,2,1433,0,14
SuperClassUseSuperDerived,2,1433,0,9
Message,2,1433,0,8
ClassUseDerivedInterface,2,1433,0,9
ISuperDerived,2,1433,0,5
IncorectBindingTest,2,1433,0,23
IBaseInteface,2,1433,0,6
IDerivedInterface,2,1433,0,5
BaseMessage,2,1433,0,13
OverriddenIntrefaceMethodTest,2,1433,0,22
LastClassIsMockitoFilter,2,1442,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1442,0,58
LastClassIsCglibEnchantedFilter,2,1442,0,11
CoolMatchers,2,1453,0,285
RuntimeExceptionWrapper,2,1455,0,17
JUnitMatchers,2,1461,0,29
UsingMatchersTest,2,1462,0,471
Util,2,1463,0,16
VerificationInOrderFromMultipleThreadsTest,1,736,0,0
ToDo,2,1472,0,11
RecordState,2,1477,3,304
MockitoVsEasyMockTest,2,1477,0,76
MockitoOperationsTest,2,1477,1,29
ReplayState,2,1477,1,111
LegacyMatcherProvider,2,1477,1,55
Range,2,1477,2,70
MockInvocationHandler,2,1477,1,44
IExpectationSetters,2,1477,1,118
MocksBehavior,2,1477,2,134
UnorderedBehavior,2,1477,2,94
ExpectedInvocationAndResults,2,1477,2,32
IMocksBehavior,2,1477,2,24
ArrayMatcher,2,1477,1,21
Results,2,1477,2,77
LastControl,2,1477,1,29
ExpectedInvocationAndResult,2,1477,2,27
ILegacyMethods,2,1477,0,13
IMocksControlState,2,1477,1,37
ObjectMethodsTest,2,1477,7,88
NullInsteadOfMockException,1,995,0,0
ClassNameFinder,1,1028,0,0
NiceMockReturnsEmptyCollectionsTest,1,1477,0,34
NiceMockTest,1,1477,0,47
ExpectedMethodCallTest,1,1477,0,37
RecordStateMethodCallMissingTest,1,1477,0,301
NiceMockControlTest,1,1477,0,48
LegacyBehaviorTests,1,1477,0,65
DefaultMatcherTest,1,1477,0,93
NiceMockControlLongCompatibleReturnValueTest,1,1477,0,55
AbstractMatcher,1,1477,0,121
ThrowableWrapper,1,1477,0,17
IMocksControl,1,1477,0,50
IVarArgs,1,1477,0,27
StacktraceTest,1,1477,0,82
ILegacyMatcherMethods,1,1477,0,16
ReplayStateInvalidUsageTest,1,1477,0,462
UsageOverloadedDefaultValueTest,1,1477,0,111
UsageVarargTest,1,1477,0,148
UsageUnorderedTest,1,1477,0,48
AssertionErrorWrapper,1,1477,0,17
MockReturnsEmptyCollectionsTest,1,1477,0,41
UsageRangeTest,1,1477,0,104
UsageOverloadedMethodTest,1,1477,0,164
UsageCallCountTest,1,1477,0,132
ArrayMatcherTest,1,1477,0,107
UsageLongCompatibleReturnValueTest,1,1477,0,98
UsageFloatingPointReturnValueTest,1,1477,0,53
UsageExpectAndThrowTest,1,1477,0,386
UsageExpectAndReturnTest,1,1477,0,198
UsageExpectAndDefaultThrowTest,1,1477,0,155
UsageExpectAndDefaultReturnTest,1,1477,0,75
UsageVerifyTest,1,1477,0,153
RecordStateInvalidUsageTest,1,1477,0,156
AlwaysMatcher,1,1477,0,17
RecordStateInvalidDefaultThrowableTest,1,1477,0,79
ReplayStateInvalidCallsTest,1,1477,0,133
MockClassControl,1,1477,0,199
EqualsMatcherTest,1,1477,0,32
UsageDefaultReturnValueTest,1,1477,0,125
EqualsMatcher,1,1477,0,11
RecordStateInvalidDefaultReturnValueTest,1,1477,0,90
RecordStateInvalidMatcherTest,1,1477,0,74
RecordStateInvalidThrowableTest,1,1477,0,79
RecordStateInvalidRangeTest,1,1477,0,73
RecordStateInvalidReturnValueTest,1,1477,0,146
RecordStateInvalidStateChangeTest,1,1477,0,65
ArgumentsMatcher,1,1477,0,42
MatchableArgumentsTest,1,1477,0,45
ArgumentsMatcherTest,1,1477,0,132
UsageThrowableTest,1,1477,0,139
