ClassName,Changes,TotalCommits,Insertions,Deletions
MethodNode,1,205,0,0
MethodProxy,1,205,0,0
BeanMapEmitter,1,205,0,0
MethodVisitor,1,205,0,0
MethodVisitorTee,1,205,0,0
MethodWrapper,1,205,0,0
BasicVerifier,1,205,0,0
MethodWriter,1,205,0,0
Mixin,1,205,0,0
MixinBeanEmitter,1,205,0,0
FastMember,1,205,0,0
TraceBuilder,4,825,28,11
MockitoConfigurationException,2,414,4,0
OngoingVerifyingMode,5,1040,6,132
OrderOfInvocationsVerifier,5,1041,1,105
MockitoLoggerStub,2,418,3,2
BecauseThisMethodWasNotStubbed,2,431,0,16
MethodSelectorImpl,3,664,13,30
EarlyPointOfFailureWhenStubNotCalledTest,2,443,0,44
PackageProtected,3,666,5,1
MockingPackageProtectedTest,3,666,4,3
MockitoErrorTest,5,1111,8,31
EqualsBuilderTest,4,890,3,5
ThreadVerifiesContinuoslyInteractingMockTest,2,455,1,1
SequenceNumber,2,460,4,0
CanPrintInMultilines,3,692,4,13
CustomMatcher,4,933,41,63
MockitoExperimental,5,1172,12,59
WasInvokedMatcher,5,1179,13,49
ToTypeMappingsTest,5,1181,6,40
CompareToTest,5,1189,6,160
NameTest,5,1189,1,149
StrictlyNumberOfInvocationsVerifierTest,4,960,63,121
UsageTest,5,1201,60,715
UsageStrictMockTest,5,1201,24,660
JUnit44RunnerImpl,1,241,0,0
ObjectsChunk,4,974,20,49
JUnit44RunnerTest,1,244,0,0
InOrderWrapper,2,491,4,0
MockAwareInterceptor,4,984,4,22
TimesTest,2,493,1,11
ConfiguringDefaultReturnValuesUsingRunnerTest,3,758,1,28
MockitoRunner,3,759,4,23
AtLeastXVerificationMode,2,512,0,59
OngoingVerifyingModeTest,4,1040,0,68
MockitoStateImpl,4,1046,0,150
MockitoInOrderVerificationMode,2,523,0,41
MockitoStateImplTest,4,1046,0,85
ThreadSafeMockitoState,4,1046,0,119
ConfiguringReturnValuesTest,3,788,0,20
MockitoVerificationModeTest,2,528,0,33
StubbedInvocation,4,1079,7,27
ArgumentMatcherTest,3,818,1,71
WrongTypeOfReturnValue,2,554,4,0
PrintableInvocation,3,836,6,5
InvalidUsageExceptionsTest,4,1119,33,88
HasStackTraceStub,3,844,6,27
NiceMessagesOnRuntimeExceptions,4,1136,26,56
NeverWantedButInvoked,3,853,6,2
OrdinaryVerificationPrintsAllInteractionsTest,1,291,0,0
HasFilterableStackTrace,4,1165,5,16
VerificationAssertionError,4,1166,6,27
MockitoControlTest,4,1173,3,39
LessOrEqual,4,1179,4,2
CompareEqual,4,1179,4,2
LogicalOperator,4,1179,2,47
GreaterThan,4,1179,4,2
GreaterOrEqual,4,1179,4,2
LessThan,4,1179,4,2
MockitoObjectMethodsFilter,4,1185,0,156
AnswerTest,4,1189,0,236
CallbackTest,4,1189,0,172
ConstraintsToStringTest,4,1189,0,294
CallbackAndArgumentsTest,4,1189,0,170
UsageMatchersTest,4,1189,0,42
UsageConstraintsTest,4,1189,0,1264
StubTest,4,1189,0,142
VerifcationInOrderFailure,3,894,1,21
MockitoOperations,4,1201,1,101
ClassProxyFactory,4,1201,2,302
MockitoInvocation,4,1201,1,57
WantedAnywhereAfterFollowingInteraction,3,905,4,17
ExampleTestCase,2,604,0,27
ArgumentsAreDifferentJUnitStyle,2,608,0,42
VerifcationInOrderFailed,3,917,1,21
StrictlyMissingInvocationVerifierTest,3,959,4,80
GlobalInvocationsFinder,3,962,1,19
StrictVerificationFailure,3,968,4,20
ShouldBeInvokedAfter,3,968,4,16
WantedButNotInvoked,3,970,10,0
TooManyActualInvocations,3,970,4,4
TooLittleActualInvocations,3,970,4,4
ActualInvocationsFinderStub,3,971,14,37
Chunker,3,974,3,45
ChunkerTest,3,974,9,106
StubberFoo,2,660,0,17
StubbingSpiesDoesNotYieldNPETest,1,336,0,0
NewMatchersTest,1,337,0,0
ExceptionsValidator,2,674,0,23
ExceptionsValidatorTest,2,674,0,45
Logger,2,682,0,8
LoadsOfMocksTest,1,344,0,0
MockNamer,3,1040,6,22
VoidMethodStubable,3,1040,1,14
InvocationMatcherFactory,3,1048,7,55
StubbingMultipleReturnValuesTest,2,718,0,31
ArgumentsAreDifferentEclipseReady,2,739,0,37
CanMakeMocksSmart,2,759,0,66
ConfiguringMocksToReturnFakesTest,2,759,0,36
SequenceNumberProvider,3,1142,4,14
Namer,3,1166,4,16
MoreConfiguringDefaultReturnValuesTest,2,780,0,94
HasNoIvocationsMatcher,3,1179,3,31
HasNoMoreIvocationsMatcher,3,1179,3,31
MockitoExpectation,3,1179,4,13
MockitoMatcher,3,1179,4,11
VoidMethodExpectation,3,1179,4,12
ClassProxyFactoryTest,3,1181,0,31
EmptyValuesProvider,2,791,0,19
MockVerificationAssertionError,3,1201,4,20
EasyMock,3,1201,34,1547
MocksControl,3,1201,3,249
ClassExtensionHelper,3,1201,5,50
ActualArgumentsAreDifferent,2,819,0,16
ArgumentsAreDifferentException,2,841,0,16
EqualsBuilder,2,890,1,1
VerificationInOrderFromMultipleThreadsTest,1,460,0,0
PointingStackTraceToActualChunkTest,2,970,0,159
NoInteractionsWanted,2,970,2,2
InvocationDiffersFromActual,2,970,0,16
MarkingVerifierTest,2,971,0,62
MarkingVerifier,2,971,0,43
WantedButNotInvokedError,2,974,0,12
WrongOrderVerificationError,2,975,0,12
NoInteractionsWantedError,2,991,0,19
InvocationsCalculatorImplTest,2,1037,0,69
InvocationsCalculatorImpl,2,1037,0,72
Strings,2,1063,0,13
MockitoStackTraceMerger,2,1066,0,54
MockitoStackTraceMergerTest,2,1066,0,115
MultiThreadedRun,2,1072,0,95
NiceMessagesOnInvalidUsageTest,2,1121,0,76
BaseClass,2,1157,0,14
BaseMessage,2,1157,0,13
Message,2,1157,0,8
IBaseInteface,2,1157,0,6
SuperClassUseSuperDerived,2,1157,0,9
IDerivedInterface,2,1157,0,5
IncorectBindingTest,2,1157,0,23
ISuperDerived,2,1157,0,5
ClassUseDerivedInterface,2,1157,0,9
OverriddenIntrefaceMethodTest,2,1157,0,22
LastClassIsMockitoFilter,2,1166,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1166,0,58
LastClassIsCglibEnchantedFilter,2,1166,0,11
CoolMatchers,2,1177,0,285
RuntimeExceptionWrapper,2,1179,0,17
JUnitMatchers,2,1185,0,29
UsingMatchersTest,2,1186,0,471
Util,2,1187,0,16
ToDo,2,1196,0,11
RecordState,2,1201,3,304
ArrayMatcher,2,1201,1,21
IMocksBehavior,2,1201,2,24
IMocksControlState,2,1201,1,37
ExpectedInvocationAndResult,2,1201,2,27
ExpectedInvocationAndResults,2,1201,2,32
ILegacyMethods,2,1201,0,13
UnorderedBehavior,2,1201,2,94
MockInvocationHandler,2,1201,1,44
LegacyMatcherProvider,2,1201,1,55
ObjectMethodsTest,2,1201,7,88
ReplayState,2,1201,1,111
MockitoOperationsTest,2,1201,1,29
LastControl,2,1201,1,29
Results,2,1201,2,77
MocksBehavior,2,1201,2,134
MockitoVsEasyMockTest,2,1201,0,76
IExpectationSetters,2,1201,1,118
Range,2,1201,2,70
NullInsteadOfMockException,1,719,0,0
ClassNameFinder,1,752,0,0
RecordStateInvalidMatcherTest,1,1201,0,74
StacktraceTest,1,1201,0,82
RecordStateInvalidRangeTest,1,1201,0,73
DefaultMatcherTest,1,1201,0,93
RecordStateInvalidDefaultThrowableTest,1,1201,0,79
ThrowableWrapper,1,1201,0,17
RecordStateMethodCallMissingTest,1,1201,0,301
RecordStateInvalidReturnValueTest,1,1201,0,146
RecordStateInvalidStateChangeTest,1,1201,0,65
AbstractMatcher,1,1201,0,121
RecordStateInvalidThrowableTest,1,1201,0,79
RecordStateInvalidUsageTest,1,1201,0,156
RecordStateInvalidDefaultReturnValueTest,1,1201,0,90
EqualsMatcherTest,1,1201,0,32
ILegacyMatcherMethods,1,1201,0,16
EqualsMatcher,1,1201,0,11
IVarArgs,1,1201,0,27
ReplayStateInvalidCallsTest,1,1201,0,133
ReplayStateInvalidUsageTest,1,1201,0,462
ExpectedMethodCallTest,1,1201,0,37
UsageExpectAndReturnTest,1,1201,0,198
AlwaysMatcher,1,1201,0,17
MockNameTest,1,1201,0,23
UsageFloatingPointReturnValueTest,1,1201,0,53
UsageLongCompatibleReturnValueTest,1,1201,0,98
LegacyBehaviorTests,1,1201,0,65
UsageOverloadedDefaultValueTest,1,1201,0,111
UsageOverloadedMethodTest,1,1201,0,164
UsageRangeTest,1,1201,0,104
UsageThrowableTest,1,1201,0,139
UsageUnorderedTest,1,1201,0,48
UsageVarargTest,1,1201,0,148
UsageVerifyTest,1,1201,0,153
MockClassControl,1,1201,0,199
UsageExpectAndDefaultThrowTest,1,1201,0,155
UsageExpectAndDefaultReturnTest,1,1201,0,75
NiceMockControlLongCompatibleReturnValueTest,1,1201,0,55
AssertionErrorWrapper,1,1201,0,17
ArrayMatcherTest,1,1201,0,107
UsageDefaultReturnValueTest,1,1201,0,125
ArgumentsMatcherTest,1,1201,0,132
ArgumentsMatcher,1,1201,0,42
IMocksControl,1,1201,0,50
MockReturnsEmptyCollectionsTest,1,1201,0,41
UsageExpectAndThrowTest,1,1201,0,386
UsageCallCountTest,1,1201,0,132
NiceMockTest,1,1201,0,47
NiceMockReturnsEmptyCollectionsTest,1,1201,0,34
NiceMockControlTest,1,1201,0,48
MatchableArgumentsTest,1,1201,0,45
