ClassName,Changes,TotalCommits,Insertions,Deletions
ContainsExtraTypeInformation,5,1419,12,6
SpyAnnotationInitializedInBaseClassTest,4,1140,9,5
Configuration,7,1998,12,68
ConfigurationTest,7,1998,28,50
VerificationModeTest,8,2286,67,101
FriendlyReturnValues,7,2001,11,42
CleaningUpPotentialStubbingTest,6,1717,18,21
MockitoNamingPolicy,6,1719,15,11
Calls,3,860,4,4
ReturnsFirstArgument,3,860,0,37
VerificationInOrderWithCallsTest,3,860,124,1
InvocationsMarker,8,2303,14,51
InjectMock,4,1152,9,64
SmartNullPointerException,6,1729,10,10
CaptorAnnotationBasicTest,4,1155,1,103
CaptorAnnotationUnhappyPathTest,4,1155,1,39
MatchersMixedWithRawArgumentsTest,7,2023,4,45
MockitoProperties,7,2028,7,37
StringJoiner,8,2318,12,20
VerificationAfterDelayTest,2,580,22,4
VerificationAfterDelay,2,580,11,8
TooLittleActualInvocationsError,8,2321,8,30
TooManyActualInvocationsError,8,2322,8,30
VerboseMockitoRunnerTest,4,1162,21,18
ReturnsMoreEmptyValuesTest,5,1454,5,30
UndesiredInvocation,8,2327,7,29
WantedDiffersFromActual,8,2329,7,29
HasStackTrace,8,2332,6,45
SimpleMockitoLoggerTest,4,1167,9,5
ClassToBeMocked,3,882,1,1
InjectionOfInlinedMockDeclarationTest,3,884,24,5
MockingProgressListener,4,1179,9,5
Filters,4,1182,9,5
Assertor,7,2070,15,21
ThreadSafeMockingProgressTest,4,1183,9,5
DelegatingMethodTest,1,296,0,0
AtMostXVerificationTest,6,1787,95,83
ShallowCopyToolTest,5,1496,188,228
OverloadingPuzzleTest,7,2104,19,63
MockitoSerializationIssue,2,608,1,1
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1218,10,7
Foo,4,1222,9,5
ObjenesisClassInstantiator,8,2445,8,32
DeprecatedStubbingTest,6,1848,15,19
VerificationExcludingStubsTest,3,927,1,57
MockitoMock,2,619,0,9
SerializeMockToFile,2,621,5,0
DeserializeMockFromFile,2,621,5,0
ParameterizedConstructorInstantiatorTest,3,940,6,1
MockInjectionStrategy,3,940,23,2
ReturningMockValuesTest,5,1573,5,20
MockAccessTest,3,946,9,5
SimpleSerializationUtil,2,631,4,0
StrictlyNumberOfInvocationsVerifier,7,2231,7,75
StrictlyMissingInvocationVerifier,7,2231,9,58
SpyingOnInterfacesTest,4,1281,3,4
TimeoutWithAtMostShouldBeDisabledTest,3,964,1,33
StateMaster,6,1929,16,10
SerializableMockitoMethod,4,1287,16,96
ThreadsShareGenerouslyStubbedMockTest,6,1940,11,10
ThreadsStubSharedMockTest,6,1940,8,6
ObjectsSerializationTest,4,1295,7,13
DeepStubGenericTypesIssueTest,3,975,1,30
SyncingPrinterTest,6,1958,68,133
SyncingPrinter,6,1959,25,62
TestMethodsFinder,4,1313,9,5
AnswerFactory,6,1979,95,125
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,660,2,1
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,991,9,5
OnlyVerificationTest,4,1325,23,1
ExceptionsTest,7,2323,9,21
VarargCapturingMatcher,2,664,1,1
AtLeastTest,4,1340,11,6
AtLeastMarksAllInvocationsVerified,4,1340,9,5
RegisteredInvocationsAllTest,2,675,0,34
RegisteredInvocationsStubOnly,2,675,0,51
RegisteredInvocationsAll,2,675,0,60
NumberOfInvocationsError,7,2373,7,41
NPEOnAnyClassMatcherAutounboxTest,3,1017,3,0
NiceMessagesOnStrictOrderErrorsTest,7,2374,49,243
ObjectBox,4,1361,9,5
InvocationChunkTest,7,2390,9,65
Whitebox,4,1366,11,11
DummyClassForTests,4,1366,9,5
DummyParentClassForTests,4,1366,9,5
InvocationChunk,7,2395,9,87
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1369,28,7
MockitoStackTraceFilter,7,2431,9,41
MockAwareInvocationHandler,7,2445,7,25
IArgumentMatcher,7,2445,7,42
MockitoSyntaxExperiments,7,2467,25,162
EqualsWithDeltaTest,2,708,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,711,0,0
PrintingFriendlyInvocation,4,1425,5,16
PrintingVerboseTypesWithArgumentsTest,4,1426,41,2
StackTraceCleaner,2,716,0,3
VerificationAwareInvocation,3,1077,3,3
PrintingFriendlyInocation,4,1437,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1437,44,82
EqualsBuilder,6,2156,30,67
BasicVerificationMode,5,1801,50,75
CaptorAnnotationAutoboxingTest,3,1086,9,0
MockHandlerFactoryTest,2,728,4,0
NullResultGuardian,2,728,4,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1106,6,0
JUnitRunnerTestCase,5,1846,2,56
CreationValidator,4,1483,13,39
CreationValidatorTest,4,1483,28,80
BasicStrictVerificationTest,6,2240,51,310
ActualInvocationsFinder,6,2240,88,170
ShallowCopyTool,4,1496,33,58
JUnit44RunnerImpl,4,1507,8,2
FieldReaderTest,3,1134,5,5
ReturnsVoid,5,1919,0,24
ThreadReuseTest,4,1536,5,58
MockNameImplTest,2,769,0,0
RealReturnValues,4,1545,4,26
PackageProtected,5,1932,10,6
FirstUndesiredInvocation,6,2322,7,19
TooLittleInvocations,6,2323,7,19
SimpleMockitoLogger,3,1167,5,5
GenericMatchersTest,5,1946,6,5
InvocationImplTest,2,779,14,0
IdentityAnswers,2,783,0,34
IdentityAnswersTest,2,783,0,75
ConfigurationAccess,4,1578,9,5
DontThrow,5,1974,36,42
ReturnsDeepMocks,3,1185,5,46
DeepMockingTest,3,1185,68,217
AnswerFactoryTest,5,1979,126,175
CapturingMatchersTest,5,1988,30,51
CloningParameterTest,3,1209,2,1
StrictVerifier,6,2427,11,95
BaseReturnValues,5,2024,53,76
GreaterThan,6,2445,8,3
CompareEqual,6,2445,8,3
LessThan,6,2445,8,3
MethodSelector,6,2445,5,18
LessOrEqual,6,2445,8,3
GreaterOrEqual,6,2445,8,3
ToTypeMappings,6,2467,5,144
MockNameTest,6,2467,9,68
MockitoExploitsTest,6,2467,22,123
SmartMock,4,1651,9,5
DebuggingTestCasesTest,3,1239,2,38
Decamelizer,5,2082,3,43
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,833,0,0
HashCodeAndEqualsSafeSetTest,2,833,0,0
ReturnsDelegate,2,834,0,56
FieldsTest,2,834,0,0
TraceBuilder,5,2091,29,11
FieldAnnotationProcessor,2,837,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,839,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,839,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,839,0,34
FailingBecauseIncorrectStubbingSyntax,2,839,0,30
MockFieldsShouldBeResetBetweenTestMethodsTest,2,839,8,0
FailingBecauseIncorrectAnnotationUsage,2,839,0,20
TestNGShouldFailWhenMockitoListenerFailsTest,2,839,3,3
MockitoConfigurationException,4,1680,9,5
CommonStackTraceRemoverTest,5,2110,17,58
DummyTestNgListenerTest,2,844,0,3
DummyTestNgListener,2,844,0,3
CollectingDebugDataTest,4,1691,0,64
WarningAboutStubsNotUsedTest,4,1696,4,68
ReturnsFirstArgumentTest,2,860,0,62
EqualsBuilderTest,5,2156,4,23
SequenceNumber,4,1726,9,5
Printable,5,2163,5,11
MockitoMethodTest,3,1302,16,44
InjectMocksScanner,2,873,0,0
ChildWithSameParentFieldInjectionTest,2,886,4,0
ListenersLostOnResetMockTest,2,891,4,0
SpyStubbingMisuseTest,2,892,4,0
AtMostXVerificationMode,4,1787,2,42
InOrderVerificationModeWrapper,4,1787,3,29
AIOOBExceptionWithAtLeastTest,3,1342,3,2
ActualInvocationsFinderTest,5,2240,132,214
RelaxedStrictVerificationTest,5,2240,21,218
InOrderVerificationMode,4,1801,20,45
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,905,5,0
TestArgumentCaptorTest,3,1358,6,27
InvocationListener,2,908,1,1
WrongTypeOfReturnValue,4,1820,9,5
HasStackTraceThrowableWrapper,5,2282,4,44
ActualInvocationHasNullArgumentNPEBugTest,3,1375,2,0
NPEWithIsAClassMatcherTest,3,1376,47,91
OngoingVerifyingMode,5,2306,6,132
OrderOfInvocationsVerifier,5,2307,1,105
AccessibilityChangerTest,2,934,5,0
IOngoingStubbing,3,1402,5,5
MockitoJUnit4Runner,4,1873,11,67
CustomizedAnnotationForSmartMockTest,3,1406,5,5
SpyOnInjectedFieldsHandler,2,938,5,0
SimpleArgumentResolverTest,2,939,5,0
ConstructorInjectionTest,2,939,5,0
Checks,2,940,5,0
CanDescribeVerbosely,3,1422,2,9
BridgeMethodsHitAgainTest,2,949,1,0
MockitoErrorTest,5,2377,8,31
CanPrintArgumentVerbosely,3,1434,1,8
PrintSettingsTest,3,1435,1,31
FriendlyReminderException,2,964,1,0
MockingPackageProtectedTest,4,1932,5,3
StubbingConsecutiveAnswersTest,3,1453,2,1
DeprecatedMockAnnotationTest,2,972,5,0
VerificationOverTimeImplTest,1,487,0,0
MockitoExperimental,5,2438,12,59
WasInvokedMatcher,5,2445,13,49
ToTypeMappingsTest,5,2447,6,40
CompareToTest,5,2455,6,160
NameTest,5,2455,1,149
UsageTest,5,2467,60,715
UsageStrictMockTest,5,2467,24,660
Injecter,2,992,0,14
ShouldAllowInlineMockCreationTest,2,998,1,0
MockitoJUnit44RunnerImpl,3,1510,1,35
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2024,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2024,7,45
SpyShouldHaveNiceNameTest,2,1020,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1536,0,66
ExplicitFrameworkValidationTest,3,1541,5,4
AbstractAwareMethod,1,519,0,0
NPEWhenMockingThrowablesTest,3,1584,1,1
InheritedGenericsPolimorphicCallTest,2,1058,1,0
NeverWantedButInvoked,4,2119,7,2
VerificationInOrderFailure,3,1590,1,4
MockInjectionUsingConstructorIssue421Test,1,532,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1064,1,0
ShouldNotDeadlockAnswerExecution,2,1067,0,111
StubbingSpiesDoesNotYieldNPETest,3,1602,5,5
NewMatchersTest,3,1603,5,5
SimpleClassGenerator,1,540,0,0
FluentVerificationMode,2,1099,0,27
CustomMatcher,4,2199,41,63
StubbingWithExtraAnswersTest,2,1110,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2226,63,121
WantedButNotInvoked,4,2236,11,0
TooLittleActualInvocations,4,2236,5,4
TooManyActualInvocations,4,2236,5,4
ObjectsChunk,4,2240,20,49
MockitoLoggerStub,3,1684,3,24
MockAwareInterceptor,4,2250,4,22
WarningAboutStubCalledWithDifferentArgsTest,3,1695,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1696,1,44
DebuggingHelper,3,1696,16,60
ThreadVerifiesContinuoslyInteractingMockTest,3,1721,2,1
OngoingVerifyingModeTest,4,2306,0,68
MockitoStateImpl,4,2312,0,150
ThreadSafeMockitoState,4,2312,0,119
MockitoStateImplTest,4,2312,0,85
VerificationWrapper,1,581,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,586,0,0
StubbedInvocation,4,2345,7,27
TimesTest,3,1759,2,11
SerializableMode,1,593,0,0
StubbingSpiesTest,3,1783,1,44
InvalidUsageExceptionsTest,4,2385,33,88
NiceMessagesOnRuntimeExceptions,4,2402,26,56
MockitoCoreTest,2,1202,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1202,1,0
HasFilterableStackTrace,4,2431,5,16
VerificationAssertionError,4,2432,6,27
MockitoControlTest,4,2439,3,39
CustomAssertionsTest,2,1221,1,0
LogicalOperator,4,2445,2,47
MockitoObjectMethodsFilter,4,2451,0,156
UsageConstraintsTest,4,2455,0,1264
CallbackAndArgumentsTest,4,2455,0,170
ConstraintsToStringTest,4,2455,0,294
UsageMatchersTest,4,2455,0,42
AnswerTest,4,2455,0,236
StubTest,4,2455,0,142
CallbackTest,4,2455,0,172
MockitoInvocation,4,2467,1,57
MockitoOperations,4,2467,1,101
ClassProxyFactory,4,2467,2,302
StubOnlyAvoidMemoryConsumptionTest,1,620,0,0
Constructors,1,622,0,0
MockitoJUnit45Runner,3,1873,13,55
JUnit45ExampleTest,3,1873,1,9
JUnit4ExampleTest,3,1873,1,9
MethodSelectorImpl,3,1930,13,30
DelegatingMockitoMethod,2,1287,0,55
MockitoMethodProxyTest,2,1302,0,48
CanPrintInMultilines,3,1958,4,13
VarargsErrorWhenCallingRealMethodTest,2,1311,1,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,660,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,660,0,0
VarargCapturingMatcherTest,1,664,0,0
CannotVerifyStubOnlyMock,1,670,0,0
InvocationContainerImplStubbingTest,1,671,0,0
ClassNameFinder,3,2018,1,17
SingleRegisteredInvocation,1,673,0,0
DefaultRegisteredInvocations,1,674,0,0
DefaultRegisteredInvocationsTest,1,674,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2024,1,28
MockitoRunner,3,2025,4,23
VerboseJUnitRunnerTest,2,1366,0,40
PluginStackTraceFilteringTest,1,683,0,0
MyStackTraceCleanerProvider,1,683,0,0
ConfiguringReturnValuesTest,3,2054,0,20
ArgumentMatcherTest,3,2084,1,71
HasStackTraceStub,3,2110,6,27
FieldTypeAndNameComparatorTest,1,711,0,0
DefaultStackTraceCleaner,1,716,0,0
DefaultStackTraceCleanerProvider,1,716,0,0
HasVerboseVariant,2,1437,0,7
VerifcationInOrderFailure,3,2160,1,21
WantedAnywhereAfterFollowingInteraction,3,2171,4,17
VerifcationInOrderFailed,3,2183,1,21
Frame,2,1471,0,0
CallbackFilter,2,1471,5,2
CallbackHelper,2,1471,1,1
Proxy,2,1471,2,2
Enhancer,2,1471,2,4
StrictlyMissingInvocationVerifierTest,3,2225,4,80
GlobalInvocationsFinder,3,2228,1,19
AncillaryTypes,2,1486,0,12
AncillaryTypesImpl,2,1486,0,26
ShouldBeInvokedAfter,3,2234,4,16
StrictVerificationFailure,3,2234,4,20
NoInteractionsWanted,3,2236,3,2
ActualInvocationsFinderStub,3,2237,14,37
ChunkerTest,3,2240,9,106
Chunker,3,2240,3,45
UnableToCopyFieldValue,2,1496,0,10
ClassProviderTest,2,1509,0,28
ClassProvider,2,1509,0,29
MockitoJUnit45AndUpRunner,2,1510,0,33
TestCreationListener,2,1512,0,7
LegacyJUnitRunner,2,1512,0,153
MockNamer,3,2306,6,22
VoidMethodStubable,3,2306,1,14
MockitoTroubleshooter,2,1541,0,48
InvocationMatcherFactory,3,2314,7,55
OrdinaryVerificationPrintsAllInteractionsTest,2,1557,1,0
SequenceNumberProvider,3,2408,4,14
LoadsOfMocksTest,2,1610,1,0
Namer,3,2432,4,16
HasNoMoreIvocationsMatcher,3,2445,3,31
VoidMethodExpectation,3,2445,4,12
MockitoMatcher,3,2445,4,11
MockitoExpectation,3,2445,4,13
HasNoIvocationsMatcher,3,2445,3,31
ClassProxyFactoryTest,3,2447,0,31
MocksControl,3,2467,3,249
EasyMock,3,2467,34,1547
ClassExtensionHelper,3,2467,5,50
MockVerificationAssertionError,3,2467,4,20
DefaultAnntotationEngine,2,1652,0,23
DontResetMocksIfNoListenerTest,1,839,0,0
MockitoTestNGListener,1,839,0,0
ResetMocksInParentTestClassTooTest,1,839,0,0
SomeType,1,839,0,0
ParentTest,1,839,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,839,0,0
FailureRecordingListener,1,839,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,839,0,0
ConfigurationMethodTest,1,839,0,0
BecauseThisMethodWasNotStubbed,2,1697,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1709,0,44
VerificationInOrderFromMultipleThreadsTest,2,1726,1,0
AtLeastXVerificationMode,2,1778,0,59
MockitoInOrderVerificationMode,2,1789,0,41
MockitoVerificationModeTest,2,1794,0,33
ExampleTestCase,2,1870,0,27
ArgumentsAreDifferentJUnitStyle,2,1874,0,42
StubberFoo,2,1926,0,17
ExceptionsValidator,2,1940,0,23
ExceptionsValidatorTest,2,1940,0,45
Logger,2,1948,0,8
StubbingMultipleReturnValuesTest,2,1984,0,31
NullInsteadOfMockException,2,1985,1,0
ArgumentsAreDifferentEclipseReady,2,2005,0,37
ConfiguringMocksToReturnFakesTest,2,2025,0,36
CanMakeMocksSmart,2,2025,0,66
MoreConfiguringDefaultReturnValuesTest,2,2046,0,94
EmptyValuesProvider,2,2057,0,19
ActualArgumentsAreDifferent,2,2085,0,16
ArgumentsAreDifferentException,2,2107,0,16
InvocationDiffersFromActual,2,2236,0,16
PointingStackTraceToActualChunkTest,2,2236,0,159
MarkingVerifierTest,2,2237,0,62
MarkingVerifier,2,2237,0,43
WantedButNotInvokedError,2,2240,0,12
WrongOrderVerificationError,2,2241,0,12
NoInteractionsWantedError,2,2257,0,19
InvocationsCalculatorImplTest,2,2303,0,69
InvocationsCalculatorImpl,2,2303,0,72
Strings,2,2329,0,13
MockitoStackTraceMerger,2,2332,0,54
MockitoStackTraceMergerTest,2,2332,0,115
MultiThreadedRun,2,2338,0,95
NiceMessagesOnInvalidUsageTest,2,2387,0,76
ClassUseDerivedInterface,2,2423,0,9
SuperClassUseSuperDerived,2,2423,0,9
IncorectBindingTest,2,2423,0,23
BaseClass,2,2423,0,14
ISuperDerived,2,2423,0,5
IDerivedInterface,2,2423,0,5
BaseMessage,2,2423,0,13
IBaseInteface,2,2423,0,6
OverriddenIntrefaceMethodTest,2,2423,0,22
Message,2,2423,0,8
LastClassIsMockitoFilter,2,2432,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2432,0,58
LastClassIsCglibEnchantedFilter,2,2432,0,11
CoolMatchers,2,2443,0,285
RuntimeExceptionWrapper,2,2445,0,17
JUnitMatchers,2,2451,0,29
UsingMatchersTest,2,2452,0,471
Util,2,2453,0,16
ToDo,2,2462,0,11
ReplayState,2,2467,1,111
Results,2,2467,2,77
ExpectedInvocationAndResults,2,2467,2,32
Range,2,2467,2,70
ArrayMatcher,2,2467,1,21
RecordState,2,2467,3,304
IMocksBehavior,2,2467,2,24
LastControl,2,2467,1,29
LegacyMatcherProvider,2,2467,1,55
MockInvocationHandler,2,2467,1,44
ObjectMethodsTest,2,2467,7,88
MockitoOperationsTest,2,2467,1,29
MockitoVsEasyMockTest,2,2467,0,76
MocksBehavior,2,2467,2,134
IMocksControlState,2,2467,1,37
ExpectedInvocationAndResult,2,2467,2,27
ILegacyMethods,2,2467,0,13
IExpectationSetters,2,2467,1,118
UnorderedBehavior,2,2467,2,94
AbstractVisitor,1,1471,0,0
ClassEmitter,1,1471,0,0
TransformingClassLoader,1,1471,0,0
ClassAdapter,1,1471,0,0
AbstractProcessTask,1,1471,0,0
AbstractTransformTask,1,1471,0,0
VisibilityPredicate,1,1471,0,0
AccessFieldTransformer,1,1471,0,0
AbstractInsnNode,1,1471,0,0
UndeclaredThrowableStrategy,1,1471,0,0
AddDelegateTransformer,1,1471,0,0
AddInitTransformer,1,1471,0,0
CheckSignatureAdapter,1,1471,0,0
CheckMethodAdapter,1,1471,0,0
AddPropertyTransformer,1,1471,0,0
CheckFieldAdapter,1,1471,0,0
AbstractInterceptFieldCallback,1,1471,0,0
AbstractClassTransformer,1,1471,0,0
Analyzer,1,1471,0,0
AbstractClassLoader,1,1471,0,0
ASMifierAbstractVisitor,1,1471,0,0
ASMifierAnnotationVisitor,1,1471,0,0
ASMifierClassVisitor,1,1471,0,0
ClassFilterTransformer,1,1471,0,0
ClassFilter,1,1471,0,0
ASMifierFieldVisitor,1,1471,0,0
Type,1,1471,0,0
ASMifierMethodVisitor,1,1471,0,0
TypeInsnNode,1,1471,0,0
TryCatchBlockNode,1,1471,0,0
TypeUtils,1,1471,0,0
AbstractClassFilterTransformer,1,1471,0,0
UndeclaredThrowableException,1,1471,0,0
AbstractClassGenerator,1,1471,0,0
ClassEmitterTransformer,1,1471,0,0
AddStaticInitTransformer,1,1471,0,0
UndeclaredThrowableTransformer,1,1471,0,0
CheckClassAdapter,1,1471,0,0
TraceClassVisitor,1,1471,0,0
BasicValue,1,1471,0,0
CallbackInfo,1,1471,0,0
BasicVerifier,1,1471,0,0
BeanCopier,1,1471,0,0
BeanGenerator,1,1471,0,0
BeanMap,1,1471,0,0
BeanMapEmitter,1,1471,0,0
Block,1,1471,0,0
TraceAnnotationVisitor,1,1471,0,0
BulkBean,1,1471,0,0
ClassGenerator,1,1471,0,0
BulkBeanEmitter,1,1471,0,0
BulkBeanException,1,1471,0,0
TraceAbstractVisitor,1,1471,0,0
Value,1,1471,0,0
BasicInterpreter,1,1471,0,0
ByteVector,1,1471,0,0
VarInsnNode,1,1471,0,0
TinyBitSet,1,1471,0,0
CheckAnnotationAdapter,1,1471,0,0
AnalyzerException,1,1471,0,0
CallbackGenerator,1,1471,0,0
TransformingClassGenerator,1,1471,0,0
Transformer,1,1471,0,0
AnnotationNode,1,1471,0,0
AnnotationVisitor,1,1471,0,0
AnnotationVisitorTee,1,1471,0,0
AnnotationWriter,1,1471,0,0
Traceable,1,1471,0,0
TraceSignatureVisitor,1,1471,0,0
Callback,1,1471,0,0
TraceMethodVisitor,1,1471,0,0
Attribute,1,1471,0,0
TraceFieldVisitor,1,1471,0,0
NamingPolicy,1,1471,0,0
DispatcherGenerator,1,1471,0,0
ClassInfo,1,1471,0,0
InterfaceMaker,1,1471,0,0
LazyLoaderGenerator,1,1471,0,0
LazyLoader,1,1471,0,0
LabelNode,1,1471,0,0
Label,1,1471,0,0
KeyFactory,1,1471,0,0
JumpInsnNode,1,1471,0,0
ProcessArrayCallback,1,1471,0,0
ProcessSwitchCallback,1,1471,0,0
ProxyRefDispatcher,1,1471,0,0
Item,1,1471,0,0
InvocationHandlerGenerator,1,1471,0,0
ReflectUtils,1,1471,0,0
InvocationHandler,1,1471,0,0
Interpreter,1,1471,0,0
InterceptFieldTransformer,1,1471,0,0
FixedKeySet,1,1471,0,0
RejectModifierPredicate,1,1471,0,0
InterceptFieldFilter,1,1471,0,0
InterceptFieldEnabled,1,1471,0,0
InterceptFieldCallback,1,1471,0,0
IntInsnNode,1,1471,0,0
InsnNode,1,1471,0,0
InsnList,1,1471,0,0
InnerClassNode,1,1471,0,0
ClassNameReader,1,1471,0,0
IincInsnNode,1,1471,0,0
Handler,1,1471,0,0
GeneratorStrategy,1,1471,0,0
FrameNode,1,1471,0,0
FixedValueGenerator,1,1471,0,0
LdcInsnNode,1,1471,0,0
LineNumberNode,1,1471,0,0
Local,1,1471,0,0
LocalVariableNode,1,1471,0,0
MulticastDelegate,1,1471,0,0
MultiANewArrayInsnNode,1,1471,0,0
NoOp,1,1471,0,0
NoOpGenerator,1,1471,0,0
ObjectSwitchCallback,1,1471,0,0
Opcodes,1,1471,0,0
MixinEverythingEmitter,1,1471,0,0
MixinEmitter,1,1471,0,0
MixinBeanEmitter,1,1471,0,0
Mixin,1,1471,0,0
MethodWriter,1,1471,0,0
MethodWrapper,1,1471,0,0
ParallelSorter,1,1471,0,0
ParallelSorterEmitter,1,1471,0,0
MethodVisitorTee,1,1471,0,0
MethodVisitor,1,1471,0,0
MethodProxy,1,1471,0,0
MethodNode,1,1471,0,0
MethodInterceptorGenerator,1,1471,0,0
MethodInterceptor,1,1471,0,0
MethodInsnNode,1,1471,0,0
MethodInfoTransformer,1,1471,0,0
ASMifiable,1,1471,0,0
MethodFilter,1,1471,0,0
MethodDelegate,1,1471,0,0
MethodAdapter,1,1471,0,0
MemberNode,1,1471,0,0
LookupSwitchInsnNode,1,1471,0,0
LocalVariablesSorter,1,1471,0,0
FixedValue,1,1471,0,0
ImmutableBean,1,1471,0,0
SignatureReader,1,1471,0,0
SorterTemplate,1,1471,0,0
Converter,1,1471,0,0
Customizer,1,1471,0,0
DebuggingClassWriter,1,1471,0,0
DefaultGeneratorStrategy,1,1471,0,0
DefaultNamingPolicy,1,1471,0,0
SourceValue,1,1471,0,0
SourceInterpreter,1,1471,0,0
Dispatcher,1,1471,0,0
Factory,1,1471,0,0
DuplicatesPredicate,1,1471,0,0
SmallSet,1,1471,0,0
SimpleVerifier,1,1471,0,0
Edge,1,1471,0,0
EmitUtils,1,1471,0,0
SignatureWriter,1,1471,0,0
SignatureVisitor,1,1471,0,0
ConstructorDelegate,1,1471,0,0
Constants,1,1471,0,0
CollectionUtils,1,1471,0,0
CodeGenerationException,1,1471,0,0
TableSwitchInsnNode,1,1471,0,0
ClassNode,1,1471,0,0
Subroutine,1,1471,0,0
ClassReader,1,1471,0,0
ClassReaderGenerator,1,1471,0,0
ClassTransformer,1,1471,0,0
ClassTransformerChain,1,1471,0,0
ClassTransformerFactory,1,1471,0,0
ClassTransformerTee,1,1471,0,0
ClassVisitor,1,1471,0,0
ClassVisitorTee,1,1471,0,0
ClassWriter,1,1471,0,0
ClassesKey,1,1471,0,0
StringSwitcher,1,1471,0,0
CodeEmitter,1,1471,0,0
Signature,1,1471,0,0
MethodFilterTransformer,1,1471,0,0
FieldVisitor,1,1471,0,0
FieldProvider,1,1471,0,0
FastConstructor,1,1471,0,0
FastMember,1,1471,0,0
FastMethod,1,1471,0,0
FieldInsnNode,1,1471,0,0
FieldNode,1,1471,0,0
FastClassEmitter,1,1471,0,0
FastClass,1,1471,0,0
FieldProviderTransformer,1,1471,0,0
FieldVisitorTee,1,1471,0,0
FieldWriter,1,1471,0,0
IMocksControl,1,2467,0,50
AbstractMatcher,1,2467,0,121
IVarArgs,1,2467,0,27
UsageExpectAndDefaultReturnTest,1,2467,0,75
UsageExpectAndDefaultThrowTest,1,2467,0,155
ILegacyMatcherMethods,1,2467,0,16
ThrowableWrapper,1,2467,0,17
ReplayStateInvalidUsageTest,1,2467,0,462
UsageFloatingPointReturnValueTest,1,2467,0,53
NiceMockControlLongCompatibleReturnValueTest,1,2467,0,55
NiceMockControlTest,1,2467,0,48
NiceMockReturnsEmptyCollectionsTest,1,2467,0,34
NiceMockTest,1,2467,0,47
UsageRangeTest,1,2467,0,104
UsageLongCompatibleReturnValueTest,1,2467,0,98
UsageThrowableTest,1,2467,0,139
UsageExpectAndReturnTest,1,2467,0,198
UsageUnorderedTest,1,2467,0,48
MockReturnsEmptyCollectionsTest,1,2467,0,41
MockClassControl,1,2467,0,199
UsageVarargTest,1,2467,0,148
UsageVerifyTest,1,2467,0,153
UsageExpectAndThrowTest,1,2467,0,386
UsageDefaultReturnValueTest,1,2467,0,125
RecordStateInvalidRangeTest,1,2467,0,73
ReplayStateInvalidCallsTest,1,2467,0,133
UsageCallCountTest,1,2467,0,132
ArgumentsMatcher,1,2467,0,42
RecordStateInvalidMatcherTest,1,2467,0,74
RecordStateInvalidDefaultThrowableTest,1,2467,0,79
RecordStateInvalidDefaultReturnValueTest,1,2467,0,90
ArrayMatcherTest,1,2467,0,107
ExpectedMethodCallTest,1,2467,0,37
EqualsMatcherTest,1,2467,0,32
EqualsMatcher,1,2467,0,11
AssertionErrorWrapper,1,2467,0,17
UsageOverloadedMethodTest,1,2467,0,164
RecordStateInvalidReturnValueTest,1,2467,0,146
RecordStateInvalidStateChangeTest,1,2467,0,65
RecordStateInvalidThrowableTest,1,2467,0,79
RecordStateInvalidUsageTest,1,2467,0,156
RecordStateMethodCallMissingTest,1,2467,0,301
LegacyBehaviorTests,1,2467,0,65
AlwaysMatcher,1,2467,0,17
MatchableArgumentsTest,1,2467,0,45
DefaultMatcherTest,1,2467,0,93
ArgumentsMatcherTest,1,2467,0,132
StacktraceTest,1,2467,0,82
UsageOverloadedDefaultValueTest,1,2467,0,111
