ClassName,Changes,TotalCommits,Insertions,Deletions
Configuration,7,1342,12,68
FriendlyReturnValues,7,1345,11,42
PrintingFriendlyInvocation,4,769,5,16
PrintingVerboseTypesWithArgumentsTest,4,770,41,2
DebuggingTestCasesTest,3,583,2,38
StrictVerificationError,9,1753,11,37
PrintingFriendlyInocation,4,781,0,22
EqWithIntsDoesntCopeWithLongsTest,4,781,44,82
MatchersMixedWithRawArgumentsTest,7,1367,4,45
MockitoProperties,7,1372,7,37
DeprecatedStubbingTest,6,1192,15,19
Compare,9,1789,16,53
InheritedGenericsPolimorphicCallTest,2,402,1,0
UnfinishedStubbingException,9,1811,16,20
NotAMockException,9,1811,14,21
NumberOfInvocationsAssertionError,9,1811,30,38
Assertor,7,1414,15,21
VerificationModeTest,8,1630,67,101
ShouldOnlyModeAllowCapturingArgumentsTest,2,408,1,0
ShouldNotDeadlockAnswerExecution,2,411,0,111
InvocationsMarker,8,1647,14,51
CreationValidatorTest,4,827,28,80
CreationValidator,4,827,13,39
OverloadingPuzzleTest,7,1448,19,63
StringJoiner,8,1662,12,20
TooLittleActualInvocationsError,8,1665,8,30
TooManyActualInvocationsError,8,1666,8,30
UndesiredInvocation,8,1671,7,29
WantedDiffersFromActual,8,1673,7,29
HasStackTrace,8,1676,6,45
ShallowCopyTool,4,840,33,58
MockitoNamingPolicy,5,1063,10,6
JUnit44RunnerImpl,4,851,8,2
ObjectsSerializationTest,3,639,3,11
ThreadsStubSharedMockTest,6,1284,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1284,11,10
MockitoMethodTest,3,646,16,44
SyncingPrinterTest,6,1302,68,133
SyncingPrinter,6,1303,25,62
ThreadReuseTest,4,880,5,58
AnswerFactory,6,1323,95,125
FluentVerificationMode,2,443,0,27
RealReturnValues,4,889,4,26
ObjenesisClassInstantiator,8,1789,8,32
StrictlyNumberOfInvocationsVerifier,7,1575,7,75
StrictlyMissingInvocationVerifier,7,1575,9,58
StubbingWithExtraAnswersTest,2,454,1,0
AIOOBExceptionWithAtLeastTest,3,686,3,2
BasicVerificationMode,5,1145,50,75
ConfigurationAccess,4,922,9,5
TestArgumentCaptorTest,3,702,6,27
Whitebox,3,710,5,5
JUnitRunnerTestCase,5,1190,2,56
ExceptionsTest,7,1667,9,21
ActualInvocationHasNullArgumentNPEBugTest,3,719,2,0
NPEWithIsAClassMatcherTest,3,720,47,91
NumberOfInvocationsError,7,1717,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1718,49,243
InvocationChunkTest,7,1734,9,65
InvocationChunk,7,1739,9,87
IOngoingStubbing,3,746,5,5
SmartMock,4,995,9,5
CustomizedAnnotationForSmartMockTest,3,750,5,5
ReturnsVoid,5,1263,0,24
MockitoStackTraceFilter,7,1775,9,41
StateMaster,5,1273,15,10
PackageProtected,5,1276,10,6
CanDescribeVerbosely,3,766,2,9
MockAwareInvocationHandler,7,1789,7,25
IArgumentMatcher,7,1789,7,42
MockitoConfigurationException,4,1024,9,5
GenericMatchersTest,5,1290,6,5
MockitoSyntaxExperiments,7,1811,25,162
CollectingDebugDataTest,4,1035,0,64
CanPrintArgumentVerbosely,3,778,1,8
PrintSettingsTest,3,779,1,31
WarningAboutStubsNotUsedTest,4,1040,4,68
DontThrow,5,1318,36,42
BasicStrictVerificationTest,6,1584,51,310
ActualInvocationsFinder,6,1584,88,170
AnswerFactoryTest,5,1323,126,175
CapturingMatchersTest,5,1332,30,51
SequenceNumber,4,1070,9,5
StubbingMocksThatAreConfiguredToReturnMocksTest,2,546,1,0
MockitoCoreTest,2,546,0,31
BaseReturnValues,5,1368,53,76
FirstUndesiredInvocation,6,1666,7,19
TooLittleInvocations,6,1667,7,19
CustomAssertionsTest,2,565,1,0
AtMostXVerificationMode,4,1131,2,42
InOrderVerificationModeWrapper,4,1131,3,29
MockitoJUnit44RunnerImpl,3,854,1,35
Decamelizer,5,1426,3,43
InOrderVerificationMode,4,1145,20,45
TraceBuilder,5,1435,29,11
CommonStackTraceRemoverTest,5,1454,17,58
WrongTypeOfReturnValue,4,1164,9,5
ArgumentMatchingWithFancyAssertionsTest,3,880,0,66
ExplicitFrameworkValidationTest,3,885,5,4
StrictVerifier,6,1771,11,95
GreaterThan,6,1789,8,3
GreaterOrEqual,6,1789,8,3
MethodSelector,6,1789,5,18
CompareEqual,6,1789,8,3
LessOrEqual,6,1789,8,3
LessThan,6,1789,8,3
EqualsBuilderTest,5,1500,4,23
EqualsBuilder,5,1500,11,27
Printable,5,1507,5,11
MockNameTest,6,1811,9,68
ToTypeMappings,6,1811,5,144
MockitoExploitsTest,6,1811,22,123
MockitoJUnit4Runner,4,1217,11,67
NPEWhenMockingThrowablesTest,3,928,1,1
VerificationInOrderFailure,3,934,1,4
StubbingSpiesDoesNotYieldNPETest,3,946,5,5
DelegatingMockitoMethod,2,631,0,55
NewMatchersTest,3,947,5,5
RelaxedStrictVerificationTest,5,1584,21,218
ActualInvocationsFinderTest,5,1584,132,214
MockingPackageProtectedTest,4,1276,5,3
MockitoMethodProxyTest,2,646,0,48
HasStackTraceThrowableWrapper,5,1626,4,44
VarargsErrorWhenCallingRealMethodTest,2,655,1,0
OngoingVerifyingMode,5,1650,6,132
OrderOfInvocationsVerifier,5,1651,1,105
ConfiguringSelectedMocksToReturnFakesTest,4,1368,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1368,4,29
MockitoLoggerStub,3,1028,3,24
MockitoErrorTest,5,1721,8,31
WarningAboutStubCalledWithDifferentArgsTest,3,1039,1,65
DebuggingHelper,3,1040,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1040,1,44
ThreadVerifiesContinuoslyInteractingMockTest,3,1065,2,1
VerboseJUnitRunnerTest,2,710,0,40
MockitoExperimental,5,1782,12,59
WasInvokedMatcher,5,1789,13,49
ToTypeMappingsTest,5,1791,6,40
CompareToTest,5,1799,6,160
NameTest,5,1799,1,149
UsageStrictMockTest,5,1811,24,660
UsageTest,5,1811,60,715
NeverWantedButInvoked,4,1463,7,2
TimesTest,3,1103,2,11
StubbingSpiesTest,3,1127,1,44
CustomMatcher,4,1543,41,63
HasVerboseVariant,2,781,0,7
StrictlyNumberOfInvocationsVerifierTest,4,1570,63,121
WantedButNotInvoked,4,1580,11,0
TooManyActualInvocations,4,1580,5,4
TooLittleActualInvocations,4,1580,5,4
ObjectsChunk,4,1584,20,49
StubbingConsecutiveAnswersTest,2,797,1,0
MockAwareInterceptor,4,1594,4,22
JUnit45ExampleTest,3,1217,1,9
JUnit4ExampleTest,3,1217,1,9
MockitoJUnit45Runner,3,1217,13,55
CallbackHelper,2,815,1,1
Frame,2,815,0,0
Proxy,2,815,2,2
Enhancer,2,815,2,4
CallbackFilter,2,815,5,2
OngoingVerifyingModeTest,4,1650,0,68
MockitoStateImpl,4,1656,0,150
ThreadSafeMockitoState,4,1656,0,119
MockitoStateImplTest,4,1656,0,85
AncillaryTypes,2,830,0,12
AncillaryTypesImpl,2,830,0,26
UnableToCopyFieldValue,2,840,0,10
StubbedInvocation,4,1689,7,27
MethodSelectorImpl,3,1274,13,30
ClassProviderTest,2,853,0,28
ClassProvider,2,853,0,29
MockitoJUnit45AndUpRunner,2,854,0,33
TestCreationListener,2,856,0,7
LegacyJUnitRunner,2,856,0,153
InvalidUsageExceptionsTest,4,1729,33,88
CanPrintInMultilines,3,1302,4,13
NiceMessagesOnRuntimeExceptions,4,1746,26,56
MockitoTroubleshooter,2,885,0,48
HasFilterableStackTrace,4,1775,5,16
VerificationAssertionError,4,1776,6,27
MockitoControlTest,4,1783,3,39
LogicalOperator,4,1789,2,47
MockitoObjectMethodsFilter,4,1795,0,156
CallbackAndArgumentsTest,4,1799,0,170
AnswerTest,4,1799,0,236
CallbackTest,4,1799,0,172
UsageConstraintsTest,4,1799,0,1264
UsageMatchersTest,4,1799,0,42
StubTest,4,1799,0,142
ConstraintsToStringTest,4,1799,0,294
OrdinaryVerificationPrintsAllInteractionsTest,2,901,1,0
ClassProxyFactory,4,1811,2,302
MockitoInvocation,4,1811,1,57
MockitoOperations,4,1811,1,101
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1368,1,28
MockitoRunner,3,1369,4,23
ConfiguringReturnValuesTest,3,1398,0,20
ArgumentMatcherTest,3,1428,1,71
LoadsOfMocksTest,2,954,1,0
HasStackTraceStub,3,1454,6,27
DefaultAnntotationEngine,2,996,0,23
VerifcationInOrderFailure,3,1504,1,21
WantedAnywhereAfterFollowingInteraction,3,1515,4,17
VerifcationInOrderFailed,3,1527,1,21
BecauseThisMethodWasNotStubbed,2,1041,0,16
StrictlyMissingInvocationVerifierTest,3,1569,4,80
GlobalInvocationsFinder,3,1572,1,19
ShouldBeInvokedAfter,3,1578,4,16
StrictVerificationFailure,3,1578,4,20
EarlyPointOfFailureWhenStubNotCalledTest,2,1053,0,44
NoInteractionsWanted,3,1580,3,2
ActualInvocationsFinderStub,3,1581,14,37
ChunkerTest,3,1584,9,106
Chunker,3,1584,3,45
VerificationInOrderFromMultipleThreadsTest,2,1070,1,0
MockNamer,3,1650,6,22
VoidMethodStubable,3,1650,1,14
InvocationMatcherFactory,3,1658,7,55
AtLeastXVerificationMode,2,1122,0,59
MockitoInOrderVerificationMode,2,1133,0,41
MockitoVerificationModeTest,2,1138,0,33
SequenceNumberProvider,3,1752,4,14
Namer,3,1776,4,16
HasNoMoreIvocationsMatcher,3,1789,3,31
HasNoIvocationsMatcher,3,1789,3,31
MockitoExpectation,3,1789,4,13
VoidMethodExpectation,3,1789,4,12
MockitoMatcher,3,1789,4,11
ClassProxyFactoryTest,3,1791,0,31
EasyMock,3,1811,34,1547
MocksControl,3,1811,3,249
MockVerificationAssertionError,3,1811,4,20
ClassExtensionHelper,3,1811,5,50
ExampleTestCase,2,1214,0,27
ArgumentsAreDifferentJUnitStyle,2,1218,0,42
StubberFoo,2,1270,0,17
ExceptionsValidatorTest,2,1284,0,45
ExceptionsValidator,2,1284,0,23
Logger,2,1292,0,8
StubbingMultipleReturnValuesTest,2,1328,0,31
NullInsteadOfMockException,2,1329,1,0
ArgumentsAreDifferentEclipseReady,2,1349,0,37
ClassNameFinder,2,1362,1,0
CanMakeMocksSmart,2,1369,0,66
ConfiguringMocksToReturnFakesTest,2,1369,0,36
MoreConfiguringDefaultReturnValuesTest,2,1390,0,94
EmptyValuesProvider,2,1401,0,19
ActualArgumentsAreDifferent,2,1429,0,16
ArgumentsAreDifferentException,2,1451,0,16
PointingStackTraceToActualChunkTest,2,1580,0,159
InvocationDiffersFromActual,2,1580,0,16
MarkingVerifierTest,2,1581,0,62
MarkingVerifier,2,1581,0,43
WantedButNotInvokedError,2,1584,0,12
WrongOrderVerificationError,2,1585,0,12
NoInteractionsWantedError,2,1601,0,19
ByteVector,1,815,0,0
Callback,1,815,0,0
BulkBeanException,1,815,0,0
BulkBeanEmitter,1,815,0,0
CallbackGenerator,1,815,0,0
LookupSwitchInsnNode,1,815,0,0
TinyBitSet,1,815,0,0
ClassFilter,1,815,0,0
CallbackInfo,1,815,0,0
LocalVariablesSorter,1,815,0,0
ClassFilterTransformer,1,815,0,0
LineNumberNode,1,815,0,0
ClassGenerator,1,815,0,0
ClassEmitterTransformer,1,815,0,0
ClassEmitter,1,815,0,0
ClassAdapter,1,815,0,0
BulkBean,1,815,0,0
Subroutine,1,815,0,0
ClassInfo,1,815,0,0
ClassNameReader,1,815,0,0
CheckSignatureAdapter,1,815,0,0
MethodNode,1,815,0,0
TableSwitchInsnNode,1,815,0,0
Local,1,815,0,0
CheckFieldAdapter,1,815,0,0
MethodInterceptorGenerator,1,815,0,0
CheckClassAdapter,1,815,0,0
CheckAnnotationAdapter,1,815,0,0
LdcInsnNode,1,815,0,0
StringSwitcher,1,815,0,0
LocalVariableNode,1,815,0,0
CheckMethodAdapter,1,815,0,0
ClassNode,1,815,0,0
MemberNode,1,815,0,0
AbstractVisitor,1,815,0,0
MethodInfoTransformer,1,815,0,0
AnnotationWriter,1,815,0,0
AnnotationVisitorTee,1,815,0,0
AnnotationVisitor,1,815,0,0
AnnotationNode,1,815,0,0
MethodInsnNode,1,815,0,0
MethodInterceptor,1,815,0,0
AnalyzerException,1,815,0,0
Analyzer,1,815,0,0
AddStaticInitTransformer,1,815,0,0
AddPropertyTransformer,1,815,0,0
AddInitTransformer,1,815,0,0
AddDelegateTransformer,1,815,0,0
AccessFieldTransformer,1,815,0,0
AbstractTransformTask,1,815,0,0
Block,1,815,0,0
AbstractProcessTask,1,815,0,0
VisibilityPredicate,1,815,0,0
AbstractInterceptFieldCallback,1,815,0,0
AbstractInsnNode,1,815,0,0
AbstractClassTransformer,1,815,0,0
AbstractClassLoader,1,815,0,0
AbstractClassGenerator,1,815,0,0
AbstractClassFilterTransformer,1,815,0,0
ASMifierMethodVisitor,1,815,0,0
ASMifierFieldVisitor,1,815,0,0
ASMifierClassVisitor,1,815,0,0
ASMifiable,1,815,0,0
ASMifierAnnotationVisitor,1,815,0,0
ASMifierAbstractVisitor,1,815,0,0
MethodFilterTransformer,1,815,0,0
Attribute,1,815,0,0
MethodFilter,1,815,0,0
MethodDelegate,1,815,0,0
TraceAbstractVisitor,1,815,0,0
TraceAnnotationVisitor,1,815,0,0
TraceClassVisitor,1,815,0,0
TraceFieldVisitor,1,815,0,0
TraceMethodVisitor,1,815,0,0
TraceSignatureVisitor,1,815,0,0
Traceable,1,815,0,0
Transformer,1,815,0,0
TransformingClassGenerator,1,815,0,0
TransformingClassLoader,1,815,0,0
TryCatchBlockNode,1,815,0,0
LazyLoaderGenerator,1,815,0,0
TypeInsnNode,1,815,0,0
TypeUtils,1,815,0,0
UndeclaredThrowableException,1,815,0,0
UndeclaredThrowableStrategy,1,815,0,0
UndeclaredThrowableTransformer,1,815,0,0
BeanMapEmitter,1,815,0,0
BeanMap,1,815,0,0
BeanGenerator,1,815,0,0
BeanCopier,1,815,0,0
NoOpGenerator,1,815,0,0
NoOp,1,815,0,0
BasicVerifier,1,815,0,0
Value,1,815,0,0
VarInsnNode,1,815,0,0
MethodAdapter,1,815,0,0
BasicValue,1,815,0,0
BasicInterpreter,1,815,0,0
Type,1,815,0,0
Dispatcher,1,815,0,0
MixinEverythingEmitter,1,815,0,0
Edge,1,815,0,0
InsnNode,1,815,0,0
FixedKeySet,1,815,0,0
MixinEmitter,1,815,0,0
IntInsnNode,1,815,0,0
InterceptFieldCallback,1,815,0,0
IincInsnNode,1,815,0,0
JumpInsnNode,1,815,0,0
KeyFactory,1,815,0,0
EmitUtils,1,815,0,0
InterceptFieldEnabled,1,815,0,0
InnerClassNode,1,815,0,0
DuplicatesPredicate,1,815,0,0
ParallelSorterEmitter,1,815,0,0
FixedValue,1,815,0,0
DispatcherGenerator,1,815,0,0
Label,1,815,0,0
LabelNode,1,815,0,0
DefaultNamingPolicy,1,815,0,0
MethodProxy,1,815,0,0
DefaultGeneratorStrategy,1,815,0,0
InsnList,1,815,0,0
MixinBeanEmitter,1,815,0,0
ClassReader,1,815,0,0
FieldProviderTransformer,1,815,0,0
MethodVisitor,1,815,0,0
ParallelSorter,1,815,0,0
ProcessSwitchCallback,1,815,0,0
MultiANewArrayInsnNode,1,815,0,0
ProcessArrayCallback,1,815,0,0
FieldWriter,1,815,0,0
ProxyRefDispatcher,1,815,0,0
FieldVisitorTee,1,815,0,0
FieldVisitor,1,815,0,0
FieldProvider,1,815,0,0
Factory,1,815,0,0
FieldNode,1,815,0,0
FieldInsnNode,1,815,0,0
ImmutableBean,1,815,0,0
FastMethod,1,815,0,0
FastMember,1,815,0,0
FastConstructor,1,815,0,0
FastClassEmitter,1,815,0,0
FastClass,1,815,0,0
Mixin,1,815,0,0
Signature,1,815,0,0
SignatureReader,1,815,0,0
InterceptFieldFilter,1,815,0,0
Handler,1,815,0,0
CollectionUtils,1,815,0,0
Item,1,815,0,0
CodeGenerationException,1,815,0,0
CodeEmitter,1,815,0,0
ClassesKey,1,815,0,0
ClassWriter,1,815,0,0
ClassVisitorTee,1,815,0,0
ClassVisitor,1,815,0,0
MulticastDelegate,1,815,0,0
InvocationHandler,1,815,0,0
SignatureVisitor,1,815,0,0
RejectModifierPredicate,1,815,0,0
ClassTransformerTee,1,815,0,0
ClassTransformerFactory,1,815,0,0
ClassTransformerChain,1,815,0,0
InvocationHandlerGenerator,1,815,0,0
ClassTransformer,1,815,0,0
ClassReaderGenerator,1,815,0,0
ObjectSwitchCallback,1,815,0,0
MethodWrapper,1,815,0,0
LazyLoader,1,815,0,0
MethodWriter,1,815,0,0
Interpreter,1,815,0,0
Constants,1,815,0,0
SignatureWriter,1,815,0,0
InterceptFieldTransformer,1,815,0,0
FixedValueGenerator,1,815,0,0
SimpleVerifier,1,815,0,0
DebuggingClassWriter,1,815,0,0
ReflectUtils,1,815,0,0
SmallSet,1,815,0,0
MethodVisitorTee,1,815,0,0
Customizer,1,815,0,0
Predicate,1,815,0,0
Opcodes,1,815,0,0
InterfaceMaker,1,815,0,0
FrameNode,1,815,0,0
Converter,1,815,0,0
ConstructorDelegate,1,815,0,0
SorterTemplate,1,815,0,0
SourceInterpreter,1,815,0,0
SourceValue,1,815,0,0
GeneratorStrategy,1,815,0,0
NamingPolicy,1,815,0,0
InvocationsCalculatorImpl,2,1647,0,72
InvocationsCalculatorImplTest,2,1647,0,69
Strings,2,1673,0,13
MockitoStackTraceMerger,2,1676,0,54
MockitoStackTraceMergerTest,2,1676,0,115
MultiThreadedRun,2,1682,0,95
NiceMessagesOnInvalidUsageTest,2,1731,0,76
IncorectBindingTest,2,1767,0,23
Message,2,1767,0,8
IDerivedInterface,2,1767,0,5
OverriddenIntrefaceMethodTest,2,1767,0,22
ClassUseDerivedInterface,2,1767,0,9
BaseClass,2,1767,0,14
BaseMessage,2,1767,0,13
SuperClassUseSuperDerived,2,1767,0,9
IBaseInteface,2,1767,0,6
ISuperDerived,2,1767,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,1776,0,58
LastClassIsMockitoFilter,2,1776,0,12
LastClassIsCglibEnchantedFilter,2,1776,0,11
CoolMatchers,2,1787,0,285
RuntimeExceptionWrapper,2,1789,0,17
JUnitMatchers,2,1795,0,29
UsingMatchersTest,2,1796,0,471
Util,2,1797,0,16
ToDo,2,1806,0,11
RecordState,2,1811,3,304
ILegacyMethods,2,1811,0,13
IMocksBehavior,2,1811,2,24
IExpectationSetters,2,1811,1,118
IMocksControlState,2,1811,1,37
ArrayMatcher,2,1811,1,21
Range,2,1811,2,70
ObjectMethodsTest,2,1811,7,88
MockitoOperationsTest,2,1811,1,29
MockInvocationHandler,2,1811,1,44
ExpectedInvocationAndResult,2,1811,2,27
ReplayState,2,1811,1,111
LegacyMatcherProvider,2,1811,1,55
UnorderedBehavior,2,1811,2,94
ExpectedInvocationAndResults,2,1811,2,32
Results,2,1811,2,77
LastControl,2,1811,1,29
MockitoVsEasyMockTest,2,1811,0,76
MocksBehavior,2,1811,2,134
EqualsMatcherTest,1,1811,0,32
AbstractMatcher,1,1811,0,121
ArrayMatcherTest,1,1811,0,107
MatchableArgumentsTest,1,1811,0,45
ExpectedMethodCallTest,1,1811,0,37
UsageCallCountTest,1,1811,0,132
UsageDefaultReturnValueTest,1,1811,0,125
EqualsMatcher,1,1811,0,11
DefaultMatcherTest,1,1811,0,93
NiceMockTest,1,1811,0,47
NiceMockReturnsEmptyCollectionsTest,1,1811,0,34
NiceMockControlTest,1,1811,0,48
MockClassControl,1,1811,0,199
UsageExpectAndDefaultThrowTest,1,1811,0,155
ThrowableWrapper,1,1811,0,17
NiceMockControlLongCompatibleReturnValueTest,1,1811,0,55
MockReturnsEmptyCollectionsTest,1,1811,0,41
StacktraceTest,1,1811,0,82
LegacyBehaviorTests,1,1811,0,65
UsageExpectAndDefaultReturnTest,1,1811,0,75
UsageFloatingPointReturnValueTest,1,1811,0,53
UsageExpectAndReturnTest,1,1811,0,198
AssertionErrorWrapper,1,1811,0,17
ArgumentsMatcherTest,1,1811,0,132
ArgumentsMatcher,1,1811,0,42
ReplayStateInvalidCallsTest,1,1811,0,133
ReplayStateInvalidUsageTest,1,1811,0,462
ILegacyMatcherMethods,1,1811,0,16
IMocksControl,1,1811,0,50
UsageVerifyTest,1,1811,0,153
UsageVarargTest,1,1811,0,148
UsageUnorderedTest,1,1811,0,48
RecordStateMethodCallMissingTest,1,1811,0,301
RecordStateInvalidUsageTest,1,1811,0,156
RecordStateInvalidThrowableTest,1,1811,0,79
RecordStateInvalidStateChangeTest,1,1811,0,65
RecordStateInvalidReturnValueTest,1,1811,0,146
RecordStateInvalidRangeTest,1,1811,0,73
RecordStateInvalidMatcherTest,1,1811,0,74
AlwaysMatcher,1,1811,0,17
RecordStateInvalidDefaultThrowableTest,1,1811,0,79
RecordStateInvalidDefaultReturnValueTest,1,1811,0,90
UsageThrowableTest,1,1811,0,139
UsageRangeTest,1,1811,0,104
IVarArgs,1,1811,0,27
UsageOverloadedMethodTest,1,1811,0,164
UsageOverloadedDefaultValueTest,1,1811,0,111
UsageLongCompatibleReturnValueTest,1,1811,0,98
UsageExpectAndThrowTest,1,1811,0,386
