ClassName,Changes,TotalCommits,Insertions,Deletions
MockingProgress,33,2195,56,66
ParentClassNotPublicVeryWeirdBugTest,14,935,126,155
MockHandlerTest,32,2148,525,567
InvocationContainerImplTest,14,940,167,110
PlaygroundTest,24,1632,242,161
ExtraMatchers,34,2327,370,383
ThreadSafeMockingProgress,32,2195,76,118
ExactNumberOfTimesVerificationTest,34,2339,242,313
InvalidUseOfMatchersTest,34,2342,170,310
BasicVerificationTest,34,2357,149,334
SpyAnnotationEngine,15,1042,65,43
Answers,15,1042,76,24
LocalizedMatcher,23,1607,98,91
MockitoInvocationHandler,16,1122,29,104
StackTraceFilter,33,2322,66,226
ClassPathLoader,22,1556,440,276
VerifyingRecorderTest,31,2198,205,285
ReturnsElementsOf,14,1000,45,50
ObjectMethodsGuru,17,1220,62,31
NotifiedMethodInvocationReport,11,798,111,107
MockHandlerImpl,9,653,135,248
OngoingStubbingImpl,19,1383,59,44
InvocationListenerCallbackTest,11,811,251,208
MockSettingsInfo,10,744,40,79
MockInjectionTest,14,1042,105,304
DefaultInjectionEngine,14,1042,132,199
ReturnsEmptyValues,18,1344,48,150
DefaultMockitoConfiguration,21,1571,66,52
MockCreationValidator,14,1050,70,41
PropertyAndSetterInjection,11,830,115,64
AnswersValidator,24,1819,141,147
InvocationBuilder,30,2280,146,135
AllInvocationsFinder,30,2281,95,149
DurationChecker,2,153,0,5
DurationCheckerImpl,2,153,0,14
InvocationImpl,9,691,16,15
DefaultAnnotationEngine,20,1541,199,136
SmartPrinter,17,1326,31,64
VerificationUsingMatchersTest,30,2342,81,216
AnswersValidatorTest,23,1819,219,157
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2073,142,97
NumberOfInvocationsInOrderChecker,21,1677,40,97
VerboseMockInvocationLoggerTest,10,799,83,63
MissingInvocationVerifierTest,27,2164,232,247
Captor,13,1045,65,55
StubbingWithDelegate,9,724,136,196
LastArguments,29,2335,154,405
NoMoreInteractionsVerificationTest,29,2339,101,166
MockitoSampleTest,29,2339,137,485
ArgumentMatcher,26,2103,94,110
SmartNullReturnValues,20,1619,125,156
MockingDetails,9,734,65,71
PointingStackTraceToActualInvocationTest,26,2127,141,294
VerificationWithTimeout,12,986,168,99
GlobalConfiguration,19,1573,123,95
MockitoMethod,14,1163,14,10
ModellingDescriptiveMessagesTest,18,1497,190,26
NumberOfInvocationsCheckerTest,20,1677,103,255
BDDMockitoTest,19,1597,211,62
DebuggingInfo,19,1600,176,219
StrictOrderVerifier,27,2299,80,136
VerificationModeImpl,25,2134,180,372
VerboseMockitoJUnitRunnerTest,18,1539,102,795
PointingStackTraceToActualInvocationChunkInOrderTest,24,2062,46,166
AnnotationsTest,24,2064,110,255
NiceMessagesWhenVerificationFailsTest,27,2341,390,728
ReturnValues,24,2088,58,91
DeepStubbingTest,12,1049,346,245
MatchersBinder,25,2201,65,119
Mock,20,1765,113,56
MissingInvocationChecker,19,1677,34,80
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2299,138,185
PointingStackTraceToActualInvocationChunkTest,24,2124,51,308
WarningsFinder,12,1062,41,34
MockingDetailsTest,7,622,4,4
DefaultRealMethod,1,89,0,0
CleanTraceRealMethod,1,89,0,0
CleanTraceRealMethodTest,1,89,0,0
ClassImposterizerTest,19,1702,103,174
Equals,26,2335,89,71
WarningsPrinterImpl,14,1258,84,118
NoMoreInvocationsVerifierTest,24,2164,158,173
MocksSerializationForAnnotationTest,6,546,77,39
Exceptions,25,2292,273,285
StubbedInvocationMatcher,24,2203,106,104
InvocationsFinderStub,23,2118,80,115
StackTrackeFilteringTest,25,2321,130,324
MissingInvocationCheckerTest,18,1677,49,146
NumberOfInvocationsChecker,18,1677,38,88
MissingInvocationInOrderCheckerTest,18,1677,66,127
MockHandlerInterface,12,1120,41,65
Only,13,1215,32,38
MatchersToStringTest,25,2341,97,549
MethodsImpl,13,1222,65,25
StubInfo,12,1129,37,37
SpyAnnotationTest,11,1042,131,91
FilteredCGLIBProxyRealMethod,14,1333,38,64
StackTraceFilterTest,21,2000,139,292
OnlyTest,10,954,29,90
MockitoStubber,19,1817,69,163
StubbingUsingDoReturnTest,19,1820,211,110
ConsoleSpammingMockitoJUnitRunner,14,1342,81,84
WarningsFinderTest,11,1059,31,35
VoidMethodStubbable,22,2139,230,242
GenericMaster,10,975,141,132
ClassCacheVersusClassReloadingTest,8,780,46,79
ComparableMatchersTest,24,2341,35,269
ReturningDefaultValuesTest,24,2352,70,173
VerificationWithTimeoutImpl,10,986,52,110
BaseStubbing,14,1383,50,26
MethodProxyBuilder,13,1285,32,57
MockitoMethodProxy,12,1192,17,62
ArrayUtils,11,1097,16,37
ResetTest,15,1499,64,146
InOrderContextImpl,10,1004,24,23
MakesMocksNotToReturnNulls,19,1915,64,187
StackTrackeChangingTest,22,2222,43,137
MockFactory,23,2327,78,256
VerboseLoggingOfInvocationsOnMockTest,8,811,249,184
EqualsTest,23,2342,115,62
AdditionalMatchers,21,2142,472,378
ReplacingObjectMethodsTest,23,2349,68,260
AtLeastXVerificationTest,12,1226,3,1
ReturnsMocks,13,1344,22,56
ParallelSerializationTest,5,517,51,64
AtLeastXNumberOfInvocationsChecker,16,1655,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1655,35,92
Fields,7,726,59,21
VerificationWithTimeoutTest,17,1772,258,80
InvocationMarkerTest,12,1251,34,28
NumberOfInvocationsInOrderCheckerTest,16,1677,57,140
StubberTest,21,2205,157,294
LoggingListener,10,1058,32,29
Incubating,7,743,19,35
LenientCopyToolTest,13,1380,55,191
ArgumentCaptorTest,15,1595,131,220
StackTraceFilteringTest,20,2127,56,199
ExperimentalMockitoJUnitRunner,15,1600,145,321
SerializableMockitoMethodProxy,11,1177,29,55
DetectingMisusedMatchersTest,15,1607,99,58
ScenarioPrinterTest,9,967,37,23
ThrowsException,17,1830,36,59
SmartNullsStubbingTest,15,1619,128,37
SmartNullReturnValuesTest,15,1619,44,98
LocationTest,12,1296,31,65
FilteredCGLIBProxyRealMethodTest,12,1296,7,101
MockitoJUnitRunner,16,1731,74,47
MockitoJUnit44Runner,16,1731,91,84
ClassLoadersTest,4,436,66,25
MockCreationSettings,6,655,31,2
MockingProgressImplTest,20,2195,63,78
ArgumentMatchingTool,12,1319,59,22
DeepStubsWronglyReportsSerializationProblemsTest,1,110,0,0
BeanPropertySetter,8,881,49,49
FinalMockCandidateFilter,8,882,26,63
NewOngoingStubbing,16,1764,80,296
SmartPrinterTest,12,1326,30,49
SpyingOnRealObjectsTest,16,1775,72,202
CGLIBProxyRealMethod,12,1333,37,54
NoMoreInteractionsTest,9,1002,80,33
VerificationDataInOrderImpl,9,1004,26,27
MissingInvocationInOrderChecker,15,1677,46,66
ConsoleSpammingMockitoJUnitRunnerTest,12,1342,27,161
FieldInitializerTest,8,896,84,39
VerificationModeFactory,15,1683,28,20
VerificationModeImplTest,19,2134,191,280
InvocationMarker,11,1251,38,28
NoMoreInvocationsVerifier,19,2164,52,79
MethodInvocationReport,7,798,23,15
WarningsPrinterImplTest,11,1258,48,70
DelegatingMethod,10,1163,117,96
ExposedInvocation,11,1285,27,45
DefaultMockingDetails,6,701,33,26
StackTraceRemoverTest,19,2220,30,318
GenericMetadataSupportTest,5,585,58,65
WarningsCollector,9,1055,27,24
After,4,470,19,10
DelegatingMockitoMethodProxy,10,1177,16,33
AbstractMockitoMethodProxy,10,1177,12,70
FindingsListener,9,1062,24,21
MockInjectionUsingConstructorTest,7,829,68,25
CollectCreatedMocks,9,1066,25,22
AnnotationEngine,13,1542,54,63
MockingStartedListener,9,1069,20,16
SerializableNoOp,10,1192,21,44
VerificationDataImpl,14,1677,52,37
ArgumentMatchingToolTest,11,1318,48,18
ArgumentsComparator,10,1206,28,23
MatchersPrinter,11,1327,28,27
VerificationModeDecoder,14,1697,63,79
PointingStackTraceToActualInvocationInOrderTest,17,2062,54,168
DefaultReturnValues,16,1943,81,355
GenericMasterTest,8,975,102,79
ReturnsEmptyValuesTest,11,1344,51,99
ReturnsSmartNullsTest,11,1344,62,92
MockitoAssertionError,19,2322,46,124
MockitoException,19,2322,49,63
StubbingWithCustomAnswerTest,15,1834,63,29
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,858,47,24
ArgumentsAreDifferent,16,1965,29,23
AtLeastXNumberOfInvocationsCheckerTest,10,1232,29,26
CGLIBHacker,13,1609,68,49
VerificationAndStubbingUsingMatchersTest,18,2238,42,38
Answer,15,1870,60,63
CapturesArgumensFromInvocation,10,1251,25,19
NonGreedyNumberOfInvocationsInOrderChecker,6,751,11,11
BridgeMethodPuzzleTest,18,2257,45,179
InOrderContext,8,1004,23,20
InOrderImplTest,8,1004,21,18
ConsecutiveStubbing,11,1383,25,16
MockitoAssertionErrorTest,18,2267,19,82
ConfigurationSupport,15,1892,139,258
RegisteredInvocationsTest,18,2281,136,380
AtLeast,13,1655,31,29
InOrderImpl,13,1656,38,57
InvocationOnMock,15,1926,59,32
CapturingArgumentsTest,11,1420,228,57
AcrossClassLoaderSerializationTest,4,517,32,7
MockFactoryTest,18,2327,33,178
MockitoState,18,2329,179,277
SerializableMethod,9,1165,54,28
MockitoStubberTest,14,1817,88,185
InjectTestCase,1,130,0,0
JUnitRule,1,130,0,0
JUnitRuleTest,1,130,0,0
JunitRuleImpl,1,130,0,0
InvalidUseOfMatchersException,18,2342,43,46
MockCreationValidatorTest,8,1050,58,43
Primitives,13,1710,159,117
ModellingVerboseMockitoTest,11,1452,58,25
ReturnsArgumentAtTest,5,664,6,100
GloballyConfiguredReturnValues,12,1619,32,46
Strictly,17,2295,75,87
ClickableStackTracesWhenFrameworkMisusedTest,11,1490,54,20
VerifiableInvocationsFinder,6,818,20,14
DescribedInvocation,5,682,17,3
ArrayUtilsTest,8,1097,18,50
InOrderWrapper,12,1647,37,31
Verifier,16,2197,23,41
Times,12,1649,31,32
EmptyReturnValues,16,2203,67,304
NumberOfInvocationsInOrderVerifierTest,15,2073,123,244
MockInjection,6,830,23,16
ExampleTest,14,1940,23,56
MockName,11,1527,34,60
StubberImpl,13,1817,44,24
InvocationContainer,8,1119,21,18
RunnerFactory,10,1400,61,44
MockitoVerificationMode,12,1684,50,139
Returns,13,1830,35,53
VerificationModeDecoderTest,12,1697,210,236
ParentClassNotPublicTest,1,142,0,0
CannotStubVoidMethodWithReturnValue,1,143,0,0
IdentitySetTest,7,1004,9,53
VerificationDataInOrder,7,1004,17,18
IdentitySet,7,1004,9,31
AtLeastOnceVerificationTest,16,2295,29,115
WarningsPrinter,11,1582,61,148
MockitoLimitations,1,144,0,0
ReadingConfigurationFromClasspathTest,9,1296,68,18
ForwardsInvocations,5,721,59,19
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,725,11,8
DescriptiveMessagesOnMisuseTest,14,2037,87,136
Result,16,2335,35,129
ArrayEquals,16,2335,64,67
EqualsWithDelta,16,2335,39,24
BeanPropertySetterTest,6,881,72,32
OngoingInjecter,6,881,12,27
NameBasedCandidateFilter,6,882,10,36
JUnitTool,12,1764,36,48
TypeBasedCandidateFilter,6,882,10,32
MockCandidateFilter,6,882,10,20
GloballyConfiguredReturnValuesTest,11,1619,9,106
AllowsFakingReturnValues,13,1915,53,171
CglibTest,16,2357,23,200
MatchersPrinterTest,9,1327,34,24
NumberOfInvocationsInOrderVerifier,14,2073,41,99
BasicVerificationInOrderTest,14,2073,143,129
MissingInvocationInOrderVerifierTest,14,2073,45,125
InOrderVerifier,14,2073,42,79
DeprecatedAnnotationEngineApiTest,7,1042,7,75
ReturnsMocksTest,9,1344,25,106
ArgumentsComparatorTest,8,1206,46,42
SelectedMocksInOrderVerificationTest,14,2130,116,133
ObjectMethodsGuruTest,8,1220,58,14
MockScanner,5,763,5,4
MockingMultipleInterfacesTest,9,1375,191,108
VoidMethodStubbableImpl,9,1383,20,18
VerificationModeBuilder,14,2168,40,26
MockControlTest,15,2323,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2339,40,90
HamcrestMatchersTest,13,2033,13,24
VerificationAfterDelayImpl,3,470,34,72
ClonesArguments,7,1099,11,26
HandyReturnValues,10,1570,80,60
ExpectedInvocationTest,15,2355,94,151
CapturingMatcher,9,1417,28,19
JUnit45RunnerTest,11,1736,66,28
MockitoExceptionTest,14,2210,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2213,180,301
ExperimentalMockitoJUnitRunnerTest,10,1581,54,379
ArgumentMatcherStorage,10,1590,26,21
MissingInvocationInOrderVerifier,13,2073,38,83
InOrder,13,2073,61,33
HasCGLIBMethodProxy,8,1285,20,28
CGLIBHackerTest,8,1285,32,28
ConditionalStackTraceFilter,9,1448,9,53
MockitoDebugger,7,1129,15,10
MockReturnValues,9,1463,38,68
SearchingClassLoader,11,1792,11,233
InternalMockHandler,4,652,2,17
MockitoBehaviorTest,14,2289,109,152
MockNameImpl,4,659,7,5
Discrepancy,9,1484,25,37
Pluralizer,9,1484,24,20
StubbedMethodSelector,11,1817,0,6
ReturnsArgumentAt,4,664,0,107
ConstructorInjection,5,830,62,3
Localized,9,1507,27,29
VerificationData,10,1677,21,32
StubbingWithAdditionalAnswers,4,672,15,4
ReturnsMoreEmptyValues,8,1344,11,74
ReturnsIdentity,4,672,56,126
CallsRealMethods,8,1345,32,8
SerializableMockitoMethodProxyTest,7,1177,11,54
NoMoreInteractionsMode,10,1691,25,48
ThrowsExceptionClass,5,849,8,4
StubbingConsecutiveReturnValuesTest,11,1873,168,253
RequiresValidState,13,2229,19,45
WrongSetOfAnnotationsTest,6,1029,16,16
ParentTestMockInjectionTest,5,860,17,13
LenientCopyTool,8,1380,23,63
AccessibilityChanger,8,1380,18,46
SimplePerRealmReloadingClassLoader,3,519,11,5
StubInfoImpl,4,693,8,8
PartialMockingWithSpiesTest,8,1386,104,22
LocationImpl,4,694,9,8
CaptorAnnotationTest,6,1045,4,175
MockitoConfigurationTest,11,1919,20,72
MethodInfoTest,4,698,4,4
PublicInvocation,4,698,4,32
JUnit45AndHigherRunnerImpl,8,1397,24,16
RunnerFactoryTest,8,1399,70,26
WarningsPrinterTest,9,1574,62,119
JUnitFailureHacker,6,1054,17,6
ConfiguringDefaultReturnValuesTest,11,1939,18,70
DefaultReturnValuesTest,11,1943,29,200
ShouldMocksCompareToBeConsistentWithEqualsTest,5,884,20,5
AllInvocationsFinderTest,12,2130,34,20
HandyReturnValuesTest,7,1246,46,19
UnusedStubsFinder,6,1070,8,7
VerificationDataImplTest,6,1074,9,34
Same,13,2335,35,28
VerifyingMode,13,2335,89,121
CustomMatcherDoesYieldCCETest,8,1437,9,9
CovariantOverrideTest,7,1259,9,9
ArticleManager,13,2339,19,111
RestrictedObjectMethodsTest,9,1621,61,44
ConditionalStackTraceFilterTest,8,1448,9,94
StrictVerificationMixedWithOrdiraryVerificationTest,12,2175,41,203
ExpectedInvocation,13,2357,18,214
InstanceField,4,726,83,12
MockitoAfterTestNGMethod,4,729,18,13
MockitoBeforeTestNGMethod,4,729,14,6
InvocationsPrinterTest,12,2188,74,116
NoMoreInteractions,9,1648,29,15
ReflectionMatchersTest,11,2046,35,94
DelegatingMethodTest,1,186,0,0
IMockMaker,4,747,6,36
LocalizedMatcherTest,7,1309,36,11
MultithreadedStubbingHalfManualTest,5,938,13,16
ShouldNotDeadlockAnswerExecutionTest,5,941,10,6
RelaxedVerificationInOrderTest,11,2073,124,70
VerificationError,12,2264,17,52
RealMethod,7,1333,17,13
ScenarioPrinter,5,967,16,6
MockitoSpy,4,774,3,16
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1935,40,134
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2130,29,57
MoreMatchersTest,8,1551,86,34
MethodInfo,7,1361,13,7
InvocationWithMatchers,12,2335,122,138
ArticleCalculator,12,2339,8,36
PluralizerTest,7,1365,9,25
InvocationsAnalyzerTest,11,2146,142,215
InvocationsAnalyzer,11,2146,72,145
ReturnsGenericDeepStubsTest,3,586,44,26
MoreEmptyReturnValues,8,1570,19,89
ReporterTest,11,2174,20,11
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,791,11,5
ArgumentMatcherStorageImpl,8,1590,69,51
MockAwareVerificationMode,5,996,9,6
InvocationsCalculator,11,2193,84,102
VerboseMockInvocationLogger,4,799,31,51
JUnit44RunnerTest,7,1400,54,27
EmptyReturnValuesTest,11,2203,37,178
MatcherDecorator,6,1206,13,6
AnyVararg,6,1206,13,6
CommonStackTraceRemover,11,2220,20,112
MocksCreationTest,9,1830,93,28
IMockHandler,6,1222,15,23
FieldReader,5,1024,16,8
SpyInjectionTest,5,1029,11,7
MockHandlerFactory,3,619,11,4
FieldSetter,5,1035,14,7
MockInjectionUsingSetterOrPropertyTest,4,829,10,9
FieldInitializationReport,4,829,38,4
CapturesArguments,6,1251,13,8
HasPrimitiveMethods,7,1463,16,26
MockReturnValuesTest,7,1463,19,94
VarargsNotPlayingWithAnyObjectTest,7,1473,22,52
JUnitFailureHackerTest,5,1054,44,5
ConsoleMockitoLogger,5,1057,12,12
LoggingListenerTest,5,1058,12,10
AtLeastDiscrepancy,7,1484,18,15
CompareTo,11,2335,19,15
Any,11,2335,17,12
InstanceOf,11,2335,17,10
Or,11,2335,27,20
ListUtil,10,2124,11,46
ArticleDatabase,11,2339,15,79
ExceptionIncludingMockitoWarnings,5,1068,11,5
ClickableStackTracesTest,7,1497,8,26
DummyVerificationMode,5,1073,10,6
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1296,12,47
ResultTest,10,2172,17,62
StrictVerificationTest,10,2175,90,374
MockHandlerImplTest,3,653,0,107
NoMoreInteractionsExcludingStubsTest,4,872,34,159
ClassLoaders,2,436,71,30
InvocationsPrinter,10,2188,50,78
DecamelizerTest,9,1972,7,30
InvocationsMarkerTest,10,2193,36,131
InvocationsChunker,10,2193,49,96
PrintingInvocationsDetectsUnusedStubTest,5,1111,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1112,10,7
PrintingInvocationsWhenEverythingOkTest,5,1112,12,9
LocationImplTest,3,669,5,5
GloballyConfiguredAnswer,6,1344,10,28
ReturnsIdentityTest,3,672,21,123
AnswerReturnValuesAdapter,6,1345,13,6
DoesNothing,8,1797,14,21
MockitoLogger,7,1586,14,10
MockitoLoggerImpl,7,1586,16,27
Predicate,6,1361,0,12
DetectingFinalMethodsTest,7,1607,10,11
Article,10,2296,6,55
FieldCopier,6,1380,9,20
Equality,5,1153,12,6
EqualityTest,5,1153,19,6
NPEWithCertainMatchersTest,5,1155,25,12
ArgumentsProcessor,3,695,3,2
UnfinishedVerificationException,10,2328,14,24
SerializableMethodTest,5,1164,10,6
RunnerImpl,6,1397,13,8
MissingMethodInvocationException,10,2329,14,21
MockitoStateTest,10,2329,29,64
StateResetter,10,2329,9,30
RunnerProviderTest,6,1398,12,8
RunnerProvider,6,1398,28,11
CrazyMatchers,10,2331,336,1273
Contains,10,2335,20,14
Find,10,2335,20,16
Not,10,2335,24,16
NotNull,10,2335,16,9
EndsWith,10,2335,21,14
And,10,2335,27,20
Null,10,2335,16,9
Matches,10,2335,16,9
StartsWith,10,2335,20,14
VerificationAfterDelayTest,2,470,22,4
VerificationAfterDelay,2,470,11,8
FrameworkUsageValidator,6,1410,8,36
RunnersValidateFrameworkUsageTest,6,1410,12,8
SerializableMockitoMethodTest,5,1177,10,79
ListUtilTest,9,2119,10,45
VerifyingModeTest,10,2357,15,73
MockitoControl,10,2357,76,278
ObjectMethodsFilter,10,2357,13,226
IAnswer,10,2357,4,75
AtMost,7,1657,15,10
Argument,6,1424,28,106
CallsRealMethod,6,1435,4,52
CallingRealMethodTest,6,1435,13,21
VerificationInOrderMode,7,1677,10,14
TestMethodsFinderTest,5,1203,14,10
HashCodeAndEqualsSafeSet,3,723,2,2
Sets,3,723,11,0
HashCodeAndEqualsMockWrapper,3,723,1,1
VarargMatcher,5,1206,12,6
MockAnnotationProcessor,3,727,3,0
CaptorAnnotationProcessor,3,727,1,1
MockitoAnnotationsMockAnnotationProcessor,3,727,2,3
InitializeChildTestWhenParentHasListenerTest,3,729,2,1
InvocationsCalculatorTest,9,2192,29,97
InvocationsChunkerTest,9,2193,46,118
StackTraceBuilder,9,2222,9,62
JUnit4RunnerTest,7,1736,24,40
MockitoSerializationIssue,2,498,1,1
PrintableInvocation,8,1992,25,17
AssertingMatchersTest,8,1997,6,76
VerificationInOrderWithCallsTest,3,750,124,1
ReturnsFirstArgument,3,750,0,37
Calls,3,750,4,4
CapturingMatcherTest,5,1251,16,12
FindingRedundantInvocationsInOrderTest,4,1003,70,2
MultipleInOrdersTest,4,1004,9,5
WhiteboxTest,5,1256,11,8
DeprecatedOngoingStubbing,7,1764,18,98
RemoveFirstLine,5,1261,11,7
MockitoMock,2,509,0,9
StrictVerificationError,9,2299,11,37
DeserializeMockFromFile,2,511,5,0
SerializeMockToFile,2,511,5,0
NewMockito,4,1023,9,5
ReflectionEquals,8,2046,26,20
ClassToBeMocked,3,772,1,1
SpyAnnotationInitializedInBaseClassTest,4,1030,9,5
InjectionOfInlinedMockDeclarationTest,3,774,24,5
Compare,9,2335,16,53
MockingRealObjectsTest,7,1823,63,136
InjectMock,4,1042,9,64
SimpleSerializationUtil,2,521,4,0
CaptorAnnotationBasicTest,4,1045,1,103
CaptorAnnotationUnhappyPathTest,4,1045,1,39
MoreEmptyReturnValuesTest,6,1570,5,33
ContainsExtraTypeInformation,5,1309,12,6
UnfinishedStubbingException,9,2357,16,20
NumberOfInvocationsAssertionError,9,2357,30,38
NotAMockException,9,2357,14,21
ThreadsShareAMockTest,7,1835,5,4
VerboseMockitoRunnerTest,4,1052,21,18
ExperimentalMockitoJUnitRunnerPMTest,6,1578,53,522
ExperimentalMockitoJUnitRunnerPM,6,1578,8,196
SimpleMockitoLoggerTest,4,1057,9,5
AnyXMatchersAcceptNullsTest,7,1853,107,90
PrototypingTest,7,1861,3,117
MockingProgressListener,4,1069,9,5
CleaningUpPotentialStubbingTest,6,1607,18,21
Filters,4,1072,9,5
MockitoNamingPolicy,6,1609,15,11
ThreadSafeMockingProgressTest,4,1073,9,5
ReturnsMoreEmptyValuesTest,5,1344,5,30
Configuration,7,1888,12,68
ConfigurationTest,7,1888,28,50
SmartNullPointerException,6,1619,10,10
FriendlyReturnValues,7,1891,11,42
VerificationModeTest,8,2176,67,101
VerificationExcludingStubsTest,3,817,1,57
MatchersMixedWithRawArgumentsTest,7,1913,4,45
MockitoProperties,7,1918,7,37
InvocationsMarker,8,2193,14,51
