ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractTransformTask,1,263,0,0
DefaultGeneratorStrategy,1,263,0,0
ClassVisitorTee,1,263,0,0
AbstractVisitor,1,263,0,0
AccessFieldTransformer,1,263,0,0
ClassVisitor,1,263,0,0
DefaultNamingPolicy,1,263,0,0
Dispatcher,1,263,0,0
DispatcherGenerator,1,263,0,0
AddDelegateTransformer,1,263,0,0
ConstructorDelegate,1,263,0,0
ClassesKey,1,263,0,0
AddPropertyTransformer,1,263,0,0
AbstractInterceptFieldCallback,1,263,0,0
ASMifierAbstractVisitor,1,263,0,0
ASMifierAnnotationVisitor,1,263,0,0
ASMifierClassVisitor,1,263,0,0
ASMifierFieldVisitor,1,263,0,0
CodeGenerationException,1,263,0,0
ASMifierMethodVisitor,1,263,0,0
AbstractClassFilterTransformer,1,263,0,0
CodeEmitter,1,263,0,0
NamingPolicy,1,263,0,0
AbstractClassGenerator,1,263,0,0
MulticastDelegate,1,263,0,0
AbstractClassLoader,1,263,0,0
MultiANewArrayInsnNode,1,263,0,0
AbstractClassTransformer,1,263,0,0
AbstractInsnNode,1,263,0,0
AddInitTransformer,1,263,0,0
DuplicatesPredicate,1,263,0,0
LocalVariableNode,1,263,0,0
MethodInsnNode,1,263,0,0
MethodInfo,1,263,0,0
MethodFilterTransformer,1,263,0,0
MethodFilter,1,263,0,0
MethodDelegate,1,263,0,0
MethodAdapter,1,263,0,0
AnnotationVisitorTee,1,263,0,0
Edge,1,263,0,0
MemberNode,1,263,0,0
AnnotationWriter,1,263,0,0
EmitUtils,1,263,0,0
ClassTransformerFactory,1,263,0,0
LookupSwitchInsnNode,1,263,0,0
Enhancer,1,263,0,0
ClassTransformerChain,1,263,0,0
LocalVariablesSorter,1,263,0,0
ASMifiable,1,263,0,0
MethodInterceptor,1,263,0,0
AddStaticInitTransformer,1,263,0,0
AnnotationVisitor,1,263,0,0
Analyzer,1,263,0,0
AnalyzerException,1,263,0,0
MixinEverythingEmitter,1,263,0,0
MixinEmitter,1,263,0,0
ClassTransformerTee,1,263,0,0
MixinBeanEmitter,1,263,0,0
AnnotationNode,1,263,0,0
Mixin,1,263,0,0
MethodWriter,1,263,0,0
MethodWrapper,1,263,0,0
MethodVisitorTee,1,263,0,0
MethodVisitor,1,263,0,0
MethodProxy,1,263,0,0
MethodNode,1,263,0,0
MethodInterceptorGenerator,1,263,0,0
FixedValueGenerator,1,263,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,816,1,28
MockitoRunner,3,817,4,23
OngoingVerifyingModeTest,4,1098,0,68
InOrderWrapper,2,549,4,0
TimesTest,2,551,1,11
MockitoStateImplTest,4,1104,0,85
ThreadSafeMockitoState,4,1104,0,119
MockitoStateImpl,4,1104,0,150
ConfiguringReturnValuesTest,3,846,0,20
StubbedInvocation,4,1137,7,27
AtLeastXVerificationMode,2,570,0,59
MockitoInOrderVerificationMode,2,581,0,41
ArgumentMatcherTest,3,876,1,71
MockitoVerificationModeTest,2,586,0,33
InvalidUsageExceptionsTest,4,1177,33,88
PrintableInvocation,3,894,6,5
NiceMessagesOnRuntimeExceptions,4,1194,26,56
JUnit44RunnerImpl,1,299,0,0
HasStackTraceStub,3,902,6,27
JUnit44RunnerTest,1,302,0,0
NeverWantedButInvoked,3,911,6,2
HasFilterableStackTrace,4,1223,5,16
VerificationAssertionError,4,1224,6,27
WrongTypeOfReturnValue,2,612,4,0
MockitoControlTest,4,1231,3,39
LogicalOperator,4,1237,2,47
MockitoObjectMethodsFilter,4,1243,0,156
StubTest,4,1247,0,142
ConstraintsToStringTest,4,1247,0,294
AnswerTest,4,1247,0,236
CallbackTest,4,1247,0,172
CallbackAndArgumentsTest,4,1247,0,170
UsageConstraintsTest,4,1247,0,1264
UsageMatchersTest,4,1247,0,42
MockitoOperations,4,1259,1,101
ClassProxyFactory,4,1259,2,302
MockitoInvocation,4,1259,1,57
VerifcationInOrderFailure,3,952,1,21
WantedAnywhereAfterFollowingInteraction,3,963,4,17
VerifcationInOrderFailed,3,975,1,21
ExampleTestCase,2,662,0,27
ArgumentsAreDifferentJUnitStyle,2,666,0,42
StrictlyMissingInvocationVerifierTest,3,1017,4,80
GlobalInvocationsFinder,3,1020,1,19
ShouldBeInvokedAfter,3,1026,4,16
StrictVerificationFailure,3,1026,4,20
WantedButNotInvoked,3,1028,10,0
TooManyActualInvocations,3,1028,4,4
TooLittleActualInvocations,3,1028,4,4
ActualInvocationsFinderStub,3,1029,14,37
Chunker,3,1032,3,45
ChunkerTest,3,1032,9,106
OrdinaryVerificationPrintsAllInteractionsTest,1,349,0,0
StubberFoo,2,718,0,17
VoidMethodStubable,3,1098,1,14
ExceptionsValidator,2,732,0,23
ExceptionsValidatorTest,2,732,0,45
MockNamer,3,1098,6,22
InvocationMatcherFactory,3,1106,7,55
Logger,2,740,0,8
StubbingMultipleReturnValuesTest,2,776,0,31
StubbingSpiesDoesNotYieldNPETest,1,394,0,0
NewMatchersTest,1,395,0,0
ArgumentsAreDifferentEclipseReady,2,797,0,37
SequenceNumberProvider,3,1200,4,14
LoadsOfMocksTest,1,402,0,0
Namer,3,1224,4,16
CanMakeMocksSmart,2,817,0,66
ConfiguringMocksToReturnFakesTest,2,817,0,36
HasNoIvocationsMatcher,3,1237,3,31
MockitoExpectation,3,1237,4,13
MockitoMatcher,3,1237,4,11
VoidMethodExpectation,3,1237,4,12
HasNoMoreIvocationsMatcher,3,1237,3,31
ClassProxyFactoryTest,3,1239,0,31
MoreConfiguringDefaultReturnValuesTest,2,838,0,94
ClassExtensionHelper,3,1259,5,50
EasyMock,3,1259,34,1547
MockVerificationAssertionError,3,1259,4,20
MocksControl,3,1259,3,249
EmptyValuesProvider,2,849,0,19
ActualArgumentsAreDifferent,2,877,0,16
ArgumentsAreDifferentException,2,899,0,16
EqualsBuilder,2,948,1,1
InvocationDiffersFromActual,2,1028,0,16
PointingStackTraceToActualChunkTest,2,1028,0,159
NoInteractionsWanted,2,1028,2,2
MarkingVerifier,2,1029,0,43
MarkingVerifierTest,2,1029,0,62
WantedButNotInvokedError,2,1032,0,12
WrongOrderVerificationError,2,1033,0,12
VerificationInOrderFromMultipleThreadsTest,1,518,0,0
NoInteractionsWantedError,2,1049,0,19
InvocationsCalculatorImpl,2,1095,0,72
InvocationsCalculatorImplTest,2,1095,0,69
Strings,2,1121,0,13
MockitoStackTraceMergerTest,2,1124,0,115
MockitoStackTraceMerger,2,1124,0,54
MultiThreadedRun,2,1130,0,95
NiceMessagesOnInvalidUsageTest,2,1179,0,76
Message,2,1215,0,8
SuperClassUseSuperDerived,2,1215,0,9
IBaseInteface,2,1215,0,6
OverriddenIntrefaceMethodTest,2,1215,0,22
ISuperDerived,2,1215,0,5
IDerivedInterface,2,1215,0,5
BaseClass,2,1215,0,14
ClassUseDerivedInterface,2,1215,0,9
IncorectBindingTest,2,1215,0,23
BaseMessage,2,1215,0,13
LastClassIsCglibEnchantedFilter,2,1224,0,11
LastClassIsMockitoFilter,2,1224,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1224,0,58
CoolMatchers,2,1235,0,285
RuntimeExceptionWrapper,2,1237,0,17
JUnitMatchers,2,1243,0,29
UsingMatchersTest,2,1244,0,471
Util,2,1245,0,16
ToDo,2,1254,0,11
ArrayMatcher,2,1259,1,21
IMocksControlState,2,1259,1,37
Results,2,1259,2,77
Range,2,1259,2,70
LegacyMatcherProvider,2,1259,1,55
IMocksBehavior,2,1259,2,24
RecordState,2,1259,3,304
ILegacyMethods,2,1259,0,13
IExpectationSetters,2,1259,1,118
ReplayState,2,1259,1,111
LastControl,2,1259,1,29
MockitoOperationsTest,2,1259,1,29
UnorderedBehavior,2,1259,2,94
MockInvocationHandler,2,1259,1,44
MockNameTest,2,1259,0,23
MocksBehavior,2,1259,2,134
MockitoVsEasyMockTest,2,1259,0,76
ExpectedInvocationAndResult,2,1259,2,27
ObjectMethodsTest,2,1259,7,88
ExpectedInvocationAndResults,2,1259,2,32
NullInsteadOfMockException,1,777,0,0
ClassNameFinder,1,810,0,0
MockClassControl,1,1259,0,199
AlwaysMatcher,1,1259,0,17
MatchableArgumentsTest,1,1259,0,45
NiceMockControlLongCompatibleReturnValueTest,1,1259,0,55
MockReturnsEmptyCollectionsTest,1,1259,0,41
NiceMockControlTest,1,1259,0,48
AbstractMatcher,1,1259,0,121
RecordStateInvalidThrowableTest,1,1259,0,79
ArgumentsMatcher,1,1259,0,42
UsageExpectAndThrowTest,1,1259,0,386
UsageExpectAndDefaultThrowTest,1,1259,0,155
UsageExpectAndDefaultReturnTest,1,1259,0,75
UsageDefaultReturnValueTest,1,1259,0,125
RecordStateMethodCallMissingTest,1,1259,0,301
UsageCallCountTest,1,1259,0,132
ReplayStateInvalidCallsTest,1,1259,0,133
ReplayStateInvalidUsageTest,1,1259,0,462
IVarArgs,1,1259,0,27
IMocksControl,1,1259,0,50
ILegacyMatcherMethods,1,1259,0,16
ExpectedMethodCallTest,1,1259,0,37
ThrowableWrapper,1,1259,0,17
NiceMockTest,1,1259,0,47
StacktraceTest,1,1259,0,82
EqualsMatcherTest,1,1259,0,32
EqualsMatcher,1,1259,0,11
DefaultMatcherTest,1,1259,0,93
UsageExpectAndReturnTest,1,1259,0,198
UsageFloatingPointReturnValueTest,1,1259,0,53
ArgumentsMatcherTest,1,1259,0,132
UsageLongCompatibleReturnValueTest,1,1259,0,98
ArrayMatcherTest,1,1259,0,107
AssertionErrorWrapper,1,1259,0,17
LegacyBehaviorTests,1,1259,0,65
RecordStateInvalidDefaultReturnValueTest,1,1259,0,90
RecordStateInvalidDefaultThrowableTest,1,1259,0,79
RecordStateInvalidMatcherTest,1,1259,0,74
RecordStateInvalidRangeTest,1,1259,0,73
RecordStateInvalidReturnValueTest,1,1259,0,146
UsageVerifyTest,1,1259,0,153
UsageVarargTest,1,1259,0,148
UsageUnorderedTest,1,1259,0,48
UsageThrowableTest,1,1259,0,139
RecordStateInvalidStateChangeTest,1,1259,0,65
UsageRangeTest,1,1259,0,104
UsageOverloadedMethodTest,1,1259,0,164
UsageOverloadedDefaultValueTest,1,1259,0,111
RecordStateInvalidUsageTest,1,1259,0,156
NiceMockReturnsEmptyCollectionsTest,1,1259,0,34
