ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectBox,4,832,9,5
ReturningMockValuesTest,5,1044,5,20
StrictVerificationError,9,1880,11,37
DummyParentClassForTests,4,837,9,5
Whitebox,4,837,11,11
DummyClassForTests,4,837,9,5
AtMostXVerificationTest,6,1258,95,83
ConfigurationTest,7,1469,28,50
Configuration,7,1469,12,68
BridgeMethodsHitAgainTest,2,420,1,0
MockitoRunnerBreaksWhenNoTestMethodsTest,4,840,28,7
FriendlyReturnValues,7,1472,11,42
SimpleMockitoLogger,3,638,5,5
Compare,9,1916,16,53
MatchersMixedWithRawArgumentsTest,7,1494,4,45
MockitoProperties,7,1499,7,37
NumberOfInvocationsAssertionError,9,1938,30,38
UnfinishedStubbingException,9,1938,16,20
NotAMockException,9,1938,14,21
FriendlyReminderException,2,435,1,0
ReturnsDeepMocks,3,656,5,46
DeepMockingTest,3,656,68,217
VerificationModeTest,8,1757,67,101
DeprecatedStubbingTest,6,1319,15,19
Assertor,7,1541,15,21
DeprecatedMockAnnotationTest,2,443,5,0
InvocationsMarker,8,1774,14,51
StringJoiner,8,1789,12,20
TooLittleActualInvocationsError,8,1792,8,30
PrintingFriendlyInvocation,4,896,5,16
TooManyActualInvocationsError,8,1793,8,30
PrintingVerboseTypesWithArgumentsTest,4,897,41,2
UndesiredInvocation,8,1798,7,29
WantedDiffersFromActual,8,1800,7,29
OverloadingPuzzleTest,7,1575,19,63
HasStackTrace,8,1803,6,45
CloningParameterTest,3,680,2,1
PrintingFriendlyInocation,4,908,0,22
EqWithIntsDoesntCopeWithLongsTest,4,908,44,82
Injecter,2,463,0,14
ShouldAllowInlineMockCreationTest,2,469,1,0
ThreadsShareGenerouslyStubbedMockTest,6,1411,11,10
ThreadsStubSharedMockTest,6,1411,8,6
DebuggingTestCasesTest,3,710,2,38
MockitoNamingPolicy,5,1190,10,6
SyncingPrinterTest,6,1429,68,133
SyncingPrinter,6,1430,25,62
CreationValidator,4,954,13,39
CreationValidatorTest,4,954,28,80
ObjenesisClassInstantiator,8,1916,8,32
AnswerFactory,6,1450,95,125
ShallowCopyTool,4,967,33,58
StrictlyNumberOfInvocationsVerifier,7,1702,7,75
StrictlyMissingInvocationVerifier,7,1702,9,58
JUnit44RunnerImpl,4,978,8,2
SpyShouldHaveNiceNameTest,2,491,1,0
InvocationImplTest,1,250,0,0
ThreadReuseTest,4,1007,5,58
RealReturnValues,4,1016,4,26
BasicVerificationMode,5,1272,50,75
ExceptionsTest,7,1794,9,21
MockitoMethodTest,3,773,16,44
ConfigurationAccess,4,1049,9,5
JUnitRunnerTestCase,5,1317,2,56
NumberOfInvocationsError,7,1844,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1845,49,243
InheritedGenericsPolimorphicCallTest,2,529,1,0
InvocationChunkTest,7,1861,9,65
InvocationChunk,7,1866,9,87
ShouldOnlyModeAllowCapturingArgumentsTest,2,535,1,0
ShouldNotDeadlockAnswerExecution,2,538,0,111
AIOOBExceptionWithAtLeastTest,3,813,3,2
MockitoStackTraceFilter,7,1902,9,41
MockAwareInvocationHandler,7,1916,7,25
IArgumentMatcher,7,1916,7,42
TestArgumentCaptorTest,3,829,6,27
MockitoSyntaxExperiments,7,1938,25,162
ReturnsVoid,5,1390,0,24
StateMaster,5,1400,15,10
SmartMock,4,1122,9,5
PackageProtected,5,1403,10,6
ActualInvocationHasNullArgumentNPEBugTest,3,846,2,0
NPEWithIsAClassMatcherTest,3,847,47,91
GenericMatchersTest,5,1417,6,5
FluentVerificationMode,2,570,0,27
BasicStrictVerificationTest,6,1711,51,310
ActualInvocationsFinder,6,1711,88,170
MockitoConfigurationException,4,1151,9,5
DontThrow,5,1445,36,42
AnswerFactoryTest,5,1450,126,175
CollectingDebugDataTest,4,1162,0,64
StubbingWithExtraAnswersTest,2,581,1,0
IOngoingStubbing,3,873,5,5
WarningAboutStubsNotUsedTest,4,1167,4,68
CapturingMatchersTest,5,1459,30,51
CustomizedAnnotationForSmartMockTest,3,877,5,5
CanDescribeVerbosely,3,893,2,9
FirstUndesiredInvocation,6,1793,7,19
BaseReturnValues,5,1495,53,76
TooLittleInvocations,6,1794,7,19
SequenceNumber,4,1197,9,5
CanPrintArgumentVerbosely,3,905,1,8
PrintSettingsTest,3,906,1,31
ResetMocksInParentTestClassTooTest,1,310,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,310,0,0
ConfigurationMethodTest,1,310,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,310,0,0
FailureRecordingListener,1,310,0,0
SomeType,1,310,0,0
MockitoTestNGListener,1,310,0,0
ParentTest,1,310,0,0
DontResetMocksIfNoListenerTest,1,310,0,0
Decamelizer,5,1553,3,43
TraceBuilder,5,1562,29,11
InOrderVerificationModeWrapper,4,1258,3,29
AtMostXVerificationMode,4,1258,2,42
CommonStackTraceRemoverTest,5,1581,17,58
StrictVerifier,6,1898,11,95
InOrderVerificationMode,4,1272,20,45
LessOrEqual,6,1916,8,3
CompareEqual,6,1916,8,3
GreaterThan,6,1916,8,3
GreaterOrEqual,6,1916,8,3
MethodSelector,6,1916,5,18
LessThan,6,1916,8,3
WrongTypeOfReturnValue,4,1291,9,5
MockNameTest,6,1938,9,68
MockitoExploitsTest,6,1938,22,123
ToTypeMappings,6,1938,5,144
EqualsBuilderTest,5,1627,4,23
EqualsBuilder,5,1627,11,27
Printable,5,1634,5,11
MockitoJUnit44RunnerImpl,3,981,1,35
ArgumentMatchingWithFancyAssertionsTest,3,1007,0,66
MockitoJUnit4Runner,4,1344,11,67
MockitoCoreTest,2,673,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,673,1,0
ExplicitFrameworkValidationTest,3,1012,5,4
ActualInvocationsFinderTest,5,1711,132,214
RelaxedStrictVerificationTest,5,1711,21,218
CustomAssertionsTest,2,692,1,0
HasStackTraceThrowableWrapper,5,1753,4,44
MockingPackageProtectedTest,4,1403,5,3
NPEWhenMockingThrowablesTest,3,1055,1,1
VerificationInOrderFailure,3,1061,1,4
OngoingVerifyingMode,5,1777,6,132
OrderOfInvocationsVerifier,5,1778,1,105
StubbingSpiesDoesNotYieldNPETest,3,1073,5,5
NewMatchersTest,3,1074,5,5
MockitoErrorTest,5,1848,8,31
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1495,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1495,7,45
DelegatingMockitoMethod,2,758,0,55
MockitoExperimental,5,1909,12,59
WasInvokedMatcher,5,1916,13,49
ToTypeMappingsTest,5,1918,6,40
MockitoLoggerStub,3,1155,3,24
NameTest,5,1926,1,149
CompareToTest,5,1926,6,160
MockitoMethodProxyTest,2,773,0,48
UsageStrictMockTest,5,1938,24,660
UsageTest,5,1938,60,715
WarningAboutStubCalledWithDifferentArgsTest,3,1166,1,65
DebuggingHelper,3,1167,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1167,1,44
VarargsErrorWhenCallingRealMethodTest,2,782,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1192,2,1
NeverWantedButInvoked,4,1590,7,2
TimesTest,3,1230,2,11
CustomMatcher,4,1670,41,63
StubbingSpiesTest,3,1254,1,44
VerboseJUnitRunnerTest,2,837,0,40
StrictlyNumberOfInvocationsVerifierTest,4,1697,63,121
TooManyActualInvocations,4,1707,5,4
WantedButNotInvoked,4,1707,11,0
TooLittleActualInvocations,4,1707,5,4
ObjectsChunk,4,1711,20,49
MockAwareInterceptor,4,1721,4,22
OngoingVerifyingModeTest,4,1777,0,68
MockitoStateImpl,4,1783,0,150
ThreadSafeMockitoState,4,1783,0,119
MockitoStateImplTest,4,1783,0,85
MockitoJUnit45Runner,3,1344,13,55
JUnit4ExampleTest,3,1344,1,9
JUnit45ExampleTest,3,1344,1,9
StubbedInvocation,4,1816,7,27
HasVerboseVariant,2,908,0,7
StubbingConsecutiveAnswersTest,2,924,1,0
InvalidUsageExceptionsTest,4,1856,33,88
MethodSelectorImpl,3,1401,13,30
NiceMessagesOnRuntimeExceptions,4,1873,26,56
Frame,2,942,0,0
Enhancer,2,942,2,4
Proxy,2,942,2,2
CallbackFilter,2,942,5,2
CallbackHelper,2,942,1,1
HasFilterableStackTrace,4,1902,5,16
VerificationAssertionError,4,1903,6,27
CanPrintInMultilines,3,1429,4,13
MockitoControlTest,4,1910,3,39
AncillaryTypesImpl,2,957,0,26
AncillaryTypes,2,957,0,12
LogicalOperator,4,1916,2,47
MockitoObjectMethodsFilter,4,1922,0,156
AnswerTest,4,1926,0,236
ConstraintsToStringTest,4,1926,0,294
StubTest,4,1926,0,142
CallbackAndArgumentsTest,4,1926,0,170
CallbackTest,4,1926,0,172
UsageMatchersTest,4,1926,0,42
UsageConstraintsTest,4,1926,0,1264
UnableToCopyFieldValue,2,967,0,10
ClassProxyFactory,4,1938,2,302
MockitoOperations,4,1938,1,101
MockitoInvocation,4,1938,1,57
ClassProvider,2,980,0,29
ClassProviderTest,2,980,0,28
MockitoJUnit45AndUpRunner,2,981,0,33
LegacyJUnitRunner,2,983,0,153
TestCreationListener,2,983,0,7
ClassNameFinder,3,1489,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1495,1,28
MockitoRunner,3,1496,4,23
MockitoTroubleshooter,2,1012,0,48
ConfiguringReturnValuesTest,3,1525,0,20
OrdinaryVerificationPrintsAllInteractionsTest,2,1028,1,0
ArgumentMatcherTest,3,1555,1,71
HasStackTraceStub,3,1581,6,27
LoadsOfMocksTest,2,1081,1,0
VerifcationInOrderFailure,3,1631,1,21
WantedAnywhereAfterFollowingInteraction,3,1642,4,17
VerifcationInOrderFailed,3,1654,1,21
DefaultAnntotationEngine,2,1123,0,23
StrictlyMissingInvocationVerifierTest,3,1696,4,80
GlobalInvocationsFinder,3,1699,1,19
ShouldBeInvokedAfter,3,1705,4,16
StrictVerificationFailure,3,1705,4,20
NoInteractionsWanted,3,1707,3,2
ActualInvocationsFinderStub,3,1708,14,37
ChunkerTest,3,1711,9,106
Chunker,3,1711,3,45
BecauseThisMethodWasNotStubbed,2,1168,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1180,0,44
VoidMethodStubable,3,1777,1,14
MockNamer,3,1777,6,22
InvocationMatcherFactory,3,1785,7,55
VerificationInOrderFromMultipleThreadsTest,2,1197,1,0
AtLeastXVerificationMode,2,1249,0,59
SequenceNumberProvider,3,1879,4,14
MockitoInOrderVerificationMode,2,1260,0,41
MockitoVerificationModeTest,2,1265,0,33
Namer,3,1903,4,16
MockitoMatcher,3,1916,4,11
MockitoExpectation,3,1916,4,13
HasNoIvocationsMatcher,3,1916,3,31
VoidMethodExpectation,3,1916,4,12
HasNoMoreIvocationsMatcher,3,1916,3,31
ClassProxyFactoryTest,3,1918,0,31
ClassExtensionHelper,3,1938,5,50
MockVerificationAssertionError,3,1938,4,20
EasyMock,3,1938,34,1547
MocksControl,3,1938,3,249
ExampleTestCase,2,1341,0,27
ArgumentsAreDifferentJUnitStyle,2,1345,0,42
StubberFoo,2,1397,0,17
ExceptionsValidator,2,1411,0,23
ExceptionsValidatorTest,2,1411,0,45
Logger,2,1419,0,8
StubbingMultipleReturnValuesTest,2,1455,0,31
NullInsteadOfMockException,2,1456,1,0
ArgumentsAreDifferentEclipseReady,2,1476,0,37
CanMakeMocksSmart,2,1496,0,66
ConfiguringMocksToReturnFakesTest,2,1496,0,36
MoreConfiguringDefaultReturnValuesTest,2,1517,0,94
EmptyValuesProvider,2,1528,0,19
ActualArgumentsAreDifferent,2,1556,0,16
ArgumentsAreDifferentException,2,1578,0,16
PointingStackTraceToActualChunkTest,2,1707,0,159
InvocationDiffersFromActual,2,1707,0,16
MarkingVerifierTest,2,1708,0,62
MarkingVerifier,2,1708,0,43
WantedButNotInvokedError,2,1711,0,12
WrongOrderVerificationError,2,1712,0,12
NoInteractionsWantedError,2,1728,0,19
InvocationsCalculatorImplTest,2,1774,0,69
InvocationsCalculatorImpl,2,1774,0,72
Strings,2,1800,0,13
MockitoStackTraceMerger,2,1803,0,54
MockitoStackTraceMergerTest,2,1803,0,115
MultiThreadedRun,2,1809,0,95
NiceMessagesOnInvalidUsageTest,2,1858,0,76
TypeUtils,1,942,0,0
MethodVisitor,1,942,0,0
MethodVisitorTee,1,942,0,0
MethodNode,1,942,0,0
CheckClassAdapter,1,942,0,0
TraceAbstractVisitor,1,942,0,0
TraceAnnotationVisitor,1,942,0,0
CheckAnnotationAdapter,1,942,0,0
TraceClassVisitor,1,942,0,0
TraceFieldVisitor,1,942,0,0
TraceMethodVisitor,1,942,0,0
UndeclaredThrowableTransformer,1,942,0,0
TypeInsnNode,1,942,0,0
TraceSignatureVisitor,1,942,0,0
Traceable,1,942,0,0
UndeclaredThrowableStrategy,1,942,0,0
UndeclaredThrowableException,1,942,0,0
Transformer,1,942,0,0
TransformingClassGenerator,1,942,0,0
Predicate,1,942,0,0
TryCatchBlockNode,1,942,0,0
Type,1,942,0,0
ASMifiable,1,942,0,0
TransformingClassLoader,1,942,0,0
Interpreter,1,942,0,0
CheckFieldAdapter,1,942,0,0
CheckMethodAdapter,1,942,0,0
TableSwitchInsnNode,1,942,0,0
ClassReaderGenerator,1,942,0,0
ClassReader,1,942,0,0
MemberNode,1,942,0,0
ProxyRefDispatcher,1,942,0,0
ClassNode,1,942,0,0
ClassNameReader,1,942,0,0
MethodAdapter,1,942,0,0
ProcessSwitchCallback,1,942,0,0
ProcessArrayCallback,1,942,0,0
ClassInfo,1,942,0,0
ClassGenerator,1,942,0,0
ClassFilterTransformer,1,942,0,0
InterfaceMaker,1,942,0,0
MethodDelegate,1,942,0,0
ClassEmitterTransformer,1,942,0,0
ClassEmitter,1,942,0,0
ClassAdapter,1,942,0,0
MethodFilter,1,942,0,0
MethodFilterTransformer,1,942,0,0
CheckSignatureAdapter,1,942,0,0
MethodInfoTransformer,1,942,0,0
TinyBitSet,1,942,0,0
MethodWrapper,1,942,0,0
MethodInsnNode,1,942,0,0
MethodInterceptor,1,942,0,0
MethodInterceptorGenerator,1,942,0,0
CallbackInfo,1,942,0,0
Value,1,942,0,0
MethodWriter,1,942,0,0
NamingPolicy,1,942,0,0
AnalyzerException,1,942,0,0
Analyzer,1,942,0,0
AddStaticInitTransformer,1,942,0,0
AddPropertyTransformer,1,942,0,0
AddInitTransformer,1,942,0,0
AddDelegateTransformer,1,942,0,0
NoOpGenerator,1,942,0,0
NoOp,1,942,0,0
AccessFieldTransformer,1,942,0,0
AbstractVisitor,1,942,0,0
VisibilityPredicate,1,942,0,0
MulticastDelegate,1,942,0,0
AbstractTransformTask,1,942,0,0
Mixin,1,942,0,0
AbstractProcessTask,1,942,0,0
AbstractInterceptFieldCallback,1,942,0,0
AbstractInsnNode,1,942,0,0
AbstractClassTransformer,1,942,0,0
AbstractClassLoader,1,942,0,0
AbstractClassGenerator,1,942,0,0
AbstractClassFilterTransformer,1,942,0,0
ASMifierMethodVisitor,1,942,0,0
ASMifierFieldVisitor,1,942,0,0
ASMifierClassVisitor,1,942,0,0
ASMifierAnnotationVisitor,1,942,0,0
ASMifierAbstractVisitor,1,942,0,0
MultiANewArrayInsnNode,1,942,0,0
AnnotationNode,1,942,0,0
AnnotationVisitor,1,942,0,0
AnnotationVisitorTee,1,942,0,0
MixinBeanEmitter,1,942,0,0
CallbackGenerator,1,942,0,0
ClassTransformerChain,1,942,0,0
VarInsnNode,1,942,0,0
MixinEmitter,1,942,0,0
MixinEverythingEmitter,1,942,0,0
Callback,1,942,0,0
ByteVector,1,942,0,0
BulkBeanException,1,942,0,0
BulkBeanEmitter,1,942,0,0
BulkBean,1,942,0,0
Block,1,942,0,0
BeanMapEmitter,1,942,0,0
BeanMap,1,942,0,0
ParallelSorterEmitter,1,942,0,0
ParallelSorter,1,942,0,0
BeanGenerator,1,942,0,0
BeanCopier,1,942,0,0
BasicVerifier,1,942,0,0
BasicValue,1,942,0,0
BasicInterpreter,1,942,0,0
Attribute,1,942,0,0
Opcodes,1,942,0,0
ObjectSwitchCallback,1,942,0,0
AnnotationWriter,1,942,0,0
ClassTransformer,1,942,0,0
ClassFilter,1,942,0,0
SourceInterpreter,1,942,0,0
DuplicatesPredicate,1,942,0,0
SignatureReader,1,942,0,0
SignatureVisitor,1,942,0,0
SignatureWriter,1,942,0,0
FieldProviderTransformer,1,942,0,0
FieldProvider,1,942,0,0
FieldNode,1,942,0,0
FieldInsnNode,1,942,0,0
FastMethod,1,942,0,0
FastMember,1,942,0,0
SimpleVerifier,1,942,0,0
FastConstructor,1,942,0,0
SmallSet,1,942,0,0
FastClassEmitter,1,942,0,0
FastClass,1,942,0,0
Factory,1,942,0,0
LabelNode,1,942,0,0
SorterTemplate,1,942,0,0
Subroutine,1,942,0,0
SourceValue,1,942,0,0
LazyLoader,1,942,0,0
LazyLoaderGenerator,1,942,0,0
EmitUtils,1,942,0,0
Edge,1,942,0,0
Signature,1,942,0,0
FieldVisitor,1,942,0,0
FieldVisitorTee,1,942,0,0
InvocationHandler,1,942,0,0
InterceptFieldTransformer,1,942,0,0
InterceptFieldFilter,1,942,0,0
InterceptFieldEnabled,1,942,0,0
InterceptFieldCallback,1,942,0,0
IntInsnNode,1,942,0,0
InsnNode,1,942,0,0
InsnList,1,942,0,0
InnerClassNode,1,942,0,0
ImmutableBean,1,942,0,0
IincInsnNode,1,942,0,0
InvocationHandlerGenerator,1,942,0,0
FieldWriter,1,942,0,0
Item,1,942,0,0
Handler,1,942,0,0
JumpInsnNode,1,942,0,0
GeneratorStrategy,1,942,0,0
FrameNode,1,942,0,0
KeyFactory,1,942,0,0
FixedValueGenerator,1,942,0,0
Label,1,942,0,0
FixedValue,1,942,0,0
FixedKeySet,1,942,0,0
LdcInsnNode,1,942,0,0
MethodProxy,1,942,0,0
LookupSwitchInsnNode,1,942,0,0
CodeEmitter,1,942,0,0
LineNumberNode,1,942,0,0
RejectModifierPredicate,1,942,0,0
Converter,1,942,0,0
ConstructorDelegate,1,942,0,0
Local,1,942,0,0
DefaultGeneratorStrategy,1,942,0,0
LocalVariableNode,1,942,0,0
Constants,1,942,0,0
LocalVariablesSorter,1,942,0,0
DispatcherGenerator,1,942,0,0
StringSwitcher,1,942,0,0
ReflectUtils,1,942,0,0
CollectionUtils,1,942,0,0
DebuggingClassWriter,1,942,0,0
CodeGenerationException,1,942,0,0
ClassesKey,1,942,0,0
ClassVisitor,1,942,0,0
Dispatcher,1,942,0,0
ClassTransformerFactory,1,942,0,0
DefaultNamingPolicy,1,942,0,0
ClassTransformerTee,1,942,0,0
ClassVisitorTee,1,942,0,0
ClassWriter,1,942,0,0
Customizer,1,942,0,0
BaseMessage,2,1894,0,13
OverriddenIntrefaceMethodTest,2,1894,0,22
IBaseInteface,2,1894,0,6
Message,2,1894,0,8
BaseClass,2,1894,0,14
ClassUseDerivedInterface,2,1894,0,9
IncorectBindingTest,2,1894,0,23
ISuperDerived,2,1894,0,5
IDerivedInterface,2,1894,0,5
SuperClassUseSuperDerived,2,1894,0,9
LastClassIsMockitoFilter,2,1903,0,12
LastClassIsCglibEnchantedFilter,2,1903,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1903,0,58
CoolMatchers,2,1914,0,285
RuntimeExceptionWrapper,2,1916,0,17
JUnitMatchers,2,1922,0,29
UsingMatchersTest,2,1923,0,471
Util,2,1924,0,16
ToDo,2,1933,0,11
ObjectMethodsTest,2,1938,7,88
RecordState,2,1938,3,304
MockitoOperationsTest,2,1938,1,29
Results,2,1938,2,77
IMocksControlState,2,1938,1,37
MockitoVsEasyMockTest,2,1938,0,76
ArrayMatcher,2,1938,1,21
IMocksBehavior,2,1938,2,24
LastControl,2,1938,1,29
MocksBehavior,2,1938,2,134
ILegacyMethods,2,1938,0,13
UnorderedBehavior,2,1938,2,94
Range,2,1938,2,70
IExpectationSetters,2,1938,1,118
ExpectedInvocationAndResult,2,1938,2,27
LegacyMatcherProvider,2,1938,1,55
ExpectedInvocationAndResults,2,1938,2,32
ReplayState,2,1938,1,111
MockInvocationHandler,2,1938,1,44
UsageExpectAndDefaultThrowTest,1,1938,0,155
IMocksControl,1,1938,0,50
ILegacyMatcherMethods,1,1938,0,16
UsageExpectAndReturnTest,1,1938,0,198
NiceMockTest,1,1938,0,47
MockClassControl,1,1938,0,199
UsageExpectAndDefaultReturnTest,1,1938,0,75
AbstractMatcher,1,1938,0,121
NiceMockReturnsEmptyCollectionsTest,1,1938,0,34
IVarArgs,1,1938,0,27
NiceMockControlTest,1,1938,0,48
RecordStateInvalidDefaultReturnValueTest,1,1938,0,90
UsageDefaultReturnValueTest,1,1938,0,125
EqualsMatcher,1,1938,0,11
UsageCallCountTest,1,1938,0,132
NiceMockControlLongCompatibleReturnValueTest,1,1938,0,55
MatchableArgumentsTest,1,1938,0,45
DefaultMatcherTest,1,1938,0,93
ReplayStateInvalidUsageTest,1,1938,0,462
UsageExpectAndThrowTest,1,1938,0,386
RecordStateInvalidRangeTest,1,1938,0,73
UsageFloatingPointReturnValueTest,1,1938,0,53
RecordStateInvalidDefaultThrowableTest,1,1938,0,79
ExpectedMethodCallTest,1,1938,0,37
MockReturnsEmptyCollectionsTest,1,1938,0,41
ReplayStateInvalidCallsTest,1,1938,0,133
StacktraceTest,1,1938,0,82
UsageVerifyTest,1,1938,0,153
UsageVarargTest,1,1938,0,148
UsageUnorderedTest,1,1938,0,48
UsageThrowableTest,1,1938,0,139
AssertionErrorWrapper,1,1938,0,17
ArrayMatcherTest,1,1938,0,107
ArgumentsMatcherTest,1,1938,0,132
ArgumentsMatcher,1,1938,0,42
UsageRangeTest,1,1938,0,104
UsageOverloadedMethodTest,1,1938,0,164
RecordStateMethodCallMissingTest,1,1938,0,301
RecordStateInvalidUsageTest,1,1938,0,156
RecordStateInvalidThrowableTest,1,1938,0,79
RecordStateInvalidStateChangeTest,1,1938,0,65
RecordStateInvalidReturnValueTest,1,1938,0,146
UsageOverloadedDefaultValueTest,1,1938,0,111
ThrowableWrapper,1,1938,0,17
RecordStateInvalidMatcherTest,1,1938,0,74
AlwaysMatcher,1,1938,0,17
EqualsMatcherTest,1,1938,0,32
UsageLongCompatibleReturnValueTest,1,1938,0,98
LegacyBehaviorTests,1,1938,0,65
