ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectBox,4,870,9,5
Whitebox,4,875,11,11
DummyClassForTests,4,875,9,5
DummyParentClassForTests,4,875,9,5
MatchersMixedWithRawArgumentsTest,7,1532,4,45
MockitoRunnerBreaksWhenNoTestMethodsTest,4,878,28,7
NotAMockException,9,1976,14,21
NumberOfInvocationsAssertionError,9,1976,30,38
UnfinishedStubbingException,9,1976,16,20
MockitoProperties,7,1537,7,37
FieldTypeAndNameComparatorTest,1,220,0,0
AccessibilityChangerTest,2,443,5,0
SpyOnInjectedFieldsHandler,2,447,5,0
SimpleArgumentResolverTest,2,448,5,0
ConstructorInjectionTest,2,448,5,0
VerificationModeTest,8,1795,67,101
Checks,2,449,5,0
StackTraceCleanerProvider,1,225,0,0
DefaultStackTraceCleaner,1,225,0,0
StackTraceCleaner,1,225,0,0
DefaultStackTraceCleanerProvider,1,225,0,0
SimpleMockitoLogger,3,676,5,5
Assertor,7,1579,15,21
DeprecatedStubbingTest,6,1357,15,19
InvocationsMarker,8,1812,14,51
StringJoiner,8,1827,12,20
TooLittleActualInvocationsError,8,1830,8,30
TooManyActualInvocationsError,8,1831,8,30
BridgeMethodsHitAgainTest,2,458,1,0
UndesiredInvocation,8,1836,7,29
WantedDiffersFromActual,8,1838,7,29
HasStackTrace,8,1841,6,45
OverloadingPuzzleTest,7,1613,19,63
ReturnsDeepMocks,3,694,5,46
DeepMockingTest,3,694,68,217
PrintingFriendlyInvocation,4,934,5,16
PrintingVerboseTypesWithArgumentsTest,4,935,41,2
PrintingFriendlyInocation,4,946,0,22
EqWithIntsDoesntCopeWithLongsTest,4,946,44,82
FriendlyReminderException,2,473,1,0
CloningParameterTest,3,718,2,1
DeprecatedMockAnnotationTest,2,481,5,0
ThreadsShareGenerouslyStubbedMockTest,6,1449,11,10
ThreadsStubSharedMockTest,6,1449,8,6
ObjenesisClassInstantiator,8,1954,8,32
SyncingPrinterTest,6,1467,68,133
SyncingPrinter,6,1468,25,62
MockitoNamingPolicy,5,1228,10,6
AnswerFactory,6,1488,95,125
CreationValidator,4,992,13,39
CreationValidatorTest,4,992,28,80
StrictlyMissingInvocationVerifier,7,1740,9,58
StrictlyNumberOfInvocationsVerifier,7,1740,7,75
DebuggingTestCasesTest,3,748,2,38
Injecter,2,501,0,14
ShallowCopyTool,4,1005,33,58
ShouldAllowInlineMockCreationTest,2,507,1,0
JUnit44RunnerImpl,4,1016,8,2
ThreadReuseTest,4,1045,5,58
ExceptionsTest,7,1832,9,21
BasicVerificationMode,5,1310,50,75
RealReturnValues,4,1054,4,26
SpyShouldHaveNiceNameTest,2,529,1,0
NumberOfInvocationsError,7,1882,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1883,49,243
MockitoMethodTest,3,811,16,44
JUnitRunnerTestCase,5,1355,2,56
InvocationChunkTest,7,1899,9,65
ConfigurationAccess,4,1087,9,5
InvocationChunk,7,1904,9,87
MockitoStackTraceFilter,7,1940,9,41
IArgumentMatcher,7,1954,7,42
MockAwareInvocationHandler,7,1954,7,25
MockitoSyntaxExperiments,7,1976,25,162
InheritedGenericsPolimorphicCallTest,2,567,1,0
AIOOBExceptionWithAtLeastTest,3,851,3,2
ReturnsVoid,5,1428,0,24
ShouldOnlyModeAllowCapturingArgumentsTest,2,573,1,0
StateMaster,5,1438,15,10
ShouldNotDeadlockAnswerExecution,2,576,0,111
PackageProtected,5,1441,10,6
TestArgumentCaptorTest,3,867,6,27
SmartMock,4,1160,9,5
GenericMatchersTest,5,1455,6,5
ActualInvocationsFinder,6,1749,88,170
BasicStrictVerificationTest,6,1749,51,310
ActualInvocationHasNullArgumentNPEBugTest,3,884,2,0
NPEWithIsAClassMatcherTest,3,885,47,91
DontThrow,5,1483,36,42
MockitoConfigurationException,4,1189,9,5
AnswerFactoryTest,5,1488,126,175
CapturingMatchersTest,5,1497,30,51
CollectingDebugDataTest,4,1200,0,64
WarningAboutStubsNotUsedTest,4,1205,4,68
IOngoingStubbing,3,911,5,5
FluentVerificationMode,2,608,0,27
CustomizedAnnotationForSmartMockTest,3,915,5,5
FirstUndesiredInvocation,6,1831,7,19
TooLittleInvocations,6,1832,7,19
BaseReturnValues,5,1533,53,76
SequenceNumber,4,1235,9,5
StubbingWithExtraAnswersTest,2,619,1,0
CanDescribeVerbosely,3,931,2,9
CanPrintArgumentVerbosely,3,943,1,8
PrintSettingsTest,3,944,1,31
Decamelizer,5,1591,3,43
TraceBuilder,5,1600,29,11
StrictVerifier,6,1936,11,95
CommonStackTraceRemoverTest,5,1619,17,58
InOrderVerificationModeWrapper,4,1296,3,29
AtMostXVerificationMode,4,1296,2,42
GreaterOrEqual,6,1954,8,3
GreaterThan,6,1954,8,3
LessOrEqual,6,1954,8,3
LessThan,6,1954,8,3
CompareEqual,6,1954,8,3
MethodSelector,6,1954,5,18
InOrderVerificationMode,4,1310,20,45
MockNameTest,6,1976,9,68
ToTypeMappings,6,1976,5,144
MockitoExploitsTest,6,1976,22,123
WrongTypeOfReturnValue,4,1329,9,5
EqualsBuilderTest,5,1665,4,23
EqualsBuilder,5,1665,11,27
Printable,5,1672,5,11
MockitoJUnit44RunnerImpl,3,1019,1,35
MockitoJUnit4Runner,4,1382,11,67
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,348,0,0
FailureRecordingListener,1,348,0,0
MockitoTestNGListener,1,348,0,0
ParentTest,1,348,0,0
ConfigurationMethodTest,1,348,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,348,0,0
ResetMocksInParentTestClassTooTest,1,348,0,0
SomeType,1,348,0,0
DontResetMocksIfNoListenerTest,1,348,0,0
ArgumentMatchingWithFancyAssertionsTest,3,1045,0,66
RelaxedStrictVerificationTest,5,1749,21,218
ActualInvocationsFinderTest,5,1749,132,214
ExplicitFrameworkValidationTest,3,1050,5,4
MockitoCoreTest,2,711,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,711,1,0
HasStackTraceThrowableWrapper,5,1791,4,44
MockingPackageProtectedTest,4,1441,5,3
OngoingVerifyingMode,5,1815,6,132
OrderOfInvocationsVerifier,5,1816,1,105
NPEWhenMockingThrowablesTest,3,1093,1,1
CustomAssertionsTest,2,730,1,0
VerificationInOrderFailure,3,1099,1,4
StubbingSpiesDoesNotYieldNPETest,3,1111,5,5
NewMatchersTest,3,1112,5,5
MockitoErrorTest,5,1886,8,31
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1533,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1533,7,45
MockitoExperimental,5,1947,12,59
WasInvokedMatcher,5,1954,13,49
ToTypeMappingsTest,5,1956,6,40
CompareToTest,5,1964,6,160
NameTest,5,1964,1,149
UsageStrictMockTest,5,1976,24,660
UsageTest,5,1976,60,715
MockitoLoggerStub,3,1193,3,24
DelegatingMockitoMethod,2,796,0,55
WarningAboutStubCalledWithDifferentArgsTest,3,1204,1,65
DebuggingHelper,3,1205,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1205,1,44
MockitoMethodProxyTest,2,811,0,48
NeverWantedButInvoked,4,1628,7,2
ThreadVerifiesContinuoslyInteractingMockTest,3,1230,2,1
VarargsErrorWhenCallingRealMethodTest,2,820,1,0
TimesTest,3,1268,2,11
CustomMatcher,4,1708,41,63
StubbingSpiesTest,3,1292,1,44
StrictlyNumberOfInvocationsVerifierTest,4,1735,63,121
TooLittleActualInvocations,4,1745,5,4
TooManyActualInvocations,4,1745,5,4
WantedButNotInvoked,4,1745,11,0
ObjectsChunk,4,1749,20,49
VerboseJUnitRunnerTest,2,875,0,40
MockAwareInterceptor,4,1759,4,22
OngoingVerifyingModeTest,4,1815,0,68
ThreadSafeMockitoState,4,1821,0,119
MockitoStateImplTest,4,1821,0,85
MockitoStateImpl,4,1821,0,150
MockitoJUnit45Runner,3,1382,13,55
JUnit4ExampleTest,3,1382,1,9
JUnit45ExampleTest,3,1382,1,9
StubbedInvocation,4,1854,7,27
HasVerboseVariant,2,946,0,7
InvalidUsageExceptionsTest,4,1894,33,88
NiceMessagesOnRuntimeExceptions,4,1911,26,56
MethodSelectorImpl,3,1439,13,30
StubbingConsecutiveAnswersTest,2,962,1,0
HasFilterableStackTrace,4,1940,5,16
VerificationAssertionError,4,1941,6,27
MockitoControlTest,4,1948,3,39
LogicalOperator,4,1954,2,47
CanPrintInMultilines,3,1467,4,13
Frame,2,980,0,0
MockitoObjectMethodsFilter,4,1960,0,156
Proxy,2,980,2,2
CallbackFilter,2,980,5,2
Enhancer,2,980,2,4
CallbackHelper,2,980,1,1
StubTest,4,1964,0,142
AnswerTest,4,1964,0,236
UsageConstraintsTest,4,1964,0,1264
UsageMatchersTest,4,1964,0,42
ConstraintsToStringTest,4,1964,0,294
CallbackAndArgumentsTest,4,1964,0,170
CallbackTest,4,1964,0,172
MockitoOperations,4,1976,1,101
MockitoInvocation,4,1976,1,57
ClassProxyFactory,4,1976,2,302
AncillaryTypesImpl,2,995,0,26
AncillaryTypes,2,995,0,12
UnableToCopyFieldValue,2,1005,0,10
ClassProviderTest,2,1018,0,28
ClassProvider,2,1018,0,29
ClassNameFinder,3,1527,1,17
MockitoJUnit45AndUpRunner,2,1019,0,33
TestCreationListener,2,1021,0,7
LegacyJUnitRunner,2,1021,0,153
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1533,1,28
MockitoRunner,3,1534,4,23
ConfiguringReturnValuesTest,3,1563,0,20
MockitoTroubleshooter,2,1050,0,48
ArgumentMatcherTest,3,1593,1,71
OrdinaryVerificationPrintsAllInteractionsTest,2,1066,1,0
HasStackTraceStub,3,1619,6,27
VerifcationInOrderFailure,3,1669,1,21
LoadsOfMocksTest,2,1119,1,0
WantedAnywhereAfterFollowingInteraction,3,1680,4,17
VerifcationInOrderFailed,3,1692,1,21
StrictlyMissingInvocationVerifierTest,3,1734,4,80
GlobalInvocationsFinder,3,1737,1,19
DefaultAnntotationEngine,2,1161,0,23
ShouldBeInvokedAfter,3,1743,4,16
StrictVerificationFailure,3,1743,4,20
NoInteractionsWanted,3,1745,3,2
ActualInvocationsFinderStub,3,1746,14,37
Chunker,3,1749,3,45
ChunkerTest,3,1749,9,106
BecauseThisMethodWasNotStubbed,2,1206,0,16
MockNamer,3,1815,6,22
VoidMethodStubable,3,1815,1,14
InvocationMatcherFactory,3,1823,7,55
EarlyPointOfFailureWhenStubNotCalledTest,2,1218,0,44
VerificationInOrderFromMultipleThreadsTest,2,1235,1,0
SequenceNumberProvider,3,1917,4,14
AtLeastXVerificationMode,2,1287,0,59
Namer,3,1941,4,16
MockitoInOrderVerificationMode,2,1298,0,41
HasNoIvocationsMatcher,3,1954,3,31
MockitoExpectation,3,1954,4,13
VoidMethodExpectation,3,1954,4,12
MockitoMatcher,3,1954,4,11
HasNoMoreIvocationsMatcher,3,1954,3,31
MockitoVerificationModeTest,2,1303,0,33
ClassProxyFactoryTest,3,1956,0,31
MockVerificationAssertionError,3,1976,4,20
ClassExtensionHelper,3,1976,5,50
EasyMock,3,1976,34,1547
MocksControl,3,1976,3,249
ExampleTestCase,2,1379,0,27
ArgumentsAreDifferentJUnitStyle,2,1383,0,42
StubberFoo,2,1435,0,17
ExceptionsValidatorTest,2,1449,0,45
ExceptionsValidator,2,1449,0,23
Logger,2,1457,0,8
StubbingMultipleReturnValuesTest,2,1493,0,31
NullInsteadOfMockException,2,1494,1,0
ArgumentsAreDifferentEclipseReady,2,1514,0,37
CanMakeMocksSmart,2,1534,0,66
ConfiguringMocksToReturnFakesTest,2,1534,0,36
MoreConfiguringDefaultReturnValuesTest,2,1555,0,94
EmptyValuesProvider,2,1566,0,19
ActualArgumentsAreDifferent,2,1594,0,16
ArgumentsAreDifferentException,2,1616,0,16
PointingStackTraceToActualChunkTest,2,1745,0,159
InvocationDiffersFromActual,2,1745,0,16
MarkingVerifierTest,2,1746,0,62
MarkingVerifier,2,1746,0,43
WantedButNotInvokedError,2,1749,0,12
WrongOrderVerificationError,2,1750,0,12
NoInteractionsWantedError,2,1766,0,19
InvocationsCalculatorImpl,2,1812,0,72
InvocationsCalculatorImplTest,2,1812,0,69
Strings,2,1838,0,13
MockitoStackTraceMerger,2,1841,0,54
MockitoStackTraceMergerTest,2,1841,0,115
MultiThreadedRun,2,1847,0,95
NiceMessagesOnInvalidUsageTest,2,1896,0,76
OverriddenIntrefaceMethodTest,2,1932,0,22
IncorectBindingTest,2,1932,0,23
ClassUseDerivedInterface,2,1932,0,9
IDerivedInterface,2,1932,0,5
IBaseInteface,2,1932,0,6
BaseMessage,2,1932,0,13
BaseClass,2,1932,0,14
SuperClassUseSuperDerived,2,1932,0,9
ISuperDerived,2,1932,0,5
Message,2,1932,0,8
LastClassIsCglibEnchantedFilter,2,1941,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1941,0,58
LastClassIsMockitoFilter,2,1941,0,12
CoolMatchers,2,1952,0,285
RuntimeExceptionWrapper,2,1954,0,17
TypeInsnNode,1,980,0,0
TraceSignatureVisitor,1,980,0,0
UndeclaredThrowableTransformer,1,980,0,0
UndeclaredThrowableStrategy,1,980,0,0
TraceClassVisitor,1,980,0,0
UndeclaredThrowableException,1,980,0,0
TraceFieldVisitor,1,980,0,0
MethodProxy,1,980,0,0
TraceMethodVisitor,1,980,0,0
Traceable,1,980,0,0
MethodVisitorTee,1,980,0,0
Transformer,1,980,0,0
TransformingClassGenerator,1,980,0,0
TransformingClassLoader,1,980,0,0
TryCatchBlockNode,1,980,0,0
CallbackInfo,1,980,0,0
Type,1,980,0,0
TypeUtils,1,980,0,0
MethodVisitor,1,980,0,0
CheckFieldAdapter,1,980,0,0
ASMifiable,1,980,0,0
ClassAdapter,1,980,0,0
MemberNode,1,980,0,0
ClassNode,1,980,0,0
ClassNameReader,1,980,0,0
MethodAdapter,1,980,0,0
MethodDelegate,1,980,0,0
ClassInfo,1,980,0,0
ClassGenerator,1,980,0,0
ClassFilterTransformer,1,980,0,0
IntInsnNode,1,980,0,0
MethodFilter,1,980,0,0
ClassEmitterTransformer,1,980,0,0
ClassEmitter,1,980,0,0
MethodFilterTransformer,1,980,0,0
TraceAnnotationVisitor,1,980,0,0
MethodInfoTransformer,1,980,0,0
CheckSignatureAdapter,1,980,0,0
Predicate,1,980,0,0
TinyBitSet,1,980,0,0
CheckMethodAdapter,1,980,0,0
MethodInsnNode,1,980,0,0
MethodInterceptor,1,980,0,0
MethodWrapper,1,980,0,0
CheckClassAdapter,1,980,0,0
MethodInterceptorGenerator,1,980,0,0
CheckAnnotationAdapter,1,980,0,0
TraceAbstractVisitor,1,980,0,0
CallbackGenerator,1,980,0,0
InterceptFieldCallback,1,980,0,0
MethodWriter,1,980,0,0
Mixin,1,980,0,0
MultiANewArrayInsnNode,1,980,0,0
AnalyzerException,1,980,0,0
Analyzer,1,980,0,0
AddStaticInitTransformer,1,980,0,0
AddPropertyTransformer,1,980,0,0
AddInitTransformer,1,980,0,0
AddDelegateTransformer,1,980,0,0
MulticastDelegate,1,980,0,0
AccessFieldTransformer,1,980,0,0
AbstractVisitor,1,980,0,0
VisibilityPredicate,1,980,0,0
AbstractTransformTask,1,980,0,0
AbstractProcessTask,1,980,0,0
AbstractInterceptFieldCallback,1,980,0,0
AbstractInsnNode,1,980,0,0
AbstractClassTransformer,1,980,0,0
AbstractClassLoader,1,980,0,0
AbstractClassGenerator,1,980,0,0
AbstractClassFilterTransformer,1,980,0,0
ASMifierMethodVisitor,1,980,0,0
ASMifierFieldVisitor,1,980,0,0
NamingPolicy,1,980,0,0
ASMifierClassVisitor,1,980,0,0
ASMifierAnnotationVisitor,1,980,0,0
ASMifierAbstractVisitor,1,980,0,0
AnnotationNode,1,980,0,0
AnnotationVisitor,1,980,0,0
AnnotationVisitorTee,1,980,0,0
Block,1,980,0,0
MixinBeanEmitter,1,980,0,0
MixinEmitter,1,980,0,0
Value,1,980,0,0
VarInsnNode,1,980,0,0
ParallelSorterEmitter,1,980,0,0
Callback,1,980,0,0
ByteVector,1,980,0,0
ParallelSorter,1,980,0,0
BulkBeanEmitter,1,980,0,0
MixinEverythingEmitter,1,980,0,0
BulkBean,1,980,0,0
BeanMapEmitter,1,980,0,0
AnnotationWriter,1,980,0,0
BeanMap,1,980,0,0
BeanGenerator,1,980,0,0
BeanCopier,1,980,0,0
BasicVerifier,1,980,0,0
BasicValue,1,980,0,0
BasicInterpreter,1,980,0,0
Opcodes,1,980,0,0
Attribute,1,980,0,0
ObjectSwitchCallback,1,980,0,0
NoOpGenerator,1,980,0,0
NoOp,1,980,0,0
BulkBeanException,1,980,0,0
ClassFilter,1,980,0,0
MethodNode,1,980,0,0
GeneratorStrategy,1,980,0,0
SourceValue,1,980,0,0
FixedKeySet,1,980,0,0
LabelNode,1,980,0,0
FixedValue,1,980,0,0
ProcessArrayCallback,1,980,0,0
EmitUtils,1,980,0,0
Edge,1,980,0,0
DuplicatesPredicate,1,980,0,0
FixedValueGenerator,1,980,0,0
FrameNode,1,980,0,0
InvocationHandlerGenerator,1,980,0,0
DefaultGeneratorStrategy,1,980,0,0
DispatcherGenerator,1,980,0,0
Handler,1,980,0,0
InvocationHandler,1,980,0,0
Dispatcher,1,980,0,0
Interpreter,1,980,0,0
InterfaceMaker,1,980,0,0
InterceptFieldTransformer,1,980,0,0
LazyLoader,1,980,0,0
InterceptFieldFilter,1,980,0,0
DefaultNamingPolicy,1,980,0,0
SourceInterpreter,1,980,0,0
SorterTemplate,1,980,0,0
Label,1,980,0,0
FieldWriter,1,980,0,0
FastMethod,1,980,0,0
Signature,1,980,0,0
SignatureReader,1,980,0,0
SignatureVisitor,1,980,0,0
SignatureWriter,1,980,0,0
FastMember,1,980,0,0
FastConstructor,1,980,0,0
FastClassEmitter,1,980,0,0
FastClass,1,980,0,0
FieldNode,1,980,0,0
FieldProvider,1,980,0,0
FieldProviderTransformer,1,980,0,0
Item,1,980,0,0
Factory,1,980,0,0
SimpleVerifier,1,980,0,0
SmallSet,1,980,0,0
FieldVisitor,1,980,0,0
FieldVisitorTee,1,980,0,0
JUnitMatchers,2,1960,0,29
JumpInsnNode,1,980,0,0
KeyFactory,1,980,0,0
InterceptFieldEnabled,1,980,0,0
FieldInsnNode,1,980,0,0
RejectModifierPredicate,1,980,0,0
LookupSwitchInsnNode,1,980,0,0
ImmutableBean,1,980,0,0
InnerClassNode,1,980,0,0
InsnList,1,980,0,0
CodeGenerationException,1,980,0,0
Local,1,980,0,0
CodeEmitter,1,980,0,0
ClassesKey,1,980,0,0
LocalVariableNode,1,980,0,0
ClassWriter,1,980,0,0
LocalVariablesSorter,1,980,0,0
ProxyRefDispatcher,1,980,0,0
ClassVisitorTee,1,980,0,0
StringSwitcher,1,980,0,0
ClassVisitor,1,980,0,0
InsnNode,1,980,0,0
ClassTransformerTee,1,980,0,0
ClassTransformerFactory,1,980,0,0
ClassTransformerChain,1,980,0,0
Subroutine,1,980,0,0
ClassTransformer,1,980,0,0
ClassReaderGenerator,1,980,0,0
TableSwitchInsnNode,1,980,0,0
ClassReader,1,980,0,0
ProcessSwitchCallback,1,980,0,0
IincInsnNode,1,980,0,0
CollectionUtils,1,980,0,0
ConstructorDelegate,1,980,0,0
ReflectUtils,1,980,0,0
LineNumberNode,1,980,0,0
Customizer,1,980,0,0
DebuggingClassWriter,1,980,0,0
Constants,1,980,0,0
Converter,1,980,0,0
LdcInsnNode,1,980,0,0
LazyLoaderGenerator,1,980,0,0
UsingMatchersTest,2,1961,0,471
Util,2,1962,0,16
ToDo,2,1971,0,11
MocksBehavior,2,1976,2,134
IMocksControlState,2,1976,1,37
ObjectMethodsTest,2,1976,7,88
LegacyMatcherProvider,2,1976,1,55
IExpectationSetters,2,1976,1,118
MockitoOperationsTest,2,1976,1,29
ArrayMatcher,2,1976,1,21
LastControl,2,1976,1,29
Range,2,1976,2,70
Results,2,1976,2,77
ExpectedInvocationAndResults,2,1976,2,32
ExpectedInvocationAndResult,2,1976,2,27
MockInvocationHandler,2,1976,1,44
ILegacyMethods,2,1976,0,13
IMocksBehavior,2,1976,2,24
UnorderedBehavior,2,1976,2,94
RecordState,2,1976,3,304
ReplayState,2,1976,1,111
MockitoVsEasyMockTest,2,1976,0,76
NiceMockControlLongCompatibleReturnValueTest,1,1976,0,55
AbstractMatcher,1,1976,0,121
IVarArgs,1,1976,0,27
NiceMockReturnsEmptyCollectionsTest,1,1976,0,34
ILegacyMatcherMethods,1,1976,0,16
NiceMockTest,1,1976,0,47
AlwaysMatcher,1,1976,0,17
IMocksControl,1,1976,0,50
NiceMockControlTest,1,1976,0,48
MatchableArgumentsTest,1,1976,0,45
ArgumentsMatcher,1,1976,0,42
RecordStateInvalidUsageTest,1,1976,0,156
UsageExpectAndDefaultReturnTest,1,1976,0,75
UsageDefaultReturnValueTest,1,1976,0,125
UsageCallCountTest,1,1976,0,132
DefaultMatcherTest,1,1976,0,93
StacktraceTest,1,1976,0,82
LegacyBehaviorTests,1,1976,0,65
RecordStateMethodCallMissingTest,1,1976,0,301
RecordStateInvalidThrowableTest,1,1976,0,79
UsageExpectAndReturnTest,1,1976,0,198
RecordStateInvalidStateChangeTest,1,1976,0,65
RecordStateInvalidReturnValueTest,1,1976,0,146
RecordStateInvalidRangeTest,1,1976,0,73
RecordStateInvalidMatcherTest,1,1976,0,74
RecordStateInvalidDefaultThrowableTest,1,1976,0,79
RecordStateInvalidDefaultReturnValueTest,1,1976,0,90
ThrowableWrapper,1,1976,0,17
UsageExpectAndDefaultThrowTest,1,1976,0,155
UsageExpectAndThrowTest,1,1976,0,386
ArgumentsMatcherTest,1,1976,0,132
ReplayStateInvalidUsageTest,1,1976,0,462
ArrayMatcherTest,1,1976,0,107
AssertionErrorWrapper,1,1976,0,17
MockReturnsEmptyCollectionsTest,1,1976,0,41
ExpectedMethodCallTest,1,1976,0,37
MockClassControl,1,1976,0,199
EqualsMatcherTest,1,1976,0,32
EqualsMatcher,1,1976,0,11
UsageVerifyTest,1,1976,0,153
UsageFloatingPointReturnValueTest,1,1976,0,53
UsageVarargTest,1,1976,0,148
UsageUnorderedTest,1,1976,0,48
UsageThrowableTest,1,1976,0,139
UsageRangeTest,1,1976,0,104
UsageOverloadedMethodTest,1,1976,0,164
UsageOverloadedDefaultValueTest,1,1976,0,111
UsageLongCompatibleReturnValueTest,1,1976,0,98
ReplayStateInvalidCallsTest,1,1976,0,133
