ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoJUnit45Runner,3,591,13,55
MockitoExploitsTest,6,1185,22,123
ToTypeMappings,6,1185,5,144
MockitoConfigurationException,2,398,4,0
HasStackTraceThrowableWrapper,5,1000,4,44
Decamelizer,4,800,2,43
MockitoLoggerStub,2,402,3,2
TraceBuilder,4,809,28,11
OngoingVerifyingMode,5,1024,6,132
OrderOfInvocationsVerifier,5,1025,1,105
BecauseThisMethodWasNotStubbed,2,415,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,427,0,44
MethodSelectorImpl,3,648,13,30
PackageProtected,3,650,5,1
MockingPackageProtectedTest,3,650,4,3
EqualsBuilderTest,4,874,3,5
MockitoErrorTest,5,1095,8,31
ThreadVerifiesContinuoslyInteractingMockTest,2,439,1,1
SequenceNumber,2,444,4,0
JUnit44RunnerImpl,1,225,0,0
CanPrintInMultilines,3,676,4,13
JUnit44RunnerTest,1,228,0,0
CustomMatcher,4,917,41,63
MockitoExperimental,5,1156,12,59
WasInvokedMatcher,5,1163,13,49
ToTypeMappingsTest,5,1165,6,40
CompareToTest,5,1173,6,160
NameTest,5,1173,1,149
StrictlyNumberOfInvocationsVerifierTest,4,944,63,121
UsageStrictMockTest,5,1185,24,660
UsageTest,5,1185,60,715
InOrderWrapper,2,475,4,0
TimesTest,2,477,1,11
ObjectsChunk,4,958,20,49
MockAwareInterceptor,4,968,4,22
ConfiguringDefaultReturnValuesUsingRunnerTest,3,742,1,28
MockitoRunner,3,743,4,23
AtLeastXVerificationMode,2,496,0,59
MockitoInOrderVerificationMode,2,507,0,41
MockitoVerificationModeTest,2,512,0,33
OngoingVerifyingModeTest,4,1024,0,68
ConfiguringReturnValuesTest,3,772,0,20
MockitoStateImpl,4,1030,0,150
ThreadSafeMockitoState,4,1030,0,119
MockitoStateImplTest,4,1030,0,85
StubbedInvocation,4,1063,7,27
ArgumentMatcherTest,3,802,1,71
WrongTypeOfReturnValue,2,538,4,0
PrintableInvocation,3,820,6,5
OrdinaryVerificationPrintsAllInteractionsTest,1,275,0,0
InvalidUsageExceptionsTest,4,1103,33,88
HasStackTraceStub,3,828,6,27
NeverWantedButInvoked,3,837,6,2
NiceMessagesOnRuntimeExceptions,4,1120,26,56
HasFilterableStackTrace,4,1149,5,16
VerificationAssertionError,4,1150,6,27
MockitoControlTest,4,1157,3,39
LogicalOperator,4,1163,2,47
GreaterOrEqual,4,1163,4,2
LessThan,4,1163,4,2
CompareEqual,4,1163,4,2
LessOrEqual,4,1163,4,2
GreaterThan,4,1163,4,2
MockitoObjectMethodsFilter,4,1169,0,156
VerifcationInOrderFailure,3,878,1,21
StubTest,4,1173,0,142
CallbackAndArgumentsTest,4,1173,0,170
UsageConstraintsTest,4,1173,0,1264
CallbackTest,4,1173,0,172
UsageMatchersTest,4,1173,0,42
ConstraintsToStringTest,4,1173,0,294
AnswerTest,4,1173,0,236
ExampleTestCase,2,588,0,27
ArgumentsAreDifferentJUnitStyle,2,592,0,42
ClassProxyFactory,4,1185,2,302
MockitoOperations,4,1185,1,101
MockitoInvocation,4,1185,1,57
WantedAnywhereAfterFollowingInteraction,3,889,4,17
VerifcationInOrderFailed,3,901,1,21
StrictlyMissingInvocationVerifierTest,3,943,4,80
GlobalInvocationsFinder,3,946,1,19
StrictVerificationFailure,3,952,4,20
ShouldBeInvokedAfter,3,952,4,16
TooManyActualInvocations,3,954,4,4
WantedButNotInvoked,3,954,10,0
TooLittleActualInvocations,3,954,4,4
ActualInvocationsFinderStub,3,955,14,37
Chunker,3,958,3,45
ChunkerTest,3,958,9,106
StubbingSpiesDoesNotYieldNPETest,1,320,0,0
NewMatchersTest,1,321,0,0
StubberFoo,2,644,0,17
LoadsOfMocksTest,1,328,0,0
ExceptionsValidatorTest,2,658,0,45
ExceptionsValidator,2,658,0,23
Logger,2,666,0,8
VoidMethodStubable,3,1024,1,14
MockNamer,3,1024,6,22
InvocationMatcherFactory,3,1032,7,55
StubbingMultipleReturnValuesTest,2,702,0,31
ArgumentsAreDifferentEclipseReady,2,723,0,37
CanMakeMocksSmart,2,743,0,66
ConfiguringMocksToReturnFakesTest,2,743,0,36
SequenceNumberProvider,3,1126,4,14
MoreConfiguringDefaultReturnValuesTest,2,764,0,94
Namer,3,1150,4,16
EmptyValuesProvider,2,775,0,19
MockitoMatcher,3,1163,4,11
MockitoExpectation,3,1163,4,13
HasNoMoreIvocationsMatcher,3,1163,3,31
VoidMethodExpectation,3,1163,4,12
HasNoIvocationsMatcher,3,1163,3,31
ClassProxyFactoryTest,3,1165,0,31
EasyMock,3,1185,34,1547
MockVerificationAssertionError,3,1185,4,20
MocksControl,3,1185,3,249
ClassExtensionHelper,3,1185,5,50
ActualArgumentsAreDifferent,2,803,0,16
ArgumentsAreDifferentException,2,825,0,16
EqualsBuilder,2,874,1,1
VerificationInOrderFromMultipleThreadsTest,1,444,0,0
PointingStackTraceToActualChunkTest,2,954,0,159
NoInteractionsWanted,2,954,2,2
InvocationDiffersFromActual,2,954,0,16
MarkingVerifier,2,955,0,43
MarkingVerifierTest,2,955,0,62
WantedButNotInvokedError,2,958,0,12
WrongOrderVerificationError,2,959,0,12
NoInteractionsWantedError,2,975,0,19
InvocationsCalculatorImplTest,2,1021,0,69
InvocationsCalculatorImpl,2,1021,0,72
Strings,2,1047,0,13
MockitoStackTraceMergerTest,2,1050,0,115
MockitoStackTraceMerger,2,1050,0,54
MultiThreadedRun,2,1056,0,95
NiceMessagesOnInvalidUsageTest,2,1105,0,76
BaseClass,2,1141,0,14
BaseMessage,2,1141,0,13
IBaseInteface,2,1141,0,6
Message,2,1141,0,8
IDerivedInterface,2,1141,0,5
ISuperDerived,2,1141,0,5
IncorectBindingTest,2,1141,0,23
ClassUseDerivedInterface,2,1141,0,9
OverriddenIntrefaceMethodTest,2,1141,0,22
SuperClassUseSuperDerived,2,1141,0,9
StackTrackeFilteringWhenVerificationFailsTest,2,1150,0,58
LastClassIsMockitoFilter,2,1150,0,12
LastClassIsCglibEnchantedFilter,2,1150,0,11
CoolMatchers,2,1161,0,285
RuntimeExceptionWrapper,2,1163,0,17
JUnitMatchers,2,1169,0,29
UsingMatchersTest,2,1170,0,471
Util,2,1171,0,16
ToDo,2,1180,0,11
ArrayMatcher,2,1185,1,21
MockitoOperationsTest,2,1185,1,29
IMocksControlState,2,1185,1,37
ExpectedInvocationAndResults,2,1185,2,32
MockitoVsEasyMockTest,2,1185,0,76
MocksBehavior,2,1185,2,134
MockInvocationHandler,2,1185,1,44
ObjectMethodsTest,2,1185,7,88
LegacyMatcherProvider,2,1185,1,55
LastControl,2,1185,1,29
Range,2,1185,2,70
RecordState,2,1185,3,304
ReplayState,2,1185,1,111
IMocksBehavior,2,1185,2,24
ILegacyMethods,2,1185,0,13
IExpectationSetters,2,1185,1,118
Results,2,1185,2,77
ExpectedInvocationAndResult,2,1185,2,27
UnorderedBehavior,2,1185,2,94
NullInsteadOfMockException,1,703,0,0
ClassNameFinder,1,736,0,0
ThrowableWrapper,1,1185,0,17
MatchableArgumentsTest,1,1185,0,45
RecordStateInvalidMatcherTest,1,1185,0,74
RecordStateInvalidDefaultThrowableTest,1,1185,0,79
RecordStateInvalidDefaultReturnValueTest,1,1185,0,90
UsageExpectAndThrowTest,1,1185,0,386
UsageFloatingPointReturnValueTest,1,1185,0,53
AbstractMatcher,1,1185,0,121
UsageVerifyTest,1,1185,0,153
LegacyBehaviorTests,1,1185,0,65
UsageVarargTest,1,1185,0,148
UsageUnorderedTest,1,1185,0,48
NiceMockTest,1,1185,0,47
RecordStateInvalidReturnValueTest,1,1185,0,146
NiceMockReturnsEmptyCollectionsTest,1,1185,0,34
NiceMockControlTest,1,1185,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1185,0,55
MockClassControl,1,1185,0,199
UsageThrowableTest,1,1185,0,139
MockNameTest,1,1185,0,23
MockReturnsEmptyCollectionsTest,1,1185,0,41
UsageLongCompatibleReturnValueTest,1,1185,0,98
UsageOverloadedDefaultValueTest,1,1185,0,111
RecordStateInvalidRangeTest,1,1185,0,73
RecordStateInvalidThrowableTest,1,1185,0,79
RecordStateInvalidStateChangeTest,1,1185,0,65
ILegacyMatcherMethods,1,1185,0,16
ArrayMatcherTest,1,1185,0,107
StacktraceTest,1,1185,0,82
DefaultMatcherTest,1,1185,0,93
ArgumentsMatcherTest,1,1185,0,132
EqualsMatcher,1,1185,0,11
ArgumentsMatcher,1,1185,0,42
EqualsMatcherTest,1,1185,0,32
ExpectedMethodCallTest,1,1185,0,37
UsageCallCountTest,1,1185,0,132
UsageDefaultReturnValueTest,1,1185,0,125
UsageExpectAndDefaultReturnTest,1,1185,0,75
AssertionErrorWrapper,1,1185,0,17
UsageExpectAndDefaultThrowTest,1,1185,0,155
IMocksControl,1,1185,0,50
UsageRangeTest,1,1185,0,104
ReplayStateInvalidUsageTest,1,1185,0,462
ReplayStateInvalidCallsTest,1,1185,0,133
AlwaysMatcher,1,1185,0,17
UsageExpectAndReturnTest,1,1185,0,198
IVarArgs,1,1185,0,27
RecordStateMethodCallMissingTest,1,1185,0,301
RecordStateInvalidUsageTest,1,1185,0,156
UsageOverloadedMethodTest,1,1185,0,164
