ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectBox,4,836,9,5
StrictVerificationError,9,1884,11,37
ReturningMockValuesTest,5,1048,5,20
DummyParentClassForTests,4,841,9,5
DummyClassForTests,4,841,9,5
Whitebox,4,841,11,11
AtMostXVerificationTest,6,1262,95,83
ConfigurationTest,7,1473,28,50
Configuration,7,1473,12,68
FriendlyReturnValues,7,1476,11,42
MockitoRunnerBreaksWhenNoTestMethodsTest,4,844,28,7
BridgeMethodsHitAgainTest,2,424,1,0
Compare,9,1920,16,53
SimpleMockitoLogger,3,642,5,5
MatchersMixedWithRawArgumentsTest,7,1498,4,45
MockitoProperties,7,1503,7,37
NotAMockException,9,1942,14,21
UnfinishedStubbingException,9,1942,16,20
NumberOfInvocationsAssertionError,9,1942,30,38
FriendlyReminderException,2,439,1,0
DeepMockingTest,3,660,68,217
ReturnsDeepMocks,3,660,5,46
VerificationModeTest,8,1761,67,101
DeprecatedStubbingTest,6,1323,15,19
Assertor,7,1545,15,21
InvocationsMarker,8,1778,14,51
DeprecatedMockAnnotationTest,2,447,5,0
StringJoiner,8,1793,12,20
TooLittleActualInvocationsError,8,1796,8,30
TooManyActualInvocationsError,8,1797,8,30
PrintingFriendlyInvocation,4,900,5,16
UndesiredInvocation,8,1802,7,29
PrintingVerboseTypesWithArgumentsTest,4,901,41,2
WantedDiffersFromActual,8,1804,7,29
OverloadingPuzzleTest,7,1579,19,63
HasStackTrace,8,1807,6,45
PrintingFriendlyInocation,4,912,0,22
EqWithIntsDoesntCopeWithLongsTest,4,912,44,82
CloningParameterTest,3,684,2,1
Injecter,2,467,0,14
ThreadsShareGenerouslyStubbedMockTest,6,1415,11,10
ThreadsStubSharedMockTest,6,1415,8,6
ShouldAllowInlineMockCreationTest,2,473,1,0
DebuggingTestCasesTest,3,714,2,38
MockitoNamingPolicy,5,1194,10,6
SyncingPrinterTest,6,1433,68,133
SyncingPrinter,6,1434,25,62
CreationValidatorTest,4,958,28,80
CreationValidator,4,958,13,39
ObjenesisClassInstantiator,8,1920,8,32
AnswerFactory,6,1454,95,125
ShallowCopyTool,4,971,33,58
StrictlyNumberOfInvocationsVerifier,7,1706,7,75
StrictlyMissingInvocationVerifier,7,1706,9,58
JUnit44RunnerImpl,4,982,8,2
SpyShouldHaveNiceNameTest,2,495,1,0
ThreadReuseTest,4,1011,5,58
InvocationImplTest,1,254,0,0
RealReturnValues,4,1020,4,26
BasicVerificationMode,5,1276,50,75
ExceptionsTest,7,1798,9,21
MockitoMethodTest,3,777,16,44
ConfigurationAccess,4,1053,9,5
NumberOfInvocationsError,7,1848,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1849,49,243
JUnitRunnerTestCase,5,1321,2,56
InvocationChunkTest,7,1865,9,65
InheritedGenericsPolimorphicCallTest,2,533,1,0
InvocationChunk,7,1870,9,87
ShouldOnlyModeAllowCapturingArgumentsTest,2,539,1,0
ShouldNotDeadlockAnswerExecution,2,542,0,111
MockitoStackTraceFilter,7,1906,9,41
AIOOBExceptionWithAtLeastTest,3,817,3,2
IArgumentMatcher,7,1920,7,42
MockAwareInvocationHandler,7,1920,7,25
MockitoSyntaxExperiments,7,1942,25,162
TestArgumentCaptorTest,3,833,6,27
ReturnsVoid,5,1394,0,24
StateMaster,5,1404,15,10
PackageProtected,5,1407,10,6
SmartMock,4,1126,9,5
ActualInvocationHasNullArgumentNPEBugTest,3,850,2,0
NPEWithIsAClassMatcherTest,3,851,47,91
GenericMatchersTest,5,1421,6,5
ActualInvocationsFinder,6,1715,88,170
BasicStrictVerificationTest,6,1715,51,310
FluentVerificationMode,2,574,0,27
MockitoConfigurationException,4,1155,9,5
DontThrow,5,1449,36,42
AnswerFactoryTest,5,1454,126,175
CollectingDebugDataTest,4,1166,0,64
IOngoingStubbing,3,877,5,5
StubbingWithExtraAnswersTest,2,585,1,0
CapturingMatchersTest,5,1463,30,51
WarningAboutStubsNotUsedTest,4,1171,4,68
CustomizedAnnotationForSmartMockTest,3,881,5,5
CanDescribeVerbosely,3,897,2,9
FirstUndesiredInvocation,6,1797,7,19
TooLittleInvocations,6,1798,7,19
BaseReturnValues,5,1499,53,76
SequenceNumber,4,1201,9,5
CanPrintArgumentVerbosely,3,909,1,8
PrintSettingsTest,3,910,1,31
Decamelizer,5,1557,3,43
TraceBuilder,5,1566,29,11
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,314,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,314,0,0
DontResetMocksIfNoListenerTest,1,314,0,0
ConfigurationMethodTest,1,314,0,0
ParentTest,1,314,0,0
SomeType,1,314,0,0
FailureRecordingListener,1,314,0,0
ResetMocksInParentTestClassTooTest,1,314,0,0
MockitoTestNGListener,1,314,0,0
InOrderVerificationModeWrapper,4,1262,3,29
AtMostXVerificationMode,4,1262,2,42
CommonStackTraceRemoverTest,5,1585,17,58
StrictVerifier,6,1902,11,95
InOrderVerificationMode,4,1276,20,45
CompareEqual,6,1920,8,3
GreaterThan,6,1920,8,3
GreaterOrEqual,6,1920,8,3
LessOrEqual,6,1920,8,3
LessThan,6,1920,8,3
MethodSelector,6,1920,5,18
MockNameTest,6,1942,9,68
ToTypeMappings,6,1942,5,144
MockitoExploitsTest,6,1942,22,123
WrongTypeOfReturnValue,4,1295,9,5
EqualsBuilder,5,1631,11,27
EqualsBuilderTest,5,1631,4,23
Printable,5,1638,5,11
MockitoJUnit44RunnerImpl,3,985,1,35
ArgumentMatchingWithFancyAssertionsTest,3,1011,0,66
MockitoJUnit4Runner,4,1348,11,67
MockitoCoreTest,2,677,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,677,1,0
ExplicitFrameworkValidationTest,3,1016,5,4
RelaxedStrictVerificationTest,5,1715,21,218
ActualInvocationsFinderTest,5,1715,132,214
CustomAssertionsTest,2,696,1,0
HasStackTraceThrowableWrapper,5,1757,4,44
MockingPackageProtectedTest,4,1407,5,3
NPEWhenMockingThrowablesTest,3,1059,1,1
VerificationInOrderFailure,3,1065,1,4
OngoingVerifyingMode,5,1781,6,132
OrderOfInvocationsVerifier,5,1782,1,105
StubbingSpiesDoesNotYieldNPETest,3,1077,5,5
NewMatchersTest,3,1078,5,5
MockitoErrorTest,5,1852,8,31
ConfiguringSelectedMocksToReturnFakesTest,4,1499,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1499,4,29
DelegatingMockitoMethod,2,762,0,55
MockitoExperimental,5,1913,12,59
WasInvokedMatcher,5,1920,13,49
ToTypeMappingsTest,5,1922,6,40
CompareToTest,5,1930,6,160
NameTest,5,1930,1,149
MockitoLoggerStub,3,1159,3,24
UsageTest,5,1942,60,715
UsageStrictMockTest,5,1942,24,660
MockitoMethodProxyTest,2,777,0,48
WarningAboutStubCalledWithDifferentArgsTest,3,1170,1,65
DebuggingHelper,3,1171,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1171,1,44
VarargsErrorWhenCallingRealMethodTest,2,786,1,0
NeverWantedButInvoked,4,1594,7,2
ThreadVerifiesContinuoslyInteractingMockTest,3,1196,2,1
TimesTest,3,1234,2,11
CustomMatcher,4,1674,41,63
StubbingSpiesTest,3,1258,1,44
VerboseJUnitRunnerTest,2,841,0,40
StrictlyNumberOfInvocationsVerifierTest,4,1701,63,121
TooManyActualInvocations,4,1711,5,4
TooLittleActualInvocations,4,1711,5,4
WantedButNotInvoked,4,1711,11,0
ObjectsChunk,4,1715,20,49
MockAwareInterceptor,4,1725,4,22
OngoingVerifyingModeTest,4,1781,0,68
MockitoStateImpl,4,1787,0,150
MockitoStateImplTest,4,1787,0,85
ThreadSafeMockitoState,4,1787,0,119
MockitoJUnit45Runner,3,1348,13,55
JUnit4ExampleTest,3,1348,1,9
JUnit45ExampleTest,3,1348,1,9
StubbedInvocation,4,1820,7,27
HasVerboseVariant,2,912,0,7
StubbingConsecutiveAnswersTest,2,928,1,0
InvalidUsageExceptionsTest,4,1860,33,88
MethodSelectorImpl,3,1405,13,30
NiceMessagesOnRuntimeExceptions,4,1877,26,56
Proxy,2,946,2,2
Frame,2,946,0,0
CallbackHelper,2,946,1,1
Enhancer,2,946,2,4
CallbackFilter,2,946,5,2
HasFilterableStackTrace,4,1906,5,16
VerificationAssertionError,4,1907,6,27
CanPrintInMultilines,3,1433,4,13
MockitoControlTest,4,1914,3,39
LogicalOperator,4,1920,2,47
AncillaryTypesImpl,2,961,0,26
AncillaryTypes,2,961,0,12
MockitoObjectMethodsFilter,4,1926,0,156
ConstraintsToStringTest,4,1930,0,294
CallbackTest,4,1930,0,172
StubTest,4,1930,0,142
AnswerTest,4,1930,0,236
CallbackAndArgumentsTest,4,1930,0,170
UsageConstraintsTest,4,1930,0,1264
UsageMatchersTest,4,1930,0,42
UnableToCopyFieldValue,2,971,0,10
MockitoInvocation,4,1942,1,57
ClassProxyFactory,4,1942,2,302
MockitoOperations,4,1942,1,101
ClassProviderTest,2,984,0,28
ClassProvider,2,984,0,29
MockitoJUnit45AndUpRunner,2,985,0,33
LegacyJUnitRunner,2,987,0,153
TestCreationListener,2,987,0,7
ClassNameFinder,3,1493,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1499,1,28
MockitoRunner,3,1500,4,23
MockitoTroubleshooter,2,1016,0,48
ConfiguringReturnValuesTest,3,1529,0,20
OrdinaryVerificationPrintsAllInteractionsTest,2,1032,1,0
ArgumentMatcherTest,3,1559,1,71
HasStackTraceStub,3,1585,6,27
LoadsOfMocksTest,2,1085,1,0
VerifcationInOrderFailure,3,1635,1,21
WantedAnywhereAfterFollowingInteraction,3,1646,4,17
VerifcationInOrderFailed,3,1658,1,21
DefaultAnntotationEngine,2,1127,0,23
StrictlyMissingInvocationVerifierTest,3,1700,4,80
GlobalInvocationsFinder,3,1703,1,19
StrictVerificationFailure,3,1709,4,20
ShouldBeInvokedAfter,3,1709,4,16
NoInteractionsWanted,3,1711,3,2
ActualInvocationsFinderStub,3,1712,14,37
Chunker,3,1715,3,45
ChunkerTest,3,1715,9,106
BecauseThisMethodWasNotStubbed,2,1172,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1184,0,44
VoidMethodStubable,3,1781,1,14
MockNamer,3,1781,6,22
InvocationMatcherFactory,3,1789,7,55
VerificationInOrderFromMultipleThreadsTest,2,1201,1,0
AtLeastXVerificationMode,2,1253,0,59
SequenceNumberProvider,3,1883,4,14
MockitoInOrderVerificationMode,2,1264,0,41
MockitoVerificationModeTest,2,1269,0,33
Namer,3,1907,4,16
MockitoMatcher,3,1920,4,11
MockitoExpectation,3,1920,4,13
HasNoIvocationsMatcher,3,1920,3,31
HasNoMoreIvocationsMatcher,3,1920,3,31
VoidMethodExpectation,3,1920,4,12
ClassProxyFactoryTest,3,1922,0,31
MockVerificationAssertionError,3,1942,4,20
EasyMock,3,1942,34,1547
ClassExtensionHelper,3,1942,5,50
MocksControl,3,1942,3,249
ExampleTestCase,2,1345,0,27
ArgumentsAreDifferentJUnitStyle,2,1349,0,42
StubberFoo,2,1401,0,17
ExceptionsValidator,2,1415,0,23
ExceptionsValidatorTest,2,1415,0,45
Logger,2,1423,0,8
StubbingMultipleReturnValuesTest,2,1459,0,31
NullInsteadOfMockException,2,1460,1,0
ArgumentsAreDifferentEclipseReady,2,1480,0,37
ConfiguringMocksToReturnFakesTest,2,1500,0,36
CanMakeMocksSmart,2,1500,0,66
MoreConfiguringDefaultReturnValuesTest,2,1521,0,94
EmptyValuesProvider,2,1532,0,19
ActualArgumentsAreDifferent,2,1560,0,16
ArgumentsAreDifferentException,2,1582,0,16
InvocationDiffersFromActual,2,1711,0,16
PointingStackTraceToActualChunkTest,2,1711,0,159
MarkingVerifierTest,2,1712,0,62
MarkingVerifier,2,1712,0,43
WantedButNotInvokedError,2,1715,0,12
WrongOrderVerificationError,2,1716,0,12
NoInteractionsWantedError,2,1732,0,19
InvocationsCalculatorImpl,2,1778,0,72
InvocationsCalculatorImplTest,2,1778,0,69
Strings,2,1804,0,13
MockitoStackTraceMergerTest,2,1807,0,115
MockitoStackTraceMerger,2,1807,0,54
MultiThreadedRun,2,1813,0,95
NiceMessagesOnInvalidUsageTest,2,1862,0,76
AddStaticInitTransformer,1,946,0,0
AddDelegateTransformer,1,946,0,0
ClassTransformerTee,1,946,0,0
Subroutine,1,946,0,0
AddInitTransformer,1,946,0,0
AddPropertyTransformer,1,946,0,0
ClassTransformer,1,946,0,0
ClassTransformerFactory,1,946,0,0
ClassTransformerChain,1,946,0,0
TableSwitchInsnNode,1,946,0,0
ClassVisitor,1,946,0,0
ClassReaderGenerator,1,946,0,0
Analyzer,1,946,0,0
AnalyzerException,1,946,0,0
ASMifierAbstractVisitor,1,946,0,0
ClassReader,1,946,0,0
AnnotationNode,1,946,0,0
AccessFieldTransformer,1,946,0,0
VisibilityPredicate,1,946,0,0
ClassVisitorTee,1,946,0,0
AbstractClassTransformer,1,946,0,0
ASMifierAnnotationVisitor,1,946,0,0
ASMifierClassVisitor,1,946,0,0
ASMifierFieldVisitor,1,946,0,0
ASMifierMethodVisitor,1,946,0,0
AbstractClassFilterTransformer,1,946,0,0
AbstractClassGenerator,1,946,0,0
CollectionUtils,1,946,0,0
AbstractClassLoader,1,946,0,0
CodeGenerationException,1,946,0,0
ClassWriter,1,946,0,0
AbstractInsnNode,1,946,0,0
CodeEmitter,1,946,0,0
AbstractInterceptFieldCallback,1,946,0,0
AbstractProcessTask,1,946,0,0
AbstractTransformTask,1,946,0,0
AnnotationVisitorTee,1,946,0,0
ClassesKey,1,946,0,0
AbstractVisitor,1,946,0,0
AnnotationVisitor,1,946,0,0
ClassNameReader,1,946,0,0
AnnotationWriter,1,946,0,0
TraceMethodVisitor,1,946,0,0
CheckMethodAdapter,1,946,0,0
CheckFieldAdapter,1,946,0,0
CallbackGenerator,1,946,0,0
CallbackInfo,1,946,0,0
CheckClassAdapter,1,946,0,0
TraceAbstractVisitor,1,946,0,0
TraceAnnotationVisitor,1,946,0,0
CheckAnnotationAdapter,1,946,0,0
TraceClassVisitor,1,946,0,0
TraceFieldVisitor,1,946,0,0
TraceSignatureVisitor,1,946,0,0
ClassNode,1,946,0,0
Traceable,1,946,0,0
Transformer,1,946,0,0
TransformingClassGenerator,1,946,0,0
TransformingClassLoader,1,946,0,0
TryCatchBlockNode,1,946,0,0
Type,1,946,0,0
TypeInsnNode,1,946,0,0
TypeUtils,1,946,0,0
UndeclaredThrowableException,1,946,0,0
UndeclaredThrowableStrategy,1,946,0,0
Value,1,946,0,0
VarInsnNode,1,946,0,0
ByteVector,1,946,0,0
BulkBeanException,1,946,0,0
UndeclaredThrowableTransformer,1,946,0,0
Attribute,1,946,0,0
ClassInfo,1,946,0,0
ClassGenerator,1,946,0,0
ClassFilterTransformer,1,946,0,0
ClassFilter,1,946,0,0
BasicInterpreter,1,946,0,0
ClassEmitterTransformer,1,946,0,0
ClassEmitter,1,946,0,0
ClassAdapter,1,946,0,0
BasicValue,1,946,0,0
BasicVerifier,1,946,0,0
BeanCopier,1,946,0,0
TinyBitSet,1,946,0,0
BeanGenerator,1,946,0,0
CheckSignatureAdapter,1,946,0,0
BeanMap,1,946,0,0
BeanMapEmitter,1,946,0,0
Block,1,946,0,0
BulkBean,1,946,0,0
BulkBeanEmitter,1,946,0,0
Callback,1,946,0,0
MethodProxy,1,946,0,0
StringSwitcher,1,946,0,0
IincInsnNode,1,946,0,0
MixinBeanEmitter,1,946,0,0
MixinEmitter,1,946,0,0
MixinEverythingEmitter,1,946,0,0
LabelNode,1,946,0,0
Label,1,946,0,0
Constants,1,946,0,0
KeyFactory,1,946,0,0
ParallelSorterEmitter,1,946,0,0
ParallelSorter,1,946,0,0
Opcodes,1,946,0,0
ObjectSwitchCallback,1,946,0,0
JumpInsnNode,1,946,0,0
Item,1,946,0,0
InvocationHandlerGenerator,1,946,0,0
InvocationHandler,1,946,0,0
Interpreter,1,946,0,0
InterfaceMaker,1,946,0,0
InterceptFieldTransformer,1,946,0,0
InterceptFieldFilter,1,946,0,0
InterceptFieldEnabled,1,946,0,0
MethodAdapter,1,946,0,0
IntInsnNode,1,946,0,0
InsnNode,1,946,0,0
InsnList,1,946,0,0
InnerClassNode,1,946,0,0
Mixin,1,946,0,0
LazyLoader,1,946,0,0
LazyLoaderGenerator,1,946,0,0
ASMifiable,1,946,0,0
MemberNode,1,946,0,0
MethodDelegate,1,946,0,0
ProcessSwitchCallback,1,946,0,0
ProcessArrayCallback,1,946,0,0
MethodFilter,1,946,0,0
MethodFilterTransformer,1,946,0,0
MethodInfoTransformer,1,946,0,0
MethodInsnNode,1,946,0,0
MethodInterceptor,1,946,0,0
MethodInterceptorGenerator,1,946,0,0
MethodNode,1,946,0,0
MethodVisitor,1,946,0,0
LdcInsnNode,1,946,0,0
Predicate,1,946,0,0
ReflectUtils,1,946,0,0
LookupSwitchInsnNode,1,946,0,0
LocalVariablesSorter,1,946,0,0
LocalVariableNode,1,946,0,0
Local,1,946,0,0
RejectModifierPredicate,1,946,0,0
LineNumberNode,1,946,0,0
MethodVisitorTee,1,946,0,0
MethodWrapper,1,946,0,0
MethodWriter,1,946,0,0
ImmutableBean,1,946,0,0
InterceptFieldCallback,1,946,0,0
FastClassEmitter,1,946,0,0
FieldProviderTransformer,1,946,0,0
FieldNode,1,946,0,0
FieldInsnNode,1,946,0,0
FastMethod,1,946,0,0
SimpleVerifier,1,946,0,0
FastMember,1,946,0,0
SmallSet,1,946,0,0
FastConstructor,1,946,0,0
FastClass,1,946,0,0
Factory,1,946,0,0
MulticastDelegate,1,946,0,0
SorterTemplate,1,946,0,0
SourceInterpreter,1,946,0,0
SourceValue,1,946,0,0
NoOpGenerator,1,946,0,0
NoOp,1,946,0,0
NamingPolicy,1,946,0,0
EmitUtils,1,946,0,0
Edge,1,946,0,0
DuplicatesPredicate,1,946,0,0
DispatcherGenerator,1,946,0,0
Dispatcher,1,946,0,0
DefaultNamingPolicy,1,946,0,0
DefaultGeneratorStrategy,1,946,0,0
DebuggingClassWriter,1,946,0,0
Customizer,1,946,0,0
Converter,1,946,0,0
ConstructorDelegate,1,946,0,0
FieldProvider,1,946,0,0
ProxyRefDispatcher,1,946,0,0
FixedValueGenerator,1,946,0,0
FixedKeySet,1,946,0,0
FieldVisitorTee,1,946,0,0
FixedValue,1,946,0,0
FieldVisitor,1,946,0,0
FrameNode,1,946,0,0
GeneratorStrategy,1,946,0,0
Signature,1,946,0,0
Handler,1,946,0,0
SignatureReader,1,946,0,0
SignatureVisitor,1,946,0,0
SignatureWriter,1,946,0,0
MultiANewArrayInsnNode,1,946,0,0
FieldWriter,1,946,0,0
IncorectBindingTest,2,1898,0,23
IBaseInteface,2,1898,0,6
IDerivedInterface,2,1898,0,5
ISuperDerived,2,1898,0,5
ClassUseDerivedInterface,2,1898,0,9
BaseMessage,2,1898,0,13
SuperClassUseSuperDerived,2,1898,0,9
BaseClass,2,1898,0,14
Message,2,1898,0,8
OverriddenIntrefaceMethodTest,2,1898,0,22
StackTrackeFilteringWhenVerificationFailsTest,2,1907,0,58
LastClassIsMockitoFilter,2,1907,0,12
LastClassIsCglibEnchantedFilter,2,1907,0,11
CoolMatchers,2,1918,0,285
RuntimeExceptionWrapper,2,1920,0,17
JUnitMatchers,2,1926,0,29
UsingMatchersTest,2,1927,0,471
Util,2,1928,0,16
ToDo,2,1937,0,11
RecordState,2,1942,3,304
IMocksBehavior,2,1942,2,24
ILegacyMethods,2,1942,0,13
MockitoVsEasyMockTest,2,1942,0,76
IMocksControlState,2,1942,1,37
Range,2,1942,2,70
ArrayMatcher,2,1942,1,21
ExpectedInvocationAndResult,2,1942,2,27
ObjectMethodsTest,2,1942,7,88
ExpectedInvocationAndResults,2,1942,2,32
MockitoOperationsTest,2,1942,1,29
MockInvocationHandler,2,1942,1,44
UnorderedBehavior,2,1942,2,94
MocksBehavior,2,1942,2,134
Results,2,1942,2,77
LegacyMatcherProvider,2,1942,1,55
ReplayState,2,1942,1,111
LastControl,2,1942,1,29
IExpectationSetters,2,1942,1,118
MockReturnsEmptyCollectionsTest,1,1942,0,41
NiceMockControlLongCompatibleReturnValueTest,1,1942,0,55
AlwaysMatcher,1,1942,0,17
NiceMockTest,1,1942,0,47
MockClassControl,1,1942,0,199
AbstractMatcher,1,1942,0,121
UsageOverloadedDefaultValueTest,1,1942,0,111
MatchableArgumentsTest,1,1942,0,45
IVarArgs,1,1942,0,27
UsageLongCompatibleReturnValueTest,1,1942,0,98
UsageFloatingPointReturnValueTest,1,1942,0,53
UsageExpectAndThrowTest,1,1942,0,386
UsageExpectAndReturnTest,1,1942,0,198
UsageExpectAndDefaultThrowTest,1,1942,0,155
UsageExpectAndDefaultReturnTest,1,1942,0,75
UsageDefaultReturnValueTest,1,1942,0,125
UsageCallCountTest,1,1942,0,132
IMocksControl,1,1942,0,50
ArgumentsMatcher,1,1942,0,42
ILegacyMatcherMethods,1,1942,0,16
ThrowableWrapper,1,1942,0,17
ExpectedMethodCallTest,1,1942,0,37
EqualsMatcherTest,1,1942,0,32
EqualsMatcher,1,1942,0,11
NiceMockReturnsEmptyCollectionsTest,1,1942,0,34
DefaultMatcherTest,1,1942,0,93
StacktraceTest,1,1942,0,82
UsageOverloadedMethodTest,1,1942,0,164
UsageRangeTest,1,1942,0,104
UsageThrowableTest,1,1942,0,139
UsageUnorderedTest,1,1942,0,48
RecordStateInvalidDefaultReturnValueTest,1,1942,0,90
RecordStateInvalidDefaultThrowableTest,1,1942,0,79
ArgumentsMatcherTest,1,1942,0,132
ArrayMatcherTest,1,1942,0,107
AssertionErrorWrapper,1,1942,0,17
RecordStateInvalidMatcherTest,1,1942,0,74
RecordStateInvalidRangeTest,1,1942,0,73
RecordStateInvalidReturnValueTest,1,1942,0,146
RecordStateInvalidStateChangeTest,1,1942,0,65
RecordStateInvalidThrowableTest,1,1942,0,79
RecordStateInvalidUsageTest,1,1942,0,156
RecordStateMethodCallMissingTest,1,1942,0,301
ReplayStateInvalidCallsTest,1,1942,0,133
ReplayStateInvalidUsageTest,1,1942,0,462
LegacyBehaviorTests,1,1942,0,65
UsageVerifyTest,1,1942,0,153
UsageVarargTest,1,1942,0,148
NiceMockControlTest,1,1942,0,48
