ClassName,Changes,TotalCommits,Insertions,Deletions
ContainsExtraTypeInformation,5,1434,12,6
NewMockito,4,1148,9,5
Configuration,7,2013,12,68
ConfigurationTest,7,2013,28,50
VerificationModeTest,8,2301,67,101
FriendlyReturnValues,7,2016,11,42
CleaningUpPotentialStubbingTest,6,1732,18,21
SpyAnnotationInitializedInBaseClassTest,4,1155,9,5
MockitoNamingPolicy,6,1734,15,11
InvocationsMarker,8,2318,14,51
SmartNullPointerException,6,1744,10,10
MatchersMixedWithRawArgumentsTest,7,2038,4,45
StringJoiner,8,2333,12,20
VerificationInOrderWithCallsTest,3,875,124,1
Calls,3,875,4,4
ReturnsFirstArgument,3,875,0,37
InjectMock,4,1167,9,64
MockitoProperties,7,2043,7,37
TooLittleActualInvocationsError,8,2336,8,30
TooManyActualInvocationsError,8,2337,8,30
CaptorAnnotationUnhappyPathTest,4,1170,1,39
CaptorAnnotationBasicTest,4,1170,1,103
UndesiredInvocation,8,2342,7,29
WantedDiffersFromActual,8,2344,7,29
HasStackTrace,8,2347,6,45
ReturnsMoreEmptyValuesTest,5,1469,5,30
VerboseMockitoRunnerTest,4,1177,21,18
SimpleMockitoLoggerTest,4,1182,9,5
VerificationAfterDelay,2,595,11,8
VerificationAfterDelayTest,2,595,22,4
Assertor,7,2085,15,21
MockingProgressListener,4,1194,9,5
ClassToBeMocked,3,897,1,1
Filters,4,1197,9,5
ThreadSafeMockingProgressTest,4,1198,9,5
InjectionOfInlinedMockDeclarationTest,3,899,24,5
AtMostXVerificationTest,6,1802,95,83
ShallowCopyToolTest,5,1511,188,228
OverloadingPuzzleTest,7,2119,19,63
ObjenesisClassInstantiator,8,2460,8,32
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1233,10,7
Foo,4,1237,9,5
DeprecatedStubbingTest,6,1863,15,19
DelegatingMethodTest,1,311,0,0
MockitoSerializationIssue,2,623,1,1
VerificationExcludingStubsTest,3,942,1,57
MockitoMock,2,634,0,9
ReturningMockValuesTest,5,1588,5,20
SerializeMockToFile,2,636,5,0
DeserializeMockFromFile,2,636,5,0
MockInjectionStrategy,3,955,23,2
ParameterizedConstructorInstantiatorTest,3,955,6,1
MockAccessTest,3,961,9,5
StrictlyNumberOfInvocationsVerifier,7,2246,7,75
StrictlyMissingInvocationVerifier,7,2246,9,58
SimpleSerializationUtil,2,646,4,0
StateMaster,6,1944,16,10
SpyingOnInterfacesTest,4,1296,3,4
SerializableMockitoMethod,4,1302,16,96
ThreadsStubSharedMockTest,6,1955,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1955,11,10
TimeoutWithAtMostShouldBeDisabledTest,3,979,1,33
ObjectsSerializationTest,4,1310,7,13
SyncingPrinterTest,6,1973,68,133
SyncingPrinter,6,1974,25,62
DeepStubGenericTypesIssueTest,3,990,1,30
TestMethodsFinder,4,1328,9,5
AnswerFactory,6,1994,95,125
ExceptionsTest,7,2338,9,21
OnlyVerificationTest,4,1340,23,1
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1006,9,5
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,675,2,1
AtLeastMarksAllInvocationsVerified,4,1355,9,5
AtLeastTest,4,1355,11,6
VarargCapturingMatcher,2,679,1,1
NumberOfInvocationsError,7,2388,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2389,49,243
InvocationChunkTest,7,2405,9,65
ObjectBox,4,1376,9,5
NPEOnAnyClassMatcherAutounboxTest,3,1032,3,0
InvocationChunk,7,2410,9,87
RegisteredInvocationsStubOnly,2,690,0,51
RegisteredInvocationsAllTest,2,690,0,34
RegisteredInvocationsAll,2,690,0,60
Whitebox,4,1381,11,11
DummyParentClassForTests,4,1381,9,5
DummyClassForTests,4,1381,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1384,28,7
MockitoStackTraceFilter,7,2446,9,41
IArgumentMatcher,7,2460,7,42
MockAwareInvocationHandler,7,2460,7,25
MockitoSyntaxExperiments,7,2482,25,162
PrintingFriendlyInvocation,4,1440,5,16
PrintingVerboseTypesWithArgumentsTest,4,1441,41,2
EqualsWithDeltaTest,2,723,8,0
EqualsBuilder,6,2171,30,67
EqWithIntsDoesntCopeWithLongsTest,4,1452,44,82
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,726,0,0
PrintingFriendlyInocation,4,1452,0,22
BasicVerificationMode,5,1816,50,75
VerificationAwareInvocation,3,1092,3,3
StackTraceCleaner,2,731,0,3
CaptorAnnotationAutoboxingTest,3,1101,9,0
NullResultGuardian,2,743,4,0
MockHandlerFactoryTest,2,743,4,0
JUnitRunnerTestCase,5,1861,2,56
VerifyingWithAnExtraCallToADifferentMockTest,3,1121,6,0
CreationValidator,4,1498,13,39
CreationValidatorTest,4,1498,28,80
ActualInvocationsFinder,6,2255,88,170
BasicStrictVerificationTest,6,2255,51,310
ShallowCopyTool,4,1511,33,58
JUnit44RunnerImpl,4,1522,8,2
FieldReaderTest,3,1149,5,5
ReturnsVoid,5,1934,0,24
ThreadReuseTest,4,1551,5,58
PackageProtected,5,1947,10,6
FirstUndesiredInvocation,6,2337,7,19
TooLittleInvocations,6,2338,7,19
RealReturnValues,4,1560,4,26
MockNameImplTest,2,784,0,0
GenericMatchersTest,5,1961,6,5
SimpleMockitoLogger,3,1182,5,5
InvocationImplTest,2,794,14,0
DontThrow,5,1989,36,42
ConfigurationAccess,4,1593,9,5
AnswerFactoryTest,5,1994,126,175
IdentityAnswersTest,2,798,0,75
IdentityAnswers,2,798,0,34
DeepMockingTest,3,1200,68,217
ReturnsDeepMocks,3,1200,5,46
CapturingMatchersTest,5,2003,30,51
StrictVerifier,6,2442,11,95
BaseReturnValues,5,2039,53,76
CloningParameterTest,3,1224,2,1
MethodSelector,6,2460,5,18
GreaterOrEqual,6,2460,8,3
CompareEqual,6,2460,8,3
LessThan,6,2460,8,3
GreaterThan,6,2460,8,3
LessOrEqual,6,2460,8,3
MockNameTest,6,2482,9,68
MockitoExploitsTest,6,2482,22,123
ToTypeMappings,6,2482,5,144
SmartMock,4,1666,9,5
DebuggingTestCasesTest,3,1254,2,38
Decamelizer,5,2097,3,43
TraceBuilder,5,2106,29,11
MockitoConfigurationException,4,1695,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,848,0,0
HashCodeAndEqualsSafeSetTest,2,848,0,0
ReturnsDelegate,2,849,0,56
FieldsTest,2,849,0,0
CommonStackTraceRemoverTest,5,2125,17,58
FieldAnnotationProcessor,2,852,0,0
CollectingDebugDataTest,4,1706,0,64
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,854,0,34
FailingBecauseIncorrectStubbingSyntax,2,854,0,30
TestNGShouldFailWhenMockitoListenerFailsTest,2,854,3,3
FailingBecauseIncorrectAnnotationUsage,2,854,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,854,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,854,8,0
CaptorAnnotatedFieldShouldBeClearedTest,2,854,2,3
WarningAboutStubsNotUsedTest,4,1711,4,68
DummyTestNgListener,2,859,0,3
DummyTestNgListenerTest,2,859,0,3
EqualsBuilderTest,5,2171,4,23
SequenceNumber,4,1741,9,5
Printable,5,2178,5,11
ReturnsFirstArgumentTest,2,875,0,62
MockitoMethodTest,3,1317,16,44
InjectMocksScanner,2,888,0,0
ChildWithSameParentFieldInjectionTest,2,901,4,0
InOrderVerificationModeWrapper,4,1802,3,29
AtMostXVerificationMode,4,1802,2,42
RelaxedStrictVerificationTest,5,2255,21,218
ActualInvocationsFinderTest,5,2255,132,214
AIOOBExceptionWithAtLeastTest,3,1357,3,2
ListenersLostOnResetMockTest,2,906,4,0
SpyStubbingMisuseTest,2,907,4,0
InOrderVerificationMode,4,1816,20,45
TestArgumentCaptorTest,3,1373,6,27
WrongTypeOfReturnValue,4,1835,9,5
HasStackTraceThrowableWrapper,5,2297,4,44
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,920,5,0
InvocationListener,2,923,1,1
ActualInvocationHasNullArgumentNPEBugTest,3,1390,2,0
NPEWithIsAClassMatcherTest,3,1391,47,91
OngoingVerifyingMode,5,2321,6,132
OrderOfInvocationsVerifier,5,2322,1,105
MockitoJUnit4Runner,4,1888,11,67
IOngoingStubbing,3,1417,5,5
CustomizedAnnotationForSmartMockTest,3,1421,5,5
AccessibilityChangerTest,2,949,5,0
SpyOnInjectedFieldsHandler,2,953,5,0
SimpleArgumentResolverTest,2,954,5,0
ConstructorInjectionTest,2,954,5,0
Checks,2,955,5,0
MockitoErrorTest,5,2392,8,31
CanDescribeVerbosely,3,1437,2,9
BridgeMethodsHitAgainTest,2,964,1,0
CanPrintArgumentVerbosely,3,1449,1,8
PrintSettingsTest,3,1450,1,31
MockingPackageProtectedTest,4,1947,5,3
StubbingConsecutiveAnswersTest,3,1468,2,1
FriendlyReminderException,2,979,1,0
MockitoExperimental,5,2453,12,59
WasInvokedMatcher,5,2460,13,49
ToTypeMappingsTest,5,2462,6,40
DeprecatedMockAnnotationTest,2,987,5,0
NameTest,5,2470,1,149
CompareToTest,5,2470,6,160
UsageTest,5,2482,60,715
UsageStrictMockTest,5,2482,24,660
VerificationOverTimeImplTest,1,502,0,0
Injecter,2,1007,0,14
ShouldAllowInlineMockCreationTest,2,1013,1,0
MockitoJUnit44RunnerImpl,3,1525,1,35
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2039,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2039,7,45
ArgumentMatchingWithFancyAssertionsTest,3,1551,0,66
SpyShouldHaveNiceNameTest,2,1035,1,0
ExplicitFrameworkValidationTest,3,1556,5,4
NPEWhenMockingThrowablesTest,3,1599,1,1
NeverWantedButInvoked,4,2134,7,2
AbstractAwareMethod,1,534,0,0
VerificationInOrderFailure,3,1605,1,4
InheritedGenericsPolimorphicCallTest,2,1073,1,0
StubbingSpiesDoesNotYieldNPETest,3,1617,5,5
NewMatchersTest,3,1618,5,5
ShouldOnlyModeAllowCapturingArgumentsTest,2,1079,1,0
ShouldNotDeadlockAnswerExecution,2,1082,0,111
MockInjectionUsingConstructorIssue421Test,1,547,0,0
CustomMatcher,4,2214,41,63
SimpleClassGenerator,1,555,0,0
FluentVerificationMode,2,1114,0,27
StrictlyNumberOfInvocationsVerifierTest,4,2241,63,121
StubbingWithExtraAnswersTest,2,1125,1,0
TooManyActualInvocations,4,2251,5,4
WantedButNotInvoked,4,2251,11,0
TooLittleActualInvocations,4,2251,5,4
ObjectsChunk,4,2255,20,49
MockAwareInterceptor,4,2265,4,22
MockitoLoggerStub,3,1699,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1710,1,65
DebuggingHelper,3,1711,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1711,1,44
ThreadVerifiesContinuoslyInteractingMockTest,3,1736,2,1
OngoingVerifyingModeTest,4,2321,0,68
ThreadSafeMockitoState,4,2327,0,119
MockitoStateImplTest,4,2327,0,85
MockitoStateImpl,4,2327,0,150
StubbedInvocation,4,2360,7,27
TimesTest,3,1774,2,11
VerificationWrapper,1,596,0,0
StubbingSpiesTest,3,1798,1,44
InvalidUsageExceptionsTest,4,2400,33,88
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,601,0,0
NiceMessagesOnRuntimeExceptions,4,2417,26,56
SerializableMode,1,608,0,0
MockitoCoreTest,2,1217,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1217,1,0
HasFilterableStackTrace,4,2446,5,16
VerificationAssertionError,4,2447,6,27
MockitoControlTest,4,2454,3,39
LogicalOperator,4,2460,2,47
MockitoObjectMethodsFilter,4,2466,0,156
ConstraintsToStringTest,4,2470,0,294
AnswerTest,4,2470,0,236
UsageConstraintsTest,4,2470,0,1264
StubTest,4,2470,0,142
UsageMatchersTest,4,2470,0,42
CallbackTest,4,2470,0,172
CallbackAndArgumentsTest,4,2470,0,170
CustomAssertionsTest,2,1236,1,0
MockitoInvocation,4,2482,1,57
MockitoOperations,4,2482,1,101
ClassProxyFactory,4,2482,2,302
JUnit45ExampleTest,3,1888,1,9
JUnit4ExampleTest,3,1888,1,9
MockitoJUnit45Runner,3,1888,13,55
StubOnlyAvoidMemoryConsumptionTest,1,635,0,0
Constructors,1,637,0,0
MethodSelectorImpl,3,1945,13,30
DelegatingMockitoMethod,2,1302,0,55
CanPrintInMultilines,3,1973,4,13
MockitoMethodProxyTest,2,1317,0,48
VarargsErrorWhenCallingRealMethodTest,2,1326,1,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,675,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,675,0,0
ClassNameFinder,3,2033,1,17
VarargCapturingMatcherTest,1,679,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2039,1,28
MockitoRunner,3,2040,4,23
CannotVerifyStubOnlyMock,1,685,0,0
InvocationContainerImplStubbingTest,1,686,0,0
SingleRegisteredInvocation,1,688,0,0
DefaultRegisteredInvocationsTest,1,689,0,0
DefaultRegisteredInvocations,1,689,0,0
ConfiguringReturnValuesTest,3,2069,0,20
VerboseJUnitRunnerTest,2,1381,0,40
PluginStackTraceFilteringTest,1,698,0,0
MyStackTraceCleanerProvider,1,698,0,0
ArgumentMatcherTest,3,2099,1,71
HasStackTraceStub,3,2125,6,27
VerifcationInOrderFailure,3,2175,1,21
HasVerboseVariant,2,1452,0,7
FieldTypeAndNameComparatorTest,1,726,0,0
WantedAnywhereAfterFollowingInteraction,3,2186,4,17
DefaultStackTraceCleanerProvider,1,731,0,0
DefaultStackTraceCleaner,1,731,0,0
VerifcationInOrderFailed,3,2198,1,21
CallbackFilter,2,1486,5,2
Proxy,2,1486,2,2
Frame,2,1486,0,0
Enhancer,2,1486,2,4
CallbackHelper,2,1486,1,1
StrictlyMissingInvocationVerifierTest,3,2240,4,80
GlobalInvocationsFinder,3,2243,1,19
ShouldBeInvokedAfter,3,2249,4,16
StrictVerificationFailure,3,2249,4,20
NoInteractionsWanted,3,2251,3,2
AncillaryTypesImpl,2,1501,0,26
AncillaryTypes,2,1501,0,12
ActualInvocationsFinderStub,3,2252,14,37
ChunkerTest,3,2255,9,106
Chunker,3,2255,3,45
UnableToCopyFieldValue,2,1511,0,10
ClassProvider,2,1524,0,29
ClassProviderTest,2,1524,0,28
MockitoJUnit45AndUpRunner,2,1525,0,33
TestCreationListener,2,1527,0,7
LegacyJUnitRunner,2,1527,0,153
VoidMethodStubable,3,2321,1,14
MockNamer,3,2321,6,22
InvocationMatcherFactory,3,2329,7,55
MockitoTroubleshooter,2,1556,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1572,1,0
SequenceNumberProvider,3,2423,4,14
LoadsOfMocksTest,2,1625,1,0
Namer,3,2447,4,16
MockitoExpectation,3,2460,4,13
HasNoMoreIvocationsMatcher,3,2460,3,31
MockitoMatcher,3,2460,4,11
HasNoIvocationsMatcher,3,2460,3,31
VoidMethodExpectation,3,2460,4,12
ClassProxyFactoryTest,3,2462,0,31
MockVerificationAssertionError,3,2482,4,20
ClassExtensionHelper,3,2482,5,50
EasyMock,3,2482,34,1547
MocksControl,3,2482,3,249
DefaultAnntotationEngine,2,1667,0,23
MockitoTestNGListener,1,854,0,0
FailureRecordingListener,1,854,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,854,0,0
DontResetMocksIfNoListenerTest,1,854,0,0
ConfigurationMethodTest,1,854,0,0
SomeType,1,854,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,854,0,0
ResetMocksInParentTestClassTooTest,1,854,0,0
ParentTest,1,854,0,0
BecauseThisMethodWasNotStubbed,2,1712,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1724,0,44
VerificationInOrderFromMultipleThreadsTest,2,1741,1,0
AtLeastXVerificationMode,2,1793,0,59
MockitoInOrderVerificationMode,2,1804,0,41
MockitoVerificationModeTest,2,1809,0,33
ExampleTestCase,2,1885,0,27
ArgumentsAreDifferentJUnitStyle,2,1889,0,42
StubberFoo,2,1941,0,17
ExceptionsValidatorTest,2,1955,0,45
ExceptionsValidator,2,1955,0,23
Logger,2,1963,0,8
StubbingMultipleReturnValuesTest,2,1999,0,31
NullInsteadOfMockException,2,2000,1,0
ArgumentsAreDifferentEclipseReady,2,2020,0,37
ConfiguringMocksToReturnFakesTest,2,2040,0,36
CanMakeMocksSmart,2,2040,0,66
MoreConfiguringDefaultReturnValuesTest,2,2061,0,94
EmptyValuesProvider,2,2072,0,19
ActualArgumentsAreDifferent,2,2100,0,16
ArgumentsAreDifferentException,2,2122,0,16
InvocationDiffersFromActual,2,2251,0,16
PointingStackTraceToActualChunkTest,2,2251,0,159
MarkingVerifierTest,2,2252,0,62
MarkingVerifier,2,2252,0,43
WantedButNotInvokedError,2,2255,0,12
WrongOrderVerificationError,2,2256,0,12
NoInteractionsWantedError,2,2272,0,19
InvocationsCalculatorImpl,2,2318,0,72
InvocationsCalculatorImplTest,2,2318,0,69
Strings,2,2344,0,13
MockitoStackTraceMergerTest,2,2347,0,115
MockitoStackTraceMerger,2,2347,0,54
MultiThreadedRun,2,2353,0,95
NiceMessagesOnInvalidUsageTest,2,2402,0,76
ClassUseDerivedInterface,2,2438,0,9
SuperClassUseSuperDerived,2,2438,0,9
IncorectBindingTest,2,2438,0,23
BaseClass,2,2438,0,14
IBaseInteface,2,2438,0,6
Message,2,2438,0,8
BaseMessage,2,2438,0,13
OverriddenIntrefaceMethodTest,2,2438,0,22
ISuperDerived,2,2438,0,5
IDerivedInterface,2,2438,0,5
LastClassIsCglibEnchantedFilter,2,2447,0,11
LastClassIsMockitoFilter,2,2447,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2447,0,58
CoolMatchers,2,2458,0,285
RuntimeExceptionWrapper,2,2460,0,17
JUnitMatchers,2,2466,0,29
UsingMatchersTest,2,2467,0,471
Util,2,2468,0,16
ToDo,2,2477,0,11
IMocksBehavior,2,2482,2,24
IMocksControlState,2,2482,1,37
ExpectedInvocationAndResult,2,2482,2,27
ReplayState,2,2482,1,111
IExpectationSetters,2,2482,1,118
ExpectedInvocationAndResults,2,2482,2,32
ArrayMatcher,2,2482,1,21
RecordState,2,2482,3,304
Range,2,2482,2,70
LegacyMatcherProvider,2,2482,1,55
ILegacyMethods,2,2482,0,13
Results,2,2482,2,77
LastControl,2,2482,1,29
MocksBehavior,2,2482,2,134
ObjectMethodsTest,2,2482,7,88
MockitoOperationsTest,2,2482,1,29
MockitoVsEasyMockTest,2,2482,0,76
MockInvocationHandler,2,2482,1,44
UnorderedBehavior,2,2482,2,94
CheckFieldAdapter,1,1486,0,0
ClassFilter,1,1486,0,0
ASMifierMethodVisitor,1,1486,0,0
ASMifierFieldVisitor,1,1486,0,0
AbstractClassFilterTransformer,1,1486,0,0
ClassFilterTransformer,1,1486,0,0
ASMifierClassVisitor,1,1486,0,0
Analyzer,1,1486,0,0
CheckClassAdapter,1,1486,0,0
AnalyzerException,1,1486,0,0
ClassGenerator,1,1486,0,0
ASMifierAnnotationVisitor,1,1486,0,0
ASMifierAbstractVisitor,1,1486,0,0
AddStaticInitTransformer,1,1486,0,0
AbstractInterceptFieldCallback,1,1486,0,0
ClassEmitter,1,1486,0,0
CheckMethodAdapter,1,1486,0,0
AbstractInsnNode,1,1486,0,0
AbstractClassTransformer,1,1486,0,0
AbstractClassLoader,1,1486,0,0
ClassEmitterTransformer,1,1486,0,0
AnnotationNode,1,1486,0,0
AbstractClassGenerator,1,1486,0,0
ClassAdapter,1,1486,0,0
AbstractProcessTask,1,1486,0,0
AbstractTransformTask,1,1486,0,0
VisibilityPredicate,1,1486,0,0
AbstractVisitor,1,1486,0,0
AccessFieldTransformer,1,1486,0,0
AddDelegateTransformer,1,1486,0,0
AddInitTransformer,1,1486,0,0
CheckSignatureAdapter,1,1486,0,0
AddPropertyTransformer,1,1486,0,0
Attribute,1,1486,0,0
AnnotationVisitor,1,1486,0,0
TraceAnnotationVisitor,1,1486,0,0
Callback,1,1486,0,0
TraceFieldVisitor,1,1486,0,0
TraceMethodVisitor,1,1486,0,0
CallbackGenerator,1,1486,0,0
TraceSignatureVisitor,1,1486,0,0
Traceable,1,1486,0,0
Transformer,1,1486,0,0
TransformingClassGenerator,1,1486,0,0
UndeclaredThrowableTransformer,1,1486,0,0
UndeclaredThrowableStrategy,1,1486,0,0
UndeclaredThrowableException,1,1486,0,0
TransformingClassLoader,1,1486,0,0
TypeUtils,1,1486,0,0
TypeInsnNode,1,1486,0,0
TryCatchBlockNode,1,1486,0,0
CallbackInfo,1,1486,0,0
Type,1,1486,0,0
TraceClassVisitor,1,1486,0,0
Value,1,1486,0,0
AnnotationVisitorTee,1,1486,0,0
TraceAbstractVisitor,1,1486,0,0
AnnotationWriter,1,1486,0,0
CheckAnnotationAdapter,1,1486,0,0
TinyBitSet,1,1486,0,0
BasicInterpreter,1,1486,0,0
BasicValue,1,1486,0,0
BasicVerifier,1,1486,0,0
BeanCopier,1,1486,0,0
BeanGenerator,1,1486,0,0
BeanMap,1,1486,0,0
BeanMapEmitter,1,1486,0,0
Block,1,1486,0,0
BulkBean,1,1486,0,0
BulkBeanEmitter,1,1486,0,0
ClassInfo,1,1486,0,0
BulkBeanException,1,1486,0,0
ByteVector,1,1486,0,0
VarInsnNode,1,1486,0,0
NamingPolicy,1,1486,0,0
DispatcherGenerator,1,1486,0,0
ClassNameReader,1,1486,0,0
InterfaceMaker,1,1486,0,0
LazyLoaderGenerator,1,1486,0,0
LazyLoader,1,1486,0,0
LabelNode,1,1486,0,0
Label,1,1486,0,0
KeyFactory,1,1486,0,0
ProcessArrayCallback,1,1486,0,0
JumpInsnNode,1,1486,0,0
ProcessSwitchCallback,1,1486,0,0
ProxyRefDispatcher,1,1486,0,0
Item,1,1486,0,0
ReflectUtils,1,1486,0,0
InvocationHandlerGenerator,1,1486,0,0
InvocationHandler,1,1486,0,0
Interpreter,1,1486,0,0
RejectModifierPredicate,1,1486,0,0
FixedValue,1,1486,0,0
InterceptFieldTransformer,1,1486,0,0
InterceptFieldFilter,1,1486,0,0
InterceptFieldEnabled,1,1486,0,0
InterceptFieldCallback,1,1486,0,0
IntInsnNode,1,1486,0,0
InsnNode,1,1486,0,0
InsnList,1,1486,0,0
InnerClassNode,1,1486,0,0
ClassNode,1,1486,0,0
ImmutableBean,1,1486,0,0
IincInsnNode,1,1486,0,0
Handler,1,1486,0,0
GeneratorStrategy,1,1486,0,0
FrameNode,1,1486,0,0
LdcInsnNode,1,1486,0,0
LineNumberNode,1,1486,0,0
Local,1,1486,0,0
LocalVariableNode,1,1486,0,0
MulticastDelegate,1,1486,0,0
MultiANewArrayInsnNode,1,1486,0,0
NoOp,1,1486,0,0
NoOpGenerator,1,1486,0,0
ObjectSwitchCallback,1,1486,0,0
Opcodes,1,1486,0,0
MixinEverythingEmitter,1,1486,0,0
MixinEmitter,1,1486,0,0
MixinBeanEmitter,1,1486,0,0
Mixin,1,1486,0,0
MethodWriter,1,1486,0,0
MethodWrapper,1,1486,0,0
ParallelSorter,1,1486,0,0
ParallelSorterEmitter,1,1486,0,0
MethodVisitorTee,1,1486,0,0
MethodVisitor,1,1486,0,0
MethodProxy,1,1486,0,0
MethodNode,1,1486,0,0
MethodInterceptorGenerator,1,1486,0,0
MethodInterceptor,1,1486,0,0
MethodInsnNode,1,1486,0,0
MethodInfoTransformer,1,1486,0,0
ASMifiable,1,1486,0,0
MethodFilter,1,1486,0,0
MethodDelegate,1,1486,0,0
MethodAdapter,1,1486,0,0
MemberNode,1,1486,0,0
LookupSwitchInsnNode,1,1486,0,0
LocalVariablesSorter,1,1486,0,0
FixedValueGenerator,1,1486,0,0
MethodFilterTransformer,1,1486,0,0
Signature,1,1486,0,0
FastConstructor,1,1486,0,0
FastClass,1,1486,0,0
ClassWriter,1,1486,0,0
ClassesKey,1,1486,0,0
CodeEmitter,1,1486,0,0
StringSwitcher,1,1486,0,0
CodeGenerationException,1,1486,0,0
CollectionUtils,1,1486,0,0
Constants,1,1486,0,0
ConstructorDelegate,1,1486,0,0
Converter,1,1486,0,0
Customizer,1,1486,0,0
DebuggingClassWriter,1,1486,0,0
Factory,1,1486,0,0
DefaultGeneratorStrategy,1,1486,0,0
DefaultNamingPolicy,1,1486,0,0
SourceValue,1,1486,0,0
SignatureReader,1,1486,0,0
SignatureVisitor,1,1486,0,0
SignatureWriter,1,1486,0,0
EmitUtils,1,1486,0,0
Edge,1,1486,0,0
SimpleVerifier,1,1486,0,0
SmallSet,1,1486,0,0
DuplicatesPredicate,1,1486,0,0
Dispatcher,1,1486,0,0
SorterTemplate,1,1486,0,0
FastClassEmitter,1,1486,0,0
FastMember,1,1486,0,0
ClassVisitor,1,1486,0,0
FixedKeySet,1,1486,0,0
TableSwitchInsnNode,1,1486,0,0
Subroutine,1,1486,0,0
ClassReader,1,1486,0,0
ClassReaderGenerator,1,1486,0,0
ClassTransformer,1,1486,0,0
FastMethod,1,1486,0,0
ClassTransformerFactory,1,1486,0,0
ClassTransformerTee,1,1486,0,0
ClassTransformerChain,1,1486,0,0
FieldProvider,1,1486,0,0
FieldVisitor,1,1486,0,0
FieldInsnNode,1,1486,0,0
FieldNode,1,1486,0,0
FieldProviderTransformer,1,1486,0,0
SourceInterpreter,1,1486,0,0
FieldVisitorTee,1,1486,0,0
ClassVisitorTee,1,1486,0,0
FieldWriter,1,1486,0,0
DefaultMatcherTest,1,2482,0,93
MockReturnsEmptyCollectionsTest,1,2482,0,41
MockClassControl,1,2482,0,199
ThrowableWrapper,1,2482,0,17
AbstractMatcher,1,2482,0,121
NiceMockTest,1,2482,0,47
NiceMockReturnsEmptyCollectionsTest,1,2482,0,34
MatchableArgumentsTest,1,2482,0,45
NiceMockControlTest,1,2482,0,48
NiceMockControlLongCompatibleReturnValueTest,1,2482,0,55
StacktraceTest,1,2482,0,82
UsageOverloadedMethodTest,1,2482,0,164
AlwaysMatcher,1,2482,0,17
UsageCallCountTest,1,2482,0,132
ReplayStateInvalidCallsTest,1,2482,0,133
UsageExpectAndDefaultReturnTest,1,2482,0,75
UsageExpectAndDefaultThrowTest,1,2482,0,155
UsageExpectAndReturnTest,1,2482,0,198
IVarArgs,1,2482,0,27
IMocksControl,1,2482,0,50
ILegacyMatcherMethods,1,2482,0,16
UsageExpectAndThrowTest,1,2482,0,386
UsageFloatingPointReturnValueTest,1,2482,0,53
UsageLongCompatibleReturnValueTest,1,2482,0,98
UsageVerifyTest,1,2482,0,153
UsageVarargTest,1,2482,0,148
UsageUnorderedTest,1,2482,0,48
UsageThrowableTest,1,2482,0,139
UsageOverloadedDefaultValueTest,1,2482,0,111
UsageDefaultReturnValueTest,1,2482,0,125
RecordStateMethodCallMissingTest,1,2482,0,301
LegacyBehaviorTests,1,2482,0,65
RecordStateInvalidUsageTest,1,2482,0,156
UsageRangeTest,1,2482,0,104
EqualsMatcher,1,2482,0,11
EqualsMatcherTest,1,2482,0,32
ExpectedMethodCallTest,1,2482,0,37
RecordStateInvalidDefaultReturnValueTest,1,2482,0,90
RecordStateInvalidDefaultThrowableTest,1,2482,0,79
RecordStateInvalidMatcherTest,1,2482,0,74
ArgumentsMatcher,1,2482,0,42
ArgumentsMatcherTest,1,2482,0,132
RecordStateInvalidRangeTest,1,2482,0,73
ArrayMatcherTest,1,2482,0,107
AssertionErrorWrapper,1,2482,0,17
RecordStateInvalidReturnValueTest,1,2482,0,146
RecordStateInvalidStateChangeTest,1,2482,0,65
RecordStateInvalidThrowableTest,1,2482,0,79
ReplayStateInvalidUsageTest,1,2482,0,462
