ClassName,Changes,TotalCommits,Insertions,Deletions
ClassesKey,1,364,0,0
TableSwitchInsnNode,1,364,0,0
CodeEmitter,1,364,0,0
CodeGenerationException,1,364,0,0
CollectionUtils,1,364,0,0
ClassAdapter,1,364,0,0
Constants,1,364,0,0
ConstructorDelegate,1,364,0,0
Converter,1,364,0,0
Customizer,1,364,0,0
DebuggingClassWriter,1,364,0,0
ClassVisitor,1,364,0,0
ClassTransformerTee,1,364,0,0
ClassTransformerFactory,1,364,0,0
ClassTransformerChain,1,364,0,0
ClassTransformer,1,364,0,0
ClassReaderGenerator,1,364,0,0
ClassReader,1,364,0,0
ClassNode,1,364,0,0
ClassNameReader,1,364,0,0
ClassInfo,1,364,0,0
ClassGenerator,1,364,0,0
TinyBitSet,1,364,0,0
ClassFilterTransformer,1,364,0,0
ClassFilter,1,364,0,0
ClassEmitterTransformer,1,364,0,0
ClassEmitter,1,364,0,0
TraceAbstractVisitor,1,364,0,0
DefaultGeneratorStrategy,1,364,0,0
DefaultNamingPolicy,1,364,0,0
Dispatcher,1,364,0,0
FieldVisitor,1,364,0,0
SignatureWriter,1,364,0,0
SimpleVerifier,1,364,0,0
SmallSet,1,364,0,0
Handler,1,364,0,0
GeneratorStrategy,1,364,0,0
FrameNode,1,364,0,0
FixedValueGenerator,1,364,0,0
SorterTemplate,1,364,0,0
SourceInterpreter,1,364,0,0
SourceValue,1,364,0,0
FixedValue,1,364,0,0
FixedKeySet,1,364,0,0
FieldWriter,1,364,0,0
FieldVisitorTee,1,364,0,0
FieldProviderTransformer,1,364,0,0
DispatcherGenerator,1,364,0,0
FieldProvider,1,364,0,0
FieldNode,1,364,0,0
FieldInsnNode,1,364,0,0
FastMethod,1,364,0,0
FastMember,1,364,0,0
FastConstructor,1,364,0,0
FastClassEmitter,1,364,0,0
FastClass,1,364,0,0
Factory,1,364,0,0
Enhancer,1,364,0,0
EmitUtils,1,364,0,0
StringSwitcher,1,364,0,0
Edge,1,364,0,0
DuplicatesPredicate,1,364,0,0
TraceAnnotationVisitor,1,364,0,0
TraceClassVisitor,1,364,0,0
SignatureReader,1,364,0,0
VisibilityPredicate,1,364,0,0
BasicVerifier,1,364,0,0
BasicValue,1,364,0,0
BasicInterpreter,1,364,0,0
Attribute,1,364,0,0
AnnotationWriter,1,364,0,0
AnnotationVisitorTee,1,364,0,0
AnnotationVisitor,1,364,0,0
AnnotationNode,1,364,0,0
AnalyzerException,1,364,0,0
Analyzer,1,364,0,0
AddStaticInitTransformer,1,364,0,0
AddPropertyTransformer,1,364,0,0
AddInitTransformer,1,364,0,0
AddDelegateTransformer,1,364,0,0
AccessFieldTransformer,1,364,0,0
BeanGenerator,1,364,0,0
AbstractVisitor,1,364,0,0
AbstractTransformTask,1,364,0,0
AbstractProcessTask,1,364,0,0
AbstractInterceptFieldCallback,1,364,0,0
AbstractInsnNode,1,364,0,0
AbstractClassTransformer,1,364,0,0
AbstractClassLoader,1,364,0,0
AbstractClassGenerator,1,364,0,0
AbstractClassFilterTransformer,1,364,0,0
ASMifierMethodVisitor,1,364,0,0
ASMifierFieldVisitor,1,364,0,0
ASMifierClassVisitor,1,364,0,0
ASMifierAnnotationVisitor,1,364,0,0
ASMifierAbstractVisitor,1,364,0,0
BeanCopier,1,364,0,0
BeanMap,1,364,0,0
TraceFieldVisitor,1,364,0,0
CheckMethodAdapter,1,364,0,0
TraceMethodVisitor,1,364,0,0
TraceSignatureVisitor,1,364,0,0
Traceable,1,364,0,0
Transformer,1,364,0,0
TransformingClassGenerator,1,364,0,0
TransformingClassLoader,1,364,0,0
TryCatchBlockNode,1,364,0,0
Type,1,364,0,0
TypeInsnNode,1,364,0,0
TypeUtils,1,364,0,0
UndeclaredThrowableException,1,364,0,0
UndeclaredThrowableStrategy,1,364,0,0
UndeclaredThrowableTransformer,1,364,0,0
CheckSignatureAdapter,1,364,0,0
CheckFieldAdapter,1,364,0,0
BeanMapEmitter,1,364,0,0
CheckClassAdapter,1,364,0,0
CheckAnnotationAdapter,1,364,0,0
CallbackInfo,1,364,0,0
CallbackHelper,1,364,0,0
Value,1,364,0,0
VarInsnNode,1,364,0,0
CallbackGenerator,1,364,0,0
CallbackFilter,1,364,0,0
Callback,1,364,0,0
ByteVector,1,364,0,0
BulkBeanException,1,364,0,0
BulkBeanEmitter,1,364,0,0
BulkBean,1,364,0,0
Block,1,364,0,0
SignatureVisitor,1,364,0,0
MethodInfo,1,364,0,0
Signature,1,364,0,0
MethodProxy,1,364,0,0
MethodNode,1,364,0,0
MethodInterceptorGenerator,1,364,0,0
MethodInterceptor,1,364,0,0
MethodInsnNode,1,364,0,0
MethodInfoTransformer,1,364,0,0
ASMifiable,1,364,0,0
MethodFilterTransformer,1,364,0,0
MethodFilter,1,364,0,0
MethodDelegate,1,364,0,0
ProcessArrayCallback,1,364,0,0
InvocationHandlerGenerator,1,364,0,0
ProcessSwitchCallback,1,364,0,0
MethodAdapter,1,364,0,0
Proxy,1,364,0,0
ProxyRefDispatcher,1,364,0,0
MemberNode,1,364,0,0
Item,1,364,0,0
ReflectUtils,1,364,0,0
JumpInsnNode,1,364,0,0
KeyFactory,1,364,0,0
LookupSwitchInsnNode,1,364,0,0
RejectModifierPredicate,1,364,0,0
Label,1,364,0,0
LabelNode,1,364,0,0
LocalVariablesSorter,1,364,0,0
LocalVariableNode,1,364,0,0
Local,1,364,0,0
LineNumberNode,1,364,0,0
LdcInsnNode,1,364,0,0
LazyLoader,1,364,0,0
InvocationHandler,1,364,0,0
MethodVisitor,1,364,0,0
Predicate,1,364,0,0
NoOp,1,364,0,0
NamingPolicy,1,364,0,0
MulticastDelegate,1,364,0,0
MultiANewArrayInsnNode,1,364,0,0
ObjectSwitchCallback,1,364,0,0
Opcodes,1,364,0,0
ParallelSorter,1,364,0,0
ParallelSorterEmitter,1,364,0,0
MixinEverythingEmitter,1,364,0,0
MixinEmitter,1,364,0,0
MixinBeanEmitter,1,364,0,0
Mixin,1,364,0,0
IincInsnNode,1,364,0,0
MethodWriter,1,364,0,0
ImmutableBean,1,364,0,0
IntInsnNode,1,364,0,0
Interpreter,1,364,0,0
InterfaceMaker,1,364,0,0
InterceptFieldTransformer,1,364,0,0
InterceptFieldFilter,1,364,0,0
InterceptFieldEnabled,1,364,0,0
InterceptFieldCallback,1,364,0,0
InsnNode,1,364,0,0
MethodWrapper,1,364,0,0
MethodVisitorTee,1,364,0,0
InsnList,1,364,0,0
InnerClassNode,1,364,0,0
LazyLoaderGenerator,1,364,0,0
StrictlyMissingInvocationVerifierTest,3,1118,4,80
GlobalInvocationsFinder,3,1121,1,19
ShouldBeInvokedAfter,3,1127,4,16
StrictVerificationFailure,3,1127,4,20
TooManyActualInvocations,3,1129,4,4
TooLittleActualInvocations,3,1129,4,4
WantedButNotInvoked,3,1129,10,0
ActualInvocationsFinderStub,3,1130,14,37
ChunkerTest,3,1133,9,106
Chunker,3,1133,3,45
ExampleTestCase,2,763,0,27
ArgumentsAreDifferentJUnitStyle,2,767,0,42
MockNamer,3,1199,6,22
VoidMethodStubable,3,1199,1,14
InvocationMatcherFactory,3,1207,7,55
StubberFoo,2,819,0,17
ExceptionsValidatorTest,2,833,0,45
ExceptionsValidator,2,833,0,23
Logger,2,841,0,8
SequenceNumberProvider,3,1301,4,14
StubbingMultipleReturnValuesTest,2,877,0,31
Namer,3,1325,4,16
MockitoMatcher,3,1338,4,11
MockitoExpectation,3,1338,4,13
HasNoMoreIvocationsMatcher,3,1338,3,31
HasNoIvocationsMatcher,3,1338,3,31
VoidMethodExpectation,3,1338,4,12
ClassProxyFactoryTest,3,1340,0,31
ArgumentsAreDifferentEclipseReady,2,898,0,37
OrdinaryVerificationPrintsAllInteractionsTest,1,450,0,0
MocksControl,3,1360,3,249
MockNameTest,3,1360,4,23
EasyMock,3,1360,34,1547
MockVerificationAssertionError,3,1360,4,20
ClassExtensionHelper,3,1360,5,50
CanMakeMocksSmart,2,918,0,66
ConfiguringMocksToReturnFakesTest,2,918,0,36
MoreConfiguringDefaultReturnValuesTest,2,939,0,94
EmptyValuesProvider,2,950,0,19
ActualArgumentsAreDifferent,2,978,0,16
StubbingSpiesDoesNotYieldNPETest,1,495,0,0
NewMatchersTest,1,496,0,0
ArgumentsAreDifferentException,2,1000,0,16
LoadsOfMocksTest,1,503,0,0
EqualsBuilder,2,1049,1,1
InvocationDiffersFromActual,2,1129,0,16
PointingStackTraceToActualChunkTest,2,1129,0,159
NoInteractionsWanted,2,1129,2,2
MarkingVerifier,2,1130,0,43
MarkingVerifierTest,2,1130,0,62
WantedButNotInvokedError,2,1133,0,12
WrongOrderVerificationError,2,1134,0,12
NoInteractionsWantedError,2,1150,0,19
InvocationsCalculatorImpl,2,1196,0,72
InvocationsCalculatorImplTest,2,1196,0,69
Strings,2,1222,0,13
MockitoStackTraceMerger,2,1225,0,54
MockitoStackTraceMergerTest,2,1225,0,115
MultiThreadedRun,2,1231,0,95
VerificationInOrderFromMultipleThreadsTest,1,619,0,0
NiceMessagesOnInvalidUsageTest,2,1280,0,76
Message,2,1316,0,8
ClassUseDerivedInterface,2,1316,0,9
ISuperDerived,2,1316,0,5
IDerivedInterface,2,1316,0,5
IBaseInteface,2,1316,0,6
BaseClass,2,1316,0,14
IncorectBindingTest,2,1316,0,23
BaseMessage,2,1316,0,13
SuperClassUseSuperDerived,2,1316,0,9
OverriddenIntrefaceMethodTest,2,1316,0,22
LastClassIsCglibEnchantedFilter,2,1325,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1325,0,58
LastClassIsMockitoFilter,2,1325,0,12
CoolMatchers,2,1336,0,285
RuntimeExceptionWrapper,2,1338,0,17
JUnitMatchers,2,1344,0,29
UsingMatchersTest,2,1345,0,471
Util,2,1346,0,16
ToDo,2,1355,0,11
MockInvocationHandler,2,1360,1,44
IExpectationSetters,2,1360,1,118
IMocksBehavior,2,1360,2,24
IMocksControlState,2,1360,1,37
LegacyMatcherProvider,2,1360,1,55
ReplayState,2,1360,1,111
Results,2,1360,2,77
MocksBehavior,2,1360,2,134
MockitoOperationsTest,2,1360,1,29
ExpectedInvocationAndResults,2,1360,2,32
RecordState,2,1360,3,304
Range,2,1360,2,70
LastControl,2,1360,1,29
ExpectedInvocationAndResult,2,1360,2,27
UnorderedBehavior,2,1360,2,94
ObjectMethodsTest,2,1360,7,88
ILegacyMethods,2,1360,0,13
MockitoVsEasyMockTest,2,1360,0,76
ArrayMatcher,2,1360,1,21
NullInsteadOfMockException,1,878,0,0
ClassNameFinder,1,911,0,0
NiceMockTest,1,1360,0,47
ArgumentsMatcher,1,1360,0,42
NiceMockReturnsEmptyCollectionsTest,1,1360,0,34
ILegacyMatcherMethods,1,1360,0,16
NiceMockControlTest,1,1360,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1360,0,55
AlwaysMatcher,1,1360,0,17
AbstractMatcher,1,1360,0,121
UsageThrowableTest,1,1360,0,139
ArgumentsMatcherTest,1,1360,0,132
ArrayMatcherTest,1,1360,0,107
UsageCallCountTest,1,1360,0,132
EqualsMatcherTest,1,1360,0,32
EqualsMatcher,1,1360,0,11
RecordStateInvalidDefaultReturnValueTest,1,1360,0,90
RecordStateInvalidDefaultThrowableTest,1,1360,0,79
RecordStateInvalidMatcherTest,1,1360,0,74
RecordStateInvalidRangeTest,1,1360,0,73
RecordStateInvalidReturnValueTest,1,1360,0,146
RecordStateInvalidStateChangeTest,1,1360,0,65
RecordStateInvalidThrowableTest,1,1360,0,79
RecordStateInvalidUsageTest,1,1360,0,156
RecordStateMethodCallMissingTest,1,1360,0,301
ThrowableWrapper,1,1360,0,17
DefaultMatcherTest,1,1360,0,93
ReplayStateInvalidCallsTest,1,1360,0,133
ReplayStateInvalidUsageTest,1,1360,0,462
LegacyBehaviorTests,1,1360,0,65
UsageDefaultReturnValueTest,1,1360,0,125
UsageExpectAndDefaultReturnTest,1,1360,0,75
UsageExpectAndDefaultThrowTest,1,1360,0,155
UsageUnorderedTest,1,1360,0,48
AssertionErrorWrapper,1,1360,0,17
MockReturnsEmptyCollectionsTest,1,1360,0,41
MockClassControl,1,1360,0,199
IMocksControl,1,1360,0,50
IVarArgs,1,1360,0,27
UsageVerifyTest,1,1360,0,153
UsageVarargTest,1,1360,0,148
StacktraceTest,1,1360,0,82
UsageExpectAndReturnTest,1,1360,0,198
UsageRangeTest,1,1360,0,104
UsageOverloadedMethodTest,1,1360,0,164
UsageOverloadedDefaultValueTest,1,1360,0,111
ExpectedMethodCallTest,1,1360,0,37
UsageLongCompatibleReturnValueTest,1,1360,0,98
UsageFloatingPointReturnValueTest,1,1360,0,53
UsageExpectAndThrowTest,1,1360,0,386
MatchableArgumentsTest,1,1360,0,45
