ClassName,Changes,TotalCommits,Insertions,Deletions
StubbingConsecutiveAnswersTest,1,359,0,0
VerifcationInOrderFailed,3,1089,1,21
WrongTypeOfReturnValue,2,726,4,0
MethodInterceptor,1,377,0,0
TraceAbstractVisitor,1,377,0,0
SignatureReader,1,377,0,0
SignatureVisitor,1,377,0,0
SignatureWriter,1,377,0,0
AnnotationVisitorTee,1,377,0,0
AnnotationWriter,1,377,0,0
SimpleVerifier,1,377,0,0
SmallSet,1,377,0,0
ClassFilter,1,377,0,0
TraceAnnotationVisitor,1,377,0,0
Value,1,377,0,0
ClassFilterTransformer,1,377,0,0
TraceClassVisitor,1,377,0,0
ClassGenerator,1,377,0,0
SorterTemplate,1,377,0,0
SourceInterpreter,1,377,0,0
SourceValue,1,377,0,0
ClassInfo,1,377,0,0
Handler,1,377,0,0
GeneratorStrategy,1,377,0,0
FrameNode,1,377,0,0
FixedValueGenerator,1,377,0,0
FixedValue,1,377,0,0
Signature,1,377,0,0
AnnotationVisitor,1,377,0,0
KeyFactory,1,377,0,0
TraceSignatureVisitor,1,377,0,0
TryCatchBlockNode,1,377,0,0
CodeEmitter,1,377,0,0
TransformingClassLoader,1,377,0,0
TransformingClassGenerator,1,377,0,0
Transformer,1,377,0,0
InvocationHandlerGenerator,1,377,0,0
InvocationHandler,1,377,0,0
Traceable,1,377,0,0
Interpreter,1,377,0,0
InterfaceMaker,1,377,0,0
InterceptFieldTransformer,1,377,0,0
IincInsnNode,1,377,0,0
InterceptFieldFilter,1,377,0,0
InterceptFieldEnabled,1,377,0,0
InterceptFieldCallback,1,377,0,0
TraceMethodVisitor,1,377,0,0
IntInsnNode,1,377,0,0
InsnNode,1,377,0,0
InsnList,1,377,0,0
InnerClassNode,1,377,0,0
TraceFieldVisitor,1,377,0,0
ImmutableBean,1,377,0,0
FixedKeySet,1,377,0,0
FieldWriter,1,377,0,0
FieldVisitorTee,1,377,0,0
DefaultGeneratorStrategy,1,377,0,0
ClassTransformerChain,1,377,0,0
Edge,1,377,0,0
ClassTransformerFactory,1,377,0,0
DuplicatesPredicate,1,377,0,0
DispatcherGenerator,1,377,0,0
Dispatcher,1,377,0,0
ClassTransformerTee,1,377,0,0
ClassVisitor,1,377,0,0
DefaultNamingPolicy,1,377,0,0
BasicValue,1,377,0,0
DebuggingClassWriter,1,377,0,0
FieldVisitor,1,377,0,0
Customizer,1,377,0,0
Subroutine,1,377,0,0
ClassVisitorTee,1,377,0,0
ClassWriter,1,377,0,0
Converter,1,377,0,0
TableSwitchInsnNode,1,377,0,0
ConstructorDelegate,1,377,0,0
Constants,1,377,0,0
ClassesKey,1,377,0,0
CollectionUtils,1,377,0,0
EmitUtils,1,377,0,0
BasicVerifier,1,377,0,0
Enhancer,1,377,0,0
ClassTransformer,1,377,0,0
FieldProviderTransformer,1,377,0,0
FieldProvider,1,377,0,0
FieldNode,1,377,0,0
Attribute,1,377,0,0
FieldInsnNode,1,377,0,0
FastMethod,1,377,0,0
FastMember,1,377,0,0
FastConstructor,1,377,0,0
FastClassEmitter,1,377,0,0
FastClass,1,377,0,0
Factory,1,377,0,0
BeanCopier,1,377,0,0
ClassNameReader,1,377,0,0
NoOpGenerator,1,377,0,0
StrictlyMissingInvocationVerifierTest,3,1131,4,80
TinyBitSet,1,377,0,0
ClassNode,1,377,0,0
StringSwitcher,1,377,0,0
ClassReader,1,377,0,0
ClassReaderGenerator,1,377,0,0
BasicInterpreter,1,377,0,0
JumpInsnNode,1,377,0,0
Item,1,377,0,0
Label,1,377,0,0
MixinEverythingEmitter,1,377,0,0
ParallelSorter,1,377,0,0
ParallelSorterEmitter,1,377,0,0
BulkBeanEmitter,1,377,0,0
BulkBean,1,377,0,0
Block,1,377,0,0
AbstractClassLoader,1,377,0,0
BeanMapEmitter,1,377,0,0
BeanMap,1,377,0,0
AbstractClassTransformer,1,377,0,0
AbstractInsnNode,1,377,0,0
Predicate,1,377,0,0
BulkBeanException,1,377,0,0
MixinEmitter,1,377,0,0
MixinBeanEmitter,1,377,0,0
Mixin,1,377,0,0
MethodWriter,1,377,0,0
MethodWrapper,1,377,0,0
MethodVisitorTee,1,377,0,0
MethodVisitor,1,377,0,0
MethodProxy,1,377,0,0
MethodNode,1,377,0,0
MethodInterceptorGenerator,1,377,0,0
AbstractClassGenerator,1,377,0,0
ByteVector,1,377,0,0
ProcessArrayCallback,1,377,0,0
CheckFieldAdapter,1,377,0,0
NoOp,1,377,0,0
CheckClassAdapter,1,377,0,0
VarInsnNode,1,377,0,0
ASMifierAbstractVisitor,1,377,0,0
CheckAnnotationAdapter,1,377,0,0
ASMifierAnnotationVisitor,1,377,0,0
ASMifierClassVisitor,1,377,0,0
CallbackInfo,1,377,0,0
ASMifierFieldVisitor,1,377,0,0
ObjectSwitchCallback,1,377,0,0
NamingPolicy,1,377,0,0
Callback,1,377,0,0
CheckMethodAdapter,1,377,0,0
MulticastDelegate,1,377,0,0
CallbackHelper,1,377,0,0
MultiANewArrayInsnNode,1,377,0,0
CallbackGenerator,1,377,0,0
CallbackFilter,1,377,0,0
ASMifierMethodVisitor,1,377,0,0
Opcodes,1,377,0,0
AbstractClassFilterTransformer,1,377,0,0
CheckSignatureAdapter,1,377,0,0
LabelNode,1,377,0,0
ASMifiable,1,377,0,0
ProcessSwitchCallback,1,377,0,0
LocalVariableNode,1,377,0,0
RejectModifierPredicate,1,377,0,0
MemberNode,1,377,0,0
VisibilityPredicate,1,377,0,0
UndeclaredThrowableTransformer,1,377,0,0
UndeclaredThrowableStrategy,1,377,0,0
AddDelegateTransformer,1,377,0,0
AddInitTransformer,1,377,0,0
AddPropertyTransformer,1,377,0,0
LookupSwitchInsnNode,1,377,0,0
UndeclaredThrowableException,1,377,0,0
LocalVariablesSorter,1,377,0,0
Local,1,377,0,0
MethodInsnNode,1,377,0,0
TypeUtils,1,377,0,0
LineNumberNode,1,377,0,0
AddStaticInitTransformer,1,377,0,0
Analyzer,1,377,0,0
AnalyzerException,1,377,0,0
LdcInsnNode,1,377,0,0
LazyLoaderGenerator,1,377,0,0
LazyLoader,1,377,0,0
AnnotationNode,1,377,0,0
TypeInsnNode,1,377,0,0
Type,1,377,0,0
ClassEmitterTransformer,1,377,0,0
MethodAdapter,1,377,0,0
MethodDelegate,1,377,0,0
AbstractVisitor,1,377,0,0
Proxy,1,377,0,0
ProxyRefDispatcher,1,377,0,0
AbstractInterceptFieldCallback,1,377,0,0
MethodInfoTransformer,1,377,0,0
MethodInfo,1,377,0,0
MethodFilterTransformer,1,377,0,0
AbstractProcessTask,1,377,0,0
AbstractTransformTask,1,377,0,0
CodeGenerationException,1,377,0,0
AccessFieldTransformer,1,377,0,0
BeanGenerator,1,377,0,0
ClassAdapter,1,377,0,0
ClassEmitter,1,377,0,0
ReflectUtils,1,377,0,0
MethodFilter,1,377,0,0
GlobalInvocationsFinder,3,1134,1,19
ShouldBeInvokedAfter,3,1140,4,16
StrictVerificationFailure,3,1140,4,20
WantedButNotInvoked,3,1142,10,0
TooManyActualInvocations,3,1142,4,4
TooLittleActualInvocations,3,1142,4,4
ActualInvocationsFinderStub,3,1143,14,37
ChunkerTest,3,1146,9,106
Chunker,3,1146,3,45
ExampleTestCase,2,776,0,27
ArgumentsAreDifferentJUnitStyle,2,780,0,42
VoidMethodStubable,3,1212,1,14
MockNamer,3,1212,6,22
InvocationMatcherFactory,3,1220,7,55
StubberFoo,2,832,0,17
ExceptionsValidator,2,846,0,23
ExceptionsValidatorTest,2,846,0,45
Logger,2,854,0,8
SequenceNumberProvider,3,1314,4,14
StubbingMultipleReturnValuesTest,2,890,0,31
Namer,3,1338,4,16
HasNoMoreIvocationsMatcher,3,1351,3,31
HasNoIvocationsMatcher,3,1351,3,31
MockitoMatcher,3,1351,4,11
MockitoExpectation,3,1351,4,13
VoidMethodExpectation,3,1351,4,12
ClassProxyFactoryTest,3,1353,0,31
ArgumentsAreDifferentEclipseReady,2,911,0,37
MockNameTest,3,1373,4,23
MockVerificationAssertionError,3,1373,4,20
EasyMock,3,1373,34,1547
ClassExtensionHelper,3,1373,5,50
MocksControl,3,1373,3,249
OrdinaryVerificationPrintsAllInteractionsTest,1,463,0,0
ConfiguringMocksToReturnFakesTest,2,931,0,36
CanMakeMocksSmart,2,931,0,66
MoreConfiguringDefaultReturnValuesTest,2,952,0,94
EmptyValuesProvider,2,963,0,19
ActualArgumentsAreDifferent,2,991,0,16
ArgumentsAreDifferentException,2,1013,0,16
StubbingSpiesDoesNotYieldNPETest,1,508,0,0
NewMatchersTest,1,509,0,0
LoadsOfMocksTest,1,516,0,0
EqualsBuilder,2,1062,1,1
NoInteractionsWanted,2,1142,2,2
InvocationDiffersFromActual,2,1142,0,16
PointingStackTraceToActualChunkTest,2,1142,0,159
MarkingVerifierTest,2,1143,0,62
MarkingVerifier,2,1143,0,43
WantedButNotInvokedError,2,1146,0,12
WrongOrderVerificationError,2,1147,0,12
NoInteractionsWantedError,2,1163,0,19
InvocationsCalculatorImpl,2,1209,0,72
InvocationsCalculatorImplTest,2,1209,0,69
Strings,2,1235,0,13
MockitoStackTraceMerger,2,1238,0,54
MockitoStackTraceMergerTest,2,1238,0,115
MultiThreadedRun,2,1244,0,95
VerificationInOrderFromMultipleThreadsTest,1,632,0,0
NiceMessagesOnInvalidUsageTest,2,1293,0,76
Message,2,1329,0,8
IncorectBindingTest,2,1329,0,23
SuperClassUseSuperDerived,2,1329,0,9
IDerivedInterface,2,1329,0,5
ClassUseDerivedInterface,2,1329,0,9
OverriddenIntrefaceMethodTest,2,1329,0,22
BaseClass,2,1329,0,14
IBaseInteface,2,1329,0,6
ISuperDerived,2,1329,0,5
BaseMessage,2,1329,0,13
LastClassIsCglibEnchantedFilter,2,1338,0,11
LastClassIsMockitoFilter,2,1338,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1338,0,58
CoolMatchers,2,1349,0,285
RuntimeExceptionWrapper,2,1351,0,17
JUnitMatchers,2,1357,0,29
UsingMatchersTest,2,1358,0,471
Util,2,1359,0,16
ToDo,2,1368,0,11
ArrayMatcher,2,1373,1,21
ExpectedInvocationAndResult,2,1373,2,27
LegacyMatcherProvider,2,1373,1,55
MockitoOperationsTest,2,1373,1,29
UnorderedBehavior,2,1373,2,94
ExpectedInvocationAndResults,2,1373,2,32
Range,2,1373,2,70
IExpectationSetters,2,1373,1,118
MockInvocationHandler,2,1373,1,44
ILegacyMethods,2,1373,0,13
MockitoVsEasyMockTest,2,1373,0,76
RecordState,2,1373,3,304
MocksBehavior,2,1373,2,134
ObjectMethodsTest,2,1373,7,88
IMocksBehavior,2,1373,2,24
ReplayState,2,1373,1,111
IMocksControlState,2,1373,1,37
LastControl,2,1373,1,29
Results,2,1373,2,77
NullInsteadOfMockException,1,891,0,0
ClassNameFinder,1,924,0,0
RecordStateInvalidDefaultReturnValueTest,1,1373,0,90
ReplayStateInvalidUsageTest,1,1373,0,462
NiceMockTest,1,1373,0,47
ReplayStateInvalidCallsTest,1,1373,0,133
NiceMockReturnsEmptyCollectionsTest,1,1373,0,34
NiceMockControlTest,1,1373,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1373,0,55
MockReturnsEmptyCollectionsTest,1,1373,0,41
MatchableArgumentsTest,1,1373,0,45
RecordStateMethodCallMissingTest,1,1373,0,301
RecordStateInvalidUsageTest,1,1373,0,156
MockClassControl,1,1373,0,199
RecordStateInvalidThrowableTest,1,1373,0,79
RecordStateInvalidStateChangeTest,1,1373,0,65
RecordStateInvalidReturnValueTest,1,1373,0,146
RecordStateInvalidRangeTest,1,1373,0,73
AbstractMatcher,1,1373,0,121
RecordStateInvalidMatcherTest,1,1373,0,74
RecordStateInvalidDefaultThrowableTest,1,1373,0,79
UsageVerifyTest,1,1373,0,153
AlwaysMatcher,1,1373,0,17
UsageCallCountTest,1,1373,0,132
UsageUnorderedTest,1,1373,0,48
UsageThrowableTest,1,1373,0,139
UsageRangeTest,1,1373,0,104
UsageOverloadedMethodTest,1,1373,0,164
UsageOverloadedDefaultValueTest,1,1373,0,111
UsageLongCompatibleReturnValueTest,1,1373,0,98
UsageFloatingPointReturnValueTest,1,1373,0,53
UsageExpectAndThrowTest,1,1373,0,386
UsageExpectAndReturnTest,1,1373,0,198
UsageExpectAndDefaultThrowTest,1,1373,0,155
UsageExpectAndDefaultReturnTest,1,1373,0,75
UsageDefaultReturnValueTest,1,1373,0,125
ThrowableWrapper,1,1373,0,17
LegacyBehaviorTests,1,1373,0,65
DefaultMatcherTest,1,1373,0,93
EqualsMatcher,1,1373,0,11
EqualsMatcherTest,1,1373,0,32
ExpectedMethodCallTest,1,1373,0,37
StacktraceTest,1,1373,0,82
AssertionErrorWrapper,1,1373,0,17
ArrayMatcherTest,1,1373,0,107
ArgumentsMatcherTest,1,1373,0,132
ArgumentsMatcher,1,1373,0,42
ILegacyMatcherMethods,1,1373,0,16
IMocksControl,1,1373,0,50
UsageVarargTest,1,1373,0,148
IVarArgs,1,1373,0,27
