ClassName,Changes,TotalCommits,Insertions,Deletions
AtMost,7,1937,15,10
FieldInitializationReport,4,1109,38,4
StackTraceBuilder,9,2502,9,62
Foo,5,1392,15,11
MockAccessTest,4,1116,39,35
Assertor,8,2240,21,27
Argument,6,1704,28,106
PrintableInvocation,8,2272,25,17
OverloadingPuzzleTest,8,2274,57,101
AssertingMatchersTest,8,2277,6,76
CallsRealMethod,6,1715,4,52
StrictVerificationError,9,2579,11,37
NoMoreInteractionsExcludingStubsTest,4,1152,34,159
JUnit4RunnerTest,7,2016,24,40
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1161,53,49
Compare,9,2615,16,53
ReflectionEquals,8,2326,26,20
SerializableMockitoMethodTest,5,1457,10,79
EqualsWithDeltaTest,3,878,22,14
UnfinishedStubbingException,9,2637,16,20
NotAMockException,9,2637,14,21
NumberOfInvocationsAssertionError,9,2637,30,38
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,881,34,34
StackTraceCleanerProvider,3,886,1,5
TestMethodsFinder,5,1483,26,22
OnlyVerificationTest,5,1495,76,54
MockHandlerFactory,3,899,11,4
MockingRealObjectsTest,7,2103,63,136
AtLeastTest,5,1510,35,30
AtLeastMarksAllInvocationsVerified,5,1510,36,32
ThreadsShareAMockTest,7,2115,5,4
PrototypingTest,7,2141,3,117
ObjectBox,5,1531,23,19
VerificationModeTest,8,2456,67,101
DummyClassForTests,5,1536,14,10
Whitebox,5,1536,65,65
DummyParentClassForTests,5,1536,16,12
MoreEmptyReturnValuesTest,6,1850,5,33
InvocationsMarker,8,2473,14,51
ExperimentalMockitoJUnitRunnerPM,6,1858,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1858,53,522
ConfigurationTest,7,2168,28,50
Configuration,7,2168,12,68
FriendlyReturnValues,7,2171,11,42
StringJoiner,8,2488,12,20
TooLittleActualInvocationsError,8,2491,8,30
TooManyActualInvocationsError,8,2492,8,30
UndesiredInvocation,8,2497,7,29
WantedDiffersFromActual,8,2499,7,29
HasStackTrace,8,2502,6,45
MockNameImplTest,3,939,35,35
MatchersMixedWithRawArgumentsTest,7,2193,4,45
MockitoProperties,7,2198,7,37
ReturnsIdentityTest,3,952,21,123
PrintingVerboseTypesWithArgumentsTest,5,1596,43,4
FindingRedundantInvocationsInOrderTest,4,1283,70,2
ArgumentsProcessor,3,975,3,2
FieldReaderTest,4,1304,33,33
AtMostXVerificationTest,6,1957,95,83
ObjenesisClassInstantiator,8,2615,8,32
InjectMock,4,1322,9,64
CaptorAnnotationBasicTest,4,1325,1,103
CaptorAnnotationUnhappyPathTest,4,1325,1,39
ShallowCopyToolTest,5,1666,188,228
SimpleMockitoLogger,4,1337,20,20
Sets,3,1003,11,0
HashCodeAndEqualsMockWrapper,3,1003,1,1
HashCodeAndEqualsSafeSet,3,1003,2,2
JUnit44RunnerImpl,5,1677,12,6
MockitoAnnotationsMockAnnotationProcessor,3,1007,2,3
CaptorAnnotationProcessor,3,1007,1,1
InitializeChildTestWhenParentHasListenerTest,3,1009,2,1
DeprecatedStubbingTest,6,2018,15,19
StrictlyMissingInvocationVerifier,7,2401,9,58
StrictlyNumberOfInvocationsVerifier,7,2401,7,75
ReturnsFirstArgument,3,1030,0,37
Calls,3,1030,4,4
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1388,10,7
ReturningMockValuesTest,5,1743,5,20
ConfigurationAccess,5,1748,18,14
StateMaster,6,2099,16,10
PackageProtected,6,2102,15,11
ClassToBeMocked,3,1052,1,1
MockInjectionUsingConstructorIssue421Test,2,702,12,12
InjectionOfInlinedMockDeclarationTest,3,1054,24,5
ThreadsShareGenerouslyStubbedMockTest,6,2110,11,10
ThreadsStubSharedMockTest,6,2110,8,6
ListenersLostOnResetMockTest,3,1061,29,25
SpyStubbingMisuseTest,3,1062,54,50
NewMatchersTest,5,1773,89,89
SyncingPrinterTest,6,2128,68,133
SyncingPrinter,6,2129,25,62
SimpleClassGenerator,2,710,5,5
ExceptionsTest,7,2493,9,21
AnswerFactory,6,2149,95,125
InvocationListener,3,1078,9,9
SpyingOnInterfacesTest,4,1451,3,4
NumberOfInvocationsError,7,2543,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2544,49,243
SmartMock,5,1821,19,15
SerializableMockitoMethod,4,1457,16,96
VerificationExcludingStubsTest,3,1097,1,57
InvocationChunkTest,7,2560,9,65
ObjectsSerializationTest,4,1465,7,13
InvocationChunk,7,2565,9,87
CleanTraceRealMethodTest,1,369,0,0
CleanTraceRealMethod,1,369,0,0
DefaultRealMethod,1,369,0,0
ParameterizedConstructorInstantiatorTest,3,1110,6,1
MockitoConfigurationException,5,1850,24,20
MockInjectionStrategy,3,1110,23,2
MockitoStackTraceFilter,7,2601,9,41
MockAwareInvocationHandler,7,2615,7,25
IArgumentMatcher,7,2615,7,42
VerificationAfterDelay,2,750,11,8
VerificationAfterDelayTest,2,750,22,4
MockitoSyntaxExperiments,7,2637,25,162
TimeoutWithAtMostShouldBeDisabledTest,3,1134,1,33
SequenceNumber,5,1896,18,14
DeepStubGenericTypesIssueTest,3,1145,1,30
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1539,28,7
EqualsBuilder,6,2326,30,67
MockitoSerializationIssue,2,778,1,1
DeepStubsWronglyReportsSerializationProblemsTest,1,390,0,0
IOngoingStubbing,4,1572,11,11
CustomizedAnnotationForSmartMockTest,4,1576,22,22
BasicVerificationMode,5,1971,50,75
MockitoMock,2,789,0,9
NPEOnAnyClassMatcherAutounboxTest,3,1187,3,0
WrongTypeOfReturnValue,5,1990,21,17
PrintingFriendlyInvocation,4,1595,5,16
SimpleSerializationUtil,2,801,4,0
ActualInvocationsFinder,6,2410,88,170
BasicStrictVerificationTest,6,2410,51,310
PrintingFriendlyInocation,4,1607,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1607,44,82
JUnitRunnerTestCase,5,2016,2,56
Frame,4,1641,2069,2069
CreationValidatorTest,4,1653,28,80
CreationValidator,4,1653,13,39
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,830,2,1
FirstUndesiredInvocation,6,2492,7,19
TooLittleInvocations,6,2493,7,19
VerificationAwareInvocation,3,1247,3,3
ShallowCopyTool,4,1666,33,58
VarargCapturingMatcher,2,834,1,1
ReturnsVoid,5,2089,0,24
CaptorAnnotationAutoboxingTest,3,1256,9,0
DefaultRegisteredInvocations,2,844,4,4
RegisteredInvocationsAll,2,845,0,60
RegisteredInvocationsStubOnly,2,845,0,51
RegisteredInvocationsAllTest,2,845,0,34
CannotStubVoidMethodWithReturnValue,1,423,0,0
GenericMatchersTest,5,2116,6,5
MockitoLimitations,1,424,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1276,6,0
ThreadReuseTest,4,1706,5,58
RealReturnValues,4,1715,4,26
DontThrow,5,2144,36,42
AnswerFactoryTest,5,2149,126,175
CapturingMatchersTest,5,2158,30,51
StrictVerifier,6,2597,11,95
GreaterOrEqual,6,2615,8,3
MethodSelector,6,2615,5,18
LessOrEqual,6,2615,8,3
LessThan,6,2615,8,3
CompareEqual,6,2615,8,3
GreaterThan,6,2615,8,3
BaseReturnValues,5,2194,53,76
MockNameTest,6,2637,9,68
MockitoExploitsTest,6,2637,22,123
ToTypeMappings,6,2637,5,144
DefaultStackTraceCleaner,2,886,2,1
StubbingSpiesDoesNotYieldNPETest,4,1772,44,44
StackTraceCleaner,2,886,0,3
MockHandlerFactoryTest,2,898,4,0
NullResultGuardian,2,898,4,0
Decamelizer,5,2252,3,43
DeepMockingTest,3,1355,68,217
ReturnsDeepMocks,3,1355,5,46
TraceBuilder,5,2261,29,11
CommonStackTraceRemoverTest,5,2280,17,58
CloningParameterTest,3,1379,2,1
EqualsBuilderTest,5,2326,4,23
CollectingDebugDataTest,4,1861,0,64
DelegatingMethodTest,1,466,0,0
WarningAboutStubsNotUsedTest,4,1866,4,68
Printable,5,2333,5,11
DebuggingTestCasesTest,3,1409,2,38
InvocationImplTest,2,949,14,0
IdentityAnswers,2,953,0,34
IdentityAnswersTest,2,953,0,75
RelaxedStrictVerificationTest,5,2410,21,218
ActualInvocationsFinderTest,5,2410,132,214
AtMostXVerificationMode,4,1957,2,42
InOrderVerificationModeWrapper,4,1957,3,29
HasStackTraceThrowableWrapper,5,2452,4,44
MockitoMethodTest,3,1472,16,44
InOrderVerificationMode,4,1971,20,45
OngoingVerifyingMode,5,2476,6,132
OrderOfInvocationsVerifier,5,2477,1,105
HashCodeAndEqualsSafeSetTest,2,1003,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1003,0,0
FieldsTest,2,1004,0,0
ReturnsDelegate,2,1004,0,56
FieldAnnotationProcessor,2,1007,0,0
AIOOBExceptionWithAtLeastTest,3,1512,3,2
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1009,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1009,0,34
FailingBecauseIncorrectStubbingSyntax,2,1009,0,30
FailingBecauseIncorrectAnnotationUsage,2,1009,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1009,1,1
CaptorAnnotatedFieldShouldBeClearedTest,2,1009,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,1009,3,3
DummyTestNgListenerTest,2,1014,0,3
DummyTestNgListener,2,1014,0,3
TestArgumentCaptorTest,3,1528,6,27
MockitoErrorTest,5,2547,8,31
MockitoJUnit4Runner,4,2043,11,67
ReturnsFirstArgumentTest,2,1030,0,62
ActualInvocationHasNullArgumentNPEBugTest,3,1545,2,0
NPEWithIsAClassMatcherTest,3,1546,47,91
InjectMocksScanner,2,1043,0,0
MockitoExperimental,5,2608,12,59
WasInvokedMatcher,5,2615,13,49
ToTypeMappingsTest,5,2617,6,40
CompareToTest,5,2625,6,160
NameTest,5,2625,1,149
MockingPackageProtectedTest,4,2102,5,3
UsageTest,5,2637,60,715
UsageStrictMockTest,5,2637,24,660
ChildWithSameParentFieldInjectionTest,2,1056,4,0
CanDescribeVerbosely,3,1592,2,9
CanPrintArgumentVerbosely,3,1604,1,8
PrintSettingsTest,3,1605,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1075,5,0
StubbingConsecutiveAnswersTest,3,1623,2,1
ConfiguringSelectedMocksToReturnFakesTest,4,2194,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2194,4,29
AccessibilityChangerTest,2,1104,5,0
SpyOnInjectedFieldsHandler,2,1108,5,0
SimpleArgumentResolverTest,2,1109,5,0
ConstructorInjectionTest,2,1109,5,0
Checks,2,1110,5,0
BridgeMethodsHitAgainTest,2,1119,1,0
MockitoJUnit44RunnerImpl,3,1680,1,35
FriendlyReminderException,2,1134,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1706,0,66
ExplicitFrameworkValidationTest,3,1711,5,4
DeprecatedMockAnnotationTest,2,1142,5,0
NeverWantedButInvoked,4,2289,7,2
Injecter,2,1162,0,14
ShouldAllowInlineMockCreationTest,2,1168,1,0
NPEWhenMockingThrowablesTest,3,1754,1,1
VerificationInOrderFailure,3,1760,1,4
CustomMatcher,4,2369,41,63
SpyShouldHaveNiceNameTest,2,1190,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2396,63,121
TooManyActualInvocations,4,2406,5,4
TooLittleActualInvocations,4,2406,5,4
WantedButNotInvoked,4,2406,11,0
ObjectsChunk,4,2410,20,49
MockAwareInterceptor,4,2420,4,22
InheritedGenericsPolimorphicCallTest,2,1228,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1234,1,0
MockitoLoggerStub,3,1854,3,24
ShouldNotDeadlockAnswerExecution,2,1237,0,111
OngoingVerifyingModeTest,4,2476,0,68
MockitoStateImplTest,4,2482,0,85
ThreadSafeMockitoState,4,2482,0,119
MockitoStateImpl,4,2482,0,150
WarningAboutStubCalledWithDifferentArgsTest,3,1865,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1866,1,44
DebuggingHelper,3,1866,16,60
StubbedInvocation,4,2515,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1891,2,1
FluentVerificationMode,2,1269,0,27
InvalidUsageExceptionsTest,4,2555,33,88
StubbingWithExtraAnswersTest,2,1280,1,0
TimesTest,3,1929,2,11
NiceMessagesOnRuntimeExceptions,4,2572,26,56
HasFilterableStackTrace,4,2601,5,16
VerificationAssertionError,4,2602,6,27
StubbingSpiesTest,3,1953,1,44
MockitoControlTest,4,2609,3,39
LogicalOperator,4,2615,2,47
MockitoObjectMethodsFilter,4,2621,0,156
ConstraintsToStringTest,4,2625,0,294
AnswerTest,4,2625,0,236
CallbackAndArgumentsTest,4,2625,0,170
CallbackTest,4,2625,0,172
UsageMatchersTest,4,2625,0,42
UsageConstraintsTest,4,2625,0,1264
StubTest,4,2625,0,142
VerificationOverTimeImplTest,1,657,0,0
ClassProxyFactory,4,2637,2,302
MockitoOperations,4,2637,1,101
MockitoInvocation,4,2637,1,57
JUnit45ExampleTest,3,2043,1,9
MockitoJUnit45Runner,3,2043,13,55
JUnit4ExampleTest,3,2043,1,9
MockitoCoreTest,2,1372,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1372,1,0
AbstractAwareMethod,1,689,0,0
CustomAssertionsTest,2,1391,1,0
MethodSelectorImpl,3,2100,13,30
CanPrintInMultilines,3,2128,4,13
DelegatingMockitoMethod,2,1457,0,55
ClassNameFinder,3,2188,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2194,1,28
MockitoRunner,3,2195,4,23
MockitoMethodProxyTest,2,1472,0,48
VarargsErrorWhenCallingRealMethodTest,2,1481,1,0
ConfiguringReturnValuesTest,3,2224,0,20
VerificationWrapper,1,751,0,0
ArgumentMatcherTest,3,2254,1,71
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,756,0,0
HasStackTraceStub,3,2280,6,27
SerializableMode,1,763,0,0
VerboseJUnitRunnerTest,2,1536,0,40
VerifcationInOrderFailure,3,2330,1,21
WantedAnywhereAfterFollowingInteraction,3,2341,4,17
VerifcationInOrderFailed,3,2353,1,21
StubOnlyAvoidMemoryConsumptionTest,1,790,0,0
Constructors,1,792,0,0
StrictlyMissingInvocationVerifierTest,3,2395,4,80
GlobalInvocationsFinder,3,2398,1,19
ShouldBeInvokedAfter,3,2404,4,16
StrictVerificationFailure,3,2404,4,20
NoInteractionsWanted,3,2406,3,2
ActualInvocationsFinderStub,3,2407,14,37
ChunkerTest,3,2410,9,106
Chunker,3,2410,3,45
HasVerboseVariant,2,1607,0,7
TraceMethodVisitor,2,1641,567,567
Traceable,2,1641,52,52
Handler,2,1641,70,70
BasicValue,2,1641,104,104
FieldInsnNode,2,1641,103,103
FrameNode,2,1641,208,208
BasicVerifier,2,1641,423,423
FieldNode,2,1641,127,127
TraceClassVisitor,2,1641,523,523
TraceFieldVisitor,2,1641,78,78
FieldWriter,2,1641,269,269
FieldVisitor,2,1641,64,64
TraceAnnotationVisitor,2,1641,266,266
Type,2,1641,794,794
SignatureReader,2,1641,229,229
SignatureVisitor,2,1641,185,185
TypeInsnNode,2,1641,83,83
CheckSignatureAdapter,2,1641,290,290
CheckMethodAdapter,2,1641,1328,1328
CheckFieldAdapter,2,1641,77,77
ClassNode,2,1641,280,280
TableSwitchInsnNode,2,1641,111,111
ClassReader,2,1641,2009,2009
Subroutine,2,1641,92,92
CheckClassAdapter,2,1641,480,480
ClassVisitor,2,1641,196,196
ClassWriter,2,1641,1344,1344
TryCatchBlockNode,2,1641,94,94
BasicInterpreter,2,1641,321,321
CheckAnnotationAdapter,2,1641,132,132
ClassAdapter,2,1641,121,121
Value,2,1641,45,45
VarInsnNode,2,1641,86,86
CallbackFilter,2,1641,5,2
TraceAbstractVisitor,2,1641,179,179
SourceValue,2,1641,95,95
SourceInterpreter,2,1641,174,174
Edge,2,1641,75,75
Enhancer,2,1641,2,4
SmallSet,2,1641,126,126
SimpleVerifier,2,1641,284,284
ByteVector,2,1641,293,293
SignatureWriter,2,1641,206,206
CallbackHelper,2,1641,1,1
TraceSignatureVisitor,2,1641,300,300
Label,2,1641,526,526
Proxy,2,1641,2,2
LookupSwitchInsnNode,2,1641,113,113
Opcodes,2,1641,341,341
LocalVariableNode,2,1641,115,115
ASMifierFieldVisitor,2,1641,50,50
LineNumberNode,2,1641,79,79
ASMifierMethodVisitor,2,1641,443,443
LdcInsnNode,2,1641,73,73
LabelNode,2,1641,74,74
MultiANewArrayInsnNode,2,1641,77,77
Analyzer,2,1641,507,507
JumpInsnNode,2,1641,89,89
AnalyzerException,2,1641,56,56
AnnotationNode,2,1641,191,191
AnnotationVisitor,2,1641,97,97
AnnotationWriter,2,1641,316,316
Item,2,1641,256,256
MemberNode,2,1641,120,120
IntInsnNode,2,1641,81,81
MethodAdapter,2,1641,195,195
InsnNode,2,1641,81,81
AbstractInsnNode,2,1641,233,233
ASMifierAbstractVisitor,2,1641,222,222
MethodWriter,2,1641,2601,2601
MethodVisitor,2,1641,395,395
ASMifierAnnotationVisitor,2,1641,127,127
MethodNode,2,1641,490,490
AbstractVisitor,2,1641,202,202
MethodInsnNode,2,1641,103,103
IincInsnNode,2,1641,76,76
Attribute,2,1641,254,254
ASMifierClassVisitor,2,1641,575,575
InnerClassNode,2,1641,101,101
InsnList,2,1641,640,640
ASMifiable,2,1641,53,53
Interpreter,2,1641,178,178
VoidMethodStubable,3,2476,1,14
MockNamer,3,2476,6,22
InvocationMatcherFactory,3,2484,7,55
AncillaryTypes,2,1656,0,12
AncillaryTypesImpl,2,1656,0,26
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,830,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,830,0,0
UnableToCopyFieldValue,2,1666,0,10
VarargCapturingMatcherTest,1,834,0,0
ClassProvider,2,1679,0,29
ClassProviderTest,2,1679,0,28
MockitoJUnit45AndUpRunner,2,1680,0,33
CannotVerifyStubOnlyMock,1,840,0,0
TestCreationListener,2,1682,0,7
LegacyJUnitRunner,2,1682,0,153
InvocationContainerImplStubbingTest,1,841,0,0
SingleRegisteredInvocation,1,843,0,0
DefaultRegisteredInvocationsTest,1,844,0,0
PluginStackTraceFilteringTest,1,853,0,0
MyStackTraceCleanerProvider,1,853,0,0
MockitoTroubleshooter,2,1711,0,48
SequenceNumberProvider,3,2578,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1727,1,0
Namer,3,2602,4,16
VoidMethodExpectation,3,2615,4,12
MockitoExpectation,3,2615,4,13
HasNoMoreIvocationsMatcher,3,2615,3,31
MockitoMatcher,3,2615,4,11
HasNoIvocationsMatcher,3,2615,3,31
ClassProxyFactoryTest,3,2617,0,31
MockVerificationAssertionError,3,2637,4,20
MocksControl,3,2637,3,249
EasyMock,3,2637,34,1547
ClassExtensionHelper,3,2637,5,50
DefaultStackTraceCleanerProvider,1,886,0,0
LoadsOfMocksTest,2,1780,1,0
DefaultAnntotationEngine,2,1822,0,23
BecauseThisMethodWasNotStubbed,2,1867,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1879,0,44
VerificationInOrderFromMultipleThreadsTest,2,1896,1,0
AtLeastXVerificationMode,2,1948,0,59
MockitoInOrderVerificationMode,2,1959,0,41
MockitoVerificationModeTest,2,1964,0,33
ResetMocksInParentTestClassTooTest,1,1009,0,0
FailureRecordingListener,1,1009,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1009,0,0
ConfigurationMethodTest,1,1009,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1009,0,0
ParentTest,1,1009,0,0
MockitoTestNGListener,1,1009,0,0
SomeType,1,1009,0,0
DontResetMocksIfNoListenerTest,1,1009,0,0
ExampleTestCase,2,2040,0,27
ArgumentsAreDifferentJUnitStyle,2,2044,0,42
StubberFoo,2,2096,0,17
ExceptionsValidator,2,2110,0,23
ExceptionsValidatorTest,2,2110,0,45
Logger,2,2118,0,8
StubbingMultipleReturnValuesTest,2,2154,0,31
NullInsteadOfMockException,2,2155,1,0
ArgumentsAreDifferentEclipseReady,2,2175,0,37
CanMakeMocksSmart,2,2195,0,66
ConfiguringMocksToReturnFakesTest,2,2195,0,36
MoreConfiguringDefaultReturnValuesTest,2,2216,0,94
EmptyValuesProvider,2,2227,0,19
ActualArgumentsAreDifferent,2,2255,0,16
ArgumentsAreDifferentException,2,2277,0,16
PointingStackTraceToActualChunkTest,2,2406,0,159
InvocationDiffersFromActual,2,2406,0,16
MarkingVerifierTest,2,2407,0,62
MarkingVerifier,2,2407,0,43
WantedButNotInvokedError,2,2410,0,12
WrongOrderVerificationError,2,2411,0,12
NoInteractionsWantedError,2,2427,0,19
InvocationsCalculatorImplTest,2,2473,0,69
InvocationsCalculatorImpl,2,2473,0,72
Strings,2,2499,0,13
MockitoStackTraceMerger,2,2502,0,54
MockitoStackTraceMergerTest,2,2502,0,115
MultiThreadedRun,2,2508,0,95
NiceMessagesOnInvalidUsageTest,2,2557,0,76
ClassUseDerivedInterface,2,2593,0,9
IDerivedInterface,2,2593,0,5
OverriddenIntrefaceMethodTest,2,2593,0,22
IBaseInteface,2,2593,0,6
Message,2,2593,0,8
BaseMessage,2,2593,0,13
ISuperDerived,2,2593,0,5
BaseClass,2,2593,0,14
IncorectBindingTest,2,2593,0,23
SuperClassUseSuperDerived,2,2593,0,9
LastClassIsMockitoFilter,2,2602,0,12
LastClassIsCglibEnchantedFilter,2,2602,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,2602,0,58
CoolMatchers,2,2613,0,285
RuntimeExceptionWrapper,2,2615,0,17
JUnitMatchers,2,2621,0,29
UsingMatchersTest,2,2622,0,471
Util,2,2623,0,16
ToDo,2,2632,0,11
ILegacyMethods,2,2637,0,13
IExpectationSetters,2,2637,1,118
Range,2,2637,2,70
MockitoVsEasyMockTest,2,2637,0,76
MockInvocationHandler,2,2637,1,44
MocksBehavior,2,2637,2,134
MockitoOperationsTest,2,2637,1,29
LastControl,2,2637,1,29
ObjectMethodsTest,2,2637,7,88
ExpectedInvocationAndResults,2,2637,2,32
RecordState,2,2637,3,304
LegacyMatcherProvider,2,2637,1,55
ExpectedInvocationAndResult,2,2637,2,27
ArrayMatcher,2,2637,1,21
IMocksBehavior,2,2637,2,24
ReplayState,2,2637,1,111
UnorderedBehavior,2,2637,2,94
IMocksControlState,2,2637,1,37
Results,2,2637,2,77
BeanMap,1,1641,0,0
BeanCopier,1,1641,0,0
BeanGenerator,1,1641,0,0
BulkBean,1,1641,0,0
BeanMapEmitter,1,1641,0,0
Block,1,1641,0,0
BulkBeanException,1,1641,0,0
Transformer,1,1641,0,0
BulkBeanEmitter,1,1641,0,0
AnnotationVisitorTee,1,1641,0,0
UndeclaredThrowableStrategy,1,1641,0,0
Callback,1,1641,0,0
VisibilityPredicate,1,1641,0,0
AbstractClassLoader,1,1641,0,0
UndeclaredThrowableException,1,1641,0,0
UndeclaredThrowableTransformer,1,1641,0,0
AbstractClassTransformer,1,1641,0,0
AbstractInterceptFieldCallback,1,1641,0,0
AbstractClassGenerator,1,1641,0,0
AbstractProcessTask,1,1641,0,0
AbstractTransformTask,1,1641,0,0
AccessFieldTransformer,1,1641,0,0
AddStaticInitTransformer,1,1641,0,0
CallbackInfo,1,1641,0,0
CallbackGenerator,1,1641,0,0
TypeUtils,1,1641,0,0
AddDelegateTransformer,1,1641,0,0
AddInitTransformer,1,1641,0,0
AddPropertyTransformer,1,1641,0,0
AbstractClassFilterTransformer,1,1641,0,0
TransformingClassLoader,1,1641,0,0
TransformingClassGenerator,1,1641,0,0
DuplicatesPredicate,1,1641,0,0
TinyBitSet,1,1641,0,0
Factory,1,1641,0,0
KeyFactory,1,1641,0,0
ReflectUtils,1,1641,0,0
RejectModifierPredicate,1,1641,0,0
InvocationHandlerGenerator,1,1641,0,0
InvocationHandler,1,1641,0,0
InterfaceMaker,1,1641,0,0
InterceptFieldTransformer,1,1641,0,0
InterceptFieldFilter,1,1641,0,0
InterceptFieldEnabled,1,1641,0,0
InterceptFieldCallback,1,1641,0,0
ImmutableBean,1,1641,0,0
ClassEmitter,1,1641,0,0
GeneratorStrategy,1,1641,0,0
FixedValueGenerator,1,1641,0,0
FixedValue,1,1641,0,0
FixedKeySet,1,1641,0,0
FieldVisitorTee,1,1641,0,0
FieldProviderTransformer,1,1641,0,0
FieldProvider,1,1641,0,0
FastMethod,1,1641,0,0
FastMember,1,1641,0,0
FastConstructor,1,1641,0,0
FastClassEmitter,1,1641,0,0
ProxyRefDispatcher,1,1641,0,0
LazyLoader,1,1641,0,0
ProcessSwitchCallback,1,1641,0,0
Mixin,1,1641,0,0
NamingPolicy,1,1641,0,0
NoOp,1,1641,0,0
NoOpGenerator,1,1641,0,0
MulticastDelegate,1,1641,0,0
ObjectSwitchCallback,1,1641,0,0
ParallelSorter,1,1641,0,0
ParallelSorterEmitter,1,1641,0,0
MixinEverythingEmitter,1,1641,0,0
MixinEmitter,1,1641,0,0
MixinBeanEmitter,1,1641,0,0
MethodWrapper,1,1641,0,0
LazyLoaderGenerator,1,1641,0,0
MethodVisitorTee,1,1641,0,0
MethodProxy,1,1641,0,0
MethodInterceptorGenerator,1,1641,0,0
MethodInterceptor,1,1641,0,0
MethodInfoTransformer,1,1641,0,0
MethodFilter,1,1641,0,0
MethodDelegate,1,1641,0,0
LocalVariablesSorter,1,1641,0,0
Local,1,1641,0,0
ProcessArrayCallback,1,1641,0,0
FastClass,1,1641,0,0
MethodFilterTransformer,1,1641,0,0
ClassNameReader,1,1641,0,0
CodeEmitter,1,1641,0,0
ClassVisitorTee,1,1641,0,0
ClassTransformerTee,1,1641,0,0
ClassTransformerFactory,1,1641,0,0
ClassTransformerChain,1,1641,0,0
StringSwitcher,1,1641,0,0
Constants,1,1641,0,0
ClassTransformer,1,1641,0,0
ClassReaderGenerator,1,1641,0,0
CodeGenerationException,1,1641,0,0
ClassInfo,1,1641,0,0
ConstructorDelegate,1,1641,0,0
Signature,1,1641,0,0
ClassGenerator,1,1641,0,0
ClassFilterTransformer,1,1641,0,0
ClassFilter,1,1641,0,0
Converter,1,1641,0,0
DefaultGeneratorStrategy,1,1641,0,0
CollectionUtils,1,1641,0,0
EmitUtils,1,1641,0,0
SorterTemplate,1,1641,0,0
DispatcherGenerator,1,1641,0,0
Dispatcher,1,1641,0,0
DefaultNamingPolicy,1,1641,0,0
DebuggingClassWriter,1,1641,0,0
Customizer,1,1641,0,0
ClassEmitterTransformer,1,1641,0,0
ClassesKey,1,1641,0,0
UsageExpectAndDefaultThrowTest,1,2637,0,155
UsageExpectAndDefaultReturnTest,1,2637,0,75
UsageCallCountTest,1,2637,0,132
UsageDefaultReturnValueTest,1,2637,0,125
MatchableArgumentsTest,1,2637,0,45
UsageExpectAndReturnTest,1,2637,0,198
ExpectedMethodCallTest,1,2637,0,37
AbstractMatcher,1,2637,0,121
MockClassControl,1,2637,0,199
UsageExpectAndThrowTest,1,2637,0,386
MockReturnsEmptyCollectionsTest,1,2637,0,41
ThrowableWrapper,1,2637,0,17
NiceMockControlLongCompatibleReturnValueTest,1,2637,0,55
NiceMockControlTest,1,2637,0,48
NiceMockReturnsEmptyCollectionsTest,1,2637,0,34
NiceMockTest,1,2637,0,47
LegacyBehaviorTests,1,2637,0,65
RecordStateInvalidDefaultReturnValueTest,1,2637,0,90
UsageFloatingPointReturnValueTest,1,2637,0,53
UsageVarargTest,1,2637,0,148
EqualsMatcherTest,1,2637,0,32
EqualsMatcher,1,2637,0,11
DefaultMatcherTest,1,2637,0,93
IMocksControl,1,2637,0,50
IVarArgs,1,2637,0,27
StacktraceTest,1,2637,0,82
AssertionErrorWrapper,1,2637,0,17
ReplayStateInvalidUsageTest,1,2637,0,462
