ClassName,Changes,TotalCommits,Insertions,Deletions
StringJoiner,8,1602,12,20
MockitoNamingPolicy,5,1003,10,6
TooLittleActualInvocationsError,8,1605,8,30
TooManyActualInvocationsError,8,1606,8,30
UndesiredInvocation,8,1611,7,29
WantedDiffersFromActual,8,1613,7,29
HasStackTrace,8,1616,6,45
ThreadsStubSharedMockTest,6,1224,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1224,11,10
ThreadReuseTest,4,820,5,58
SyncingPrinterTest,6,1242,68,133
SyncingPrinter,6,1243,25,62
RealReturnValues,4,829,4,26
AIOOBExceptionWithAtLeastTest,3,626,3,2
AnswerFactory,6,1263,95,125
TestArgumentCaptorTest,3,642,6,27
ConfigurationAccess,4,862,9,5
ObjenesisClassInstantiator,8,1729,8,32
StrictlyNumberOfInvocationsVerifier,7,1515,7,75
StrictlyMissingInvocationVerifier,7,1515,9,58
Whitebox,3,650,5,5
BasicVerificationMode,5,1085,50,75
MockitoRunnerBreaksWhenNoTestMethodsTest,3,653,5,3
ActualInvocationHasNullArgumentNPEBugTest,3,659,2,0
NPEWithIsAClassMatcherTest,3,660,47,91
JUnitRunnerTestCase,5,1130,2,56
IOngoingStubbing,3,686,5,5
ExceptionsTest,7,1607,9,21
CustomizedAnnotationForSmartMockTest,3,690,5,5
SmartMock,4,935,9,5
CanDescribeVerbosely,3,706,2,9
NumberOfInvocationsError,7,1657,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1658,49,243
InvocationChunkTest,7,1674,9,65
CanPrintArgumentVerbosely,3,718,1,8
PrintSettingsTest,3,719,1,31
InvocationChunk,7,1679,9,87
ReturnsVoid,5,1203,0,24
MockitoConfigurationException,4,964,9,5
StateMaster,5,1213,15,10
MockitoCoreTest,2,486,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,486,1,0
PackageProtected,5,1216,10,6
CollectingDebugDataTest,4,975,0,64
WarningAboutStubsNotUsedTest,4,980,4,68
MockitoStackTraceFilter,7,1715,9,41
GenericMatchersTest,5,1230,6,5
IArgumentMatcher,7,1729,7,42
MockAwareInvocationHandler,7,1729,7,25
MockitoSyntaxExperiments,7,1751,25,162
DontThrow,5,1258,36,42
CustomAssertionsTest,2,505,1,0
SequenceNumber,4,1010,9,5
AnswerFactoryTest,5,1263,126,175
ActualInvocationsFinder,6,1524,88,170
BasicStrictVerificationTest,6,1524,51,310
CapturingMatchersTest,5,1272,30,51
BaseReturnValues,5,1308,53,76
MockitoJUnit44RunnerImpl,3,794,1,35
FirstUndesiredInvocation,6,1606,7,19
InOrderVerificationModeWrapper,4,1071,3,29
AtMostXVerificationMode,4,1071,2,42
TooLittleInvocations,6,1607,7,19
InOrderVerificationMode,4,1085,20,45
Decamelizer,5,1366,3,43
ArgumentMatchingWithFancyAssertionsTest,3,820,0,66
TraceBuilder,5,1375,29,11
ExplicitFrameworkValidationTest,3,825,5,4
WrongTypeOfReturnValue,4,1104,9,5
CommonStackTraceRemoverTest,5,1394,17,58
StrictVerifier,6,1711,11,95
DelegatingMockitoMethod,2,571,0,55
EqualsBuilderTest,5,1440,4,23
EqualsBuilder,5,1440,11,27
LessThan,6,1729,8,3
GreaterThan,6,1729,8,3
GreaterOrEqual,6,1729,8,3
CompareEqual,6,1729,8,3
LessOrEqual,6,1729,8,3
MethodSelector,6,1729,5,18
MockitoJUnit4Runner,4,1157,11,67
NPEWhenMockingThrowablesTest,3,868,1,1
Printable,5,1447,5,11
VerificationInOrderFailure,3,874,1,4
ToTypeMappings,6,1751,5,144
MockitoExploitsTest,6,1751,22,123
MockNameTest,6,1751,9,68
MockitoMethodProxyTest,2,586,0,48
StubbingSpiesDoesNotYieldNPETest,3,886,5,5
NewMatchersTest,3,887,5,5
VarargsErrorWhenCallingRealMethodTest,2,595,1,0
MockingPackageProtectedTest,4,1216,5,3
ActualInvocationsFinderTest,5,1524,132,214
RelaxedStrictVerificationTest,5,1524,21,218
HasStackTraceThrowableWrapper,5,1566,4,44
OngoingVerifyingMode,5,1590,6,132
OrderOfInvocationsVerifier,5,1591,1,105
MockitoLoggerStub,3,968,3,24
VerboseJUnitRunnerTest,2,650,0,40
WarningAboutStubCalledWithDifferentArgsTest,3,979,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,980,1,44
DebuggingHelper,3,980,16,60
ConfiguringSelectedMocksToReturnFakesTest,4,1308,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1308,4,29
MockitoErrorTest,5,1661,8,31
ThreadVerifiesContinuoslyInteractingMockTest,3,1005,2,1
MockitoExperimental,5,1722,12,59
WasInvokedMatcher,5,1729,13,49
ToTypeMappingsTest,5,1731,6,40
TimesTest,3,1043,2,11
CompareToTest,5,1739,6,160
NameTest,5,1739,1,149
UsageStrictMockTest,5,1751,24,660
UsageTest,5,1751,60,715
NeverWantedButInvoked,4,1403,7,2
StubbingSpiesTest,3,1067,1,44
HasVerboseVariant,2,721,0,7
StubbingConsecutiveAnswersTest,2,737,1,0
CustomMatcher,4,1483,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1510,63,121
Enhancer,2,755,2,4
Frame,2,755,0,0
Proxy,2,755,2,2
CallbackHelper,2,755,1,1
CallbackFilter,2,755,5,2
WantedButNotInvoked,4,1520,11,0
TooManyActualInvocations,4,1520,5,4
TooLittleActualInvocations,4,1520,5,4
ObjectsChunk,4,1524,20,49
MockAwareInterceptor,4,1534,4,22
AncillaryTypesImpl,2,770,0,26
AncillaryTypes,2,770,0,12
JUnit45ExampleTest,3,1157,1,9
JUnit4ExampleTest,3,1157,1,9
MockitoJUnit45Runner,3,1157,13,55
UnableToCopyFieldValue,2,780,0,10
ClassProviderTest,2,793,0,28
ClassProvider,2,793,0,29
MockitoJUnit45AndUpRunner,2,794,0,33
OngoingVerifyingModeTest,4,1590,0,68
LegacyJUnitRunner,2,796,0,153
TestCreationListener,2,796,0,7
MockitoStateImpl,4,1596,0,150
ThreadSafeMockitoState,4,1596,0,119
MockitoStateImplTest,4,1596,0,85
MethodSelectorImpl,3,1214,13,30
StubbedInvocation,4,1629,7,27
MockitoTroubleshooter,2,825,0,48
CanPrintInMultilines,3,1242,4,13
InvalidUsageExceptionsTest,4,1669,33,88
OrdinaryVerificationPrintsAllInteractionsTest,2,841,1,0
NiceMessagesOnRuntimeExceptions,4,1686,26,56
HasFilterableStackTrace,4,1715,5,16
VerificationAssertionError,4,1716,6,27
MockitoControlTest,4,1723,3,39
LogicalOperator,4,1729,2,47
MockitoObjectMethodsFilter,4,1735,0,156
ConstraintsToStringTest,4,1739,0,294
CallbackTest,4,1739,0,172
UsageConstraintsTest,4,1739,0,1264
UsageMatchersTest,4,1739,0,42
StubTest,4,1739,0,142
AnswerTest,4,1739,0,236
CallbackAndArgumentsTest,4,1739,0,170
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1308,1,28
MockitoRunner,3,1309,4,23
ClassProxyFactory,4,1751,2,302
MockitoInvocation,4,1751,1,57
MockitoOperations,4,1751,1,101
ConfiguringReturnValuesTest,3,1338,0,20
LoadsOfMocksTest,2,894,1,0
ArgumentMatcherTest,3,1368,1,71
HasStackTraceStub,3,1394,6,27
DefaultAnntotationEngine,2,936,0,23
VerifcationInOrderFailure,3,1444,1,21
WantedAnywhereAfterFollowingInteraction,3,1455,4,17
VerifcationInOrderFailed,3,1467,1,21
BecauseThisMethodWasNotStubbed,2,981,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,993,0,44
StrictlyMissingInvocationVerifierTest,3,1509,4,80
GlobalInvocationsFinder,3,1512,1,19
VerificationInOrderFromMultipleThreadsTest,2,1010,1,0
ShouldBeInvokedAfter,3,1518,4,16
StrictVerificationFailure,3,1518,4,20
NoInteractionsWanted,3,1520,3,2
ActualInvocationsFinderStub,3,1521,14,37
Chunker,3,1524,3,45
ChunkerTest,3,1524,9,106
MockNamer,3,1590,6,22
VoidMethodStubable,3,1590,1,14
AtLeastXVerificationMode,2,1062,0,59
InvocationMatcherFactory,3,1598,7,55
MockitoInOrderVerificationMode,2,1073,0,41
MockitoVerificationModeTest,2,1078,0,33
SequenceNumberProvider,3,1692,4,14
Namer,3,1716,4,16
VoidMethodExpectation,3,1729,4,12
MockitoExpectation,3,1729,4,13
MockitoMatcher,3,1729,4,11
HasNoMoreIvocationsMatcher,3,1729,3,31
HasNoIvocationsMatcher,3,1729,3,31
ExampleTestCase,2,1154,0,27
ClassProxyFactoryTest,3,1731,0,31
ArgumentsAreDifferentJUnitStyle,2,1158,0,42
MockVerificationAssertionError,3,1751,4,20
EasyMock,3,1751,34,1547
ClassExtensionHelper,3,1751,5,50
MocksControl,3,1751,3,249
StubberFoo,2,1210,0,17
ExceptionsValidatorTest,2,1224,0,45
ExceptionsValidator,2,1224,0,23
Logger,2,1232,0,8
StubbingMultipleReturnValuesTest,2,1268,0,31
NullInsteadOfMockException,2,1269,1,0
ArgumentsAreDifferentEclipseReady,2,1289,0,37
ClassNameFinder,2,1302,1,0
ConfiguringMocksToReturnFakesTest,2,1309,0,36
CanMakeMocksSmart,2,1309,0,66
MoreConfiguringDefaultReturnValuesTest,2,1330,0,94
EmptyValuesProvider,2,1341,0,19
ActualArgumentsAreDifferent,2,1369,0,16
ArgumentsAreDifferentException,2,1391,0,16
LazyLoaderGenerator,1,755,0,0
AbstractClassLoader,1,755,0,0
AbstractClassTransformer,1,755,0,0
LdcInsnNode,1,755,0,0
AbstractClassGenerator,1,755,0,0
AnnotationWriter,1,755,0,0
CallbackInfo,1,755,0,0
NoOpGenerator,1,755,0,0
TableSwitchInsnNode,1,755,0,0
LineNumberNode,1,755,0,0
CallbackGenerator,1,755,0,0
MethodFilterTransformer,1,755,0,0
Local,1,755,0,0
Callback,1,755,0,0
ByteVector,1,755,0,0
BulkBeanException,1,755,0,0
MultiANewArrayInsnNode,1,755,0,0
BulkBeanEmitter,1,755,0,0
BulkBean,1,755,0,0
NoOp,1,755,0,0
CheckClassAdapter,1,755,0,0
CheckAnnotationAdapter,1,755,0,0
Block,1,755,0,0
ASMifierAbstractVisitor,1,755,0,0
Label,1,755,0,0
ASMifierAnnotationVisitor,1,755,0,0
MethodInsnNode,1,755,0,0
MethodInfoTransformer,1,755,0,0
LabelNode,1,755,0,0
ClassNameReader,1,755,0,0
StringSwitcher,1,755,0,0
ClassInfo,1,755,0,0
MethodNode,1,755,0,0
ClassGenerator,1,755,0,0
ClassFilterTransformer,1,755,0,0
ClassFilter,1,755,0,0
ASMifierClassVisitor,1,755,0,0
ClassEmitterTransformer,1,755,0,0
ClassEmitter,1,755,0,0
LazyLoader,1,755,0,0
ClassAdapter,1,755,0,0
ASMifierFieldVisitor,1,755,0,0
ASMifierMethodVisitor,1,755,0,0
CheckSignatureAdapter,1,755,0,0
CheckMethodAdapter,1,755,0,0
CheckFieldAdapter,1,755,0,0
Subroutine,1,755,0,0
AbstractClassFilterTransformer,1,755,0,0
AbstractInsnNode,1,755,0,0
TinyBitSet,1,755,0,0
MethodFilter,1,755,0,0
Attribute,1,755,0,0
UndeclaredThrowableStrategy,1,755,0,0
UndeclaredThrowableTransformer,1,755,0,0
BeanCopier,1,755,0,0
BasicVerifier,1,755,0,0
BasicValue,1,755,0,0
LookupSwitchInsnNode,1,755,0,0
MethodInterceptorGenerator,1,755,0,0
Value,1,755,0,0
VarInsnNode,1,755,0,0
BasicInterpreter,1,755,0,0
NamingPolicy,1,755,0,0
MethodDelegate,1,755,0,0
AbstractInterceptFieldCallback,1,755,0,0
AddDelegateTransformer,1,755,0,0
AddInitTransformer,1,755,0,0
AddPropertyTransformer,1,755,0,0
AddStaticInitTransformer,1,755,0,0
Analyzer,1,755,0,0
AnalyzerException,1,755,0,0
MethodAdapter,1,755,0,0
AnnotationNode,1,755,0,0
AnnotationVisitor,1,755,0,0
ASMifiable,1,755,0,0
AnnotationVisitorTee,1,755,0,0
UndeclaredThrowableException,1,755,0,0
TypeUtils,1,755,0,0
TypeInsnNode,1,755,0,0
BeanGenerator,1,755,0,0
LocalVariableNode,1,755,0,0
MemberNode,1,755,0,0
LocalVariablesSorter,1,755,0,0
BeanMapEmitter,1,755,0,0
VisibilityPredicate,1,755,0,0
AbstractProcessTask,1,755,0,0
BeanMap,1,755,0,0
AbstractTransformTask,1,755,0,0
TraceAbstractVisitor,1,755,0,0
AbstractVisitor,1,755,0,0
AccessFieldTransformer,1,755,0,0
TraceAnnotationVisitor,1,755,0,0
TraceClassVisitor,1,755,0,0
TraceFieldVisitor,1,755,0,0
TraceMethodVisitor,1,755,0,0
TraceSignatureVisitor,1,755,0,0
Traceable,1,755,0,0
Transformer,1,755,0,0
MulticastDelegate,1,755,0,0
TransformingClassGenerator,1,755,0,0
KeyFactory,1,755,0,0
TryCatchBlockNode,1,755,0,0
Type,1,755,0,0
TransformingClassLoader,1,755,0,0
InnerClassNode,1,755,0,0
ClassNode,1,755,0,0
FastConstructor,1,755,0,0
MethodProxy,1,755,0,0
FieldWriter,1,755,0,0
FieldVisitorTee,1,755,0,0
FieldVisitor,1,755,0,0
FieldProviderTransformer,1,755,0,0
FieldProvider,1,755,0,0
FieldNode,1,755,0,0
JumpInsnNode,1,755,0,0
FieldInsnNode,1,755,0,0
FastMethod,1,755,0,0
FastMember,1,755,0,0
FastClassEmitter,1,755,0,0
FixedValue,1,755,0,0
FastClass,1,755,0,0
Factory,1,755,0,0
MethodWriter,1,755,0,0
Opcodes,1,755,0,0
EmitUtils,1,755,0,0
Edge,1,755,0,0
DuplicatesPredicate,1,755,0,0
Mixin,1,755,0,0
DispatcherGenerator,1,755,0,0
Dispatcher,1,755,0,0
DefaultNamingPolicy,1,755,0,0
FixedKeySet,1,755,0,0
FixedValueGenerator,1,755,0,0
MixinBeanEmitter,1,755,0,0
MethodVisitorTee,1,755,0,0
InsnList,1,755,0,0
Predicate,1,755,0,0
ImmutableBean,1,755,0,0
IincInsnNode,1,755,0,0
InsnNode,1,755,0,0
IntInsnNode,1,755,0,0
MethodVisitor,1,755,0,0
ProcessArrayCallback,1,755,0,0
ProcessSwitchCallback,1,755,0,0
InterceptFieldCallback,1,755,0,0
ProxyRefDispatcher,1,755,0,0
InterceptFieldEnabled,1,755,0,0
ParallelSorter,1,755,0,0
ReflectUtils,1,755,0,0
InterceptFieldFilter,1,755,0,0
RejectModifierPredicate,1,755,0,0
InterceptFieldTransformer,1,755,0,0
InterfaceMaker,1,755,0,0
Handler,1,755,0,0
Interpreter,1,755,0,0
ParallelSorterEmitter,1,755,0,0
MethodWrapper,1,755,0,0
GeneratorStrategy,1,755,0,0
FrameNode,1,755,0,0
DefaultGeneratorStrategy,1,755,0,0
MethodInterceptor,1,755,0,0
InvocationHandler,1,755,0,0
SimpleVerifier,1,755,0,0
ClassVisitorTee,1,755,0,0
ClassWriter,1,755,0,0
ClassesKey,1,755,0,0
CodeEmitter,1,755,0,0
Converter,1,755,0,0
CodeGenerationException,1,755,0,0
ConstructorDelegate,1,755,0,0
Item,1,755,0,0
Constants,1,755,0,0
CollectionUtils,1,755,0,0
SmallSet,1,755,0,0
ObjectSwitchCallback,1,755,0,0
DebuggingClassWriter,1,755,0,0
SourceValue,1,755,0,0
SourceInterpreter,1,755,0,0
SorterTemplate,1,755,0,0
ClassVisitor,1,755,0,0
ClassTransformerTee,1,755,0,0
ClassTransformerFactory,1,755,0,0
MixinEverythingEmitter,1,755,0,0
Customizer,1,755,0,0
InvocationHandlerGenerator,1,755,0,0
MixinEmitter,1,755,0,0
ClassTransformerChain,1,755,0,0
Signature,1,755,0,0
ClassReader,1,755,0,0
SignatureReader,1,755,0,0
ClassReaderGenerator,1,755,0,0
SignatureVisitor,1,755,0,0
ClassTransformer,1,755,0,0
SignatureWriter,1,755,0,0
InvocationDiffersFromActual,2,1520,0,16
PointingStackTraceToActualChunkTest,2,1520,0,159
MarkingVerifierTest,2,1521,0,62
MarkingVerifier,2,1521,0,43
WantedButNotInvokedError,2,1524,0,12
WrongOrderVerificationError,2,1525,0,12
NoInteractionsWantedError,2,1541,0,19
InvocationsCalculatorImpl,2,1587,0,72
InvocationsCalculatorImplTest,2,1587,0,69
Strings,2,1613,0,13
MockitoStackTraceMerger,2,1616,0,54
MockitoStackTraceMergerTest,2,1616,0,115
MultiThreadedRun,2,1622,0,95
NiceMessagesOnInvalidUsageTest,2,1671,0,76
Message,2,1707,0,8
BaseMessage,2,1707,0,13
BaseClass,2,1707,0,14
SuperClassUseSuperDerived,2,1707,0,9
ISuperDerived,2,1707,0,5
IBaseInteface,2,1707,0,6
ClassUseDerivedInterface,2,1707,0,9
IncorectBindingTest,2,1707,0,23
IDerivedInterface,2,1707,0,5
OverriddenIntrefaceMethodTest,2,1707,0,22
StackTrackeFilteringWhenVerificationFailsTest,2,1716,0,58
LastClassIsMockitoFilter,2,1716,0,12
LastClassIsCglibEnchantedFilter,2,1716,0,11
CoolMatchers,2,1727,0,285
RuntimeExceptionWrapper,2,1729,0,17
JUnitMatchers,2,1735,0,29
UsingMatchersTest,2,1736,0,471
Util,2,1737,0,16
ToDo,2,1746,0,11
MockitoVsEasyMockTest,2,1751,0,76
Range,2,1751,2,70
ExpectedInvocationAndResults,2,1751,2,32
LastControl,2,1751,1,29
ReplayState,2,1751,1,111
IExpectationSetters,2,1751,1,118
RecordState,2,1751,3,304
LegacyMatcherProvider,2,1751,1,55
ExpectedInvocationAndResult,2,1751,2,27
ILegacyMethods,2,1751,0,13
ObjectMethodsTest,2,1751,7,88
Results,2,1751,2,77
UnorderedBehavior,2,1751,2,94
MockInvocationHandler,2,1751,1,44
IMocksBehavior,2,1751,2,24
ArrayMatcher,2,1751,1,21
IMocksControlState,2,1751,1,37
MocksBehavior,2,1751,2,134
MockitoOperationsTest,2,1751,1,29
ILegacyMatcherMethods,1,1751,0,16
StacktraceTest,1,1751,0,82
RecordStateInvalidDefaultThrowableTest,1,1751,0,79
RecordStateInvalidDefaultReturnValueTest,1,1751,0,90
DefaultMatcherTest,1,1751,0,93
ThrowableWrapper,1,1751,0,17
NiceMockTest,1,1751,0,47
IMocksControl,1,1751,0,50
IVarArgs,1,1751,0,27
EqualsMatcherTest,1,1751,0,32
EqualsMatcher,1,1751,0,11
RecordStateInvalidRangeTest,1,1751,0,73
AbstractMatcher,1,1751,0,121
RecordStateInvalidMatcherTest,1,1751,0,74
UsageExpectAndThrowTest,1,1751,0,386
RecordStateInvalidReturnValueTest,1,1751,0,146
UsageUnorderedTest,1,1751,0,48
UsageCallCountTest,1,1751,0,132
MockReturnsEmptyCollectionsTest,1,1751,0,41
NiceMockControlLongCompatibleReturnValueTest,1,1751,0,55
UsageDefaultReturnValueTest,1,1751,0,125
UsageVerifyTest,1,1751,0,153
UsageVarargTest,1,1751,0,148
UsageThrowableTest,1,1751,0,139
RecordStateInvalidStateChangeTest,1,1751,0,65
UsageExpectAndDefaultThrowTest,1,1751,0,155
UsageRangeTest,1,1751,0,104
UsageOverloadedMethodTest,1,1751,0,164
UsageOverloadedDefaultValueTest,1,1751,0,111
UsageExpectAndReturnTest,1,1751,0,198
UsageLongCompatibleReturnValueTest,1,1751,0,98
AssertionErrorWrapper,1,1751,0,17
ArrayMatcherTest,1,1751,0,107
NiceMockControlTest,1,1751,0,48
ArgumentsMatcherTest,1,1751,0,132
LegacyBehaviorTests,1,1751,0,65
ArgumentsMatcher,1,1751,0,42
NiceMockReturnsEmptyCollectionsTest,1,1751,0,34
ExpectedMethodCallTest,1,1751,0,37
ReplayStateInvalidUsageTest,1,1751,0,462
MatchableArgumentsTest,1,1751,0,45
ReplayStateInvalidCallsTest,1,1751,0,133
MockClassControl,1,1751,0,199
UsageFloatingPointReturnValueTest,1,1751,0,53
RecordStateMethodCallMissingTest,1,1751,0,301
RecordStateInvalidUsageTest,1,1751,0,156
AlwaysMatcher,1,1751,0,17
RecordStateInvalidThrowableTest,1,1751,0,79
UsageExpectAndDefaultReturnTest,1,1751,0,75
